dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/08/15 04:26;37.21 Mbit/s;34.13 Mbit/s;< 1 ms;1.03 ms;36.94 Mbit/s;34.16 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 03:26;35.22 Mbit/s;33.08 Mbit/s;< 1 ms;1.16 ms;36.24 Mbit/s;34.25 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 02:26;32.34 Mbit/s;33.33 Mbit/s;< 1 ms;< 1 ms;7.15 Mbit/s;33.17 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 01:26;37.02 Mbit/s;24.37 Mbit/s;< 1 ms;1.34 ms;36.68 Mbit/s;25.8 Mbit/s;0.0 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 00:26;35.04 Mbit/s;27.04 Mbit/s;< 1 ms;2.12 ms;36.12 Mbit/s;28.9 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 23:26;37.16 Mbit/s;29.67 Mbit/s;< 1 ms;1.74 ms;36.88 Mbit/s;31.44 Mbit/s;0.0 %;9.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 22:26;32.87 Mbit/s;25.07 Mbit/s;< 1 ms;4.27 ms;32.72 Mbit/s;23.58 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 21:26;28.59 Mbit/s;29.66 Mbit/s;< 1 ms;1.22 ms;31.34 Mbit/s;26.9 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 20:26;32.87 Mbit/s;32.02 Mbit/s;< 1 ms;3.6 ms;32.15 Mbit/s;33.5 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 19:26;32.47 Mbit/s;28.21 Mbit/s;< 1 ms;1.01 ms;34.19 Mbit/s;30.14 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 18:26;31.87 Mbit/s;13.63 Mbit/s;< 1 ms;1.5 ms;33.95 Mbit/s;12.17 Mbit/s;0.0 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 17:26;33.78 Mbit/s;17.98 Mbit/s;< 1 ms;1.2 ms;31.91 Mbit/s;19.27 Mbit/s;0.0 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 16:26;28.2 Mbit/s;14.59 Mbit/s;4.41 ms;3.34 ms;27.57 Mbit/s;15.63 Mbit/s;2.08 %;11.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 15:26;29.62 Mbit/s;23.87 Mbit/s;4.5 ms;1.18 ms;27.18 Mbit/s;22.98 Mbit/s;0.0 %;12.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 14:26;34.49 Mbit/s;29.41 Mbit/s;< 1 ms;< 1 ms;35.88 Mbit/s;28.89 Mbit/s;0.0 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 13:26;34.01 Mbit/s;24.1 Mbit/s;< 1 ms;2.95 ms;29.87 Mbit/s;25.51 Mbit/s;0.0 %;10.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 12:26;33.48 Mbit/s;32.11 Mbit/s;< 1 ms;< 1 ms;35.3 Mbit/s;34.07 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 11:26;30.26 Mbit/s;24.62 Mbit/s;< 1 ms;< 1 ms;33.12 Mbit/s;26.04 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 10:26;35.45 Mbit/s;27.19 Mbit/s;< 1 ms;1.75 ms;33.48 Mbit/s;27.04 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 09:26;30.82 Mbit/s;30.29 Mbit/s;< 1 ms;4.3 ms;33.12 Mbit/s;32.12 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 08:26;33.96 Mbit/s;17.56 Mbit/s;< 1 ms;< 1 ms;35.7 Mbit/s;18.81 Mbit/s;0.0 %;12.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 07:26;35.68 Mbit/s;26.02 Mbit/s;< 1 ms;1.17 ms;36.21 Mbit/s;27.86 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 06:26;35.24 Mbit/s;31.72 Mbit/s;< 1 ms;1.15 ms;34.09 Mbit/s;33.14 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 05:26;35.29 Mbit/s;32.53 Mbit/s;< 1 ms;1.13 ms;36.22 Mbit/s;33.85 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 04:26;37.1 Mbit/s;21.92 Mbit/s;< 1 ms;1.01 ms;36.0 Mbit/s;23.48 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 03:26;32.05 Mbit/s;32.36 Mbit/s;< 1 ms;1.25 ms;34.5 Mbit/s;34.14 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 02:26;37.14 Mbit/s;32.42 Mbit/s;< 1 ms;1.07 ms;36.8 Mbit/s;33.34 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 01:26;35.53 Mbit/s;30.15 Mbit/s;< 1 ms;< 1 ms;36.29 Mbit/s;32.04 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 00:26;35.82 Mbit/s;20.89 Mbit/s;< 1 ms;1.26 ms;36.2 Mbit/s;20.4 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 23:26;35.7 Mbit/s;24.38 Mbit/s;< 1 ms;1.52 ms;36.22 Mbit/s;25.63 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 22:26;33.27 Mbit/s;10.19 Mbit/s;1.01 ms;1.75 ms;34.55 Mbit/s;10.94 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 21:26;35.36 Mbit/s;22.37 Mbit/s;< 1 ms;1.31 ms;33.93 Mbit/s;24.05 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 20:26;33.86 Mbit/s;10.02 Mbit/s;1.48 ms;5.09 ms;34.77 Mbit/s;10.58 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 19:26;35.78 Mbit/s;16.71 Mbit/s;< 1 ms;1.04 ms;32.69 Mbit/s;18.0 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 18:26;33.7 Mbit/s;29.08 Mbit/s;< 1 ms;< 1 ms;35.27 Mbit/s;29.59 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 17:26;31.45 Mbit/s;9.45 Mbit/s;< 1 ms;2.82 ms;34.01 Mbit/s;9.94 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 16:26;31.74 Mbit/s;13.67 Mbit/s;1.25 ms;29.31 ms;34.36 Mbit/s;14.3 Mbit/s;0.67 %;36.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 15:26;34.53 Mbit/s;12.54 Mbit/s;1.99 ms;1.25 ms;34.6 Mbit/s;13.44 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 13:26;35.85 Mbit/s;15.78 Mbit/s;< 1 ms;5.54 ms;35.69 Mbit/s;16.85 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 12:26;32.01 Mbit/s;26.24 Mbit/s;< 1 ms;< 1 ms;34.4 Mbit/s;25.81 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 11:26;28.09 Mbit/s;22.74 Mbit/s;< 1 ms;1.08 ms;30.82 Mbit/s;23.33 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 10:26;34.42 Mbit/s;16.09 Mbit/s;< 1 ms;< 1 ms;35.65 Mbit/s;9.13 Mbit/s;0.0 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 09:26;28.24 Mbit/s;18.21 Mbit/s;< 1 ms;1.82 ms;30.92 Mbit/s;19.18 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 08:26;35.57 Mbit/s;19.09 Mbit/s;< 1 ms;< 1 ms;36.31 Mbit/s;14.66 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 07:26;32.38 Mbit/s;17.44 Mbit/s;2.13 ms;1.81 ms;34.19 Mbit/s;18.72 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 06:26;35.03 Mbit/s;26.07 Mbit/s;< 1 ms;1.1 ms;36.03 Mbit/s;27.87 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 05:26;35.24 Mbit/s;19.06 Mbit/s;1.06 ms;1.2 ms;36.21 Mbit/s;20.46 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 04:26;34.66 Mbit/s;16.86 Mbit/s;< 1 ms;1.17 ms;35.35 Mbit/s;18.12 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 03:26;34.95 Mbit/s;16.02 Mbit/s;< 1 ms;< 1 ms;36.09 Mbit/s;17.07 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 02:26;35.31 Mbit/s;14.72 Mbit/s;< 1 ms;1.2 ms;36.25 Mbit/s;15.44 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 22:26;32.08 Mbit/s;13.62 Mbit/s;< 1 ms;1.28 ms;34.34 Mbit/s;14.22 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 21:26;25.26 Mbit/s;16.46 Mbit/s;< 1 ms;3.1 ms;27.74 Mbit/s;17.27 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 20:26;28.9 Mbit/s;18.67 Mbit/s;< 1 ms;1.7 ms;31.67 Mbit/s;19.53 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 19:26;23.63 Mbit/s;24.2 Mbit/s;4.79 ms;3.63 ms;25.53 Mbit/s;17.7 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 18:26;23.48 Mbit/s;32.06 Mbit/s;4.9 ms;2.4 ms;25.92 Mbit/s;33.4 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 17:26;27.68 Mbit/s;26.5 Mbit/s;< 1 ms;1.52 ms;30.42 Mbit/s;27.71 Mbit/s;0.0 %;8.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 16:26;28.99 Mbit/s;10.44 Mbit/s;1.06 ms;1.7 ms;31.27 Mbit/s;10.87 Mbit/s;0.0 %;9.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 15:26;31.34 Mbit/s;14.59 Mbit/s;1.26 ms;9.72 ms;34.07 Mbit/s;15.23 Mbit/s;0.0 %;11.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 14:26;32.46 Mbit/s;17.2 Mbit/s;2.54 ms;2.93 ms;33.21 Mbit/s;17.51 Mbit/s;0.0 %;14.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 13:26;32.27 Mbit/s;28.37 Mbit/s;1.19 ms;2.06 ms;33.22 Mbit/s;15.11 Mbit/s;0.0 %;10.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 12:26;33.49 Mbit/s;31.05 Mbit/s;3.64 ms;4.63 ms;35.13 Mbit/s;32.83 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 11:26;31.43 Mbit/s;32.02 Mbit/s;14.31 ms;14.78 ms;33.08 Mbit/s;31.51 Mbit/s;0.67 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 10:26;28.74 Mbit/s;30.13 Mbit/s;4.98 ms;16.75 ms;31.58 Mbit/s;30.79 Mbit/s;0.0 %;14.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 09:26;34.22 Mbit/s;17.74 Mbit/s;1.22 ms;1.42 ms;33.73 Mbit/s;19.06 Mbit/s;0.0 %;14.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 08:26;34.53 Mbit/s;14.77 Mbit/s;1.29 ms;< 1 ms;35.64 Mbit/s;15.69 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 06:26;31.69 Mbit/s;33.45 Mbit/s;< 1 ms;1.38 ms;34.35 Mbit/s;31.7 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 05:26;34.23 Mbit/s;34.24 Mbit/s;11.27 ms;4.42 ms;34.2 Mbit/s;34.73 Mbit/s;0.0 %;15.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 04:26;33.54 Mbit/s;33.99 Mbit/s;2.18 ms;20.0 ms;35.46 Mbit/s;35.51 Mbit/s;0.0 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 03:26;34.07 Mbit/s;32.55 Mbit/s;< 1 ms;1.34 ms;35.78 Mbit/s;34.29 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 02:26;35.58 Mbit/s;32.84 Mbit/s;< 1 ms;1.87 ms;36.26 Mbit/s;33.92 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 01:26;34.57 Mbit/s;33.0 Mbit/s;< 1 ms;4.56 ms;35.73 Mbit/s;34.19 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 00:26;34.48 Mbit/s;30.37 Mbit/s;1.07 ms;1.75 ms;35.93 Mbit/s;32.07 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 23:26;35.22 Mbit/s;25.2 Mbit/s;< 1 ms;7.84 ms;36.22 Mbit/s;18.41 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 22:26;26.15 Mbit/s;27.02 Mbit/s;< 1 ms;4.82 ms;28.48 Mbit/s;23.4 Mbit/s;0.67 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 21:26;30.44 Mbit/s;29.49 Mbit/s;< 1 ms;4.82 ms;33.24 Mbit/s;30.93 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 20:26;32.01 Mbit/s;21.83 Mbit/s;1.15 ms;1.78 ms;33.85 Mbit/s;21.02 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 19:26;24.09 Mbit/s;25.11 Mbit/s;< 1 ms;2.81 ms;23.61 Mbit/s;25.54 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 18:26;28.57 Mbit/s;27.62 Mbit/s;1.03 ms;1.64 ms;29.65 Mbit/s;29.04 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 17:26;27.76 Mbit/s;18.2 Mbit/s;6.14 ms;6.76 ms;29.84 Mbit/s;19.53 Mbit/s;0.0 %;16.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 16:26;29.46 Mbit/s;22.15 Mbit/s;< 1 ms;< 1 ms;30.39 Mbit/s;23.63 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 15:26;24.79 Mbit/s;32.65 Mbit/s;< 1 ms;< 1 ms;26.47 Mbit/s;31.72 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 14:26;31.24 Mbit/s;30.18 Mbit/s;< 1 ms;< 1 ms;32.01 Mbit/s;29.84 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 12:26;31.11 Mbit/s;23.85 Mbit/s;1.93 ms;12.98 ms;32.61 Mbit/s;25.3 Mbit/s;0.0 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 11:26;28.49 Mbit/s;31.84 Mbit/s;2.07 ms;6.04 ms;-;-;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 10:26;30.2 Mbit/s;31.1 Mbit/s;< 1 ms;< 1 ms;32.64 Mbit/s;32.11 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 09:26;-;-;-;-;-;-;5.76 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 08:26;-;-;-;-;-;-;0.0 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 06:26;28.71 Mbit/s;33.71 Mbit/s;< 1 ms;10.14 ms;31.62 Mbit/s;34.98 Mbit/s;0.67 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 05:26;29.4 Mbit/s;26.92 Mbit/s;< 1 ms;5.61 ms;32.21 Mbit/s;27.34 Mbit/s;0.0 %;39.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 04:26;35.13 Mbit/s;33.06 Mbit/s;< 1 ms;1.06 ms;36.15 Mbit/s;34.29 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 03:26;31.49 Mbit/s;31.68 Mbit/s;< 1 ms;1.71 ms;34.16 Mbit/s;30.85 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 02:26;-;-;-;-;-;-;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 01:26;31.75 Mbit/s;31.43 Mbit/s;< 1 ms;6.97 ms;32.82 Mbit/s;32.31 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 00:26;33.88 Mbit/s;30.5 Mbit/s;9.79 ms;9.28 ms;35.64 Mbit/s;32.13 Mbit/s;0.0 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 23:26;5.71 Mbit/s;24.82 Mbit/s;2.9 ms;2.55 ms;6.25 Mbit/s;23.34 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 22:26;35.28 Mbit/s;29.19 Mbit/s;6.39 ms;8.01 ms;36.19 Mbit/s;23.97 Mbit/s;0.0 %;49.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 21:26;17.4 Mbit/s;29.64 Mbit/s;< 1 ms;29.58 ms;19.27 Mbit/s;28.0 Mbit/s;8.87 %;344.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 20:26;33.62 Mbit/s;19.33 Mbit/s;15.76 ms;22.94 ms;35.2 Mbit/s;16.97 Mbit/s;0.0 %;18.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 19:26;27.93 Mbit/s;30.95 Mbit/s;1.95 ms;16.58 ms;29.3 Mbit/s;32.48 Mbit/s;0.0 %;13.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 18:26;28.47 Mbit/s;13.06 Mbit/s;1.03 ms;4.95 ms;31.26 Mbit/s;14.04 Mbit/s;0.0 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 17:26;33.15 Mbit/s;28.36 Mbit/s;< 1 ms;8.6 ms;33.86 Mbit/s;29.44 Mbit/s;2.78 %;11.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 16:26;27.48 Mbit/s;31.85 Mbit/s;3.76 ms;1.74 ms;28.14 Mbit/s;33.02 Mbit/s;0.0 %;15.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/08/15 15:26;32.55 Mbit/s;13.63 Mbit/s;1.33 ms;1.66 ms;34.8 Mbit/s;14.39 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 14:26;35.0 Mbit/s;30.45 Mbit/s;< 1 ms;1.1 ms;35.35 Mbit/s;32.1 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 11:26;-;-;-;-;-;-;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 10:26;29.84 Mbit/s;26.65 Mbit/s;< 1 ms;1.97 ms;32.3 Mbit/s;25.7 Mbit/s;2.05 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 09:26;32.66 Mbit/s;32.0 Mbit/s;< 1 ms;12.37 ms;33.51 Mbit/s;22.09 Mbit/s;3.52 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 08:26;33.05 Mbit/s;29.73 Mbit/s;< 1 ms;1.3 ms;-;31.68 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 06:26;-;22.19 Mbit/s;19.01 ms;1.77 ms;-;-;0.0 %;28.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 05:26;18.17 Mbit/s;26.23 Mbit/s;< 1 ms;3.03 ms;20.0 Mbit/s;20.04 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 04:26;29.05 Mbit/s;31.83 Mbit/s;6.79 ms;8.07 ms;31.57 Mbit/s;26.83 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 03:26;26.48 Mbit/s;31.35 Mbit/s;< 1 ms;15.23 ms;29.18 Mbit/s;32.05 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 02:26;21.03 Mbit/s;27.72 Mbit/s;2.86 ms;26.29 ms;23.16 Mbit/s;25.3 Mbit/s;0.0 %;12.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 01:26;34.19 Mbit/s;31.95 Mbit/s;1.4 ms;1.39 ms;34.15 Mbit/s;33.97 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 00:26;24.18 Mbit/s;15.66 Mbit/s;< 1 ms;9.44 ms;26.28 Mbit/s;16.79 Mbit/s;4.69 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 23:26;-;-;-;-;-;-;1.38 %;27.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 22:26;30.54 Mbit/s;24.61 Mbit/s;< 1 ms;22.29 ms;31.76 Mbit/s;20.92 Mbit/s;0.0 %;13.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 21:26;31.42 Mbit/s;15.07 Mbit/s;4.07 ms;6.49 ms;31.46 Mbit/s;15.42 Mbit/s;1.36 %;10.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 20:26;23.56 Mbit/s;13.88 Mbit/s;1.06 ms;7.8 ms;25.08 Mbit/s;12.17 Mbit/s;0.0 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 19:26;26.06 Mbit/s;16.28 Mbit/s;4.16 ms;4.94 ms;28.16 Mbit/s;16.86 Mbit/s;0.68 %;15.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 18:26;32.1 Mbit/s;31.55 Mbit/s;< 1 ms;8.76 ms;33.07 Mbit/s;28.29 Mbit/s;0.67 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 17:26;29.63 Mbit/s;27.74 Mbit/s;4.64 ms;26.85 ms;30.37 Mbit/s;29.51 Mbit/s;0.67 %;7.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 16:26;-;-;-;-;-;-;0.0 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 14:26;-;-;-;-;-;-;1.35 %;19.48 ms;PTT Metro de Curitiba;;;;;
21/08/15 13:26;25.76 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;21.79 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 12:26;19.53 Mbit/s;24.32 Mbit/s;< 1 ms;1.03 ms;21.33 Mbit/s;25.93 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 11:26;30.05 Mbit/s;25.53 Mbit/s;1.22 ms;1.81 ms;32.93 Mbit/s;11.34 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
