dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/09/15 03:14;32.62 Mbit/s;36.16 Mbit/s;< 1 ms;< 1 ms;34.98 Mbit/s;36.54 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 02:14;34.86 Mbit/s;36.02 Mbit/s;< 1 ms;1.05 ms;36.14 Mbit/s;36.86 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 01:14;28.73 Mbit/s;32.37 Mbit/s;< 1 ms;< 1 ms;31.83 Mbit/s;34.31 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 00:14;32.8 Mbit/s;33.39 Mbit/s;< 1 ms;< 1 ms;34.64 Mbit/s;34.76 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 23:14;26.35 Mbit/s;31.37 Mbit/s;< 1 ms;< 1 ms;28.93 Mbit/s;33.64 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 22:14;26.79 Mbit/s;30.92 Mbit/s;< 1 ms;< 1 ms;27.75 Mbit/s;31.91 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 21:14;26.31 Mbit/s;30.33 Mbit/s;< 1 ms;6.36 ms;29.03 Mbit/s;30.78 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 20:14;24.01 Mbit/s;31.01 Mbit/s;< 1 ms;1.8 ms;23.82 Mbit/s;30.97 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 19:14;27.24 Mbit/s;26.54 Mbit/s;< 1 ms;1.19 ms;29.8 Mbit/s;27.54 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 18:14;35.97 Mbit/s;36.18 Mbit/s;< 1 ms;< 1 ms;36.74 Mbit/s;36.61 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 17:14;23.75 Mbit/s;33.33 Mbit/s;< 1 ms;1.04 ms;25.99 Mbit/s;31.77 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 16:14;28.15 Mbit/s;34.07 Mbit/s;< 1 ms;< 1 ms;27.67 Mbit/s;31.6 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 15:14;18.9 Mbit/s;31.77 Mbit/s;< 1 ms;1.11 ms;12.54 Mbit/s;31.98 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 14:14;27.7 Mbit/s;36.96 Mbit/s;< 1 ms;< 1 ms;30.11 Mbit/s;35.97 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 13:14;21.85 Mbit/s;32.64 Mbit/s;< 1 ms;1.15 ms;24.11 Mbit/s;31.0 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 12:14;15.49 Mbit/s;31.12 Mbit/s;< 1 ms;1.15 ms;17.07 Mbit/s;28.57 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 11:14;20.55 Mbit/s;32.83 Mbit/s;< 1 ms;< 1 ms;16.04 Mbit/s;32.2 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 09:14;20.66 Mbit/s;35.42 Mbit/s;< 1 ms;< 1 ms;22.94 Mbit/s;32.92 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 08:14;26.07 Mbit/s;33.52 Mbit/s;< 1 ms;< 1 ms;17.06 Mbit/s;35.41 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 07:14;33.62 Mbit/s;37.33 Mbit/s;< 1 ms;< 1 ms;35.1 Mbit/s;37.1 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 06:14;34.47 Mbit/s;34.56 Mbit/s;< 1 ms;< 1 ms;35.78 Mbit/s;36.12 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 05:14;33.85 Mbit/s;34.92 Mbit/s;< 1 ms;1.01 ms;33.53 Mbit/s;36.1 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 04:15;27.5 Mbit/s;34.89 Mbit/s;< 1 ms;< 1 ms;30.75 Mbit/s;35.48 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 03:14;34.69 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;36.07 Mbit/s;37.12 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 02:14;36.2 Mbit/s;36.93 Mbit/s;< 1 ms;< 1 ms;36.36 Mbit/s;36.41 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 01:14;14.62 Mbit/s;32.14 Mbit/s;< 1 ms;< 1 ms;16.08 Mbit/s;26.79 Mbit/s;0.67 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 00:14;32.79 Mbit/s;35.63 Mbit/s;< 1 ms;< 1 ms;35.13 Mbit/s;36.23 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 23:14;17.05 Mbit/s;19.83 Mbit/s;< 1 ms;1.56 ms;18.91 Mbit/s;20.56 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 22:14;8.41 Mbit/s;29.59 Mbit/s;< 1 ms;2.49 ms;9.25 Mbit/s;28.7 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 21:14;22.48 Mbit/s;28.12 Mbit/s;< 1 ms;< 1 ms;24.69 Mbit/s;29.43 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 20:14;22.14 Mbit/s;30.06 Mbit/s;< 1 ms;< 1 ms;21.47 Mbit/s;31.15 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 19:14;22.88 Mbit/s;25.22 Mbit/s;< 1 ms;1.46 ms;25.6 Mbit/s;25.65 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 18:14;24.19 Mbit/s;29.35 Mbit/s;< 1 ms;2.0 ms;27.11 Mbit/s;29.7 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 17:14;23.31 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.58 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 16:14;14.86 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;16.69 Mbit/s;26.27 Mbit/s;0.0 %;11.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/09/15 15:14;24.74 Mbit/s;24.77 Mbit/s;2.81 ms;1.17 ms;26.99 Mbit/s;24.67 Mbit/s;0.0 %;8.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 14:14;15.44 Mbit/s;25.81 Mbit/s;< 1 ms;1.19 ms;15.93 Mbit/s;26.5 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 13:14;20.64 Mbit/s;31.89 Mbit/s;< 1 ms;< 1 ms;22.14 Mbit/s;32.03 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 12:14;19.96 Mbit/s;33.32 Mbit/s;< 1 ms;< 1 ms;21.62 Mbit/s;32.71 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 11:15;31.55 Mbit/s;34.52 Mbit/s;< 1 ms;5.87 ms;33.85 Mbit/s;34.01 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 09:14;29.94 Mbit/s;31.69 Mbit/s;< 1 ms;< 1 ms;33.03 Mbit/s;33.53 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 08:14;23.98 Mbit/s;31.07 Mbit/s;< 1 ms;< 1 ms;23.62 Mbit/s;32.51 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 07:14;32.08 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;34.49 Mbit/s;35.88 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 06:14;28.72 Mbit/s;37.15 Mbit/s;< 1 ms;< 1 ms;25.73 Mbit/s;36.87 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 05:14;32.24 Mbit/s;36.89 Mbit/s;< 1 ms;< 1 ms;34.72 Mbit/s;36.88 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 04:14;32.86 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;35.08 Mbit/s;35.42 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 03:14;33.87 Mbit/s;37.32 Mbit/s;< 1 ms;< 1 ms;6.85 Mbit/s;36.75 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 02:14;32.94 Mbit/s;36.33 Mbit/s;< 1 ms;< 1 ms;35.15 Mbit/s;36.9 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 01:14;31.61 Mbit/s;35.27 Mbit/s;< 1 ms;< 1 ms;31.97 Mbit/s;35.93 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 00:14;26.66 Mbit/s;36.8 Mbit/s;< 1 ms;1.14 ms;29.34 Mbit/s;36.58 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 23:14;19.78 Mbit/s;29.57 Mbit/s;< 1 ms;1.17 ms;21.76 Mbit/s;27.56 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 22:14;28.39 Mbit/s;32.42 Mbit/s;< 1 ms;1.03 ms;30.71 Mbit/s;31.23 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 21:14;25.56 Mbit/s;27.65 Mbit/s;< 1 ms;2.02 ms;28.69 Mbit/s;26.93 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 20:14;18.52 Mbit/s;18.68 Mbit/s;< 1 ms;1.04 ms;20.56 Mbit/s;19.36 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 19:14;22.98 Mbit/s;32.09 Mbit/s;< 1 ms;1.7 ms;25.52 Mbit/s;31.48 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 18:14;28.83 Mbit/s;22.73 Mbit/s;< 1 ms;1.34 ms;27.28 Mbit/s;24.41 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 17:14;29.85 Mbit/s;33.4 Mbit/s;< 1 ms;1.26 ms;30.52 Mbit/s;35.15 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 16:14;27.23 Mbit/s;29.08 Mbit/s;< 1 ms;1.08 ms;29.17 Mbit/s;29.0 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 15:14;23.16 Mbit/s;28.58 Mbit/s;< 1 ms;2.36 ms;25.59 Mbit/s;29.79 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 14:14;28.56 Mbit/s;33.16 Mbit/s;< 1 ms;< 1 ms;30.75 Mbit/s;34.65 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 13:15;25.91 Mbit/s;29.43 Mbit/s;< 1 ms;1.45 ms;28.6 Mbit/s;29.84 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 12:15;30.22 Mbit/s;35.67 Mbit/s;< 1 ms;< 1 ms;32.92 Mbit/s;35.09 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 11:14;29.89 Mbit/s;35.68 Mbit/s;< 1 ms;< 1 ms;32.91 Mbit/s;35.81 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 10:15;23.02 Mbit/s;29.29 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;29.7 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 09:14;27.94 Mbit/s;35.53 Mbit/s;< 1 ms;< 1 ms;29.51 Mbit/s;36.37 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 08:14;33.63 Mbit/s;36.63 Mbit/s;< 1 ms;< 1 ms;33.94 Mbit/s;36.89 Mbit/s;0.67 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 07:14;5.47 Mbit/s;37.44 Mbit/s;< 1 ms;< 1 ms;5.94 Mbit/s;36.6 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 06:14;24.45 Mbit/s;34.29 Mbit/s;< 1 ms;< 1 ms;27.26 Mbit/s;34.84 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 05:14;33.87 Mbit/s;37.36 Mbit/s;< 1 ms;< 1 ms;35.5 Mbit/s;36.96 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 04:14;6.18 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;6.78 Mbit/s;36.87 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 03:14;27.94 Mbit/s;35.8 Mbit/s;< 1 ms;< 1 ms;31.13 Mbit/s;36.34 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 02:14;26.51 Mbit/s;34.22 Mbit/s;< 1 ms;1.17 ms;24.19 Mbit/s;34.92 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 01:15;30.32 Mbit/s;36.2 Mbit/s;< 1 ms;1.16 ms;33.34 Mbit/s;36.73 Mbit/s;0.0 %;4.76 ms;NIC.br nodo 2;;;;;
26/09/15 00:14;25.95 Mbit/s;31.9 Mbit/s;< 1 ms;< 1 ms;28.42 Mbit/s;32.0 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 23:14;20.7 Mbit/s;30.51 Mbit/s;< 1 ms;< 1 ms;23.02 Mbit/s;28.44 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 22:14;23.79 Mbit/s;30.34 Mbit/s;< 1 ms;1.25 ms;26.43 Mbit/s;30.04 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 21:14;15.03 Mbit/s;23.49 Mbit/s;< 1 ms;1.51 ms;16.61 Mbit/s;24.12 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 20:14;27.99 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;29.93 Mbit/s;26.28 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 19:15;9.12 Mbit/s;23.18 Mbit/s;< 1 ms;2.24 ms;10.2 Mbit/s;22.88 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 18:14;12.41 Mbit/s;14.42 Mbit/s;< 1 ms;1.68 ms;13.92 Mbit/s;15.4 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 17:14;24.56 Mbit/s;30.95 Mbit/s;< 1 ms;< 1 ms;26.87 Mbit/s;30.49 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 16:14;19.57 Mbit/s;29.03 Mbit/s;< 1 ms;1.21 ms;21.22 Mbit/s;30.42 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 15:14;29.4 Mbit/s;33.51 Mbit/s;< 1 ms;2.59 ms;32.23 Mbit/s;33.44 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 14:14;18.67 Mbit/s;32.72 Mbit/s;< 1 ms;< 1 ms;20.99 Mbit/s;34.61 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 13:14;19.37 Mbit/s;30.7 Mbit/s;< 1 ms;< 1 ms;21.4 Mbit/s;31.16 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 12:14;19.62 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;22.08 Mbit/s;32.05 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 10:14;12.98 Mbit/s;26.69 Mbit/s;1.69 ms;< 1 ms;14.37 Mbit/s;28.67 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 09:14;28.42 Mbit/s;35.81 Mbit/s;< 1 ms;< 1 ms;31.44 Mbit/s;35.63 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 08:14;21.38 Mbit/s;36.97 Mbit/s;< 1 ms;< 1 ms;23.41 Mbit/s;36.55 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 07:14;31.12 Mbit/s;37.14 Mbit/s;< 1 ms;< 1 ms;33.74 Mbit/s;36.1 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 06:14;30.15 Mbit/s;36.43 Mbit/s;< 1 ms;1.01 ms;32.3 Mbit/s;36.51 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 05:14;33.12 Mbit/s;36.94 Mbit/s;< 1 ms;< 1 ms;35.29 Mbit/s;36.7 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 04:14;32.22 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;34.71 Mbit/s;37.03 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 03:14;31.25 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;32.94 Mbit/s;36.87 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 02:14;25.64 Mbit/s;34.74 Mbit/s;< 1 ms;< 1 ms;28.31 Mbit/s;35.62 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 01:14;27.09 Mbit/s;36.06 Mbit/s;< 1 ms;1.07 ms;30.0 Mbit/s;34.55 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 00:14;22.93 Mbit/s;30.15 Mbit/s;< 1 ms;1.06 ms;19.58 Mbit/s;30.47 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 23:14;20.96 Mbit/s;27.35 Mbit/s;< 1 ms;< 1 ms;23.09 Mbit/s;28.04 Mbit/s;0.67 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 22:14;23.78 Mbit/s;30.77 Mbit/s;< 1 ms;< 1 ms;22.96 Mbit/s;27.19 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 21:14;29.82 Mbit/s;33.24 Mbit/s;< 1 ms;1.32 ms;32.32 Mbit/s;31.19 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 20:14;22.38 Mbit/s;23.16 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;23.54 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 19:14;33.49 Mbit/s;34.47 Mbit/s;< 1 ms;< 1 ms;35.4 Mbit/s;33.8 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 18:14;25.23 Mbit/s;34.18 Mbit/s;< 1 ms;< 1 ms;27.12 Mbit/s;34.96 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 17:14;23.82 Mbit/s;33.82 Mbit/s;< 1 ms;1.06 ms;24.79 Mbit/s;32.52 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 16:14;23.51 Mbit/s;28.34 Mbit/s;< 1 ms;3.92 ms;25.56 Mbit/s;29.44 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 15:14;24.15 Mbit/s;35.97 Mbit/s;< 1 ms;7.8 ms;26.7 Mbit/s;35.79 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 15:14;27.7 Mbit/s;34.6 Mbit/s;< 1 ms;4.07 ms;29.28 Mbit/s;35.23 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 13:14;21.6 Mbit/s;34.0 Mbit/s;< 1 ms;1.4 ms;24.18 Mbit/s;34.85 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 12:14;14.6 Mbit/s;24.62 Mbit/s;< 1 ms;1.3 ms;15.69 Mbit/s;23.9 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 09:14;28.07 Mbit/s;35.69 Mbit/s;< 1 ms;< 1 ms;30.16 Mbit/s;36.05 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 08:14;34.4 Mbit/s;34.55 Mbit/s;< 1 ms;1.32 ms;35.9 Mbit/s;35.96 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 07:14;36.78 Mbit/s;37.13 Mbit/s;< 1 ms;< 1 ms;36.54 Mbit/s;36.67 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 06:14;35.9 Mbit/s;31.77 Mbit/s;< 1 ms;1.27 ms;36.61 Mbit/s;33.89 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 05:14;34.85 Mbit/s;36.54 Mbit/s;< 1 ms;1.7 ms;36.41 Mbit/s;36.79 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 04:14;34.97 Mbit/s;36.15 Mbit/s;< 1 ms;< 1 ms;36.04 Mbit/s;36.66 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 02:14;37.23 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;36.96 Mbit/s;35.51 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 01:14;31.24 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;33.74 Mbit/s;35.94 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 00:14;32.36 Mbit/s;34.14 Mbit/s;< 1 ms;1.32 ms;34.63 Mbit/s;33.4 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 23:14;20.41 Mbit/s;31.31 Mbit/s;< 1 ms;1.34 ms;22.17 Mbit/s;32.68 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 21:14;30.27 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;32.56 Mbit/s;36.8 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 20:14;18.81 Mbit/s;30.83 Mbit/s;< 1 ms;< 1 ms;20.88 Mbit/s;29.45 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 19:14;31.12 Mbit/s;35.11 Mbit/s;< 1 ms;1.36 ms;32.67 Mbit/s;36.16 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 19:14;36.86 Mbit/s;34.17 Mbit/s;< 1 ms;1.39 ms;32.4 Mbit/s;35.75 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 18:14;32.75 Mbit/s;35.47 Mbit/s;< 1 ms;< 1 ms;34.5 Mbit/s;35.79 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 17:14;24.16 Mbit/s;28.17 Mbit/s;< 1 ms;< 1 ms;26.4 Mbit/s;28.24 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
