dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;08/10/15 06:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;08/10/15 05:21;2.15 ms;198.18.55.249;true;
;;;;;;;;;;08/10/15 04:21;2.44 ms;198.18.55.249;true;
;;;;;;;;;;08/10/15 03:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;08/10/15 02:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;08/10/15 01:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;08/10/15 00:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;07/10/15 23:21;2.13 ms;198.18.55.249;true;
;;;;;;;;;;07/10/15 22:21;2.63 ms;198.18.55.249;true;
;;;;;;;;;;07/10/15 21:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;07/10/15 20:21;1.82 ms;198.18.55.249;true;
;;;;;;;;;;07/10/15 19:21;2.06 ms;198.18.55.249;true;
;;;;;;;;;;07/10/15 18:21;1.97 ms;198.18.55.249;true;
;;;;;;;;;;07/10/15 17:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;07/10/15 16:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;07/10/15 15:21;1.89 ms;198.18.55.249;true;
;;;;;;;;;;07/10/15 14:21;3.03 ms;198.18.55.249;true;
;;;;;;;;;;07/10/15 13:21;1.84 ms;198.18.55.249;true;
;;;;;;;;;;07/10/15 12:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;07/10/15 11:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;07/10/15 10:21;2.45 ms;198.18.55.249;true;
;;;;;;;;;;07/10/15 09:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;07/10/15 08:21;1.84 ms;198.18.55.249;true;
;;;;;;;;;;07/10/15 07:21;1.73 ms;198.18.55.249;true;
;;;;;;;;;;07/10/15 06:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;07/10/15 05:21;1.91 ms;198.18.55.249;true;
;;;;;;;;;;07/10/15 04:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;07/10/15 03:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;07/10/15 02:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;07/10/15 01:21;2.68 ms;198.18.55.249;true;
;;;;;;;;;;07/10/15 00:21;2.18 ms;198.18.55.249;true;
;;;;;;;;;;06/10/15 23:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;06/10/15 22:21;1.88 ms;198.18.55.249;true;
;;;;;;;;;;06/10/15 21:21;2.04 ms;198.18.55.249;true;
;;;;;;;;;;06/10/15 20:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;06/10/15 19:21;2.53 ms;198.18.55.249;true;
;;;;;;;;;;06/10/15 18:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;06/10/15 17:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;06/10/15 16:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;06/10/15 15:21;3.21 ms;198.18.55.249;true;
;;;;;;;;;;06/10/15 14:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;06/10/15 13:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;06/10/15 12:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;06/10/15 11:21;1.86 ms;198.18.55.249;true;
;;;;;;;;;;06/10/15 10:21;1.97 ms;198.18.55.249;true;
;;;;;;;;;;06/10/15 09:21;2.77 ms;198.18.55.249;true;
;;;;;;;;;;06/10/15 08:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;06/10/15 07:21;1.85 ms;198.18.55.249;true;
;;;;;;;;;;06/10/15 06:21;1.9 ms;198.18.55.249;true;
;;;;;;;;;;06/10/15 05:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;06/10/15 04:21;1.8 ms;198.18.55.249;true;
;;;;;;;;;;06/10/15 03:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;06/10/15 02:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;06/10/15 01:21;3.69 ms;198.18.55.249;true;
;;;;;;;;;;06/10/15 00:21;3.08 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 23:21;1.98 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 22:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 21:21;3.88 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 20:21;2.14 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 19:21;1.73 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 18:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 17:21;1.83 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 16:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 15:21;1.95 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 14:21;2.21 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 13:21;2.39 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 12:21;2.32 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 11:21;1.9 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 11:11;2.72 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 10:21;2.73 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 09:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 08:21;2.27 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 07:21;2.54 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 06:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 05:21;1.89 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 04:21;4.76 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 03:21;2.36 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 02:21;1.81 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 01:21;1.97 ms;198.18.55.249;true;
;;;;;;;;;;05/10/15 00:21;2.21 ms;198.18.55.249;true;
;;;;;;;;;;04/10/15 23:21;3.46 ms;198.18.55.249;true;
;;;;;;;;;;04/10/15 22:21;2.28 ms;198.18.55.249;true;
;;;;;;;;;;04/10/15 21:21;2.65 ms;198.18.55.249;true;
;;;;;;;;;;04/10/15 20:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;04/10/15 19:21;2.47 ms;198.18.55.249;true;
;;;;;;;;;;04/10/15 18:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;04/10/15 17:21;3.65 ms;198.18.55.249;true;
;;;;;;;;;;04/10/15 16:21;1.93 ms;198.18.55.249;true;
;;;;;;;;;;04/10/15 15:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;04/10/15 14:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;04/10/15 13:21;2.12 ms;198.18.55.249;true;
;;;;;;;;;;04/10/15 12:21;1.81 ms;198.18.55.249;true;
;;;;;;;;;;04/10/15 11:21;4.08 ms;198.18.55.249;true;
;;;;;;;;;;04/10/15 10:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;04/10/15 09:21;3.92 ms;198.18.55.249;true;
;;;;;;;;;;04/10/15 08:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;04/10/15 07:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;04/10/15 06:21;2.29 ms;198.18.55.249;true;
;;;;;;;;;;04/10/15 05:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;04/10/15 04:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;04/10/15 03:21;2.35 ms;198.18.55.249;true;
;;;;;;;;;;04/10/15 02:21;2.35 ms;198.18.55.249;true;
;;;;;;;;;;04/10/15 01:21;1.82 ms;198.18.55.249;true;
;;;;;;;;;;04/10/15 00:21;2.26 ms;198.18.55.249;true;
;;;;;;;;;;03/10/15 23:21;2.59 ms;198.18.55.249;true;
;;;;;;;;;;03/10/15 22:21;2.32 ms;198.18.55.249;true;
;;;;;;;;;;03/10/15 21:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;03/10/15 20:21;2.2 ms;198.18.55.249;true;
;;;;;;;;;;03/10/15 19:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;03/10/15 18:21;1.94 ms;198.18.55.249;true;
;;;;;;;;;;03/10/15 17:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;03/10/15 16:21;2.13 ms;198.18.55.249;true;
;;;;;;;;;;03/10/15 15:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;03/10/15 14:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;03/10/15 13:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;03/10/15 12:21;2.75 ms;198.18.55.249;true;
;;;;;;;;;;03/10/15 11:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;03/10/15 10:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;03/10/15 09:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;03/10/15 08:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;03/10/15 07:21;2.67 ms;198.18.55.249;true;
;;;;;;;;;;03/10/15 06:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;03/10/15 05:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;03/10/15 04:21;4.75 ms;198.18.55.249;true;
;;;;;;;;;;03/10/15 03:21;2.61 ms;198.18.55.249;true;
;;;;;;;;;;03/10/15 02:21;13.71 ms;198.18.55.249;true;
;;;;;;;;;;03/10/15 01:21;1.73 ms;198.18.55.249;true;
;;;;;;;;;;03/10/15 00:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;02/10/15 23:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;02/10/15 22:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;02/10/15 21:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;02/10/15 20:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;02/10/15 19:21;3.04 ms;198.18.55.249;true;
;;;;;;;;;;02/10/15 18:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;02/10/15 17:21;5.83 ms;198.18.55.249;true;
;;;;;;;;;;02/10/15 16:21;1.92 ms;198.18.55.249;true;
;;;;;;;;;;02/10/15 15:21;1.92 ms;198.18.55.249;true;
;;;;;;;;;;02/10/15 14:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;02/10/15 13:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;02/10/15 12:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;02/10/15 11:21;2.29 ms;198.18.55.249;true;
;;;;;;;;;;02/10/15 10:21;2.06 ms;198.18.55.249;true;
;;;;;;;;;;02/10/15 09:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;02/10/15 08:21;4.37 ms;198.18.55.249;true;
;;;;;;;;;;02/10/15 07:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;02/10/15 06:21;4.47 ms;198.18.55.249;true;
;;;;;;;;;;02/10/15 05:21;1.94 ms;198.18.55.249;true;
;;;;;;;;;;02/10/15 04:21;2.21 ms;198.18.55.249;true;
;;;;;;;;;;02/10/15 03:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;02/10/15 02:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;02/10/15 01:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;02/10/15 00:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;01/10/15 23:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;01/10/15 22:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;01/10/15 21:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;01/10/15 20:21;1.98 ms;198.18.55.249;true;
;;;;;;;;;;01/10/15 19:21;9.5 ms;198.18.55.249;true;
;;;;;;;;;;01/10/15 18:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;01/10/15 17:21;3.27 ms;198.18.55.249;true;
;;;;;;;;;;01/10/15 16:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;01/10/15 15:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;01/10/15 14:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;01/10/15 13:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;01/10/15 12:21;1.8 ms;198.18.55.249;true;
;;;;;;;;;;01/10/15 11:21;2.82 ms;198.18.55.249;true;
;;;;;;;;;;01/10/15 10:21;4.08 ms;198.18.55.249;true;
;;;;;;;;;;01/10/15 09:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;01/10/15 08:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;01/10/15 07:21;2.46 ms;198.18.55.249;true;
;;;;;;;;;;01/10/15 06:21;4.55 ms;198.18.55.249;true;
;;;;;;;;;;01/10/15 05:21;2.54 ms;198.18.55.249;true;
;;;;;;;;;;01/10/15 04:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;01/10/15 03:21;8.2 ms;198.18.55.249;true;
;;;;;;;;;;01/10/15 02:21;1.63 ms;198.18.55.249;true;
;;;;;;;;;;01/10/15 01:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;01/10/15 00:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;30/09/15 23:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;30/09/15 22:21;4.44 ms;198.18.55.249;true;
;;;;;;;;;;30/09/15 21:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;30/09/15 20:21;1.6 ms;198.18.55.249;true;
;;;;;;;;;;30/09/15 19:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;30/09/15 18:21;1.97 ms;198.18.55.249;true;
;;;;;;;;;;30/09/15 17:21;2.1 ms;198.18.55.249;true;
;;;;;;;;;;30/09/15 16:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;30/09/15 15:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;30/09/15 14:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;30/09/15 13:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;30/09/15 12:21;1.64 ms;198.18.55.249;true;
;;;;;;;;;;30/09/15 11:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;30/09/15 10:21;2.64 ms;198.18.55.249;true;
;;;;;;;;;;30/09/15 09:21;2.47 ms;198.18.55.249;true;
;;;;;;;;;;30/09/15 08:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;30/09/15 07:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;30/09/15 06:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;30/09/15 05:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;30/09/15 04:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;30/09/15 03:21;8.09 ms;198.18.55.249;true;
;;;;;;;;;;30/09/15 02:21;1.81 ms;198.18.55.249;true;
;;;;;;;;;;30/09/15 01:21;2.42 ms;198.18.55.249;true;
;;;;;;;;;;30/09/15 00:21;2.55 ms;198.18.55.249;true;
;;;;;;;;;;29/09/15 23:21;3.3 ms;198.18.55.249;true;
;;;;;;;;;;29/09/15 22:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;29/09/15 21:21;3.34 ms;198.18.55.249;true;
;;;;;;;;;;29/09/15 20:21;1.81 ms;198.18.55.249;true;
;;;;;;;;;;29/09/15 19:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;29/09/15 18:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;29/09/15 17:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;29/09/15 16:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;29/09/15 15:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;29/09/15 14:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;29/09/15 13:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;29/09/15 12:21;1.82 ms;198.18.55.249;true;
;;;;;;;;;;29/09/15 11:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;29/09/15 10:21;1.93 ms;198.18.55.249;true;
;;;;;;;;;;29/09/15 09:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;29/09/15 08:21;1.88 ms;198.18.55.249;true;
;;;;;;;;;;29/09/15 07:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;29/09/15 06:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;29/09/15 05:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;29/09/15 04:21;2.29 ms;198.18.55.249;true;
;;;;;;;;;;29/09/15 03:21;1.73 ms;198.18.55.249;true;
;;;;;;;;;;29/09/15 02:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;29/09/15 01:21;2.31 ms;198.18.55.249;true;
;;;;;;;;;;29/09/15 00:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;28/09/15 23:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;28/09/15 22:21;2.86 ms;198.18.55.249;true;
;;;;;;;;;;28/09/15 21:21;2.43 ms;198.18.55.249;true;
;;;;;;;;;;28/09/15 20:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;28/09/15 19:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;28/09/15 18:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;28/09/15 17:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;28/09/15 16:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;28/09/15 15:21;1.64 ms;198.18.55.249;true;
;;;;;;;;;;28/09/15 14:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;28/09/15 13:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;28/09/15 12:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;28/09/15 11:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;28/09/15 10:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;28/09/15 09:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;28/09/15 08:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;28/09/15 07:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;28/09/15 06:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;28/09/15 05:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;28/09/15 04:21;2.3 ms;198.18.55.249;true;
;;;;;;;;;;28/09/15 03:21;2.44 ms;198.18.55.249;true;
;;;;;;;;;;28/09/15 02:21;1.9 ms;198.18.55.249;true;
;;;;;;;;;;28/09/15 01:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;28/09/15 00:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;27/09/15 23:21;1.64 ms;198.18.55.249;true;
;;;;;;;;;;27/09/15 22:21;1.98 ms;198.18.55.249;true;
;;;;;;;;;;27/09/15 21:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;27/09/15 20:21;1.61 ms;198.18.55.249;true;
;;;;;;;;;;27/09/15 19:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;27/09/15 18:21;1.64 ms;198.18.55.249;true;
;;;;;;;;;;27/09/15 17:21;3.56 ms;198.18.55.249;true;
;;;;;;;;;;27/09/15 16:21;1.59 ms;198.18.55.249;true;
;;;;;;;;;;27/09/15 15:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;27/09/15 14:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;27/09/15 13:21;2.28 ms;198.18.55.249;true;
;;;;;;;;;;27/09/15 12:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;27/09/15 11:21;2.61 ms;198.18.55.249;true;
;;;;;;;;;;27/09/15 10:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;27/09/15 09:21;5.12 ms;198.18.55.249;true;
;;;;;;;;;;27/09/15 08:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;27/09/15 07:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;27/09/15 06:21;1.96 ms;198.18.55.249;true;
;;;;;;;;;;27/09/15 05:21;1.64 ms;198.18.55.249;true;
;;;;;;;;;;27/09/15 04:21;1.85 ms;198.18.55.249;true;
;;;;;;;;;;27/09/15 03:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;27/09/15 02:21;1.54 ms;198.18.55.249;true;
;;;;;;;;;;27/09/15 01:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;27/09/15 00:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;26/09/15 23:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;26/09/15 22:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;26/09/15 21:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;26/09/15 20:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;26/09/15 19:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;26/09/15 18:21;4.3 ms;198.18.55.249;true;
;;;;;;;;;;26/09/15 17:21;1.74 ms;198.18.55.249;true;
;;;;;;;;;;26/09/15 16:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;26/09/15 15:21;1.63 ms;198.18.55.249;true;
;;;;;;;;;;26/09/15 14:21;2.33 ms;198.18.55.249;true;
;;;;;;;;;;26/09/15 13:21;2.53 ms;198.18.55.249;true;
;;;;;;;;;;26/09/15 12:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;26/09/15 11:21;1.9 ms;198.18.55.249;true;
;;;;;;;;;;26/09/15 10:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;26/09/15 09:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;26/09/15 08:21;1.83 ms;198.18.55.249;true;
;;;;;;;;;;26/09/15 07:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;26/09/15 06:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;26/09/15 05:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;26/09/15 04:21;1.88 ms;198.18.55.249;true;
;;;;;;;;;;26/09/15 03:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;26/09/15 02:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;26/09/15 01:21;3.93 ms;198.18.55.249;true;
;;;;;;;;;;26/09/15 00:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;25/09/15 23:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;25/09/15 22:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;25/09/15 21:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;25/09/15 20:21;2.91 ms;198.18.55.249;true;
;;;;;;;;;;25/09/15 19:21;2.04 ms;198.18.55.249;true;
;;;;;;;;;;25/09/15 18:21;2.8 ms;198.18.55.249;true;
;;;;;;;;;;25/09/15 17:21;1.64 ms;198.18.55.249;true;
;;;;;;;;;;25/09/15 16:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;25/09/15 15:21;2.32 ms;198.18.55.249;true;
;;;;;;;;;;25/09/15 14:21;1.8 ms;198.18.55.249;true;
;;;;;;;;;;25/09/15 13:21;1.8 ms;198.18.55.249;true;
;;;;;;;;;;25/09/15 12:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;25/09/15 11:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;25/09/15 10:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;25/09/15 09:21;2.59 ms;198.18.55.249;true;
;;;;;;;;;;25/09/15 08:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;25/09/15 07:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;25/09/15 06:21;2.06 ms;198.18.55.249;true;
;;;;;;;;;;25/09/15 05:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;25/09/15 04:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;25/09/15 03:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;25/09/15 02:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;25/09/15 01:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;25/09/15 00:21;2.64 ms;198.18.55.249;true;
;;;;;;;;;;24/09/15 23:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;24/09/15 22:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;24/09/15 21:21;1.89 ms;198.18.55.249;true;
;;;;;;;;;;24/09/15 20:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;24/09/15 19:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;24/09/15 18:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;24/09/15 17:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;24/09/15 16:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;24/09/15 15:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;24/09/15 14:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;24/09/15 13:21;1.92 ms;198.18.55.249;true;
;;;;;;;;;;24/09/15 12:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;24/09/15 11:21;2.06 ms;198.18.55.249;true;
;;;;;;;;;;24/09/15 10:21;1.83 ms;198.18.55.249;true;
;;;;;;;;;;24/09/15 09:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;24/09/15 08:21;1.95 ms;198.18.55.249;true;
;;;;;;;;;;24/09/15 07:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;24/09/15 06:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;24/09/15 05:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;24/09/15 04:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;24/09/15 03:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;24/09/15 02:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;24/09/15 01:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;24/09/15 00:21;2.41 ms;198.18.55.249;true;
;;;;;;;;;;23/09/15 23:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;23/09/15 22:21;1.64 ms;198.18.55.249;true;
;;;;;;;;;;23/09/15 21:21;1.64 ms;198.18.55.249;true;
;;;;;;;;;;23/09/15 20:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;23/09/15 19:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;23/09/15 18:21;1.82 ms;198.18.55.249;true;
;;;;;;;;;;23/09/15 17:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;23/09/15 16:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;23/09/15 15:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;23/09/15 14:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;23/09/15 13:21;1.73 ms;198.18.55.249;true;
;;;;;;;;;;23/09/15 12:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;23/09/15 11:21;2.24 ms;198.18.55.249;true;
;;;;;;;;;;23/09/15 10:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;23/09/15 09:21;1.91 ms;198.18.55.249;true;
;;;;;;;;;;23/09/15 08:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;23/09/15 07:21;2.41 ms;198.18.55.249;true;
;;;;;;;;;;23/09/15 06:21;1.88 ms;198.18.55.249;true;
;;;;;;;;;;23/09/15 05:21;2.51 ms;198.18.55.249;true;
;;;;;;;;;;23/09/15 04:21;3.09 ms;198.18.55.249;true;
;;;;;;;;;;23/09/15 03:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;23/09/15 02:21;2.46 ms;198.18.55.249;true;
