dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/09/15 08:12;25.98 Mbit/s;25.82 Mbit/s;1.8 ms;1.2 ms;28.51 Mbit/s;27.36 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 07:12;25.76 Mbit/s;27.87 Mbit/s;< 1 ms;1.5 ms;28.18 Mbit/s;28.24 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 06:12;28.25 Mbit/s;28.21 Mbit/s;2.03 ms;3.66 ms;30.83 Mbit/s;28.38 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 05:12;23.12 Mbit/s;24.15 Mbit/s;1.02 ms;< 1 ms;25.28 Mbit/s;25.92 Mbit/s;0.68 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 04:12;20.39 Mbit/s;24.72 Mbit/s;< 1 ms;< 1 ms;22.36 Mbit/s;22.27 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 03:12;27.43 Mbit/s;23.38 Mbit/s;< 1 ms;< 1 ms;29.92 Mbit/s;24.14 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 02:13;26.7 Mbit/s;24.03 Mbit/s;< 1 ms;< 1 ms;29.36 Mbit/s;25.11 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 01:12;22.54 Mbit/s;20.04 Mbit/s;1.07 ms;3.12 ms;24.63 Mbit/s;18.47 Mbit/s;0.0 %;11.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 00:12;25.31 Mbit/s;23.2 Mbit/s;< 1 ms;< 1 ms;27.67 Mbit/s;24.19 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 23:12;-;18.66 Mbit/s;3.98 ms;1.68 ms;67.2 kbit/s;19.5 Mbit/s;0.0 %;11.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 22:12;16.09 Mbit/s;21.67 Mbit/s;1.65 ms;6.96 ms;17.46 Mbit/s;23.13 Mbit/s;0.0 %;11.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 20:12;-;17.59 Mbit/s;1.53 ms;2.69 ms;-;-;0.0 %;16.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 19:12;23.22 Mbit/s;20.37 Mbit/s;2.09 ms;2.41 ms;25.4 Mbit/s;18.6 Mbit/s;0.0 %;14.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 18:12;25.66 Mbit/s;24.41 Mbit/s;3.71 ms;1.46 ms;28.07 Mbit/s;26.01 Mbit/s;0.0 %;12.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 17:12;22.09 Mbit/s;21.81 Mbit/s;2.75 ms;< 1 ms;23.25 Mbit/s;23.17 Mbit/s;0.68 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 16:12;23.38 Mbit/s;20.05 Mbit/s;2.07 ms;1.12 ms;25.41 Mbit/s;18.92 Mbit/s;2.07 %;13.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 15:12;23.98 Mbit/s;18.17 Mbit/s;< 1 ms;1.3 ms;25.93 Mbit/s;17.31 Mbit/s;0.68 %;7.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 14:12;-;20.06 Mbit/s;1.84 ms;3.83 ms;-;-;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 13:12;26.19 Mbit/s;22.2 Mbit/s;1.9 ms;1.57 ms;28.57 Mbit/s;23.89 Mbit/s;0.68 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 12:12;24.98 Mbit/s;25.82 Mbit/s;1.27 ms;1.78 ms;26.95 Mbit/s;25.24 Mbit/s;0.68 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 11:12;-;19.66 Mbit/s;< 1 ms;< 1 ms;-;-;0.68 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 10:12;18.66 Mbit/s;15.76 Mbit/s;1.48 ms;4.94 ms;20.4 Mbit/s;11.19 Mbit/s;0.68 %;12.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 09:12;25.84 Mbit/s;28.14 Mbit/s;1.74 ms;< 1 ms;28.24 Mbit/s;30.01 Mbit/s;0.68 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 08:12;25.46 Mbit/s;26.13 Mbit/s;< 1 ms;< 1 ms;27.98 Mbit/s;27.87 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 07:12;26.37 Mbit/s;28.32 Mbit/s;< 1 ms;1.4 ms;28.65 Mbit/s;30.36 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 06:12;27.0 Mbit/s;28.56 Mbit/s;< 1 ms;< 1 ms;29.59 Mbit/s;28.97 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 05:12;28.98 Mbit/s;26.1 Mbit/s;1.14 ms;< 1 ms;31.76 Mbit/s;28.04 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 04:12;28.31 Mbit/s;28.74 Mbit/s;< 1 ms;2.8 ms;31.09 Mbit/s;30.59 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 02:12;24.45 Mbit/s;26.75 Mbit/s;< 1 ms;1.05 ms;26.88 Mbit/s;27.99 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 01:12;23.37 Mbit/s;25.74 Mbit/s;< 1 ms;1.78 ms;25.54 Mbit/s;27.02 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 00:12;22.98 Mbit/s;21.94 Mbit/s;1.15 ms;1.0 ms;24.79 Mbit/s;21.89 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 23:12;13.25 Mbit/s;20.27 Mbit/s;10.39 ms;1.1 ms;14.59 Mbit/s;18.3 Mbit/s;0.0 %;26.35 ms;PTT Metro de Curitiba;;;;;
30/08/15 22:12;20.2 Mbit/s;15.19 Mbit/s;4.51 ms;4.52 ms;22.03 Mbit/s;16.18 Mbit/s;0.0 %;11.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 21:12;5.39 Mbit/s;14.17 Mbit/s;7.74 ms;2.55 ms;5.89 Mbit/s;13.57 Mbit/s;0.0 %;18.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 20:12;-;14.3 Mbit/s;3.45 ms;3.57 ms;67.2 kbit/s;15.2 Mbit/s;0.0 %;32.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 19:12;12.52 Mbit/s;13.44 Mbit/s;13.86 ms;2.52 ms;13.66 Mbit/s;11.69 Mbit/s;0.0 %;32.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 18:12;17.3 Mbit/s;10.03 Mbit/s;10.63 ms;2.8 ms;18.77 Mbit/s;10.76 Mbit/s;0.0 %;33.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 17:12;14.92 Mbit/s;14.05 Mbit/s;7.17 ms;1.03 ms;16.35 Mbit/s;14.42 Mbit/s;0.0 %;17.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 16:12;12.76 Mbit/s;14.47 Mbit/s;6.92 ms;4.84 ms;14.02 Mbit/s;15.52 Mbit/s;0.0 %;35.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 15:12;11.81 Mbit/s;15.87 Mbit/s;5.53 ms;1.62 ms;13.0 Mbit/s;14.02 Mbit/s;0.0 %;24.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 14:12;4.52 Mbit/s;12.7 Mbit/s;5.86 ms;9.2 ms;4.97 Mbit/s;13.51 Mbit/s;0.0 %;28.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 13:12;18.17 Mbit/s;21.67 Mbit/s;1.19 ms;< 1 ms;19.76 Mbit/s;20.42 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 12:12;20.26 Mbit/s;10.59 Mbit/s;1.41 ms;1.42 ms;22.31 Mbit/s;11.39 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 11:12;22.63 Mbit/s;24.28 Mbit/s;1.97 ms;1.22 ms;24.86 Mbit/s;24.56 Mbit/s;2.05 %;21.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 10:12;-;24.72 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 09:12;23.59 Mbit/s;24.06 Mbit/s;< 1 ms;2.06 ms;25.78 Mbit/s;25.67 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 08:12;23.51 Mbit/s;23.81 Mbit/s;2.65 ms;3.55 ms;25.77 Mbit/s;25.3 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 06:12;21.18 Mbit/s;26.17 Mbit/s;< 1 ms;< 1 ms;23.32 Mbit/s;25.94 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 05:12;24.67 Mbit/s;26.1 Mbit/s;< 1 ms;1.1 ms;27.09 Mbit/s;27.71 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 04:12;-;22.22 Mbit/s;< 1 ms;< 1 ms;67.2 kbit/s;23.75 Mbit/s;0.0 %;10.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 03:12;25.35 Mbit/s;20.7 Mbit/s;17.7 ms;2.55 ms;27.84 Mbit/s;22.28 Mbit/s;0.0 %;19.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 02:12;22.56 Mbit/s;22.22 Mbit/s;1.59 ms;1.64 ms;24.7 Mbit/s;22.5 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 01:12;-;25.52 Mbit/s;3.35 ms;< 1 ms;-;-;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 00:12;26.36 Mbit/s;24.78 Mbit/s;< 1 ms;1.45 ms;28.9 Mbit/s;26.29 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 23:12;12.17 Mbit/s;16.95 Mbit/s;2.71 ms;4.48 ms;13.39 Mbit/s;18.12 Mbit/s;0.0 %;23.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 22:12;17.79 Mbit/s;17.42 Mbit/s;6.07 ms;4.28 ms;19.54 Mbit/s;18.4 Mbit/s;0.0 %;16.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 21:12;24.36 Mbit/s;21.4 Mbit/s;3.52 ms;2.0 ms;26.55 Mbit/s;22.42 Mbit/s;0.0 %;16.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 20:12;12.74 Mbit/s;15.03 Mbit/s;3.37 ms;22.51 ms;13.93 Mbit/s;13.74 Mbit/s;0.0 %;16.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 19:12;-;18.8 Mbit/s;1.51 ms;1.54 ms;-;-;0.0 %;22.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 18:12;7.37 Mbit/s;12.81 Mbit/s;16.87 ms;4.87 ms;8.07 Mbit/s;13.22 Mbit/s;0.0 %;28.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 17:12;18.67 Mbit/s;10.98 Mbit/s;4.64 ms;1.48 ms;20.24 Mbit/s;11.84 Mbit/s;0.0 %;19.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 16:12;2.71 Mbit/s;9.38 Mbit/s;13.13 ms;16.26 ms;2.99 Mbit/s;10.12 Mbit/s;0.0 %;32.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 15:12;20.9 Mbit/s;13.58 Mbit/s;< 1 ms;2.02 ms;22.98 Mbit/s;13.9 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 14:12;12.66 Mbit/s;19.12 Mbit/s;3.24 ms;4.57 ms;13.93 Mbit/s;13.72 Mbit/s;0.0 %;28.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 13:12;24.51 Mbit/s;20.73 Mbit/s;3.32 ms;1.41 ms;26.71 Mbit/s;21.68 Mbit/s;0.0 %;11.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 12:12;20.89 Mbit/s;25.91 Mbit/s;1.76 ms;2.07 ms;22.81 Mbit/s;24.97 Mbit/s;0.0 %;12.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 11:12;23.1 Mbit/s;21.25 Mbit/s;5.23 ms;2.97 ms;25.42 Mbit/s;21.96 Mbit/s;0.0 %;14.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 10:12;24.58 Mbit/s;22.23 Mbit/s;1.23 ms;< 1 ms;26.64 Mbit/s;23.88 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 09:12;23.99 Mbit/s;28.13 Mbit/s;< 1 ms;6.05 ms;26.38 Mbit/s;28.49 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 08:12;23.74 Mbit/s;26.43 Mbit/s;1.27 ms;< 1 ms;26.03 Mbit/s;28.16 Mbit/s;0.0 %;9.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 07:12;24.22 Mbit/s;24.16 Mbit/s;< 1 ms;1.17 ms;26.54 Mbit/s;23.75 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 06:12;20.66 Mbit/s;24.72 Mbit/s;2.42 ms;1.08 ms;22.74 Mbit/s;25.49 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 05:12;26.52 Mbit/s;28.4 Mbit/s;< 1 ms;< 1 ms;28.71 Mbit/s;30.45 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 04:12;21.64 Mbit/s;24.46 Mbit/s;< 1 ms;1.0 ms;23.6 Mbit/s;21.97 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 03:12;24.13 Mbit/s;25.77 Mbit/s;< 1 ms;1.52 ms;26.48 Mbit/s;27.07 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 02:12;22.58 Mbit/s;28.44 Mbit/s;2.59 ms;< 1 ms;24.81 Mbit/s;30.27 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 01:12;20.58 Mbit/s;20.73 Mbit/s;1.59 ms;3.72 ms;22.51 Mbit/s;21.01 Mbit/s;0.0 %;11.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 00:12;24.06 Mbit/s;26.73 Mbit/s;< 1 ms;7.19 ms;26.29 Mbit/s;28.36 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 23:12;19.97 Mbit/s;20.58 Mbit/s;8.63 ms;1.34 ms;21.99 Mbit/s;20.85 Mbit/s;0.0 %;12.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 22:12;12.1 Mbit/s;16.12 Mbit/s;1.96 ms;6.62 ms;13.32 Mbit/s;16.38 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 21:12;21.02 Mbit/s;17.34 Mbit/s;5.78 ms;1.33 ms;23.11 Mbit/s;18.13 Mbit/s;0.0 %;15.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 20:12;12.21 Mbit/s;12.66 Mbit/s;1.15 ms;2.85 ms;13.37 Mbit/s;13.34 Mbit/s;0.0 %;16.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 19:12;16.28 Mbit/s;17.09 Mbit/s;3.33 ms;2.23 ms;17.84 Mbit/s;18.14 Mbit/s;0.0 %;19.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 18:12;19.8 Mbit/s;23.19 Mbit/s;6.3 ms;< 1 ms;21.71 Mbit/s;22.2 Mbit/s;0.0 %;10.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 17:12;16.38 Mbit/s;16.48 Mbit/s;1.33 ms;5.75 ms;17.78 Mbit/s;17.48 Mbit/s;0.68 %;17.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 16:12;16.09 Mbit/s;14.29 Mbit/s;4.09 ms;2.22 ms;17.58 Mbit/s;15.05 Mbit/s;0.68 %;9.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 15:12;16.51 Mbit/s;18.21 Mbit/s;16.22 ms;2.91 ms;18.0 Mbit/s;16.03 Mbit/s;0.68 %;21.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 14:12;22.52 Mbit/s;24.41 Mbit/s;2.49 ms;< 1 ms;24.71 Mbit/s;24.55 Mbit/s;0.68 %;9.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 13:12;13.57 Mbit/s;21.62 Mbit/s;6.33 ms;1.79 ms;14.76 Mbit/s;22.11 Mbit/s;0.68 %;12.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 12:12;23.06 Mbit/s;25.43 Mbit/s;< 1 ms;1.57 ms;25.36 Mbit/s;26.87 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 11:12;11.63 Mbit/s;18.84 Mbit/s;1.03 ms;3.23 ms;12.56 Mbit/s;19.77 Mbit/s;0.68 %;11.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 10:12;21.87 Mbit/s;22.66 Mbit/s;2.82 ms;1.29 ms;23.78 Mbit/s;23.7 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 09:12;24.1 Mbit/s;20.9 Mbit/s;< 1 ms;< 1 ms;25.89 Mbit/s;22.04 Mbit/s;0.68 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 08:12;17.04 Mbit/s;18.96 Mbit/s;4.2 ms;2.25 ms;18.64 Mbit/s;19.03 Mbit/s;0.68 %;16.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 07:12;27.75 Mbit/s;28.27 Mbit/s;< 1 ms;< 1 ms;30.4 Mbit/s;30.47 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 06:12;28.77 Mbit/s;25.76 Mbit/s;1.07 ms;2.17 ms;31.56 Mbit/s;27.62 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 05:12;27.66 Mbit/s;28.58 Mbit/s;7.86 ms;10.35 ms;30.4 Mbit/s;30.49 Mbit/s;0.0 %;29.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 04:12;27.68 Mbit/s;27.34 Mbit/s;< 1 ms;< 1 ms;30.42 Mbit/s;29.04 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 03:12;27.2 Mbit/s;25.51 Mbit/s;1.33 ms;1.81 ms;29.36 Mbit/s;26.86 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 02:12;26.97 Mbit/s;25.8 Mbit/s;1.37 ms;1.72 ms;29.35 Mbit/s;26.13 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 01:12;26.77 Mbit/s;24.81 Mbit/s;1.28 ms;1.27 ms;29.34 Mbit/s;26.53 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 00:12;22.63 Mbit/s;23.57 Mbit/s;3.27 ms;4.54 ms;24.89 Mbit/s;24.45 Mbit/s;0.0 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 23:12;20.96 Mbit/s;21.52 Mbit/s;< 1 ms;2.7 ms;23.02 Mbit/s;22.85 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 22:12;16.96 Mbit/s;12.47 Mbit/s;11.58 ms;5.45 ms;18.61 Mbit/s;11.61 Mbit/s;0.0 %;21.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 20:12;17.69 Mbit/s;21.44 Mbit/s;2.98 ms;1.58 ms;19.39 Mbit/s;12.33 Mbit/s;0.0 %;50.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 19:12;18.43 Mbit/s;16.43 Mbit/s;6.93 ms;< 1 ms;20.15 Mbit/s;16.05 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 18:12;18.03 Mbit/s;18.02 Mbit/s;2.53 ms;1.84 ms;19.68 Mbit/s;17.86 Mbit/s;0.0 %;10.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 17:12;13.66 Mbit/s;14.52 Mbit/s;7.91 ms;2.64 ms;14.93 Mbit/s;14.34 Mbit/s;0.0 %;16.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 16:12;20.61 Mbit/s;20.03 Mbit/s;2.27 ms;2.61 ms;22.39 Mbit/s;21.18 Mbit/s;0.0 %;13.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 15:12;18.6 Mbit/s;21.78 Mbit/s;2.63 ms;2.14 ms;19.91 Mbit/s;23.14 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 14:12;23.32 Mbit/s;25.18 Mbit/s;1.01 ms;1.58 ms;20.54 Mbit/s;26.88 Mbit/s;0.68 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 13:12;23.38 Mbit/s;27.83 Mbit/s;< 1 ms;< 1 ms;25.5 Mbit/s;29.74 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 12:12;25.28 Mbit/s;27.67 Mbit/s;8.03 ms;9.32 ms;27.68 Mbit/s;29.44 Mbit/s;0.0 %;12.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 11:12;23.39 Mbit/s;28.19 Mbit/s;< 1 ms;1.78 ms;25.39 Mbit/s;29.74 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 10:12;17.96 Mbit/s;22.63 Mbit/s;4.03 ms;1.4 ms;19.17 Mbit/s;22.54 Mbit/s;0.68 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 08:12;27.66 Mbit/s;28.55 Mbit/s;< 1 ms;< 1 ms;30.16 Mbit/s;30.56 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 07:12;27.99 Mbit/s;22.1 Mbit/s;1.51 ms;1.24 ms;30.31 Mbit/s;23.83 Mbit/s;0.0 %;40.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 06:12;27.36 Mbit/s;26.63 Mbit/s;< 1 ms;1.76 ms;29.74 Mbit/s;28.42 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 05:12;27.22 Mbit/s;25.97 Mbit/s;1.51 ms;1.02 ms;29.87 Mbit/s;27.73 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 04:12;22.92 Mbit/s;14.84 Mbit/s;1.12 ms;2.22 ms;25.03 Mbit/s;15.9 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 03:12;19.99 Mbit/s;14.63 Mbit/s;1.33 ms;< 1 ms;21.89 Mbit/s;15.47 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 02:12;22.46 Mbit/s;15.24 Mbit/s;1.43 ms;< 1 ms;24.52 Mbit/s;15.66 Mbit/s;0.0 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 01:12;22.0 Mbit/s;14.18 Mbit/s;5.36 ms;1.67 ms;24.2 Mbit/s;14.9 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 00:12;10.15 Mbit/s;18.76 Mbit/s;2.74 ms;1.52 ms;11.09 Mbit/s;20.12 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
