dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/08/15 21:20;49.95 Mbit/s;45.14 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;47.13 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 19:20;49.89 Mbit/s;45.82 Mbit/s;< 1 ms;< 1 ms;48.78 Mbit/s;46.48 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 18:20;48.86 Mbit/s;44.24 Mbit/s;< 1 ms;< 1 ms;47.85 Mbit/s;44.98 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 17:20;33.85 Mbit/s;45.42 Mbit/s;< 1 ms;1.85 ms;36.85 Mbit/s;47.2 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 16:20;38.59 Mbit/s;45.4 Mbit/s;< 1 ms;< 1 ms;41.06 Mbit/s;47.19 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 15:20;31.92 Mbit/s;40.25 Mbit/s;< 1 ms;< 1 ms;33.55 Mbit/s;41.78 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 14:20;30.32 Mbit/s;41.89 Mbit/s;< 1 ms;< 1 ms;32.6 Mbit/s;44.86 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 13:20;41.44 Mbit/s;42.2 Mbit/s;< 1 ms;< 1 ms;43.63 Mbit/s;45.22 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 12:20;38.46 Mbit/s;46.99 Mbit/s;< 1 ms;< 1 ms;41.93 Mbit/s;48.1 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 11:20;38.19 Mbit/s;48.12 Mbit/s;< 1 ms;< 1 ms;41.28 Mbit/s;47.72 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 10:20;44.89 Mbit/s;46.64 Mbit/s;< 1 ms;< 1 ms;46.18 Mbit/s;45.27 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 09:20;48.51 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;48.16 Mbit/s;47.03 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 08:20;43.86 Mbit/s;47.51 Mbit/s;< 1 ms;< 1 ms;45.7 Mbit/s;47.59 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 18:20;50.02 Mbit/s;47.46 Mbit/s;< 1 ms;< 1 ms;48.8 Mbit/s;48.32 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 17:20;42.33 Mbit/s;45.46 Mbit/s;8.08 ms;< 1 ms;43.6 Mbit/s;46.6 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 16:20;44.64 Mbit/s;44.62 Mbit/s;< 1 ms;4.43 ms;46.2 Mbit/s;46.63 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 15:20;36.58 Mbit/s;45.73 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;44.44 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 14:20;34.13 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;36.76 Mbit/s;45.66 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 13:20;41.24 Mbit/s;39.82 Mbit/s;< 1 ms;< 1 ms;43.56 Mbit/s;40.84 Mbit/s;1.36 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 12:20;41.05 Mbit/s;42.15 Mbit/s;< 1 ms;< 1 ms;44.21 Mbit/s;45.06 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 10:20;47.77 Mbit/s;45.52 Mbit/s;< 1 ms;< 1 ms;47.86 Mbit/s;47.63 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 09:20;43.84 Mbit/s;47.81 Mbit/s;< 1 ms;< 1 ms;-;41.59 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 08:20;44.44 Mbit/s;49.19 Mbit/s;< 1 ms;< 1 ms;46.44 Mbit/s;47.79 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 07:20;35.56 Mbit/s;47.11 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;47.46 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 06:20;50.01 Mbit/s;47.31 Mbit/s;< 1 ms;< 1 ms;48.79 Mbit/s;47.17 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 05:20;50.05 Mbit/s;45.56 Mbit/s;< 1 ms;< 1 ms;48.81 Mbit/s;47.11 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 04:20;50.02 Mbit/s;44.8 Mbit/s;3.96 ms;< 1 ms;48.6 Mbit/s;46.28 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 03:20;49.99 Mbit/s;45.44 Mbit/s;< 1 ms;< 1 ms;48.23 Mbit/s;46.76 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 02:20;49.95 Mbit/s;44.92 Mbit/s;< 1 ms;< 1 ms;48.79 Mbit/s;47.01 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 01:20;50.03 Mbit/s;45.03 Mbit/s;< 1 ms;< 1 ms;48.83 Mbit/s;47.14 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 00:20;49.98 Mbit/s;45.8 Mbit/s;< 1 ms;< 1 ms;48.5 Mbit/s;44.82 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 22:20;49.93 Mbit/s;44.99 Mbit/s;< 1 ms;< 1 ms;48.82 Mbit/s;47.06 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 21:20;49.23 Mbit/s;45.78 Mbit/s;< 1 ms;< 1 ms;48.49 Mbit/s;47.53 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 20:20;49.98 Mbit/s;46.13 Mbit/s;< 1 ms;< 1 ms;48.32 Mbit/s;46.33 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 19:20;49.95 Mbit/s;46.31 Mbit/s;< 1 ms;< 1 ms;48.5 Mbit/s;47.25 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 18:20;49.69 Mbit/s;44.17 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;46.34 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 17:20;49.41 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;48.47 Mbit/s;46.05 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 16:20;49.1 Mbit/s;47.42 Mbit/s;< 1 ms;< 1 ms;48.1 Mbit/s;47.16 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 15:20;47.57 Mbit/s;46.27 Mbit/s;6.62 ms;< 1 ms;47.49 Mbit/s;46.98 Mbit/s;0.67 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 14:20;47.03 Mbit/s;46.19 Mbit/s;< 1 ms;< 1 ms;47.63 Mbit/s;47.66 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 13:20;38.6 Mbit/s;47.28 Mbit/s;< 1 ms;< 1 ms;41.78 Mbit/s;48.38 Mbit/s;0.67 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 12:20;42.84 Mbit/s;48.36 Mbit/s;< 1 ms;< 1 ms;44.82 Mbit/s;45.63 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 11:20;43.72 Mbit/s;47.73 Mbit/s;< 1 ms;< 1 ms;45.83 Mbit/s;44.99 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 10:20;33.8 Mbit/s;47.1 Mbit/s;< 1 ms;< 1 ms;36.39 Mbit/s;48.27 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 09:20;49.3 Mbit/s;47.31 Mbit/s;< 1 ms;< 1 ms;48.33 Mbit/s;48.24 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 08:20;48.92 Mbit/s;46.43 Mbit/s;< 1 ms;< 1 ms;47.66 Mbit/s;47.26 Mbit/s;0.67 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 07:20;49.58 Mbit/s;48.33 Mbit/s;< 1 ms;< 1 ms;48.64 Mbit/s;48.27 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 06:20;49.93 Mbit/s;43.35 Mbit/s;< 1 ms;< 1 ms;48.79 Mbit/s;45.04 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 00:20;44.65 Mbit/s;46.85 Mbit/s;< 1 ms;< 1 ms;46.56 Mbit/s;47.73 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 23:20;50.0 Mbit/s;47.58 Mbit/s;< 1 ms;< 1 ms;48.49 Mbit/s;46.64 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 22:20;49.94 Mbit/s;46.55 Mbit/s;< 1 ms;< 1 ms;48.22 Mbit/s;47.54 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 21:20;50.04 Mbit/s;45.27 Mbit/s;< 1 ms;< 1 ms;48.8 Mbit/s;47.39 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 20:20;49.74 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;48.68 Mbit/s;45.39 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 19:20;50.0 Mbit/s;45.41 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;46.56 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 17:20;47.53 Mbit/s;45.61 Mbit/s;< 1 ms;< 1 ms;47.7 Mbit/s;45.79 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 16:20;35.01 Mbit/s;37.86 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;39.77 Mbit/s;0.67 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 14:20;39.04 Mbit/s;44.63 Mbit/s;< 1 ms;< 1 ms;42.0 Mbit/s;45.51 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 11:20;43.38 Mbit/s;44.57 Mbit/s;< 1 ms;< 1 ms;45.84 Mbit/s;43.73 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 10:20;42.72 Mbit/s;47.28 Mbit/s;< 1 ms;< 1 ms;45.55 Mbit/s;46.73 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;03/11/15 14:15;0.82 ms;172.16.10.1;true;
;;;;;;;;;;03/11/15 13:27;1.27 ms;172.16.10.1;true;
;;;;;;;;;;03/11/15 12:27;1.03 ms;172.16.10.1;true;
;;;;;;;;;;03/11/15 11:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;03/11/15 10:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;03/11/15 09:27;0.96 ms;172.16.10.1;true;
;;;;;;;;;;03/11/15 08:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;03/11/15 07:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;03/11/15 06:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;03/11/15 05:27;1.07 ms;172.16.10.1;true;
;;;;;;;;;;03/11/15 04:27;1.07 ms;172.16.10.1;true;
;;;;;;;;;;03/11/15 03:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;03/11/15 02:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;03/11/15 01:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;03/11/15 00:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;02/11/15 23:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;02/11/15 22:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;02/11/15 21:27;1.15 ms;172.16.10.1;true;
;;;;;;;;;;02/11/15 20:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;02/11/15 19:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;02/11/15 18:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;02/11/15 17:27;1.0 ms;172.16.10.1;true;
;;;;;;;;;;02/11/15 16:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;02/11/15 15:27;0.99 ms;172.16.10.1;true;
;;;;;;;;;;02/11/15 14:27;0.98 ms;172.16.10.1;true;
;;;;;;;;;;02/11/15 13:27;1.0 ms;172.16.10.1;true;
;;;;;;;;;;02/11/15 12:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;02/11/15 11:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;02/11/15 10:27;4.85 ms;172.16.10.1;true;
;;;;;;;;;;02/11/15 09:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;02/11/15 08:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;02/11/15 07:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;02/11/15 06:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;02/11/15 05:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;02/11/15 04:27;1.06 ms;172.16.10.1;true;
;;;;;;;;;;02/11/15 03:27;0.95 ms;172.16.10.1;true;
;;;;;;;;;;02/11/15 02:27;0.97 ms;172.16.10.1;true;
;;;;;;;;;;02/11/15 01:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;02/11/15 00:27;1.01 ms;172.16.10.1;true;
;;;;;;;;;;01/11/15 23:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;01/11/15 22:27;0.95 ms;172.16.10.1;true;
;;;;;;;;;;01/11/15 21:27;0.98 ms;172.16.10.1;true;
;;;;;;;;;;01/11/15 20:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;01/11/15 19:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;01/11/15 18:27;0.97 ms;172.16.10.1;true;
;;;;;;;;;;01/11/15 17:27;1.69 ms;172.16.10.1;true;
;;;;;;;;;;01/11/15 16:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;01/11/15 15:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;01/11/15 14:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;01/11/15 13:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;01/11/15 12:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;01/11/15 11:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;01/11/15 10:27;1.06 ms;172.16.10.1;true;
;;;;;;;;;;01/11/15 09:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;01/11/15 08:27;1.21 ms;172.16.10.1;true;
;;;;;;;;;;01/11/15 07:27;1.03 ms;172.16.10.1;true;
;;;;;;;;;;01/11/15 06:27;1.03 ms;172.16.10.1;true;
;;;;;;;;;;01/11/15 05:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;01/11/15 04:27;0.97 ms;172.16.10.1;true;
;;;;;;;;;;01/11/15 03:27;3.15 ms;172.16.10.1;true;
;;;;;;;;;;01/11/15 02:27;0.95 ms;172.16.10.1;true;
;;;;;;;;;;01/11/15 01:27;1.1 ms;172.16.10.1;true;
;;;;;;;;;;01/11/15 00:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;31/10/15 23:27;1.01 ms;172.16.10.1;true;
;;;;;;;;;;31/10/15 22:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;31/10/15 21:27;1.02 ms;172.16.10.1;true;
;;;;;;;;;;31/10/15 20:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;31/10/15 19:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;31/10/15 18:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;31/10/15 17:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;31/10/15 16:27;1.22 ms;172.16.10.1;true;
;;;;;;;;;;31/10/15 15:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;31/10/15 14:27;0.96 ms;172.16.10.1;true;
;;;;;;;;;;31/10/15 13:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;31/10/15 12:27;1.1 ms;172.16.10.1;true;
;;;;;;;;;;31/10/15 11:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;31/10/15 10:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;31/10/15 09:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;31/10/15 08:27;0.99 ms;172.16.10.1;true;
;;;;;;;;;;31/10/15 07:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;31/10/15 06:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;31/10/15 05:27;1.07 ms;172.16.10.1;true;
;;;;;;;;;;31/10/15 04:27;1.09 ms;172.16.10.1;true;
;;;;;;;;;;31/10/15 03:27;0.96 ms;172.16.10.1;true;
;;;;;;;;;;31/10/15 02:27;1.08 ms;172.16.10.1;true;
;;;;;;;;;;31/10/15 01:27;0.96 ms;172.16.10.1;true;
;;;;;;;;;;31/10/15 00:27;1.05 ms;172.16.10.1;true;
;;;;;;;;;;30/10/15 23:27;1.0 ms;172.16.10.1;true;
;;;;;;;;;;30/10/15 22:27;1.01 ms;172.16.10.1;true;
;;;;;;;;;;30/10/15 21:27;0.96 ms;172.16.10.1;true;
;;;;;;;;;;30/10/15 20:27;0.95 ms;172.16.10.1;true;
;;;;;;;;;;30/10/15 19:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;30/10/15 18:27;3.62 ms;172.16.10.1;true;
;;;;;;;;;;30/10/15 17:27;1.04 ms;172.16.10.1;true;
;;;;;;;;;;30/10/15 16:27;0.97 ms;172.16.10.1;true;
;;;;;;;;;;30/10/15 15:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;30/10/15 09:27;1.21 ms;172.16.10.1;true;
;;;;;;;;;;29/10/15 13:27;1.34 ms;172.16.10.1;true;
;;;;;;;;;;29/10/15 12:27;0.95 ms;172.16.10.1;true;
;;;;;;;;;;29/10/15 11:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;29/10/15 07:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;28/10/15 16:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;28/10/15 14:33;0.92 ms;172.16.10.1;true;
;;;;;;;;;;28/10/15 14:27;1.1 ms;172.16.10.1;true;
;;;;;;;;;;28/10/15 07:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;26/10/15 17:27;0.9 ms;172.16.10.1;false;
;;;;;;;;;;26/10/15 16:27;2.67 ms;172.16.10.1;false;
;;;;;;;;;;26/10/15 15:27;0.87 ms;172.16.10.1;false;
;;;;;;;;;;26/10/15 11:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;26/10/15 10:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;26/10/15 09:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;25/10/15 15:27;1.0 ms;172.16.10.1;true;
;;;;;;;;;;24/10/15 16:27;0.8 ms;172.16.10.1;true;
;;;;;;;;;;24/10/15 15:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;23/10/15 16:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;23/10/15 15:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;23/10/15 14:27;1.09 ms;172.16.10.1;true;
;;;;;;;;;;23/10/15 11:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;23/10/15 10:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;23/10/15 09:27;0.82 ms;172.16.10.1;true;
;;;;;;;;;;22/10/15 13:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;22/10/15 12:27;0.96 ms;172.16.10.1;true;
;;;;;;;;;;22/10/15 11:27;0.82 ms;172.16.10.1;true;
;;;;;;;;;;22/10/15 10:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;22/10/15 09:27;1.02 ms;172.16.10.1;true;
;;;;;;;;;;22/10/15 08:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;22/10/15 07:27;1.35 ms;172.16.10.1;true;
;;;;;;;;;;22/10/15 05:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;22/10/15 04:27;1.01 ms;172.16.10.1;true;
;;;;;;;;;;22/10/15 03:27;0.97 ms;172.16.10.1;true;
;;;;;;;;;;22/10/15 02:27;0.97 ms;172.16.10.1;true;
;;;;;;;;;;22/10/15 01:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;22/10/15 00:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;21/10/15 23:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;21/10/15 22:27;0.97 ms;172.16.10.1;true;
;;;;;;;;;;21/10/15 21:27;0.97 ms;172.16.10.1;true;
;;;;;;;;;;21/10/15 20:27;1.0 ms;172.16.10.1;true;
;;;;;;;;;;21/10/15 19:27;1.46 ms;172.16.10.1;true;
;;;;;;;;;;21/10/15 18:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;21/10/15 17:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;21/10/15 16:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;21/10/15 15:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;21/10/15 14:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;21/10/15 13:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;21/10/15 12:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;21/10/15 11:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;21/10/15 10:27;1.03 ms;172.16.10.1;true;
;;;;;;;;;;21/10/15 09:27;1.17 ms;172.16.10.1;true;
;;;;;;;;;;21/10/15 08:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;21/10/15 07:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;21/10/15 06:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;21/10/15 05:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;21/10/15 04:27;1.16 ms;172.16.10.1;true;
;;;;;;;;;;21/10/15 03:27;0.97 ms;172.16.10.1;true;
;;;;;;;;;;21/10/15 02:27;0.99 ms;172.16.10.1;true;
;;;;;;;;;;21/10/15 01:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;21/10/15 00:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;20/10/15 23:27;0.92 ms;172.16.10.1;true;
;;;;;;;;;;20/10/15 22:27;1.15 ms;172.16.10.1;true;
;;;;;;;;;;20/10/15 21:27;1.02 ms;172.16.10.1;true;
;;;;;;;;;;20/10/15 20:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;20/10/15 19:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;20/10/15 18:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;20/10/15 17:27;0.93 ms;172.16.10.1;true;
;;;;;;;;;;20/10/15 16:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;20/10/15 15:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;20/10/15 14:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;20/10/15 13:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;20/10/15 12:27;0.83 ms;172.16.10.1;true;
;;;;;;;;;;20/10/15 11:27;0.82 ms;172.16.10.1;true;
;;;;;;;;;;20/10/15 10:27;0.81 ms;172.16.10.1;true;
;;;;;;;;;;20/10/15 09:27;0.81 ms;172.16.10.1;true;
;;;;;;;;;;20/10/15 08:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;20/10/15 07:27;1.19 ms;172.16.10.1;true;
;;;;;;;;;;20/10/15 00:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;19/10/15 23:27;0.97 ms;172.16.10.1;true;
;;;;;;;;;;19/10/15 22:27;0.87 ms;172.16.10.1;true;
;;;;;;;;;;19/10/15 21:27;2.21 ms;172.16.10.1;true;
;;;;;;;;;;19/10/15 20:27;0.91 ms;172.16.10.1;true;
;;;;;;;;;;19/10/15 19:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;19/10/15 18:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;19/10/15 16:27;0.85 ms;172.16.10.1;true;
;;;;;;;;;;19/10/15 15:27;0.9 ms;172.16.10.1;true;
;;;;;;;;;;19/10/15 14:27;0.84 ms;172.16.10.1;true;
;;;;;;;;;;19/10/15 13:27;0.88 ms;172.16.10.1;true;
;;;;;;;;;;19/10/15 12:27;0.86 ms;172.16.10.1;true;
;;;;;;;;;;19/10/15 11:27;0.82 ms;172.16.10.1;true;
;;;;;;;;;;19/10/15 10:27;1.09 ms;172.16.10.1;true;
;;;;;;;;;;19/10/15 09:27;0.96 ms;172.16.10.1;true;
;;;;;;;;;;19/10/15 08:27;1.03 ms;172.16.10.1;true;
;;;;;;;;;;19/10/15 07:27;1.16 ms;172.16.10.1;true;
;;;;;;;;;;19/10/15 01:27;0.96 ms;172.16.10.1;true;
;;;;;;;;;;19/10/15 00:27;0.89 ms;172.16.10.1;true;
;;;;;;;;;;18/10/15 23:27;0.94 ms;172.16.10.1;true;
;;;;;;;;;;18/10/15 22:27;1.0 ms;172.16.10.1;true;
;;;;;;;;;;18/10/15 21:27;0.98 ms;172.16.10.1;true;
