dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/06/15 12:11;7.03 Mbit/s;7.73 Mbit/s;< 1 ms;< 1 ms;7.75 Mbit/s;8.23 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 11:11;7.51 Mbit/s;7.74 Mbit/s;< 1 ms;< 1 ms;8.24 Mbit/s;8.23 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 10:11;6.6 Mbit/s;6.17 Mbit/s;< 1 ms;1.47 ms;7.27 Mbit/s;6.6 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 09:11;7.46 Mbit/s;8.01 Mbit/s;< 1 ms;< 1 ms;8.21 Mbit/s;8.13 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 08:12;7.56 Mbit/s;7.79 Mbit/s;< 1 ms;< 1 ms;8.27 Mbit/s;8.29 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 07:11;7.29 Mbit/s;7.78 Mbit/s;< 1 ms;< 1 ms;8.03 Mbit/s;7.85 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 06:11;7.49 Mbit/s;7.96 Mbit/s;< 1 ms;15.54 ms;8.23 Mbit/s;8.1 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 05:11;5.93 Mbit/s;7.17 Mbit/s;< 1 ms;1.71 ms;6.53 Mbit/s;7.6 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 04:11;6.76 Mbit/s;6.72 Mbit/s;< 1 ms;1.36 ms;7.45 Mbit/s;6.84 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 02:11;5.57 Mbit/s;6.2 Mbit/s;< 1 ms;32.25 ms;6.13 Mbit/s;6.62 Mbit/s;0.0 %;20.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 01:11;6.46 Mbit/s;7.11 Mbit/s;6.63 ms;< 1 ms;7.06 Mbit/s;6.6 Mbit/s;0.0 %;55.49 ms;PTT Metro de Florianopolis;;;;;
21/06/15 00:11;5.61 Mbit/s;7.02 Mbit/s;< 1 ms;< 1 ms;6.15 Mbit/s;7.43 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 23:11;7.01 Mbit/s;6.89 Mbit/s;2.22 ms;< 1 ms;7.61 Mbit/s;7.34 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 22:11;7.25 Mbit/s;7.37 Mbit/s;< 1 ms;< 1 ms;7.92 Mbit/s;7.77 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 21:11;6.6 Mbit/s;6.44 Mbit/s;1.08 ms;2.6 ms;7.19 Mbit/s;6.87 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 20:11;5.68 Mbit/s;5.65 Mbit/s;28.5 ms;31.48 ms;6.12 Mbit/s;6.05 Mbit/s;0.0 %;55.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 19:11;6.3 Mbit/s;6.68 Mbit/s;< 1 ms;< 1 ms;6.93 Mbit/s;7.15 Mbit/s;0.0 %;10.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 18:11;4.54 Mbit/s;5.78 Mbit/s;2.65 ms;5.1 ms;4.69 Mbit/s;6.15 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 17:11;5.44 Mbit/s;5.96 Mbit/s;< 1 ms;4.95 ms;5.74 Mbit/s;6.09 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 16:11;7.33 Mbit/s;6.91 Mbit/s;< 1 ms;1.21 ms;8.03 Mbit/s;7.36 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 14:11;7.28 Mbit/s;7.98 Mbit/s;< 1 ms;< 1 ms;7.94 Mbit/s;8.46 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 13:11;6.91 Mbit/s;6.35 Mbit/s;< 1 ms;< 1 ms;7.02 Mbit/s;6.75 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 12:12;7.35 Mbit/s;7.69 Mbit/s;< 1 ms;< 1 ms;8.06 Mbit/s;8.22 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 10:11;7.53 Mbit/s;6.38 Mbit/s;< 1 ms;15.75 ms;8.17 Mbit/s;6.79 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 09:11;6.97 Mbit/s;7.7 Mbit/s;< 1 ms;< 1 ms;7.67 Mbit/s;8.2 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 08:11;7.49 Mbit/s;7.74 Mbit/s;< 1 ms;< 1 ms;8.23 Mbit/s;8.25 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 07:11;7.51 Mbit/s;7.77 Mbit/s;< 1 ms;< 1 ms;8.25 Mbit/s;8.28 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 06:11;7.31 Mbit/s;7.89 Mbit/s;< 1 ms;< 1 ms;8.06 Mbit/s;8.38 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 05:11;5.29 Mbit/s;6.93 Mbit/s;< 1 ms;37.11 ms;5.82 Mbit/s;7.3 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 04:11;7.59 Mbit/s;7.74 Mbit/s;< 1 ms;< 1 ms;8.32 Mbit/s;7.91 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 03:11;7.35 Mbit/s;7.84 Mbit/s;< 1 ms;< 1 ms;8.1 Mbit/s;8.33 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 02:11;6.61 Mbit/s;7.05 Mbit/s;3.06 ms;< 1 ms;7.15 Mbit/s;7.47 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 01:11;7.18 Mbit/s;6.95 Mbit/s;< 1 ms;< 1 ms;7.91 Mbit/s;7.41 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 00:11;7.08 Mbit/s;6.02 Mbit/s;18.96 ms;26.92 ms;7.79 Mbit/s;6.43 Mbit/s;0.0 %;47.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 23:12;6.6 Mbit/s;7.07 Mbit/s;< 1 ms;< 1 ms;7.26 Mbit/s;7.5 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 22:11;7.34 Mbit/s;7.84 Mbit/s;< 1 ms;< 1 ms;8.05 Mbit/s;8.35 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 20:11;7.32 Mbit/s;7.79 Mbit/s;< 1 ms;< 1 ms;8.06 Mbit/s;8.29 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 19:11;7.55 Mbit/s;7.74 Mbit/s;< 1 ms;< 1 ms;8.28 Mbit/s;8.24 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/06/15 17:11;7.32 Mbit/s;7.85 Mbit/s;< 1 ms;< 1 ms;7.88 Mbit/s;8.36 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 16:11;5.73 Mbit/s;6.75 Mbit/s;2.88 ms;1.15 ms;6.2 Mbit/s;6.84 Mbit/s;2.07 %;9.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 15:11;7.03 Mbit/s;7.57 Mbit/s;< 1 ms;< 1 ms;7.57 Mbit/s;8.02 Mbit/s;2.07 %;7.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 14:11;6.58 Mbit/s;7.19 Mbit/s;< 1 ms;< 1 ms;7.1 Mbit/s;7.64 Mbit/s;0.67 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 12:11;7.13 Mbit/s;7.36 Mbit/s;18.4 ms;< 1 ms;7.77 Mbit/s;7.85 Mbit/s;0.0 %;30.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 11:11;7.46 Mbit/s;7.88 Mbit/s;< 1 ms;< 1 ms;8.2 Mbit/s;8.36 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 09:12;6.55 Mbit/s;7.37 Mbit/s;< 1 ms;< 1 ms;7.15 Mbit/s;7.89 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 08:11;7.47 Mbit/s;7.84 Mbit/s;< 1 ms;< 1 ms;8.2 Mbit/s;8.33 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 07:11;7.37 Mbit/s;6.0 Mbit/s;< 1 ms;26.29 ms;7.94 Mbit/s;6.42 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 06:11;5.68 Mbit/s;7.74 Mbit/s;2.32 ms;< 1 ms;6.27 Mbit/s;8.14 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 05:11;7.4 Mbit/s;7.73 Mbit/s;< 1 ms;< 1 ms;8.16 Mbit/s;8.22 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 04:11;7.47 Mbit/s;7.78 Mbit/s;< 1 ms;< 1 ms;8.21 Mbit/s;8.28 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 02:11;7.21 Mbit/s;7.8 Mbit/s;< 1 ms;< 1 ms;7.93 Mbit/s;8.29 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 01:11;6.88 Mbit/s;6.63 Mbit/s;< 1 ms;< 1 ms;7.51 Mbit/s;7.05 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 00:11;6.94 Mbit/s;7.79 Mbit/s;< 1 ms;< 1 ms;7.58 Mbit/s;8.3 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/06/15 23:11;5.1 Mbit/s;7.21 Mbit/s;< 1 ms;4.33 ms;5.62 Mbit/s;7.61 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 22:11;7.37 Mbit/s;7.71 Mbit/s;< 1 ms;< 1 ms;8.12 Mbit/s;8.17 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 21:11;7.27 Mbit/s;7.0 Mbit/s;< 1 ms;< 1 ms;8.0 Mbit/s;7.44 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/06/15 20:11;7.09 Mbit/s;7.32 Mbit/s;6.83 ms;3.81 ms;7.75 Mbit/s;7.78 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 19:11;5.92 Mbit/s;7.93 Mbit/s;< 1 ms;< 1 ms;6.37 Mbit/s;8.49 Mbit/s;0.0 %;28.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/06/15 18:11;7.32 Mbit/s;7.71 Mbit/s;< 1 ms;< 1 ms;8.05 Mbit/s;8.18 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 17:06;6.68 Mbit/s;7.03 Mbit/s;< 1 ms;9.12 ms;7.25 Mbit/s;7.47 Mbit/s;1.36 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;01/08/15 19:25;3.09 ms;172.16.76.1;true;
;;;;;;;;;;01/08/15 18:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;01/08/15 17:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;01/08/15 16:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;01/08/15 15:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;01/08/15 14:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;01/08/15 13:25;0.81 ms;172.16.76.1;true;
;;;;;;;;;;01/08/15 12:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;01/08/15 11:25;1.07 ms;172.16.76.1;true;
;;;;;;;;;;01/08/15 10:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;01/08/15 09:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;01/08/15 08:25;1.92 ms;172.16.76.1;true;
;;;;;;;;;;01/08/15 07:25;2.36 ms;172.22.6.202;true;
;;;;;;;;;;01/08/15 07:25;1.04 ms;172.16.76.1;true;
;;;;;;;;;;01/08/15 06:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;01/08/15 05:25;0.96 ms;172.16.76.1;true;
;;;;;;;;;;01/08/15 04:25;0.96 ms;172.16.76.1;true;
;;;;;;;;;;01/08/15 03:25;1.14 ms;172.16.76.1;true;
;;;;;;;;;;01/08/15 02:25;1.08 ms;172.16.76.1;true;
;;;;;;;;;;01/08/15 01:25;14.22 ms;192.168.10.253;true;
;;;;;;;;;;01/08/15 01:25;1.86 ms;172.16.76.1;true;
;;;;;;;;;;01/08/15 00:25;2.28 ms;172.16.76.1;true;
;;;;;;;;;;31/07/15 23:25;1.33 ms;172.16.76.1;true;
;;;;;;;;;;31/07/15 22:25;1.35 ms;172.16.76.1;true;
;;;;;;;;;;31/07/15 21:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;31/07/15 20:25;2.8 ms;172.16.76.1;true;
;;;;;;;;;;31/07/15 19:25;2.87 ms;172.16.76.1;true;
;;;;;;;;;;31/07/15 18:25;2.41 ms;172.16.76.1;true;
;;;;;;;;;;31/07/15 17:25;2.22 ms;172.16.76.1;true;
;;;;;;;;;;31/07/15 16:25;0.96 ms;172.16.76.1;true;
;;;;;;;;;;31/07/15 15:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;31/07/15 14:25;1.16 ms;172.16.76.1;true;
;;;;;;;;;;31/07/15 13:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;31/07/15 12:25;1.19 ms;172.16.76.1;true;
;;;;;;;;;;31/07/15 11:25;2.0 ms;172.16.76.1;true;
;;;;;;;;;;31/07/15 10:25;1.04 ms;172.16.76.1;true;
;;;;;;;;;;31/07/15 09:25;1.16 ms;172.16.76.1;true;
;;;;;;;;;;31/07/15 08:25;2.19 ms;172.16.76.1;true;
;;;;;;;;;;31/07/15 07:25;1.07 ms;172.16.76.1;true;
;;;;;;;;;;31/07/15 06:25;1.66 ms;172.16.76.1;true;
;;;;;;;;;;31/07/15 05:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;31/07/15 04:25;0.95 ms;172.16.76.1;true;
;;;;;;;;;;31/07/15 03:25;1.19 ms;172.16.76.1;true;
;;;;;;;;;;31/07/15 02:25;1.98 ms;172.16.76.1;true;
;;;;;;;;;;31/07/15 01:25;0.96 ms;172.16.76.1;true;
;;;;;;;;;;31/07/15 00:25;1.09 ms;172.16.76.1;true;
;;;;;;;;;;30/07/15 23:25;2.02 ms;172.16.76.1;true;
;;;;;;;;;;30/07/15 22:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;30/07/15 21:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;30/07/15 20:25;7.12 ms;177.83.212.1;true;
;;;;;;;;;;30/07/15 20:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;30/07/15 19:25;6.41 ms;10.100.255.255;true;
;;;;;;;;;;30/07/15 19:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;30/07/15 18:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;30/07/15 17:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;30/07/15 16:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;30/07/15 14:25;0.55 ms;172.16.31.1;true;
;;;;;;;;;;30/07/15 14:25;1.08 ms;172.16.76.1;true;
;;;;;;;;;;30/07/15 13:25;1.02 ms;172.16.76.1;true;
;;;;;;;;;;30/07/15 12:25;1.19 ms;172.16.76.1;true;
;;;;;;;;;;30/07/15 11:25;1.1 ms;172.16.76.1;true;
;;;;;;;;;;30/07/15 10:25;0.96 ms;172.16.76.1;true;
;;;;;;;;;;30/07/15 09:25;1.06 ms;172.16.76.1;true;
;;;;;;;;;;30/07/15 08:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;30/07/15 07:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;30/07/15 06:25;0.72 ms;192.168.0.1;true;
;;;;;;;;;;30/07/15 06:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;30/07/15 04:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;30/07/15 03:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;30/07/15 02:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;30/07/15 01:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;30/07/15 00:25;1.09 ms;172.16.76.1;true;
;;;;;;;;;;29/07/15 23:25;0.81 ms;172.16.76.1;true;
;;;;;;;;;;29/07/15 22:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;29/07/15 21:25;1.72 ms;172.16.76.1;true;
;;;;;;;;;;29/07/15 20:25;1.24 ms;172.16.76.1;true;
;;;;;;;;;;29/07/15 19:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;29/07/15 18:25;1.5 ms;172.16.76.1;true;
;;;;;;;;;;29/07/15 17:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;29/07/15 16:25;1.44 ms;172.16.76.1;true;
;;;;;;;;;;29/07/15 15:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;29/07/15 14:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;29/07/15 13:25;1.06 ms;172.16.76.1;true;
;;;;;;;;;;29/07/15 12:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;29/07/15 11:25;1.03 ms;172.16.76.1;true;
;;;;;;;;;;29/07/15 10:25;1.24 ms;172.16.76.1;true;
;;;;;;;;;;29/07/15 09:25;1.57 ms;172.16.76.1;true;
;;;;;;;;;;29/07/15 08:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;29/07/15 07:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;29/07/15 06:25;1.02 ms;172.16.76.1;true;
;;;;;;;;;;29/07/15 05:25;1.04 ms;172.16.76.1;true;
;;;;;;;;;;29/07/15 04:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;29/07/15 03:25;1.16 ms;172.16.76.1;true;
;;;;;;;;;;29/07/15 02:25;2.47 ms;172.16.76.1;true;
;;;;;;;;;;29/07/15 01:25;0.97 ms;172.16.76.1;true;
;;;;;;;;;;29/07/15 00:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;28/07/15 23:25;1.23 ms;172.16.76.1;true;
;;;;;;;;;;28/07/15 22:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;28/07/15 21:25;1.04 ms;172.16.76.1;true;
;;;;;;;;;;28/07/15 20:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;28/07/15 19:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;28/07/15 18:25;1.04 ms;172.16.76.1;true;
;;;;;;;;;;28/07/15 17:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;28/07/15 16:25;1.02 ms;172.16.76.1;true;
;;;;;;;;;;28/07/15 15:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;28/07/15 14:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;28/07/15 13:25;0.97 ms;172.16.76.1;true;
;;;;;;;;;;28/07/15 12:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;28/07/15 11:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;28/07/15 10:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;28/07/15 09:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;28/07/15 08:25;1.14 ms;172.16.76.1;true;
;;;;;;;;;;28/07/15 07:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;28/07/15 06:25;1.09 ms;172.16.76.1;true;
;;;;;;;;;;28/07/15 05:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;28/07/15 04:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;28/07/15 03:25;2.13 ms;172.16.76.1;true;
;;;;;;;;;;28/07/15 02:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;28/07/15 01:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;28/07/15 00:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;27/07/15 23:25;0.96 ms;172.16.76.1;true;
;;;;;;;;;;27/07/15 22:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;27/07/15 21:25;1.09 ms;172.16.76.1;true;
;;;;;;;;;;27/07/15 20:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;27/07/15 19:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;27/07/15 18:25;0.95 ms;172.16.76.1;true;
;;;;;;;;;;27/07/15 17:25;5.02 ms;172.16.76.1;true;
;;;;;;;;;;27/07/15 16:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;27/07/15 14:25;9.81 ms;10.100.4.1;true;
;;;;;;;;;;27/07/15 14:25;1.02 ms;172.16.76.1;true;
;;;;;;;;;;27/07/15 13:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;24/07/15 19:25;1.55 ms;172.16.76.1;true;
;;;;;;;;;;24/07/15 18:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;24/07/15 17:25;1.37 ms;172.16.76.1;true;
;;;;;;;;;;24/07/15 16:25;0.47 ms;192.168.3.1;true;
;;;;;;;;;;24/07/15 15:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;24/07/15 14:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;24/07/15 12:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;24/07/15 11:25;0.52 ms;192.168.3.1;true;
;;;;;;;;;;24/07/15 11:25;2.27 ms;172.16.76.1;true;
;;;;;;;;;;24/07/15 10:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;24/07/15 09:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;24/07/15 08:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;24/07/15 07:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;24/07/15 05:25;1.15 ms;172.16.76.1;true;
;;;;;;;;;;24/07/15 04:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;24/07/15 03:25;1.02 ms;172.16.76.1;true;
;;;;;;;;;;24/07/15 02:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;24/07/15 01:25;0.43 ms;192.168.1.1;true;
;;;;;;;;;;24/07/15 01:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;24/07/15 00:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;23/07/15 22:25;1.18 ms;172.16.76.1;true;
;;;;;;;;;;23/07/15 21:25;1.09 ms;172.16.76.1;true;
;;;;;;;;;;23/07/15 20:25;1.04 ms;172.16.76.1;true;
;;;;;;;;;;23/07/15 19:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;23/07/15 18:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;23/07/15 17:25;1.3 ms;172.16.76.1;true;
;;;;;;;;;;23/07/15 16:25;1.42 ms;172.16.76.1;true;
;;;;;;;;;;23/07/15 12:25;1.28 ms;172.16.76.1;true;
;;;;;;;;;;22/07/15 19:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;22/07/15 18:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;22/07/15 17:25;1.2 ms;172.16.76.1;true;
;;;;;;;;;;22/07/15 16:25;1.48 ms;172.16.76.1;true;
;;;;;;;;;;22/07/15 15:25;1.24 ms;172.16.76.1;true;
;;;;;;;;;;22/07/15 10:25;1.02 ms;172.16.76.1;true;
;;;;;;;;;;22/07/15 09:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;22/07/15 08:25;1.03 ms;172.16.76.1;true;
;;;;;;;;;;22/07/15 07:25;0.97 ms;172.16.76.1;true;
;;;;;;;;;;21/07/15 04:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;21/07/15 03:25;0.97 ms;172.16.76.1;true;
;;;;;;;;;;21/07/15 02:25;1.14 ms;172.16.76.1;true;
;;;;;;;;;;21/07/15 01:25;1.03 ms;172.16.76.1;true;
;;;;;;;;;;21/07/15 00:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;20/07/15 23:25;1.52 ms;172.16.76.1;true;
;;;;;;;;;;20/07/15 22:25;2.7 ms;172.16.76.1;true;
;;;;;;;;;;20/07/15 21:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;20/07/15 20:25;1.78 ms;172.16.76.1;true;
;;;;;;;;;;20/07/15 19:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;20/07/15 18:25;1.43 ms;172.16.76.1;true;
;;;;;;;;;;20/07/15 17:25;0.81 ms;172.16.76.1;true;
;;;;;;;;;;20/07/15 16:25;2.01 ms;172.16.76.1;true;
;;;;;;;;;;20/07/15 15:25;2.28 ms;177.75.160.170;true;
;;;;;;;;;;20/07/15 15:25;1.1 ms;172.16.76.1;true;
;;;;;;;;;;19/07/15 12:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;19/07/15 11:25;1.93 ms;172.16.76.1;true;
;;;;;;;;;;19/07/15 10:25;1.09 ms;172.16.76.1;true;
;;;;;;;;;;19/07/15 09:25;1.46 ms;172.16.76.1;true;
;;;;;;;;;;19/07/15 08:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;19/07/15 07:25;0.97 ms;172.16.76.1;true;
;;;;;;;;;;18/07/15 18:25;2.02 ms;172.16.76.1;true;
;;;;;;;;;;18/07/15 17:25;1.15 ms;172.16.76.1;true;
