dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 10:04;3.89 Mbit/s;16.62 Mbit/s;3.01 ms;1.63 ms;1.73 Mbit/s;17.06 Mbit/s;1.38 %;29.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 09:04;-;-;-;-;-;-;1.38 %;80.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 08:04;3.23 Mbit/s;5.46 Mbit/s;12.52 ms;6.75 ms;1.9 Mbit/s;4.69 Mbit/s;7.52 %;64.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 07:04;5.6 Mbit/s;15.44 Mbit/s;3.96 ms;1.11 ms;5.98 Mbit/s;16.04 Mbit/s;32.35 %;11.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 06:04;834.05 kbit/s;17.55 Mbit/s;5.48 ms;< 1 ms;850.91 kbit/s;18.12 Mbit/s;6.82 %;18.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 05:04;1.46 Mbit/s;24.3 Mbit/s;3.95 ms;< 1 ms;1.6 Mbit/s;20.14 Mbit/s;0.0 %;10.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 04:04;19.78 Mbit/s;15.3 Mbit/s;5.92 ms;6.06 ms;1.96 Mbit/s;15.78 Mbit/s;0.0 %;10.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 03:04;3.02 Mbit/s;20.85 Mbit/s;4.76 ms;1.87 ms;3.31 Mbit/s;21.99 Mbit/s;0.0 %;12.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 02:04;6.83 Mbit/s;21.82 Mbit/s;5.88 ms;< 1 ms;6.96 Mbit/s;22.99 Mbit/s;5.93 %;21.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 01:04;2.65 Mbit/s;20.65 Mbit/s;5.36 ms;3.58 ms;2.85 Mbit/s;21.58 Mbit/s;5.88 %;16.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 00:04;4.04 Mbit/s;19.44 Mbit/s;5.0 ms;1.23 ms;1.43 Mbit/s;20.16 Mbit/s;0.69 %;49.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 23:04;1.44 Mbit/s;19.58 Mbit/s;4.21 ms;2.81 ms;1.49 Mbit/s;20.16 Mbit/s;0.0 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 22:04;2.36 Mbit/s;3.43 Mbit/s;8.93 ms;3.49 ms;744.44 kbit/s;2.82 Mbit/s;24.32 %;36.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 21:04;2.76 Mbit/s;20.21 Mbit/s;8.52 ms;< 1 ms;2.39 Mbit/s;20.38 Mbit/s;42.11 %;9.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 20:04;1.47 Mbit/s;3.77 Mbit/s;35.38 ms;1.57 ms;1.34 Mbit/s;3.69 Mbit/s;15.45 %;31.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 19:04;2.54 Mbit/s;9.97 Mbit/s;28.92 ms;2.9 ms;2.63 Mbit/s;7.57 Mbit/s;0.0 %;118.2 ms;PTT Metro de Curitiba;;;;;
23/12/14 18:04;5.25 Mbit/s;6.04 Mbit/s;6.88 ms;2.2 ms;3.38 Mbit/s;3.8 Mbit/s;32.97 %;58.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 17:04;3.78 Mbit/s;5.82 Mbit/s;7.61 ms;3.39 ms;3.44 Mbit/s;5.64 Mbit/s;4.35 %;10.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 16:04;1.26 Mbit/s;4.19 Mbit/s;15.84 ms;2.99 ms;1.2 Mbit/s;3.18 Mbit/s;32.35 %;119.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 15:05;1.53 Mbit/s;5.78 Mbit/s;43.04 ms;1.23 ms;890.18 kbit/s;3.78 Mbit/s;35.96 %;379.32 ms;PTT Metro de Curitiba;;;;;
23/12/14 14:04;656.08 kbit/s;6.25 Mbit/s;33.24 ms;2.89 ms;658.04 kbit/s;5.3 Mbit/s;0.69 %;159.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 13:05;2.4 Mbit/s;3.8 Mbit/s;29.76 ms;6.75 ms;2.23 Mbit/s;2.61 Mbit/s;3.52 %;53.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 12:04;1.75 Mbit/s;6.54 Mbit/s;7.51 ms;3.96 ms;1.46 Mbit/s;5.8 Mbit/s;15.13 %;18.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 11:05;2.35 Mbit/s;6.31 Mbit/s;18.72 ms;3.77 ms;1.89 Mbit/s;6.04 Mbit/s;2.8 %;19.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 10:04;3.42 Mbit/s;15.18 Mbit/s;7.27 ms;2.99 ms;2.86 Mbit/s;7.66 Mbit/s;7.63 %;15.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 09:04;2.89 Mbit/s;10.93 Mbit/s;7.67 ms;13.68 ms;2.0 Mbit/s;7.73 Mbit/s;27.03 %;157.2 ms;PTT Metro de Curitiba;;;;;
23/12/14 08:04;3.36 Mbit/s;13.12 Mbit/s;6.27 ms;1.29 ms;2.81 Mbit/s;12.56 Mbit/s;0.0 %;15.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 07:04;-;-;-;-;-;-;15.83 %;23.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 06:04;1.74 Mbit/s;20.39 Mbit/s;7.48 ms;1.31 ms;1.9 Mbit/s;20.5 Mbit/s;2.1 %;14.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 05:04;2.46 Mbit/s;22.08 Mbit/s;6.89 ms;< 1 ms;2.06 Mbit/s;23.14 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 04:04;2.48 Mbit/s;21.22 Mbit/s;4.15 ms;1.67 ms;2.58 Mbit/s;22.48 Mbit/s;0.0 %;14.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 03:04;3.6 Mbit/s;21.96 Mbit/s;12.6 ms;1.23 ms;3.56 Mbit/s;22.96 Mbit/s;0.0 %;12.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 02:04;4.98 Mbit/s;21.6 Mbit/s;5.04 ms;1.28 ms;5.35 Mbit/s;22.64 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 01:04;1.31 Mbit/s;16.77 Mbit/s;12.94 ms;3.05 ms;1.41 Mbit/s;16.93 Mbit/s;0.0 %;15.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 00:04;4.4 Mbit/s;14.68 Mbit/s;15.92 ms;< 1 ms;2.46 Mbit/s;15.59 Mbit/s;1.37 %;29.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 23:04;3.96 Mbit/s;21.26 Mbit/s;4.96 ms;< 1 ms;2.73 Mbit/s;20.59 Mbit/s;0.0 %;22.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/12/14 22:04;1.59 Mbit/s;10.38 Mbit/s;8.09 ms;< 1 ms;1.52 Mbit/s;9.75 Mbit/s;1.37 %;32.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 21:04;-;-;-;-;-;-;82.54 %;21.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 20:04;3.62 Mbit/s;12.47 Mbit/s;3.92 ms;< 1 ms;3.03 Mbit/s;11.05 Mbit/s;16.81 %;13.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 19:04;-;-;-;-;-;-;6.02 %;268.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 18:04;360.16 kbit/s;3.59 Mbit/s;14.27 ms;5.26 ms;377.89 kbit/s;3.08 Mbit/s;2.82 %;48.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 17:04;1.47 Mbit/s;3.22 Mbit/s;5.26 ms;4.47 ms;1.49 Mbit/s;2.51 Mbit/s;27.62 %;42.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 16:04;-;-;-;4.12 ms;-;-;12.1 %;217.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 15:04;731.9 kbit/s;2.57 Mbit/s;35.02 ms;6.89 ms;750.55 kbit/s;1.99 Mbit/s;15.52 %;240.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 14:04;987.8 kbit/s;1.07 Mbit/s;35.62 ms;7.78 ms;-;528.86 kbit/s;0.68 %;199.32 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/12/14 13:06;-;-;-;3.29 ms;-;-;103.03 %;610.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/12/14 12:04;979.37 kbit/s;295.82 kbit/s;48.71 ms;12.1 ms;371.78 kbit/s;251.01 kbit/s;38.71 %;369.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 11:04;1.01 Mbit/s;1.9 Mbit/s;11.63 ms;1.76 ms;1.02 Mbit/s;1.68 Mbit/s;20.35 %;26.92 ms;PTT Metro de Curitiba;;;;;
22/12/14 10:04;1.62 Mbit/s;6.53 Mbit/s;14.2 ms;4.85 ms;1.31 Mbit/s;5.5 Mbit/s;4.41 %;53.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 09:04;3.24 Mbit/s;11.56 Mbit/s;44.97 ms;1.27 ms;1.1 Mbit/s;5.65 Mbit/s;10.24 %;391.0 ms;PTT Metro de Curitiba;;;;;
22/12/14 08:04;565.51 kbit/s;1.78 Mbit/s;39.26 ms;1.7 ms;-;1.87 Mbit/s;5.07 %;98.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/12/14 07:04;804.56 kbit/s;2.36 Mbit/s;8.62 ms;10.4 ms;228.65 kbit/s;1.92 Mbit/s;14.06 %;29.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 06:04;836.15 kbit/s;12.54 Mbit/s;7.34 ms;2.77 ms;874.47 kbit/s;13.21 Mbit/s;31.18 %;14.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 05:04;5.38 Mbit/s;19.47 Mbit/s;9.41 ms;< 1 ms;5.26 Mbit/s;20.49 Mbit/s;0.0 %;10.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 04:04;4.4 Mbit/s;23.25 Mbit/s;8.82 ms;< 1 ms;3.63 Mbit/s;24.32 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 03:04;4.03 Mbit/s;22.51 Mbit/s;7.81 ms;< 1 ms;3.43 Mbit/s;23.54 Mbit/s;0.0 %;12.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 02:04;1.1 Mbit/s;9.83 Mbit/s;31.39 ms;1.6 ms;1.11 Mbit/s;10.03 Mbit/s;0.0 %;85.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 01:04;3.06 Mbit/s;21.39 Mbit/s;2.18 ms;1.86 ms;3.1 Mbit/s;21.94 Mbit/s;0.0 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 00:04;1.69 Mbit/s;17.66 Mbit/s;3.06 ms;< 1 ms;1.83 Mbit/s;15.98 Mbit/s;1.38 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/12/14 23:04;2.25 Mbit/s;8.0 Mbit/s;6.28 ms;2.26 ms;1.95 Mbit/s;7.02 Mbit/s;7.63 %;20.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/12/14 22:04;369.63 kbit/s;5.41 Mbit/s;21.83 ms;1.79 ms;374.4 kbit/s;3.77 Mbit/s;1.37 %;42.21 ms;PTT Metro de Curitiba;;;;;
21/12/14 20:06;31.59 kbit/s;30.71 kbit/s;32.26 ms;2.57 ms;25.31 kbit/s;15.63 kbit/s;9.52 %;2168.08 ms;PTT Metro de Curitiba;;;;;
21/12/14 19:05;-;-;-;-;-;-;0.0 %;3437.49 ms;PTT Metro de Curitiba;;;;;
21/12/14 18:08;-;-;-;2.2 ms;-;-;32.98 %;5391.46 ms;PTT Metro de Curitiba;;;;;
21/12/14 17:05;-;-;-;2.13 ms;-;-;5.0 %;299.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/12/14 16:04;-;-;4.65 ms;< 1 ms;-;-;150.0 %;241.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/12/14 15:04;6.58 Mbit/s;8.03 Mbit/s;14.13 ms;7.48 ms;2.48 Mbit/s;8.24 Mbit/s;5.93 %;74.43 ms;PTT Metro de Curitiba;;;;;
21/12/14 14:04;2.34 Mbit/s;16.38 Mbit/s;5.68 ms;3.35 ms;2.35 Mbit/s;14.05 Mbit/s;0.0 %;16.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/12/14 13:04;1.6 Mbit/s;3.39 Mbit/s;43.52 ms;3.14 ms;-;2.67 Mbit/s;77.27 %;389.71 ms;PTT Metro de Curitiba;;;;;
21/12/14 12:04;2.65 Mbit/s;8.24 Mbit/s;2.41 ms;4.08 ms;1.87 Mbit/s;3.46 Mbit/s;21.1 %;23.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/12/14 11:04;1.42 Mbit/s;15.76 Mbit/s;1.84 ms;< 1 ms;1.54 Mbit/s;16.44 Mbit/s;20.54 %;39.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/12/14 10:04;559.19 kbit/s;2.0 Mbit/s;3.85 ms;4.63 ms;518.4 kbit/s;1.95 Mbit/s;32.67 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/12/14 09:04;1.61 Mbit/s;4.23 Mbit/s;17.71 ms;3.43 ms;1.47 Mbit/s;1.98 Mbit/s;0.0 %;15.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/12/14 08:04;860.38 kbit/s;4.88 Mbit/s;5.03 ms;4.16 ms;788.07 kbit/s;3.34 Mbit/s;0.0 %;231.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/12/14 07:04;1.33 Mbit/s;20.82 Mbit/s;2.27 ms;2.08 ms;1.07 Mbit/s;20.74 Mbit/s;15.13 %;16.42 ms;PTT Metro de Curitiba;;;;;
21/12/14 06:04;5.7 Mbit/s;8.75 Mbit/s;16.16 ms;2.36 ms;4.4 Mbit/s;8.16 Mbit/s;2.1 %;38.41 ms;PTT Metro de Curitiba;;;;;
21/12/14 05:04;4.89 Mbit/s;21.17 Mbit/s;3.7 ms;< 1 ms;3.3 Mbit/s;22.19 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/12/14 04:04;1.99 Mbit/s;21.56 Mbit/s;4.02 ms;< 1 ms;2.16 Mbit/s;22.73 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/12/14 03:04;4.73 Mbit/s;24.46 Mbit/s;2.7 ms;1.86 ms;5.13 Mbit/s;25.76 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/12/14 02:04;5.5 Mbit/s;24.24 Mbit/s;3.64 ms;5.49 ms;2.1 Mbit/s;25.34 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/12/14 01:04;3.66 Mbit/s;18.64 Mbit/s;7.16 ms;1.1 ms;3.72 Mbit/s;19.9 Mbit/s;1.39 %;11.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/12/14 00:05;-;-;-;-;-;-;84.62 %;19.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/12/14 23:05;302.24 kbit/s;2.72 Mbit/s;1.16 ms;1.41 ms;227.78 kbit/s;1.99 Mbit/s;45.35 %;12.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/12/14 22:04;714.0 kbit/s;1.36 Mbit/s;1.59 ms;7.99 ms;511.42 kbit/s;729.6 kbit/s;56.16 %;13.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/12/14 21:04;4.78 Mbit/s;15.74 Mbit/s;6.24 ms;4.77 ms;4.12 Mbit/s;15.97 Mbit/s;0.0 %;17.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/12/14 20:04;299.08 kbit/s;1.55 Mbit/s;45.78 ms;< 1 ms;287.13 kbit/s;981.33 kbit/s;0.0 %;457.86 ms;PTT Metro de Curitiba;;;;;
20/12/14 19:04;2.44 Mbit/s;13.68 Mbit/s;24.25 ms;1.9 ms;2.29 Mbit/s;12.07 Mbit/s;0.68 %;110.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/12/14 18:04;881.44 kbit/s;3.1 Mbit/s;18.37 ms;1.58 ms;991.42 kbit/s;3.28 Mbit/s;4.32 %;144.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/12/14 17:04;-;-;-;-;-;-;0.0 %;68.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/12/14 16:04;2.08 Mbit/s;21.22 Mbit/s;3.38 ms;4.76 ms;2.12 Mbit/s;18.76 Mbit/s;7.69 %;14.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/12/14 15:04;1.15 Mbit/s;1.51 Mbit/s;17.31 ms;< 1 ms;1.03 Mbit/s;1.35 Mbit/s;3.6 %;24.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/12/14 14:04;1.28 Mbit/s;5.61 Mbit/s;43.92 ms;4.13 ms;511.42 kbit/s;3.19 Mbit/s;19.33 %;238.2 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/12/14 13:05;373.85 kbit/s;1.11 Mbit/s;40.68 ms;4.89 ms;233.89 kbit/s;677.15 kbit/s;17.39 %;127.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/12/14 12:04;523.39 kbit/s;1.85 Mbit/s;25.44 ms;3.51 ms;440.73 kbit/s;847.31 kbit/s;19.3 %;75.19 ms;PTT Metro de Curitiba;;;;;
20/12/14 11:05;570.78 kbit/s;2.33 Mbit/s;4.05 ms;1.05 ms;531.49 kbit/s;2.23 Mbit/s;8.15 %;19.0 ms;PTT Metro de Curitiba;;;;;
20/12/14 10:04;-;-;-;-;-;-;5.11 %;64.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/12/14 09:04;3.55 Mbit/s;17.77 Mbit/s;4.83 ms;3.99 ms;3.69 Mbit/s;18.06 Mbit/s;0.0 %;9.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/12/14 08:04;4.27 Mbit/s;13.32 Mbit/s;1.32 ms;2.63 ms;3.83 Mbit/s;9.57 Mbit/s;6.82 %;52.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/12/14 07:04;2.69 Mbit/s;12.6 Mbit/s;4.8 ms;1.39 ms;2.76 Mbit/s;12.15 Mbit/s;0.0 %;11.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/12/14 06:04;4.07 Mbit/s;23.53 Mbit/s;2.67 ms;2.65 ms;4.24 Mbit/s;23.44 Mbit/s;2.33 %;26.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/12/14 05:04;6.14 Mbit/s;22.63 Mbit/s;4.36 ms;< 1 ms;4.81 Mbit/s;24.09 Mbit/s;0.0 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/12/14 04:04;2.76 Mbit/s;21.48 Mbit/s;4.48 ms;3.03 ms;2.93 Mbit/s;22.59 Mbit/s;0.0 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/12/14 03:04;1.89 Mbit/s;9.54 Mbit/s;30.18 ms;2.33 ms;1.98 Mbit/s;10.06 Mbit/s;5.76 %;157.24 ms;PTT Metro de Curitiba;;;;;
20/12/14 02:04;2.74 Mbit/s;13.45 Mbit/s;18.3 ms;4.15 ms;2.44 Mbit/s;14.23 Mbit/s;0.0 %;15.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/12/14 01:04;1.88 Mbit/s;23.07 Mbit/s;5.95 ms;2.46 ms;2.05 Mbit/s;24.36 Mbit/s;3.57 %;14.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/12/14 00:04;4.12 Mbit/s;17.34 Mbit/s;5.88 ms;1.14 ms;4.16 Mbit/s;17.74 Mbit/s;6.82 %;14.55 ms;PTT Metro de Curitiba;;;;;
19/12/14 23:04;3.09 Mbit/s;20.09 Mbit/s;7.53 ms;3.42 ms;3.34 Mbit/s;21.1 Mbit/s;0.0 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/12/14 22:04;1.58 Mbit/s;11.32 Mbit/s;8.49 ms;< 1 ms;1.65 Mbit/s;9.78 Mbit/s;3.62 %;10.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/12/14 21:04;2.39 Mbit/s;15.46 Mbit/s;8.24 ms;1.25 ms;2.14 Mbit/s;12.24 Mbit/s;6.67 %;35.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/12/14 20:04;1.56 Mbit/s;5.71 Mbit/s;25.66 ms;2.2 ms;1.29 Mbit/s;4.71 Mbit/s;8.46 %;58.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/12/14 19:04;1.64 Mbit/s;16.91 Mbit/s;26.59 ms;3.57 ms;1.46 Mbit/s;4.88 Mbit/s;15.13 %;42.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/12/14 18:07;1.3 Mbit/s;18.43 Mbit/s;8.06 ms;< 1 ms;1.26 Mbit/s;8.88 Mbit/s;41.18 %;16.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/12/14 17:04;676.08 kbit/s;2.21 Mbit/s;10.88 ms;4.17 ms;660.65 kbit/s;1.83 Mbit/s;21.3 %;41.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/12/14 16:04;-;-;-;-;-;-;18.97 %;26.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/12/14 15:05;3.9 Mbit/s;5.44 Mbit/s;1.43 ms;6.26 ms;1.76 Mbit/s;5.47 Mbit/s;5.22 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/12/14 14:04;1.52 Mbit/s;2.79 Mbit/s;10.02 ms;2.36 ms;1.12 Mbit/s;2.43 Mbit/s;30.39 %;21.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/12/14 13:04;219.04 kbit/s;426.22 kbit/s;41.33 ms;3.39 ms;147.49 kbit/s;364.74 kbit/s;142.31 %;314.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/12/14 12:05;-;-;-;2.61 ms;-;-;38.1 %;774.51 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/12/14 11:04;878.28 kbit/s;2.2 Mbit/s;4.77 ms;8.2 ms;645.82 kbit/s;1.27 Mbit/s;19.64 %;17.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/12/14 10:05;1.18 Mbit/s;1.81 Mbit/s;7.84 ms;9.4 ms;-;1.1 Mbit/s;45.36 %;57.22 ms;PTT Metro de Curitiba;;;;;
19/12/14 09:05;-;-;-;-;-;-;93.94 %;50.53 ms;PTT Metro de Curitiba;;;;;
19/12/14 08:04;528.65 kbit/s;5.91 Mbit/s;15.58 ms;1.58 ms;474.76 kbit/s;5.33 Mbit/s;0.0 %;43.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/12/14 07:04;821.41 kbit/s;12.14 Mbit/s;8.27 ms;4.05 ms;727.85 kbit/s;6.44 Mbit/s;1.38 %;15.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/12/14 06:04;2.22 Mbit/s;19.04 Mbit/s;7.01 ms;42.48 ms;1.09 Mbit/s;19.75 Mbit/s;2.8 %;11.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/12/14 05:04;1.56 Mbit/s;10.56 Mbit/s;14.26 ms;< 1 ms;1.58 Mbit/s;10.7 Mbit/s;31.82 %;32.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/12/14 04:04;890.91 kbit/s;18.84 Mbit/s;45.49 ms;1.18 ms;975.71 kbit/s;19.94 Mbit/s;0.7 %;26.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/12/14 03:04;3.62 Mbit/s;14.51 Mbit/s;9.09 ms;< 1 ms;3.82 Mbit/s;15.44 Mbit/s;1.39 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/12/14 02:04;2.74 Mbit/s;21.57 Mbit/s;5.09 ms;1.01 ms;2.98 Mbit/s;21.12 Mbit/s;0.0 %;17.55 ms;PTT Metro de Curitiba;;;;;
19/12/14 01:04;2.2 Mbit/s;16.12 Mbit/s;6.96 ms;< 1 ms;2.35 Mbit/s;16.9 Mbit/s;2.08 %;21.62 ms;PTT Metro de Curitiba;;;;;
19/12/14 00:04;2.47 Mbit/s;16.14 Mbit/s;3.72 ms;< 1 ms;1.44 Mbit/s;17.15 Mbit/s;0.0 %;12.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/12/14 23:04;1.6 Mbit/s;7.37 Mbit/s;3.9 ms;< 1 ms;1.74 Mbit/s;7.22 Mbit/s;0.68 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/12/14 22:04;-;-;-;-;-;-;36.46 %;275.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/12/14 21:04;1.96 Mbit/s;13.68 Mbit/s;15.2 ms;< 1 ms;1.34 Mbit/s;7.15 Mbit/s;1.38 %;19.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
