dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/08/15 04:14;32.06 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;34.58 Mbit/s;37.7 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 03:14;34.88 Mbit/s;37.32 Mbit/s;< 1 ms;< 1 ms;36.17 Mbit/s;37.13 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 02:14;36.01 Mbit/s;38.28 Mbit/s;1.2 ms;< 1 ms;36.52 Mbit/s;37.53 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 01:14;37.6 Mbit/s;38.14 Mbit/s;< 1 ms;1.16 ms;37.53 Mbit/s;37.91 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 00:14;35.06 Mbit/s;36.65 Mbit/s;< 1 ms;< 1 ms;35.95 Mbit/s;37.27 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 23:14;25.31 Mbit/s;36.43 Mbit/s;< 1 ms;4.53 ms;26.25 Mbit/s;37.31 Mbit/s;0.0 %;12.93 ms;PTT Metro de Campinas;;;;;
18/08/15 22:14;29.9 Mbit/s;32.87 Mbit/s;< 1 ms;4.26 ms;28.57 Mbit/s;33.27 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 21:14;31.08 Mbit/s;32.23 Mbit/s;< 1 ms;1.97 ms;28.65 Mbit/s;33.46 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 20:14;33.55 Mbit/s;33.9 Mbit/s;< 1 ms;1.15 ms;32.26 Mbit/s;35.41 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 19:14;21.54 Mbit/s;26.48 Mbit/s;6.19 ms;7.62 ms;22.76 Mbit/s;26.29 Mbit/s;0.0 %;9.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 18:14;21.78 Mbit/s;33.18 Mbit/s;< 1 ms;3.6 ms;23.59 Mbit/s;33.99 Mbit/s;0.0 %;20.02 ms;PTT Metro de Goiania;;;;;
18/08/15 17:14;25.75 Mbit/s;31.88 Mbit/s;< 1 ms;< 1 ms;26.36 Mbit/s;31.99 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 16:14;32.59 Mbit/s;31.56 Mbit/s;< 1 ms;2.57 ms;31.05 Mbit/s;31.8 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 15:14;31.24 Mbit/s;34.03 Mbit/s;7.44 ms;1.57 ms;31.29 Mbit/s;33.78 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 14:14;35.14 Mbit/s;30.42 Mbit/s;6.89 ms;1.13 ms;33.45 Mbit/s;32.24 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 12:14;37.74 Mbit/s;32.73 Mbit/s;< 1 ms;3.13 ms;31.33 Mbit/s;33.33 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 11:14;33.48 Mbit/s;35.0 Mbit/s;< 1 ms;4.92 ms;30.75 Mbit/s;36.16 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 10:14;32.88 Mbit/s;32.28 Mbit/s;6.74 ms;< 1 ms;31.63 Mbit/s;33.47 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 08:14;33.05 Mbit/s;29.8 Mbit/s;< 1 ms;< 1 ms;31.17 Mbit/s;31.22 Mbit/s;0.0 %;12.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 07:14;21.01 Mbit/s;33.68 Mbit/s;6.74 ms;5.72 ms;21.99 Mbit/s;33.93 Mbit/s;0.0 %;9.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 06:14;36.22 Mbit/s;33.93 Mbit/s;< 1 ms;< 1 ms;36.85 Mbit/s;35.42 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 05:14;27.93 Mbit/s;34.79 Mbit/s;< 1 ms;< 1 ms;30.2 Mbit/s;36.07 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 04:14;31.99 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;32.79 Mbit/s;37.13 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 03:14;31.81 Mbit/s;37.74 Mbit/s;< 1 ms;< 1 ms;33.94 Mbit/s;37.42 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 02:14;30.52 Mbit/s;35.99 Mbit/s;< 1 ms;< 1 ms;32.97 Mbit/s;36.73 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 01:14;35.5 Mbit/s;36.84 Mbit/s;< 1 ms;< 1 ms;35.77 Mbit/s;36.81 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 00:14;35.92 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;36.77 Mbit/s;36.83 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 23:14;33.79 Mbit/s;37.51 Mbit/s;< 1 ms;< 1 ms;35.03 Mbit/s;36.98 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 22:14;35.32 Mbit/s;32.02 Mbit/s;< 1 ms;< 1 ms;32.9 Mbit/s;33.86 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 21:14;17.16 Mbit/s;27.61 Mbit/s;< 1 ms;72.09 ms;16.36 Mbit/s;21.72 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 20:14;24.11 Mbit/s;33.41 Mbit/s;8.74 ms;18.96 ms;26.76 Mbit/s;35.21 Mbit/s;0.74 %;44.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 19:14;27.09 Mbit/s;27.42 Mbit/s;< 1 ms;4.7 ms;28.85 Mbit/s;28.22 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 18:14;31.88 Mbit/s;37.07 Mbit/s;3.0 ms;4.11 ms;27.77 Mbit/s;35.9 Mbit/s;0.0 %;9.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 17:14;29.98 Mbit/s;33.46 Mbit/s;7.25 ms;8.18 ms;31.19 Mbit/s;34.88 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 16:14;29.93 Mbit/s;35.45 Mbit/s;1.46 ms;4.18 ms;29.04 Mbit/s;30.95 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 15:14;33.75 Mbit/s;34.0 Mbit/s;6.5 ms;< 1 ms;32.96 Mbit/s;33.16 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 14:14;35.05 Mbit/s;32.01 Mbit/s;< 1 ms;4.13 ms;35.7 Mbit/s;33.58 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 13:14;29.12 Mbit/s;35.89 Mbit/s;6.97 ms;6.7 ms;30.47 Mbit/s;31.87 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 12:14;28.12 Mbit/s;33.75 Mbit/s;< 1 ms;< 1 ms;28.66 Mbit/s;29.39 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 11:14;32.91 Mbit/s;37.7 Mbit/s;6.27 ms;2.69 ms;27.01 Mbit/s;32.58 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 10:14;33.86 Mbit/s;34.83 Mbit/s;< 1 ms;3.78 ms;32.31 Mbit/s;32.43 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 09:14;29.82 Mbit/s;35.68 Mbit/s;1.32 ms;< 1 ms;32.37 Mbit/s;33.99 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 08:14;24.8 Mbit/s;37.38 Mbit/s;< 1 ms;7.45 ms;25.74 Mbit/s;33.74 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 07:14;34.42 Mbit/s;34.8 Mbit/s;< 1 ms;2.52 ms;32.15 Mbit/s;30.43 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 06:14;31.39 Mbit/s;35.86 Mbit/s;< 1 ms;< 1 ms;34.3 Mbit/s;33.22 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 05:14;28.77 Mbit/s;35.05 Mbit/s;7.2 ms;< 1 ms;30.66 Mbit/s;21.49 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 04:14;28.95 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;30.51 Mbit/s;34.66 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 03:14;30.28 Mbit/s;37.36 Mbit/s;< 1 ms;< 1 ms;32.43 Mbit/s;33.37 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 02:14;27.9 Mbit/s;35.62 Mbit/s;< 1 ms;< 1 ms;30.59 Mbit/s;34.94 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 01:14;33.14 Mbit/s;37.14 Mbit/s;< 1 ms;< 1 ms;34.54 Mbit/s;32.0 Mbit/s;1.35 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 00:14;35.39 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;35.84 Mbit/s;34.44 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 23:14;32.5 Mbit/s;35.58 Mbit/s;< 1 ms;< 1 ms;34.14 Mbit/s;34.44 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 22:14;30.58 Mbit/s;37.63 Mbit/s;< 1 ms;1.45 ms;33.68 Mbit/s;32.87 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 21:14;21.46 Mbit/s;33.97 Mbit/s;4.87 ms;< 1 ms;23.09 Mbit/s;29.53 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 20:14;33.51 Mbit/s;38.07 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;33.32 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 18:14;30.99 Mbit/s;37.44 Mbit/s;< 1 ms;1.53 ms;33.17 Mbit/s;33.37 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 17:14;33.3 Mbit/s;36.19 Mbit/s;1.15 ms;1.62 ms;34.56 Mbit/s;31.62 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 16:14;35.1 Mbit/s;36.49 Mbit/s;< 1 ms;1.21 ms;36.37 Mbit/s;32.42 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 14:14;33.53 Mbit/s;35.92 Mbit/s;9.7 ms;2.68 ms;32.81 Mbit/s;31.74 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 13:14;27.42 Mbit/s;23.01 Mbit/s;3.97 ms;5.49 ms;29.89 Mbit/s;24.22 Mbit/s;0.0 %;13.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 11:14;33.1 Mbit/s;34.38 Mbit/s;5.48 ms;3.99 ms;29.15 Mbit/s;31.79 Mbit/s;0.0 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 10:14;30.1 Mbit/s;32.35 Mbit/s;< 1 ms;6.31 ms;30.89 Mbit/s;31.76 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 09:14;35.72 Mbit/s;33.54 Mbit/s;< 1 ms;2.4 ms;34.05 Mbit/s;33.94 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 08:14;29.68 Mbit/s;32.9 Mbit/s;< 1 ms;< 1 ms;32.04 Mbit/s;32.61 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 07:14;34.06 Mbit/s;36.19 Mbit/s;< 1 ms;< 1 ms;35.68 Mbit/s;33.64 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 06:14;28.09 Mbit/s;36.33 Mbit/s;6.17 ms;4.04 ms;27.32 Mbit/s;35.06 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 05:14;26.55 Mbit/s;34.58 Mbit/s;< 1 ms;< 1 ms;29.0 Mbit/s;35.5 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 04:14;35.26 Mbit/s;35.94 Mbit/s;< 1 ms;< 1 ms;34.86 Mbit/s;34.49 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 03:14;34.7 Mbit/s;34.92 Mbit/s;< 1 ms;< 1 ms;36.03 Mbit/s;34.6 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 02:14;31.24 Mbit/s;35.99 Mbit/s;< 1 ms;< 1 ms;33.21 Mbit/s;34.16 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 01:14;37.36 Mbit/s;33.63 Mbit/s;< 1 ms;3.4 ms;37.29 Mbit/s;34.84 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 00:14;30.65 Mbit/s;33.95 Mbit/s;2.38 ms;< 1 ms;32.78 Mbit/s;33.04 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 23:14;31.54 Mbit/s;34.16 Mbit/s;3.35 ms;1.33 ms;33.43 Mbit/s;34.8 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 21:14;26.76 Mbit/s;35.2 Mbit/s;< 1 ms;5.44 ms;28.06 Mbit/s;32.8 Mbit/s;0.0 %;10.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/08/15 20:14;35.59 Mbit/s;31.8 Mbit/s;6.87 ms;< 1 ms;35.41 Mbit/s;33.64 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 19:14;33.88 Mbit/s;34.26 Mbit/s;< 1 ms;< 1 ms;35.22 Mbit/s;32.72 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 18:14;28.47 Mbit/s;32.36 Mbit/s;6.67 ms;1.67 ms;30.57 Mbit/s;34.63 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 17:14;29.2 Mbit/s;32.8 Mbit/s;5.11 ms;< 1 ms;28.67 Mbit/s;33.35 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 16:14;35.56 Mbit/s;34.36 Mbit/s;< 1 ms;1.86 ms;35.6 Mbit/s;33.42 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 15:14;27.03 Mbit/s;33.75 Mbit/s;4.98 ms;1.64 ms;28.87 Mbit/s;31.36 Mbit/s;0.0 %;12.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/08/15 14:14;29.39 Mbit/s;35.14 Mbit/s;2.01 ms;3.11 ms;31.0 Mbit/s;33.7 Mbit/s;0.0 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 13:14;32.62 Mbit/s;31.18 Mbit/s;< 1 ms;2.99 ms;30.63 Mbit/s;31.34 Mbit/s;0.0 %;11.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 12:14;27.24 Mbit/s;33.17 Mbit/s;< 1 ms;< 1 ms;27.07 Mbit/s;32.38 Mbit/s;0.67 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 11:14;28.37 Mbit/s;32.31 Mbit/s;7.24 ms;< 1 ms;27.86 Mbit/s;32.57 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 10:14;31.0 Mbit/s;37.21 Mbit/s;5.26 ms;1.32 ms;32.73 Mbit/s;29.08 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 09:14;35.82 Mbit/s;34.86 Mbit/s;< 1 ms;< 1 ms;28.82 Mbit/s;32.55 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 08:14;29.38 Mbit/s;33.12 Mbit/s;2.64 ms;< 1 ms;28.29 Mbit/s;33.16 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 07:14;28.62 Mbit/s;35.24 Mbit/s;< 1 ms;< 1 ms;29.9 Mbit/s;32.0 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 06:14;31.91 Mbit/s;37.39 Mbit/s;< 1 ms;6.15 ms;32.61 Mbit/s;32.36 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 05:14;31.7 Mbit/s;35.13 Mbit/s;< 1 ms;1.72 ms;33.2 Mbit/s;35.82 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 04:14;34.4 Mbit/s;37.56 Mbit/s;< 1 ms;< 1 ms;35.31 Mbit/s;35.17 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 03:14;36.64 Mbit/s;38.05 Mbit/s;3.12 ms;< 1 ms;36.77 Mbit/s;33.8 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 02:14;36.27 Mbit/s;36.16 Mbit/s;< 1 ms;< 1 ms;37.12 Mbit/s;34.49 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 01:14;35.7 Mbit/s;32.93 Mbit/s;< 1 ms;< 1 ms;33.99 Mbit/s;34.6 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 00:14;35.13 Mbit/s;37.9 Mbit/s;< 1 ms;< 1 ms;33.02 Mbit/s;34.99 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 23:14;37.84 Mbit/s;36.2 Mbit/s;< 1 ms;< 1 ms;34.87 Mbit/s;35.46 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 21:14;32.48 Mbit/s;32.75 Mbit/s;< 1 ms;< 1 ms;33.11 Mbit/s;32.23 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 20:14;32.74 Mbit/s;35.98 Mbit/s;< 1 ms;< 1 ms;32.83 Mbit/s;29.37 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 19:14;29.77 Mbit/s;35.2 Mbit/s;5.61 ms;< 1 ms;30.28 Mbit/s;34.06 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 18:14;37.51 Mbit/s;30.43 Mbit/s;< 1 ms;2.32 ms;34.54 Mbit/s;31.89 Mbit/s;0.0 %;12.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 17:14;33.18 Mbit/s;30.59 Mbit/s;1.46 ms;< 1 ms;31.8 Mbit/s;30.13 Mbit/s;0.0 %;10.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 16:14;-;-;-;-;-;-;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 15:14;24.05 Mbit/s;33.01 Mbit/s;1.8 ms;7.64 ms;25.68 Mbit/s;34.23 Mbit/s;0.0 %;17.78 ms;PTT Metro de Londrina;;;;;
14/08/15 14:14;25.75 Mbit/s;31.42 Mbit/s;1.87 ms;3.82 ms;27.62 Mbit/s;32.24 Mbit/s;0.0 %;11.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 13:14;34.09 Mbit/s;33.37 Mbit/s;1.39 ms;3.53 ms;32.07 Mbit/s;33.49 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 12:14;29.2 Mbit/s;29.64 Mbit/s;< 1 ms;5.59 ms;27.97 Mbit/s;31.06 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 11:14;29.4 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;30.23 Mbit/s;32.54 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 10:14;27.3 Mbit/s;30.65 Mbit/s;< 1 ms;5.18 ms;29.67 Mbit/s;32.36 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 09:14;32.81 Mbit/s;33.53 Mbit/s;< 1 ms;3.06 ms;31.34 Mbit/s;30.96 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 08:14;27.74 Mbit/s;36.88 Mbit/s;< 1 ms;3.02 ms;27.09 Mbit/s;33.38 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 07:14;35.02 Mbit/s;36.19 Mbit/s;2.18 ms;< 1 ms;31.61 Mbit/s;34.85 Mbit/s;0.0 %;9.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 05:14;36.06 Mbit/s;33.92 Mbit/s;< 1 ms;2.06 ms;6.23 Mbit/s;33.19 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 04:15;27.41 Mbit/s;35.73 Mbit/s;< 1 ms;< 1 ms;27.84 Mbit/s;33.4 Mbit/s;1.36 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 03:14;31.25 Mbit/s;35.41 Mbit/s;< 1 ms;< 1 ms;33.95 Mbit/s;33.85 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 02:14;31.49 Mbit/s;36.14 Mbit/s;< 1 ms;< 1 ms;33.88 Mbit/s;34.58 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 01:14;33.02 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;35.14 Mbit/s;31.02 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 00:14;34.5 Mbit/s;36.55 Mbit/s;< 1 ms;< 1 ms;30.54 Mbit/s;34.9 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 23:14;30.53 Mbit/s;33.34 Mbit/s;< 1 ms;< 1 ms;33.1 Mbit/s;32.08 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 22:14;30.74 Mbit/s;35.05 Mbit/s;2.36 ms;3.08 ms;32.02 Mbit/s;33.23 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 21:14;31.57 Mbit/s;32.61 Mbit/s;< 1 ms;< 1 ms;7.75 Mbit/s;33.59 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 19:14;35.42 Mbit/s;31.46 Mbit/s;< 1 ms;4.41 ms;31.56 Mbit/s;31.97 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 18:14;25.6 Mbit/s;29.25 Mbit/s;6.66 ms;< 1 ms;27.19 Mbit/s;28.73 Mbit/s;0.0 %;14.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 17:14;33.93 Mbit/s;34.67 Mbit/s;< 1 ms;2.24 ms;32.62 Mbit/s;31.8 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 16:14;33.43 Mbit/s;29.53 Mbit/s;< 1 ms;10.61 ms;34.14 Mbit/s;31.61 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 14:14;34.63 Mbit/s;28.55 Mbit/s;3.24 ms;< 1 ms;33.8 Mbit/s;28.86 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 13:14;34.65 Mbit/s;34.0 Mbit/s;6.7 ms;1.7 ms;32.02 Mbit/s;33.98 Mbit/s;0.0 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
