dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/02/15 02:23;18.47 Mbit/s;21.24 Mbit/s;< 1 ms;7.59 ms;18.14 Mbit/s;22.16 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 01:23;12.84 Mbit/s;22.18 Mbit/s;< 1 ms;< 1 ms;13.36 Mbit/s;23.57 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 00:23;18.62 Mbit/s;22.37 Mbit/s;< 1 ms;< 1 ms;18.07 Mbit/s;23.69 Mbit/s;0.68 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/02/15 23:23;22.81 Mbit/s;28.97 Mbit/s;< 1 ms;< 1 ms;11.92 Mbit/s;28.53 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 22:23;10.6 Mbit/s;16.59 Mbit/s;1.05 ms;< 1 ms;11.42 Mbit/s;17.6 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 21:23;21.84 Mbit/s;28.04 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;29.72 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 20:23;11.3 Mbit/s;27.49 Mbit/s;29.91 ms;1.8 ms;12.11 Mbit/s;28.22 Mbit/s;0.67 %;193.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 19:23;4.92 Mbit/s;25.92 Mbit/s;1.48 ms;3.91 ms;5.4 Mbit/s;26.64 Mbit/s;0.0 %;46.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 18:23;4.49 Mbit/s;26.23 Mbit/s;9.15 ms;2.98 ms;5.39 Mbit/s;4.05 Mbit/s;0.68 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 17:23;15.78 Mbit/s;18.83 Mbit/s;10.12 ms;3.87 ms;17.23 Mbit/s;16.63 Mbit/s;0.0 %;28.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 16:23;-;2.68 Mbit/s;1.82 ms;2.56 ms;-;-;2.82 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 15:23;16.4 Mbit/s;12.77 Mbit/s;42.98 ms;30.29 ms;14.92 Mbit/s;13.24 Mbit/s;0.0 %;140.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 14:23;15.48 Mbit/s;24.86 Mbit/s;2.49 ms;< 1 ms;16.74 Mbit/s;23.35 Mbit/s;2.78 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 13:23;15.33 Mbit/s;22.55 Mbit/s;21.92 ms;< 1 ms;17.33 Mbit/s;24.46 Mbit/s;0.67 %;212.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 12:23;13.56 Mbit/s;21.1 Mbit/s;2.74 ms;< 1 ms;11.26 Mbit/s;19.87 Mbit/s;0.68 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/02/15 11:23;8.93 Mbit/s;24.33 Mbit/s;< 1 ms;1.12 ms;9.73 Mbit/s;25.55 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 10:23;16.37 Mbit/s;27.38 Mbit/s;14.19 ms;15.22 ms;17.8 Mbit/s;24.86 Mbit/s;1.38 %;292.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 09:23;17.23 Mbit/s;18.26 Mbit/s;1.27 ms;5.23 ms;18.87 Mbit/s;17.69 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 08:23;17.58 Mbit/s;28.09 Mbit/s;20.57 ms;< 1 ms;19.26 Mbit/s;27.68 Mbit/s;0.68 %;25.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/02/15 07:23;17.49 Mbit/s;28.59 Mbit/s;< 1 ms;< 1 ms;19.4 Mbit/s;30.41 Mbit/s;2.08 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 06:23;20.21 Mbit/s;27.43 Mbit/s;< 1 ms;8.36 ms;22.16 Mbit/s;29.1 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 05:23;20.61 Mbit/s;28.37 Mbit/s;< 1 ms;< 1 ms;22.65 Mbit/s;30.01 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 04:23;20.83 Mbit/s;28.95 Mbit/s;< 1 ms;1.13 ms;22.77 Mbit/s;30.47 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/02/15 03:23;21.36 Mbit/s;28.83 Mbit/s;< 1 ms;1.3 ms;23.53 Mbit/s;30.57 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 02:23;20.91 Mbit/s;29.16 Mbit/s;1.11 ms;< 1 ms;22.69 Mbit/s;30.78 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 01:23;20.81 Mbit/s;29.17 Mbit/s;< 1 ms;1.32 ms;22.62 Mbit/s;30.92 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 00:23;20.22 Mbit/s;29.03 Mbit/s;< 1 ms;1.36 ms;21.72 Mbit/s;30.41 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 23:23;21.37 Mbit/s;29.04 Mbit/s;2.82 ms;7.34 ms;23.82 Mbit/s;30.76 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 22:23;20.94 Mbit/s;28.0 Mbit/s;< 1 ms;< 1 ms;22.21 Mbit/s;29.75 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 21:23;20.36 Mbit/s;28.06 Mbit/s;30.86 ms;8.49 ms;18.96 Mbit/s;29.59 Mbit/s;0.67 %;77.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 20:23;20.72 Mbit/s;27.91 Mbit/s;< 1 ms;< 1 ms;21.98 Mbit/s;29.34 Mbit/s;0.68 %;25.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 19:23;14.03 Mbit/s;23.89 Mbit/s;< 1 ms;15.42 ms;15.08 Mbit/s;25.01 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 17:23;15.25 Mbit/s;12.39 Mbit/s;15.85 ms;2.64 ms;12.08 Mbit/s;13.31 Mbit/s;0.0 %;74.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 16:23;19.68 Mbit/s;13.42 Mbit/s;3.37 ms;4.21 ms;19.2 Mbit/s;14.29 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 15:23;17.38 Mbit/s;17.12 Mbit/s;< 1 ms;2.65 ms;14.48 Mbit/s;17.01 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 14:23;1.43 Mbit/s;11.67 Mbit/s;17.35 ms;1.38 ms;1.58 Mbit/s;8.29 Mbit/s;0.0 %;58.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 13:23;7.66 Mbit/s;18.85 Mbit/s;< 1 ms;1.05 ms;4.52 Mbit/s;15.69 Mbit/s;0.68 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 12:23;12.85 Mbit/s;4.2 Mbit/s;3.45 ms;20.98 ms;14.01 Mbit/s;4.49 Mbit/s;0.0 %;17.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 11:23;12.14 Mbit/s;9.85 Mbit/s;5.08 ms;2.53 ms;12.7 Mbit/s;9.77 Mbit/s;0.68 %;176.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/02/15 10:23;21.37 Mbit/s;18.78 Mbit/s;< 1 ms;2.61 ms;22.75 Mbit/s;18.69 Mbit/s;0.0 %;12.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/02/15 09:23;22.0 Mbit/s;30.88 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;25.2 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 08:23;22.06 Mbit/s;26.95 Mbit/s;1.06 ms;1.72 ms;24.08 Mbit/s;28.61 Mbit/s;0.68 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 07:23;22.97 Mbit/s;30.55 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;32.36 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 06:23;22.53 Mbit/s;32.55 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;34.31 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/02/15 05:23;23.67 Mbit/s;31.81 Mbit/s;16.53 ms;18.65 ms;25.85 Mbit/s;33.73 Mbit/s;0.0 %;23.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 04:23;24.43 Mbit/s;32.24 Mbit/s;25.35 ms;< 1 ms;25.98 Mbit/s;33.99 Mbit/s;0.0 %;17.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 03:23;20.15 Mbit/s;23.33 Mbit/s;< 1 ms;< 1 ms;18.81 Mbit/s;18.14 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 02:23;22.5 Mbit/s;31.82 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;33.65 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 01:23;22.82 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;19.4 Mbit/s;33.2 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 00:23;20.69 Mbit/s;29.38 Mbit/s;< 1 ms;< 1 ms;20.07 Mbit/s;30.73 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 23:23;15.79 Mbit/s;27.8 Mbit/s;2.62 ms;19.73 ms;17.28 Mbit/s;29.5 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 22:23;21.45 Mbit/s;24.83 Mbit/s;< 1 ms;10.22 ms;23.06 Mbit/s;26.32 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 21:23;20.47 Mbit/s;28.01 Mbit/s;< 1 ms;< 1 ms;22.0 Mbit/s;29.55 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 20:23;20.94 Mbit/s;28.04 Mbit/s;11.43 ms;34.92 ms;22.92 Mbit/s;18.94 Mbit/s;0.67 %;35.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 19:23;21.04 Mbit/s;26.68 Mbit/s;< 1 ms;< 1 ms;23.01 Mbit/s;28.32 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 18:23;19.03 Mbit/s;20.04 Mbit/s;< 1 ms;1.42 ms;16.82 Mbit/s;18.93 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 17:23;14.66 Mbit/s;16.66 Mbit/s;13.71 ms;10.45 ms;15.68 Mbit/s;15.36 Mbit/s;0.0 %;12.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 16:23;7.75 Mbit/s;9.7 Mbit/s;37.53 ms;47.96 ms;5.97 Mbit/s;6.33 Mbit/s;0.0 %;39.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 15:23;2.14 Mbit/s;5.93 Mbit/s;117.08 ms;31.59 ms;2.32 Mbit/s;4.41 Mbit/s;0.0 %;2237.48 ms;PTT Metro de Curitiba;;;;;
31/01/15 13:23;18.07 Mbit/s;19.6 Mbit/s;1.4 ms;6.47 ms;18.66 Mbit/s;17.35 Mbit/s;0.0 %;12.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 12:23;23.45 Mbit/s;27.89 Mbit/s;1.79 ms;10.83 ms;23.96 Mbit/s;26.93 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 11:23;15.45 Mbit/s;19.47 Mbit/s;4.14 ms;14.69 ms;14.03 Mbit/s;19.66 Mbit/s;0.0 %;63.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 10:23;17.24 Mbit/s;23.07 Mbit/s;3.68 ms;2.69 ms;13.15 Mbit/s;19.73 Mbit/s;0.0 %;21.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 09:23;18.94 Mbit/s;20.46 Mbit/s;21.09 ms;12.62 ms;21.24 Mbit/s;21.79 Mbit/s;0.0 %;170.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 08:23;22.77 Mbit/s;23.83 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;25.32 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 07:23;23.83 Mbit/s;28.89 Mbit/s;< 1 ms;< 1 ms;25.87 Mbit/s;28.94 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 06:23;23.94 Mbit/s;29.57 Mbit/s;< 1 ms;< 1 ms;25.84 Mbit/s;31.29 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 05:23;23.64 Mbit/s;29.3 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;30.74 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 04:23;23.57 Mbit/s;29.18 Mbit/s;< 1 ms;< 1 ms;25.42 Mbit/s;30.64 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 03:23;23.6 Mbit/s;29.51 Mbit/s;< 1 ms;< 1 ms;23.27 Mbit/s;30.61 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 02:23;22.48 Mbit/s;27.12 Mbit/s;< 1 ms;< 1 ms;22.07 Mbit/s;28.85 Mbit/s;0.0 %;10.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 01:23;21.31 Mbit/s;25.66 Mbit/s;2.06 ms;1.09 ms;22.22 Mbit/s;27.27 Mbit/s;0.0 %;46.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 00:23;22.88 Mbit/s;29.29 Mbit/s;< 1 ms;2.9 ms;24.47 Mbit/s;31.13 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 23:23;22.36 Mbit/s;28.5 Mbit/s;< 1 ms;1.65 ms;20.61 Mbit/s;30.21 Mbit/s;0.68 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 22:23;21.02 Mbit/s;28.6 Mbit/s;32.49 ms;12.0 ms;23.01 Mbit/s;29.55 Mbit/s;0.0 %;57.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/01/15 21:23;20.07 Mbit/s;24.4 Mbit/s;16.84 ms;18.07 ms;19.09 Mbit/s;25.89 Mbit/s;0.0 %;88.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 20:23;20.93 Mbit/s;27.97 Mbit/s;6.28 ms;1.29 ms;22.58 Mbit/s;28.52 Mbit/s;0.0 %;46.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 19:23;21.82 Mbit/s;28.59 Mbit/s;< 1 ms;2.11 ms;23.11 Mbit/s;30.13 Mbit/s;0.68 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/01/15 18:23;22.73 Mbit/s;28.75 Mbit/s;< 1 ms;< 1 ms;23.38 Mbit/s;30.18 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/01/15 17:23;20.93 Mbit/s;23.51 Mbit/s;39.45 ms;32.66 ms;22.29 Mbit/s;23.08 Mbit/s;0.0 %;256.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 16:23;1.56 Mbit/s;19.82 Mbit/s;39.83 ms;2.32 ms;1.68 Mbit/s;14.47 Mbit/s;0.67 %;137.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 15:23;6.23 Mbit/s;18.44 Mbit/s;26.82 ms;2.62 ms;6.31 Mbit/s;11.51 Mbit/s;0.0 %;51.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 14:23;18.27 Mbit/s;21.02 Mbit/s;< 1 ms;8.12 ms;19.63 Mbit/s;11.98 Mbit/s;2.08 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 13:23;15.7 Mbit/s;15.06 Mbit/s;1.29 ms;3.15 ms;14.77 Mbit/s;14.58 Mbit/s;0.68 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/01/15 12:23;16.92 Mbit/s;20.51 Mbit/s;3.05 ms;2.74 ms;17.93 Mbit/s;18.79 Mbit/s;0.0 %;10.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 11:23;20.31 Mbit/s;22.12 Mbit/s;1.07 ms;1.02 ms;21.76 Mbit/s;21.99 Mbit/s;1.37 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/01/15 10:23;19.49 Mbit/s;19.31 Mbit/s;1.91 ms;< 1 ms;20.97 Mbit/s;19.24 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/01/15 09:23;22.72 Mbit/s;26.84 Mbit/s;2.53 ms;1.46 ms;23.94 Mbit/s;27.16 Mbit/s;0.0 %;8.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/01/15 08:23;13.13 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;14.31 Mbit/s;24.53 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 07:23;21.18 Mbit/s;28.05 Mbit/s;17.75 ms;1.62 ms;23.08 Mbit/s;29.79 Mbit/s;0.0 %;12.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/01/15 06:23;21.66 Mbit/s;29.45 Mbit/s;1.91 ms;4.66 ms;23.27 Mbit/s;31.4 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/01/15 05:23;21.95 Mbit/s;29.54 Mbit/s;< 1 ms;1.15 ms;23.68 Mbit/s;31.44 Mbit/s;0.68 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 04:23;22.68 Mbit/s;28.85 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;30.67 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 03:23;22.37 Mbit/s;29.94 Mbit/s;< 1 ms;3.89 ms;24.53 Mbit/s;31.71 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/01/15 02:23;21.48 Mbit/s;29.3 Mbit/s;< 1 ms;1.86 ms;23.24 Mbit/s;31.06 Mbit/s;0.68 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/01/15 01:23;22.39 Mbit/s;29.55 Mbit/s;< 1 ms;2.47 ms;24.14 Mbit/s;30.86 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 00:23;22.61 Mbit/s;30.32 Mbit/s;< 1 ms;2.77 ms;23.76 Mbit/s;32.05 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/01/15 23:23;21.57 Mbit/s;27.19 Mbit/s;1.34 ms;44.14 ms;23.37 Mbit/s;28.81 Mbit/s;0.0 %;9.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 22:23;21.1 Mbit/s;29.23 Mbit/s;6.57 ms;< 1 ms;23.15 Mbit/s;30.79 Mbit/s;0.0 %;38.6 ms;PTT Metro de Curitiba;;;;;
29/01/15 21:23;16.65 Mbit/s;24.12 Mbit/s;4.3 ms;24.97 ms;11.6 Mbit/s;22.36 Mbit/s;0.0 %;331.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/01/15 20:23;22.08 Mbit/s;27.73 Mbit/s;1.42 ms;< 1 ms;21.69 Mbit/s;28.87 Mbit/s;0.68 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/01/15 19:23;22.36 Mbit/s;28.81 Mbit/s;5.11 ms;13.58 ms;21.33 Mbit/s;29.61 Mbit/s;0.68 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/01/15 18:23;16.61 Mbit/s;21.02 Mbit/s;32.04 ms;67.9 ms;8.51 Mbit/s;21.05 Mbit/s;0.0 %;136.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/01/15 17:23;846.69 kbit/s;5.8 Mbit/s;30.57 ms;43.34 ms;890.18 kbit/s;5.26 Mbit/s;2.78 %;353.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/01/15 16:23;3.46 Mbit/s;9.77 Mbit/s;7.9 ms;6.61 ms;3.12 Mbit/s;9.95 Mbit/s;0.0 %;95.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/01/15 15:23;3.78 Mbit/s;8.26 Mbit/s;13.25 ms;14.2 ms;3.83 Mbit/s;7.68 Mbit/s;0.0 %;88.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 14:23;17.29 Mbit/s;16.05 Mbit/s;98.07 ms;14.86 ms;8.22 Mbit/s;15.85 Mbit/s;0.67 %;491.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/01/15 13:23;16.54 Mbit/s;22.75 Mbit/s;30.36 ms;2.56 ms;18.32 Mbit/s;22.79 Mbit/s;1.36 %;46.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/01/15 12:23;11.81 Mbit/s;18.32 Mbit/s;< 1 ms;3.91 ms;13.09 Mbit/s;19.05 Mbit/s;0.68 %;19.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/01/15 11:23;4.95 Mbit/s;2.88 Mbit/s;27.83 ms;28.6 ms;3.72 Mbit/s;2.2 Mbit/s;1.36 %;82.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 10:23;20.27 Mbit/s;21.05 Mbit/s;25.69 ms;7.42 ms;21.0 Mbit/s;21.89 Mbit/s;0.67 %;60.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 08:23;21.21 Mbit/s;27.24 Mbit/s;1.9 ms;6.69 ms;22.1 Mbit/s;27.73 Mbit/s;1.36 %;13.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/01/15 07:23;22.8 Mbit/s;27.17 Mbit/s;< 1 ms;2.31 ms;23.28 Mbit/s;28.93 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/01/15 06:23;22.32 Mbit/s;29.26 Mbit/s;1.2 ms;< 1 ms;24.36 Mbit/s;31.08 Mbit/s;0.0 %;19.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/01/15 05:23;21.74 Mbit/s;29.38 Mbit/s;< 1 ms;1.44 ms;23.37 Mbit/s;30.66 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/01/15 04:23;21.71 Mbit/s;29.4 Mbit/s;< 1 ms;< 1 ms;23.81 Mbit/s;31.25 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 03:23;22.12 Mbit/s;28.86 Mbit/s;< 1 ms;3.58 ms;23.62 Mbit/s;30.22 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/01/15 02:23;22.59 Mbit/s;29.23 Mbit/s;4.6 ms;< 1 ms;24.13 Mbit/s;31.03 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/01/15 01:23;7.73 Mbit/s;29.2 Mbit/s;< 1 ms;< 1 ms;8.46 Mbit/s;30.82 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/01/15 00:23;22.5 Mbit/s;22.44 Mbit/s;< 1 ms;7.51 ms;24.41 Mbit/s;23.88 Mbit/s;0.68 %;22.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/01/15 23:23;23.48 Mbit/s;28.86 Mbit/s;< 1 ms;< 1 ms;21.32 Mbit/s;30.92 Mbit/s;0.68 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/01/15 22:23;23.26 Mbit/s;27.69 Mbit/s;1.2 ms;22.95 ms;24.67 Mbit/s;27.9 Mbit/s;0.68 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/01/15 21:23;22.3 Mbit/s;26.47 Mbit/s;< 1 ms;< 1 ms;22.59 Mbit/s;26.39 Mbit/s;0.0 %;22.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/01/15 20:23;15.58 Mbit/s;25.71 Mbit/s;13.6 ms;5.09 ms;15.98 Mbit/s;26.29 Mbit/s;1.36 %;12.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/01/15 19:23;21.18 Mbit/s;26.07 Mbit/s;23.53 ms;31.13 ms;18.95 Mbit/s;18.86 Mbit/s;0.0 %;84.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/01/15 18:23;16.83 Mbit/s;19.19 Mbit/s;19.04 ms;30.42 ms;18.33 Mbit/s;20.41 Mbit/s;0.0 %;151.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
