dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/02/15 10:44;7.07 Mbit/s;12.65 Mbit/s;27.18 ms;18.11 ms;7.47 Mbit/s;3.22 Mbit/s;4.38 %;44.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/02/15 09:44;10.32 Mbit/s;18.1 Mbit/s;< 1 ms;7.05 ms;11.18 Mbit/s;19.34 Mbit/s;0.0 %;413.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 08:44;13.36 Mbit/s;23.46 Mbit/s;13.53 ms;37.62 ms;14.11 Mbit/s;25.03 Mbit/s;0.0 %;49.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 07:44;4.79 Mbit/s;7.02 Mbit/s;3.59 ms;2.75 ms;4.64 Mbit/s;7.52 Mbit/s;0.0 %;21.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/02/15 06:44;18.06 Mbit/s;22.53 Mbit/s;1.18 ms;< 1 ms;18.77 Mbit/s;23.98 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/02/15 05:44;13.5 Mbit/s;11.35 Mbit/s;23.51 ms;11.73 ms;10.62 Mbit/s;11.96 Mbit/s;0.0 %;40.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 04:44;18.68 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;19.19 Mbit/s;25.57 Mbit/s;0.68 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/02/15 03:44;15.07 Mbit/s;24.1 Mbit/s;5.69 ms;< 1 ms;16.47 Mbit/s;25.63 Mbit/s;0.0 %;98.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/02/15 02:44;9.48 Mbit/s;8.89 Mbit/s;< 1 ms;2.62 ms;6.89 Mbit/s;9.45 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/02/15 01:44;13.83 Mbit/s;21.76 Mbit/s;< 1 ms;< 1 ms;15.03 Mbit/s;23.23 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 00:44;17.01 Mbit/s;22.97 Mbit/s;< 1 ms;< 1 ms;17.04 Mbit/s;24.27 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/02/15 23:44;5.76 Mbit/s;20.89 Mbit/s;4.09 ms;< 1 ms;6.33 Mbit/s;22.03 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 22:44;18.7 Mbit/s;23.44 Mbit/s;< 1 ms;24.75 ms;18.64 Mbit/s;25.59 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/02/15 21:44;14.78 Mbit/s;11.98 Mbit/s;4.66 ms;13.03 ms;14.99 Mbit/s;12.81 Mbit/s;0.0 %;208.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 20:44;16.56 Mbit/s;20.96 Mbit/s;19.63 ms;2.16 ms;7.68 Mbit/s;16.11 Mbit/s;0.0 %;12.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/02/15 19:44;14.72 Mbit/s;19.18 Mbit/s;13.16 ms;9.39 ms;14.87 Mbit/s;19.91 Mbit/s;2.07 %;59.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 18:44;18.16 Mbit/s;20.14 Mbit/s;< 1 ms;2.34 ms;14.13 Mbit/s;21.41 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/02/15 17:44;13.99 Mbit/s;10.77 Mbit/s;< 1 ms;1.62 ms;11.46 Mbit/s;11.47 Mbit/s;0.68 %;15.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 16:44;10.52 Mbit/s;9.95 Mbit/s;9.25 ms;18.54 ms;8.01 Mbit/s;10.55 Mbit/s;0.0 %;541.56 ms;PTT Metro de Curitiba;;;;;
13/02/15 15:44;13.58 Mbit/s;19.75 Mbit/s;155.11 ms;33.04 ms;11.48 Mbit/s;20.79 Mbit/s;0.0 %;2629.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 14:44;14.15 Mbit/s;518.48 kbit/s;24.56 ms;13.95 ms;9.59 Mbit/s;564.93 kbit/s;0.0 %;109.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 13:44;7.84 Mbit/s;16.05 Mbit/s;< 1 ms;23.82 ms;3.97 Mbit/s;16.1 Mbit/s;0.0 %;102.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 12:44;15.54 Mbit/s;8.92 Mbit/s;8.36 ms;27.17 ms;16.57 Mbit/s;9.48 Mbit/s;0.68 %;46.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 11:44;2.71 Mbit/s;5.03 Mbit/s;10.64 ms;19.94 ms;644.07 kbit/s;5.34 Mbit/s;0.0 %;33.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 10:44;10.01 Mbit/s;8.23 Mbit/s;9.27 ms;2.25 ms;9.78 Mbit/s;8.69 Mbit/s;1.37 %;44.02 ms;PTT Metro de Curitiba;;;;;
13/02/15 09:44;18.37 Mbit/s;23.02 Mbit/s;< 1 ms;2.47 ms;16.76 Mbit/s;24.37 Mbit/s;0.68 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 08:44;11.71 Mbit/s;14.45 Mbit/s;4.32 ms;1.35 ms;11.89 Mbit/s;14.86 Mbit/s;0.0 %;30.6 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/02/15 07:44;12.88 Mbit/s;7.4 Mbit/s;2.59 ms;25.43 ms;10.42 Mbit/s;7.86 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 06:44;15.2 Mbit/s;18.26 Mbit/s;< 1 ms;1.26 ms;16.37 Mbit/s;18.5 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 05:44;18.01 Mbit/s;21.53 Mbit/s;1.15 ms;4.09 ms;17.54 Mbit/s;22.86 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 04:44;12.77 Mbit/s;22.68 Mbit/s;< 1 ms;< 1 ms;14.0 Mbit/s;24.1 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/02/15 03:44;17.34 Mbit/s;20.75 Mbit/s;< 1 ms;12.7 ms;17.94 Mbit/s;22.05 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 02:44;15.56 Mbit/s;20.31 Mbit/s;< 1 ms;2.16 ms;16.5 Mbit/s;21.61 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 01:44;17.26 Mbit/s;21.62 Mbit/s;< 1 ms;< 1 ms;18.15 Mbit/s;22.93 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 00:44;16.01 Mbit/s;2.91 Mbit/s;< 1 ms;2.06 ms;12.36 Mbit/s;3.09 Mbit/s;0.68 %;12.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/02/15 23:44;14.35 Mbit/s;21.89 Mbit/s;< 1 ms;2.86 ms;15.35 Mbit/s;22.99 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 22:44;16.35 Mbit/s;21.63 Mbit/s;29.17 ms;9.77 ms;16.01 Mbit/s;22.86 Mbit/s;0.0 %;58.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 21:44;1.99 Mbit/s;679.36 kbit/s;43.69 ms;19.74 ms;2.16 Mbit/s;709.05 kbit/s;0.0 %;426.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/02/15 20:44;13.07 Mbit/s;13.16 Mbit/s;23.69 ms;37.82 ms;323.78 kbit/s;13.84 Mbit/s;2.84 %;326.8 ms;PTT Metro de Curitiba;;;;;
12/02/15 19:44;8.67 Mbit/s;14.81 Mbit/s;< 1 ms;8.58 ms;8.58 Mbit/s;16.09 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 18:44;16.02 Mbit/s;20.16 Mbit/s;< 1 ms;5.58 ms;15.58 Mbit/s;21.32 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 17:44;14.75 Mbit/s;21.06 Mbit/s;< 1 ms;1.66 ms;12.08 Mbit/s;22.49 Mbit/s;0.0 %;483.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/02/15 16:44;13.58 Mbit/s;21.45 Mbit/s;22.49 ms;< 1 ms;13.8 Mbit/s;22.61 Mbit/s;0.0 %;24.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 15:44;14.72 Mbit/s;14.49 Mbit/s;< 1 ms;12.58 ms;11.7 Mbit/s;15.65 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 14:44;8.98 Mbit/s;18.75 Mbit/s;37.47 ms;1.91 ms;8.88 Mbit/s;15.67 Mbit/s;0.0 %;148.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 13:44;18.32 Mbit/s;22.28 Mbit/s;< 1 ms;< 1 ms;18.55 Mbit/s;23.36 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 12:44;10.71 Mbit/s;11.72 Mbit/s;10.11 ms;9.41 ms;11.25 Mbit/s;12.5 Mbit/s;0.68 %;177.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 11:44;16.79 Mbit/s;21.78 Mbit/s;10.51 ms;14.94 ms;16.59 Mbit/s;23.24 Mbit/s;2.08 %;836.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/02/15 10:45;10.34 Mbit/s;15.46 Mbit/s;24.16 ms;1.98 ms;4.62 Mbit/s;13.21 Mbit/s;0.68 %;419.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 09:44;9.4 Mbit/s;20.87 Mbit/s;41.33 ms;< 1 ms;10.2 Mbit/s;22.19 Mbit/s;0.0 %;153.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 08:44;12.53 Mbit/s;18.09 Mbit/s;2.06 ms;24.61 ms;13.15 Mbit/s;14.89 Mbit/s;0.0 %;52.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 07:44;15.84 Mbit/s;17.5 Mbit/s;2.99 ms;4.17 ms;16.14 Mbit/s;13.15 Mbit/s;0.0 %;10.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/02/15 06:44;16.15 Mbit/s;21.73 Mbit/s;< 1 ms;3.0 ms;17.33 Mbit/s;23.06 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 05:44;16.5 Mbit/s;23.34 Mbit/s;1.07 ms;3.83 ms;17.64 Mbit/s;24.73 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 04:44;17.94 Mbit/s;23.64 Mbit/s;< 1 ms;< 1 ms;17.98 Mbit/s;25.07 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 03:44;10.22 Mbit/s;3.65 Mbit/s;1.01 ms;2.3 ms;11.24 Mbit/s;3.88 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/02/15 02:44;756.12 kbit/s;20.49 Mbit/s;35.26 ms;5.88 ms;821.24 kbit/s;21.82 Mbit/s;0.0 %;127.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 01:44;18.14 Mbit/s;23.2 Mbit/s;< 1 ms;< 1 ms;18.79 Mbit/s;24.62 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 00:44;16.86 Mbit/s;21.32 Mbit/s;< 1 ms;2.23 ms;10.49 Mbit/s;21.02 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/02/15 23:44;1.85 Mbit/s;8.64 Mbit/s;15.35 ms;19.37 ms;2.03 Mbit/s;6.89 Mbit/s;0.0 %;147.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/02/15 22:44;16.12 Mbit/s;284.34 kbit/s;1.06 ms;12.74 ms;11.88 Mbit/s;294.75 kbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/02/15 20:44;13.9 Mbit/s;18.2 Mbit/s;< 1 ms;1.38 ms;15.17 Mbit/s;19.39 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/02/15 19:44;21.18 Mbit/s;25.36 Mbit/s;< 1 ms;29.61 ms;18.17 Mbit/s;26.91 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/02/15 18:44;23.0 Mbit/s;29.88 Mbit/s;< 1 ms;2.29 ms;23.46 Mbit/s;31.78 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/02/15 17:44;23.88 Mbit/s;28.71 Mbit/s;< 1 ms;15.97 ms;25.73 Mbit/s;30.36 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/02/15 16:44;23.08 Mbit/s;31.25 Mbit/s;20.93 ms;< 1 ms;24.47 Mbit/s;29.18 Mbit/s;0.0 %;262.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/02/15 15:44;22.42 Mbit/s;31.05 Mbit/s;1.09 ms;1.39 ms;18.97 Mbit/s;31.91 Mbit/s;0.0 %;54.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/02/15 14:44;23.64 Mbit/s;27.34 Mbit/s;45.15 ms;2.41 ms;25.73 Mbit/s;29.01 Mbit/s;0.0 %;391.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/02/15 13:44;10.8 Mbit/s;24.82 Mbit/s;32.63 ms;1.51 ms;11.81 Mbit/s;26.39 Mbit/s;0.0 %;77.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/02/15 12:44;16.1 Mbit/s;22.77 Mbit/s;45.47 ms;2.63 ms;17.64 Mbit/s;13.85 Mbit/s;0.0 %;147.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/02/15 11:44;22.29 Mbit/s;20.98 Mbit/s;< 1 ms;24.28 ms;24.06 Mbit/s;22.37 Mbit/s;0.0 %;9.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/02/15 10:44;21.34 Mbit/s;30.38 Mbit/s;< 1 ms;1.92 ms;23.93 Mbit/s;31.59 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/02/15 09:44;7.44 Mbit/s;26.51 Mbit/s;7.8 ms;< 1 ms;7.76 Mbit/s;10.67 Mbit/s;0.0 %;57.85 ms;PTT Metro de Curitiba;;;;;
11/02/15 08:44;19.39 Mbit/s;26.89 Mbit/s;< 1 ms;3.12 ms;21.01 Mbit/s;12.74 Mbit/s;0.0 %;22.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/02/15 07:44;19.89 Mbit/s;27.87 Mbit/s;1.32 ms;1.08 ms;21.33 Mbit/s;29.37 Mbit/s;0.68 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/02/15 06:44;20.19 Mbit/s;30.46 Mbit/s;< 1 ms;2.09 ms;22.11 Mbit/s;30.61 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/02/15 05:44;23.81 Mbit/s;27.77 Mbit/s;< 1 ms;1.88 ms;25.25 Mbit/s;24.94 Mbit/s;0.0 %;18.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/02/15 04:44;24.05 Mbit/s;31.38 Mbit/s;1.28 ms;1.97 ms;15.6 Mbit/s;32.25 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/02/15 03:44;13.08 Mbit/s;25.85 Mbit/s;4.09 ms;37.16 ms;14.34 Mbit/s;21.46 Mbit/s;0.0 %;29.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/02/15 02:44;22.58 Mbit/s;32.03 Mbit/s;1.08 ms;4.94 ms;19.92 Mbit/s;33.38 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/02/15 01:44;12.81 Mbit/s;31.49 Mbit/s;2.67 ms;35.48 ms;13.98 Mbit/s;29.39 Mbit/s;0.68 %;274.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/02/15 00:44;21.41 Mbit/s;29.87 Mbit/s;41.0 ms;< 1 ms;20.3 Mbit/s;31.56 Mbit/s;0.0 %;405.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/02/15 23:44;21.75 Mbit/s;32.33 Mbit/s;10.74 ms;1.17 ms;21.07 Mbit/s;33.89 Mbit/s;0.0 %;19.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/02/15 22:44;12.15 Mbit/s;30.73 Mbit/s;22.62 ms;< 1 ms;13.36 Mbit/s;18.7 Mbit/s;0.0 %;309.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/02/15 21:44;698.2 kbit/s;26.01 Mbit/s;2.45 ms;21.5 ms;780.22 kbit/s;5.27 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/02/15 20:44;22.33 Mbit/s;31.17 Mbit/s;5.75 ms;33.36 ms;24.53 Mbit/s;32.69 Mbit/s;0.0 %;113.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/02/15 19:44;21.97 Mbit/s;9.6 Mbit/s;23.76 ms;20.44 ms;24.04 Mbit/s;10.24 Mbit/s;0.0 %;126.02 ms;PTT Metro de Curitiba;;;;;
10/02/15 18:44;16.5 Mbit/s;20.04 Mbit/s;10.99 ms;1.9 ms;14.31 Mbit/s;16.27 Mbit/s;0.0 %;129.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/02/15 17:44;12.59 Mbit/s;27.05 Mbit/s;46.21 ms;33.81 ms;13.83 Mbit/s;28.04 Mbit/s;0.0 %;104.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/02/15 16:44;4.51 Mbit/s;11.7 Mbit/s;16.27 ms;3.42 ms;4.89 Mbit/s;3.16 Mbit/s;0.68 %;49.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/02/15 15:44;21.6 Mbit/s;30.82 Mbit/s;38.95 ms;34.53 ms;23.43 Mbit/s;32.11 Mbit/s;0.0 %;168.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/02/15 14:44;17.67 Mbit/s;25.14 Mbit/s;23.62 ms;< 1 ms;19.41 Mbit/s;26.74 Mbit/s;0.0 %;58.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/02/15 13:44;17.38 Mbit/s;30.69 Mbit/s;3.39 ms;2.12 ms;15.16 Mbit/s;26.92 Mbit/s;0.68 %;27.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/02/15 12:44;15.3 Mbit/s;29.7 Mbit/s;41.36 ms;3.0 ms;17.73 Mbit/s;29.77 Mbit/s;0.0 %;19.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/02/15 11:44;21.31 Mbit/s;24.97 Mbit/s;2.7 ms;1.37 ms;23.03 Mbit/s;26.52 Mbit/s;0.0 %;42.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/02/15 10:44;22.24 Mbit/s;25.88 Mbit/s;16.25 ms;< 1 ms;24.14 Mbit/s;25.24 Mbit/s;0.0 %;41.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/02/15 09:44;12.32 Mbit/s;21.94 Mbit/s;6.21 ms;1.84 ms;13.28 Mbit/s;23.27 Mbit/s;0.0 %;24.93 ms;PTT Metro de Curitiba;;;;;
10/02/15 08:44;21.97 Mbit/s;25.37 Mbit/s;7.81 ms;4.31 ms;23.39 Mbit/s;24.51 Mbit/s;0.68 %;55.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/02/15 07:44;15.44 Mbit/s;24.68 Mbit/s;25.62 ms;4.35 ms;13.9 Mbit/s;25.38 Mbit/s;0.0 %;125.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/02/15 06:44;18.28 Mbit/s;28.71 Mbit/s;1.92 ms;2.73 ms;19.26 Mbit/s;29.37 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/02/15 05:44;11.14 Mbit/s;29.62 Mbit/s;27.38 ms;28.2 ms;12.38 Mbit/s;15.71 Mbit/s;0.0 %;320.45 ms;PTT Metro de Curitiba;;;;;
10/02/15 04:44;24.5 Mbit/s;32.09 Mbit/s;< 1 ms;1.17 ms;26.19 Mbit/s;33.8 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/02/15 03:44;23.38 Mbit/s;32.33 Mbit/s;< 1 ms;2.59 ms;22.31 Mbit/s;33.44 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/02/15 02:44;24.14 Mbit/s;32.45 Mbit/s;27.15 ms;2.88 ms;25.69 Mbit/s;29.37 Mbit/s;0.0 %;164.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/02/15 01:44;24.26 Mbit/s;32.07 Mbit/s;3.24 ms;2.36 ms;25.07 Mbit/s;33.85 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/02/15 00:44;22.15 Mbit/s;22.6 Mbit/s;< 1 ms;24.83 ms;24.12 Mbit/s;23.92 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/02/15 23:44;22.69 Mbit/s;31.94 Mbit/s;< 1 ms;< 1 ms;21.83 Mbit/s;33.73 Mbit/s;0.0 %;23.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/02/15 22:44;24.3 Mbit/s;31.94 Mbit/s;2.73 ms;1.05 ms;25.81 Mbit/s;33.24 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 21:44;12.76 Mbit/s;30.02 Mbit/s;< 1 ms;8.47 ms;13.95 Mbit/s;30.98 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/02/15 20:44;22.38 Mbit/s;30.54 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;29.81 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/02/15 19:44;21.16 Mbit/s;31.18 Mbit/s;11.59 ms;1.89 ms;23.11 Mbit/s;32.9 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/02/15 18:44;22.5 Mbit/s;26.63 Mbit/s;6.21 ms;10.66 ms;24.29 Mbit/s;26.33 Mbit/s;0.0 %;91.8 ms;PTT Metro de Curitiba;;;;;
09/02/15 17:44;22.34 Mbit/s;28.25 Mbit/s;33.59 ms;2.57 ms;24.4 Mbit/s;29.45 Mbit/s;0.0 %;163.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/02/15 16:44;22.53 Mbit/s;31.79 Mbit/s;34.34 ms;2.71 ms;24.54 Mbit/s;33.47 Mbit/s;0.0 %;120.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/02/15 15:44;12.68 Mbit/s;23.34 Mbit/s;1.05 ms;3.36 ms;13.79 Mbit/s;24.78 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/02/15 14:44;6.44 Mbit/s;21.12 Mbit/s;< 1 ms;5.98 ms;6.95 Mbit/s;21.85 Mbit/s;1.37 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/02/15 13:44;17.74 Mbit/s;23.52 Mbit/s;14.05 ms;2.48 ms;17.57 Mbit/s;24.94 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 12:44;14.24 Mbit/s;19.96 Mbit/s;5.77 ms;1.32 ms;9.28 Mbit/s;14.66 Mbit/s;0.68 %;17.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/02/15 11:44;865.64 kbit/s;672.02 kbit/s;3.56 ms;14.61 ms;508.8 kbit/s;701.7 kbit/s;0.68 %;27.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/02/15 10:44;17.36 Mbit/s;23.27 Mbit/s;< 1 ms;< 1 ms;18.57 Mbit/s;24.58 Mbit/s;1.37 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/02/15 09:44;17.17 Mbit/s;22.24 Mbit/s;1.16 ms;1.81 ms;14.08 Mbit/s;23.17 Mbit/s;0.68 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 08:44;8.06 Mbit/s;10.01 Mbit/s;5.02 ms;7.84 ms;6.75 Mbit/s;10.55 Mbit/s;0.0 %;21.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/02/15 07:44;8.7 Mbit/s;21.79 Mbit/s;15.96 ms;20.89 ms;8.13 Mbit/s;22.85 Mbit/s;0.0 %;418.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/02/15 06:44;16.76 Mbit/s;22.89 Mbit/s;< 1 ms;< 1 ms;12.21 Mbit/s;24.29 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/02/15 05:44;18.24 Mbit/s;22.52 Mbit/s;< 1 ms;< 1 ms;18.55 Mbit/s;23.71 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/02/15 04:44;18.2 Mbit/s;24.04 Mbit/s;< 1 ms;1.32 ms;18.86 Mbit/s;25.51 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/02/15 03:44;18.61 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;18.9 Mbit/s;25.95 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
