dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/07/15 10:53;39.54 Mbit/s;40.44 Mbit/s;< 1 ms;< 1 ms;39.77 Mbit/s;41.8 Mbit/s;3.52 %;8.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 09:53;43.2 Mbit/s;41.89 Mbit/s;< 1 ms;< 1 ms;42.38 Mbit/s;41.44 Mbit/s;0.67 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 08:53;43.06 Mbit/s;42.69 Mbit/s;< 1 ms;2.31 ms;42.91 Mbit/s;41.37 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 07:53;44.78 Mbit/s;42.13 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;41.2 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 06:53;44.5 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;43.89 Mbit/s;41.24 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 04:53;44.46 Mbit/s;43.18 Mbit/s;< 1 ms;< 1 ms;43.7 Mbit/s;41.21 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 03:53;44.74 Mbit/s;41.79 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;41.19 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 03:53;797.19 kbit/s;364.4 kbit/s;6.14 ms;11.39 ms;776.73 kbit/s;378.23 kbit/s;0.0 %;87.92 ms;PTT Metro de Goiania;;;;;
13/07/15 02:53;44.74 Mbit/s;42.95 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;41.43 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 01:53;44.83 Mbit/s;42.85 Mbit/s;< 1 ms;< 1 ms;43.95 Mbit/s;41.52 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 00:53;44.84 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;41.41 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 22:53;44.48 Mbit/s;42.8 Mbit/s;< 1 ms;< 1 ms;42.66 Mbit/s;41.32 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 21:53;44.97 Mbit/s;41.8 Mbit/s;< 1 ms;< 1 ms;43.83 Mbit/s;41.69 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 20:53;42.71 Mbit/s;42.81 Mbit/s;< 1 ms;1.23 ms;42.5 Mbit/s;40.99 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 19:53;39.68 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;40.2 Mbit/s;40.28 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 18:53;44.69 Mbit/s;41.83 Mbit/s;< 1 ms;< 1 ms;43.73 Mbit/s;41.52 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 17:53;44.34 Mbit/s;41.62 Mbit/s;< 1 ms;4.04 ms;26.08 Mbit/s;40.55 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 16:53;44.65 Mbit/s;42.74 Mbit/s;< 1 ms;4.44 ms;43.74 Mbit/s;41.2 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 15:53;43.38 Mbit/s;42.14 Mbit/s;5.43 ms;3.94 ms;40.98 Mbit/s;41.67 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 14:53;41.39 Mbit/s;42.92 Mbit/s;5.34 ms;< 1 ms;42.15 Mbit/s;41.39 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 13:53;24.78 Mbit/s;41.9 Mbit/s;< 1 ms;1.07 ms;27.01 Mbit/s;41.13 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 12:53;40.6 Mbit/s;41.93 Mbit/s;< 1 ms;< 1 ms;28.11 Mbit/s;41.49 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 11:53;43.27 Mbit/s;41.58 Mbit/s;1.48 ms;1.65 ms;41.92 Mbit/s;41.84 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 10:53;44.68 Mbit/s;43.12 Mbit/s;< 1 ms;7.63 ms;43.77 Mbit/s;41.22 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 08:53;44.35 Mbit/s;43.36 Mbit/s;< 1 ms;< 1 ms;43.37 Mbit/s;41.13 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 07:53;44.82 Mbit/s;43.48 Mbit/s;< 1 ms;< 1 ms;43.13 Mbit/s;41.03 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 06:53;45.02 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;43.96 Mbit/s;41.22 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 05:53;44.93 Mbit/s;43.13 Mbit/s;< 1 ms;2.31 ms;43.82 Mbit/s;40.71 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 04:53;44.82 Mbit/s;43.18 Mbit/s;< 1 ms;< 1 ms;43.71 Mbit/s;41.33 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 03:53;44.21 Mbit/s;42.72 Mbit/s;< 1 ms;< 1 ms;43.43 Mbit/s;40.22 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 02:53;44.96 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;43.89 Mbit/s;40.68 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 01:55;14.56 Mbit/s;940.87 kbit/s;9.54 ms;38.8 ms;14.05 Mbit/s;944.87 kbit/s;0.0 %;73.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/07/15 01:53;44.84 Mbit/s;43.05 Mbit/s;< 1 ms;< 1 ms;43.77 Mbit/s;41.38 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 00:53;44.87 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;43.65 Mbit/s;41.3 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 23:53;44.94 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;43.82 Mbit/s;39.47 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 22:53;44.91 Mbit/s;42.7 Mbit/s;< 1 ms;2.12 ms;43.53 Mbit/s;41.05 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 21:53;42.11 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;42.79 Mbit/s;41.29 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 20:53;44.62 Mbit/s;43.09 Mbit/s;< 1 ms;< 1 ms;43.94 Mbit/s;41.4 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 19:53;43.03 Mbit/s;37.88 Mbit/s;< 1 ms;< 1 ms;42.22 Mbit/s;40.85 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 18:53;44.76 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;43.61 Mbit/s;41.1 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 17:53;44.85 Mbit/s;42.01 Mbit/s;< 1 ms;4.32 ms;43.77 Mbit/s;41.73 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 16:53;43.62 Mbit/s;42.13 Mbit/s;< 1 ms;< 1 ms;42.14 Mbit/s;41.6 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 15:53;43.19 Mbit/s;42.72 Mbit/s;< 1 ms;< 1 ms;43.12 Mbit/s;41.51 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 14:53;44.54 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;41.49 Mbit/s;41.06 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 14:21;2.04 Mbit/s;2.01 Mbit/s;4.67 ms;5.42 ms;1.99 Mbit/s;1.84 Mbit/s;0.0 %;73.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 13:53;41.19 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;41.86 Mbit/s;39.42 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 12:53;43.8 Mbit/s;40.94 Mbit/s;< 1 ms;4.73 ms;40.27 Mbit/s;41.33 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 11:53;41.61 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;42.76 Mbit/s;40.78 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 10:53;44.43 Mbit/s;42.32 Mbit/s;< 1 ms;< 1 ms;41.7 Mbit/s;41.65 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 09:53;40.12 Mbit/s;42.43 Mbit/s;< 1 ms;< 1 ms;41.82 Mbit/s;41.46 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 08:53;39.95 Mbit/s;41.98 Mbit/s;< 1 ms;< 1 ms;41.79 Mbit/s;41.65 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 07:53;43.58 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;42.61 Mbit/s;40.02 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 06:53;42.89 Mbit/s;42.98 Mbit/s;< 1 ms;1.24 ms;43.05 Mbit/s;41.43 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 05:53;44.74 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;43.89 Mbit/s;41.37 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 04:53;44.82 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;41.51 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 03:53;41.99 Mbit/s;37.51 Mbit/s;< 1 ms;< 1 ms;42.78 Mbit/s;40.09 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 02:53;44.17 Mbit/s;43.13 Mbit/s;< 1 ms;< 1 ms;43.36 Mbit/s;41.14 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 01:53;44.67 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;42.53 Mbit/s;41.08 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 00:53;43.97 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;43.32 Mbit/s;41.02 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 23:53;44.99 Mbit/s;37.89 Mbit/s;< 1 ms;< 1 ms;43.69 Mbit/s;40.6 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 22:53;44.9 Mbit/s;42.4 Mbit/s;< 1 ms;< 1 ms;43.71 Mbit/s;41.35 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 21:53;42.84 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;43.25 Mbit/s;41.08 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 20:53;44.71 Mbit/s;18.34 Mbit/s;31.03 ms;< 1 ms;43.06 Mbit/s;19.69 Mbit/s;0.0 %;57.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 19:53;44.91 Mbit/s;42.16 Mbit/s;< 1 ms;< 1 ms;43.17 Mbit/s;41.11 Mbit/s;0.0 %;12.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/07/15 18:53;41.63 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;41.45 Mbit/s;41.16 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 17:53;44.76 Mbit/s;41.2 Mbit/s;< 1 ms;< 1 ms;43.45 Mbit/s;38.6 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 16:53;44.87 Mbit/s;42.19 Mbit/s;< 1 ms;< 1 ms;43.57 Mbit/s;41.48 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 14:53;44.39 Mbit/s;40.9 Mbit/s;< 1 ms;< 1 ms;41.15 Mbit/s;40.92 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 13:53;42.15 Mbit/s;42.41 Mbit/s;5.65 ms;< 1 ms;42.93 Mbit/s;41.55 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 12:53;43.18 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;43.25 Mbit/s;41.52 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 10:53;39.84 Mbit/s;42.83 Mbit/s;< 1 ms;1.31 ms;39.79 Mbit/s;41.02 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 09:53;42.47 Mbit/s;41.77 Mbit/s;< 1 ms;2.15 ms;40.2 Mbit/s;41.68 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 08:53;44.32 Mbit/s;40.21 Mbit/s;< 1 ms;< 1 ms;43.44 Mbit/s;41.81 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 07:53;44.16 Mbit/s;42.79 Mbit/s;5.46 ms;< 1 ms;43.06 Mbit/s;38.99 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 06:53;42.44 Mbit/s;42.88 Mbit/s;< 1 ms;< 1 ms;43.13 Mbit/s;41.1 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 05:53;44.75 Mbit/s;43.34 Mbit/s;< 1 ms;< 1 ms;43.74 Mbit/s;41.07 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 04:53;44.97 Mbit/s;43.27 Mbit/s;< 1 ms;< 1 ms;43.96 Mbit/s;41.22 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 03:53;43.74 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;43.16 Mbit/s;41.16 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 02:53;40.3 Mbit/s;42.4 Mbit/s;< 1 ms;< 1 ms;39.7 Mbit/s;39.99 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 01:53;43.72 Mbit/s;40.25 Mbit/s;< 1 ms;< 1 ms;42.55 Mbit/s;40.18 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 00:53;43.09 Mbit/s;42.36 Mbit/s;< 1 ms;4.32 ms;41.44 Mbit/s;41.33 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 23:53;42.35 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;41.51 Mbit/s;40.5 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 22:53;41.58 Mbit/s;42.71 Mbit/s;< 1 ms;1.27 ms;41.17 Mbit/s;41.15 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 21:53;42.04 Mbit/s;42.58 Mbit/s;< 1 ms;< 1 ms;41.12 Mbit/s;41.13 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 20:53;42.29 Mbit/s;43.02 Mbit/s;< 1 ms;< 1 ms;42.66 Mbit/s;41.02 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 19:53;44.68 Mbit/s;36.34 Mbit/s;< 1 ms;< 1 ms;43.38 Mbit/s;36.94 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 18:53;43.38 Mbit/s;41.61 Mbit/s;< 1 ms;< 1 ms;42.46 Mbit/s;41.74 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 17:53;43.12 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;41.89 Mbit/s;41.02 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 16:53;42.84 Mbit/s;41.02 Mbit/s;6.58 ms;3.7 ms;43.22 Mbit/s;41.9 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 15:53;39.84 Mbit/s;40.6 Mbit/s;< 1 ms;< 1 ms;41.73 Mbit/s;41.58 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 14:53;38.47 Mbit/s;42.25 Mbit/s;< 1 ms;< 1 ms;40.32 Mbit/s;41.31 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 13:53;39.12 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;41.42 Mbit/s;39.03 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 12:53;42.79 Mbit/s;42.97 Mbit/s;< 1 ms;4.02 ms;42.97 Mbit/s;41.47 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 11:53;40.28 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;39.76 Mbit/s;40.73 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 09:53;41.56 Mbit/s;40.54 Mbit/s;< 1 ms;< 1 ms;41.75 Mbit/s;41.87 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 07:53;37.73 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;38.32 Mbit/s;38.63 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 06:53;44.85 Mbit/s;42.44 Mbit/s;< 1 ms;< 1 ms;43.77 Mbit/s;41.47 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 05:53;42.25 Mbit/s;42.79 Mbit/s;7.18 ms;< 1 ms;41.93 Mbit/s;40.51 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 04:53;40.39 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;41.07 Mbit/s;40.7 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 03:53;42.28 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;42.32 Mbit/s;40.32 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 02:53;37.47 Mbit/s;42.71 Mbit/s;< 1 ms;< 1 ms;33.04 Mbit/s;40.98 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 01:53;40.63 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;40.52 Mbit/s;40.6 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 22:53;44.4 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;43.47 Mbit/s;41.03 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 21:53;44.05 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;42.13 Mbit/s;41.12 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 20:53;43.99 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;39.8 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 19:53;37.34 Mbit/s;42.46 Mbit/s;< 1 ms;2.79 ms;37.8 Mbit/s;38.03 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 18:53;44.74 Mbit/s;41.6 Mbit/s;< 1 ms;< 1 ms;43.49 Mbit/s;41.48 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 17:53;43.88 Mbit/s;43.44 Mbit/s;< 1 ms;< 1 ms;41.6 Mbit/s;40.85 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 15:53;21.66 Mbit/s;33.95 Mbit/s;< 1 ms;2.13 ms;22.64 Mbit/s;35.89 Mbit/s;2.8 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 14:53;28.93 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;29.65 Mbit/s;41.04 Mbit/s;2.8 %;8.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 13:53;32.57 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;32.48 Mbit/s;39.64 Mbit/s;1.36 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 12:53;22.72 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;41.27 Mbit/s;0.67 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 11:53;39.21 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;39.26 Mbit/s;39.41 Mbit/s;5.07 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 10:53;43.44 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;40.4 Mbit/s;41.32 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 09:53;40.37 Mbit/s;40.74 Mbit/s;< 1 ms;< 1 ms;40.77 Mbit/s;41.63 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 08:53;42.63 Mbit/s;42.77 Mbit/s;< 1 ms;< 1 ms;41.16 Mbit/s;40.8 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 07:53;44.81 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;43.8 Mbit/s;39.76 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 05:53;43.91 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;43.3 Mbit/s;41.48 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 03:53;43.91 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;42.93 Mbit/s;41.15 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 02:53;44.2 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;43.33 Mbit/s;40.69 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 23:53;39.72 Mbit/s;42.57 Mbit/s;< 1 ms;< 1 ms;39.54 Mbit/s;41.26 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 22:53;44.05 Mbit/s;42.0 Mbit/s;< 1 ms;< 1 ms;43.31 Mbit/s;41.05 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 21:53;41.43 Mbit/s;42.68 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;41.11 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 20:53;39.2 Mbit/s;42.77 Mbit/s;< 1 ms;< 1 ms;38.45 Mbit/s;41.07 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 19:53;42.02 Mbit/s;42.52 Mbit/s;< 1 ms;< 1 ms;42.58 Mbit/s;41.46 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
