dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;09/10/15 09:06;38.76 ms;198.18.55.233;true;
;;;;;;;;;;09/10/15 08:06;45.06 ms;198.18.55.233;true;
;;;;;;;;;;09/10/15 07:06;1.22 ms;198.18.55.233;true;
;;;;;;;;;;09/10/15 06:06;14.05 ms;198.18.55.233;true;
;;;;;;;;;;09/10/15 05:06;10.64 ms;198.18.55.233;true;
;;;;;;;;;;09/10/15 04:06;1.31 ms;198.18.55.233;true;
;;;;;;;;;;09/10/15 03:06;2.1 ms;198.18.55.233;true;
;;;;;;;;;;09/10/15 02:06;1.22 ms;198.18.55.233;true;
;;;;;;;;;;09/10/15 01:06;3.9 ms;198.18.55.233;true;
;;;;;;;;;;09/10/15 00:06;44.35 ms;198.18.55.233;true;
;;;;;;;;;;08/10/15 23:06;1.37 ms;198.18.55.233;true;
;;;;;;;;;;08/10/15 22:06;4.01 ms;198.18.55.233;true;
;;;;;;;;;;08/10/15 21:06;42.04 ms;198.18.55.233;true;
;;;;;;;;;;08/10/15 20:06;1.45 ms;198.18.55.233;true;
;;;;;;;;;;08/10/15 19:06;4.61 ms;198.18.55.233;true;
;;;;;;;;;;08/10/15 18:06;8.32 ms;198.18.55.233;true;
;;;;;;;;;;08/10/15 17:06;15.26 ms;198.18.55.233;true;
;;;;;;;;;;08/10/15 16:06;40.43 ms;198.18.55.233;true;
;;;;;;;;;;08/10/15 15:06;29.47 ms;198.18.55.233;true;
;;;;;;;;;;08/10/15 14:06;1.17 ms;198.18.55.233;true;
;;;;;;;;;;08/10/15 13:06;2.03 ms;198.18.55.233;true;
;;;;;;;;;;08/10/15 12:06;35.69 ms;198.18.55.233;true;
;;;;;;;;;;08/10/15 11:06;1.23 ms;198.18.55.233;true;
;;;;;;;;;;08/10/15 10:06;3.1 ms;198.18.55.233;true;
;;;;;;;;;;08/10/15 09:06;14.29 ms;198.18.55.233;true;
;;;;;;;;;;08/10/15 08:06;5.34 ms;198.18.55.233;true;
;;;;;;;;;;08/10/15 07:06;148.46 ms;198.18.55.233;true;
;;;;;;;;;;08/10/15 06:06;268.06 ms;198.18.55.233;true;
;;;;;;;;;;08/10/15 05:06;1.4 ms;198.18.55.233;true;
;;;;;;;;;;08/10/15 04:06;1.72 ms;198.18.55.233;true;
;;;;;;;;;;08/10/15 03:06;1.71 ms;198.18.55.233;true;
;;;;;;;;;;08/10/15 02:06;1.89 ms;198.18.55.233;true;
;;;;;;;;;;08/10/15 01:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;08/10/15 00:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;07/10/15 23:06;98.57 ms;198.18.55.233;true;
;;;;;;;;;;07/10/15 22:06;77.26 ms;198.18.55.233;true;
;;;;;;;;;;07/10/15 21:06;1.98 ms;198.18.55.233;true;
;;;;;;;;;;07/10/15 20:06;188.81 ms;198.18.55.233;true;
;;;;;;;;;;07/10/15 19:06;13.6 ms;198.18.55.233;true;
;;;;;;;;;;07/10/15 18:06;95.38 ms;198.18.55.233;true;
;;;;;;;;;;07/10/15 17:06;118.53 ms;198.18.55.233;true;
;;;;;;;;;;07/10/15 16:06;13.94 ms;198.18.55.233;true;
;;;;;;;;;;07/10/15 15:06;174.42 ms;198.18.55.233;true;
;;;;;;;;;;07/10/15 14:06;20.13 ms;198.18.55.233;true;
;;;;;;;;;;07/10/15 13:06;272.09 ms;198.18.55.233;true;
;;;;;;;;;;07/10/15 12:06;184.48 ms;198.18.55.233;true;
;;;;;;;;;;07/10/15 11:06;117.7 ms;198.18.55.233;true;
;;;;;;;;;;07/10/15 10:06;36.66 ms;198.18.55.233;true;
;;;;;;;;;;07/10/15 09:06;49.4 ms;198.18.55.233;true;
;;;;;;;;;;07/10/15 08:06;295.69 ms;198.18.55.233;true;
;;;;;;;;;;07/10/15 07:06;353.45 ms;198.18.55.233;true;
;;;;;;;;;;07/10/15 06:06;4.74 ms;198.18.55.233;true;
;;;;;;;;;;07/10/15 05:06;2.22 ms;198.18.55.233;true;
;;;;;;;;;;07/10/15 04:06;2.81 ms;198.18.55.233;true;
;;;;;;;;;;07/10/15 03:06;2.12 ms;198.18.55.233;true;
;;;;;;;;;;07/10/15 02:06;1.96 ms;198.18.55.233;true;
;;;;;;;;;;07/10/15 01:06;1.16 ms;198.18.55.233;true;
;;;;;;;;;;07/10/15 00:06;3.92 ms;198.18.55.233;true;
;;;;;;;;;;06/10/15 23:06;32.26 ms;198.18.55.233;true;
;;;;;;;;;;06/10/15 22:06;121.81 ms;198.18.55.233;true;
;;;;;;;;;;06/10/15 21:06;30.98 ms;198.18.55.233;true;
;;;;;;;;;;06/10/15 20:06;42.99 ms;198.18.55.233;true;
;;;;;;;;;;06/10/15 19:06;23.63 ms;198.18.55.233;true;
;;;;;;;;;;06/10/15 18:06;9.56 ms;198.18.55.233;true;
;;;;;;;;;;06/10/15 17:06;118.03 ms;198.18.55.233;true;
;;;;;;;;;;06/10/15 16:06;50.55 ms;198.18.55.233;true;
;;;;;;;;;;06/10/15 15:06;6.3 ms;198.18.55.233;true;
;;;;;;;;;;06/10/15 14:06;49.07 ms;198.18.55.233;true;
;;;;;;;;;;06/10/15 13:06;209.32 ms;198.18.55.233;true;
;;;;;;;;;;06/10/15 12:06;12.82 ms;198.18.55.233;true;
;;;;;;;;;;06/10/15 11:06;246.33 ms;198.18.55.233;true;
;;;;;;;;;;06/10/15 10:06;117.62 ms;198.18.55.233;true;
;;;;;;;;;;06/10/15 09:06;19.12 ms;198.18.55.233;true;
;;;;;;;;;;06/10/15 08:06;41.31 ms;198.18.55.233;true;
;;;;;;;;;;06/10/15 07:06;7.74 ms;198.18.55.233;true;
;;;;;;;;;;06/10/15 06:06;149.57 ms;198.18.55.233;true;
;;;;;;;;;;06/10/15 05:06;140.95 ms;198.18.55.233;true;
;;;;;;;;;;06/10/15 04:06;98.93 ms;198.18.55.233;true;
;;;;;;;;;;06/10/15 03:06;224.52 ms;198.18.55.233;true;
;;;;;;;;;;06/10/15 02:06;144.52 ms;198.18.55.233;true;
;;;;;;;;;;06/10/15 01:06;8.63 ms;198.18.55.233;true;
;;;;;;;;;;06/10/15 00:06;84.57 ms;198.18.55.233;true;
;;;;;;;;;;05/10/15 23:06;170.51 ms;198.18.55.233;true;
;;;;;;;;;;05/10/15 22:06;251.76 ms;198.18.55.233;true;
;;;;;;;;;;05/10/15 21:06;258.41 ms;198.18.55.233;true;
;;;;;;;;;;05/10/15 20:06;124.44 ms;198.18.55.233;true;
;;;;;;;;;;05/10/15 19:06;78.85 ms;198.18.55.233;true;
;;;;;;;;;;05/10/15 18:06;17.73 ms;198.18.55.233;true;
;;;;;;;;;;05/10/15 17:06;434.13 ms;198.18.55.233;true;
;;;;;;;;;;05/10/15 16:06;142.31 ms;198.18.55.233;true;
;;;;;;;;;;05/10/15 15:06;19.49 ms;198.18.55.233;true;
;;;;;;;;;;05/10/15 14:06;89.6 ms;198.18.55.233;true;
;;;;;;;;;;05/10/15 13:06;401.71 ms;198.18.55.233;true;
;;;;;;;;;;05/10/15 12:06;7.19 ms;198.18.55.233;true;
;;;;;;;;;;05/10/15 11:06;5.11 ms;198.18.55.233;true;
;;;;;;;;;;05/10/15 10:06;2.59 ms;198.18.55.233;true;
;;;;;;;;;;05/10/15 09:06;510.23 ms;198.18.55.233;true;
;;;;;;;;;;05/10/15 08:06;111.52 ms;198.18.55.233;true;
;;;;;;;;;;05/10/15 07:06;10.21 ms;198.18.55.233;true;
;;;;;;;;;;05/10/15 06:06;284.28 ms;198.18.55.233;true;
;;;;;;;;;;05/10/15 05:06;1.75 ms;198.18.55.233;true;
;;;;;;;;;;05/10/15 04:06;1.4 ms;198.18.55.233;true;
;;;;;;;;;;05/10/15 03:06;1.2 ms;198.18.55.233;true;
;;;;;;;;;;05/10/15 02:06;1.83 ms;198.18.55.233;true;
;;;;;;;;;;05/10/15 01:06;1.91 ms;198.18.55.233;true;
;;;;;;;;;;05/10/15 00:06;263.17 ms;198.18.55.233;true;
;;;;;;;;;;04/10/15 23:06;11.1 ms;198.18.55.233;true;
;;;;;;;;;;04/10/15 22:06;20.22 ms;198.18.55.233;true;
;;;;;;;;;;04/10/15 21:06;75.26 ms;198.18.55.233;true;
;;;;;;;;;;04/10/15 20:06;2.06 ms;198.18.55.233;true;
;;;;;;;;;;04/10/15 19:06;390.98 ms;198.18.55.233;true;
;;;;;;;;;;04/10/15 18:06;234.77 ms;198.18.55.233;true;
;;;;;;;;;;04/10/15 17:06;7.13 ms;198.18.55.233;true;
;;;;;;;;;;04/10/15 16:06;1.39 ms;198.18.55.233;true;
;;;;;;;;;;04/10/15 15:06;56.02 ms;198.18.55.233;true;
;;;;;;;;;;04/10/15 14:06;55.46 ms;198.18.55.233;true;
;;;;;;;;;;04/10/15 13:06;186.33 ms;198.18.55.233;true;
;;;;;;;;;;04/10/15 12:06;138.21 ms;198.18.55.233;true;
;;;;;;;;;;04/10/15 11:06;69.71 ms;198.18.55.233;true;
;;;;;;;;;;04/10/15 10:06;1.71 ms;198.18.55.233;true;
;;;;;;;;;;04/10/15 09:06;3.58 ms;198.18.55.233;true;
;;;;;;;;;;04/10/15 08:06;1.97 ms;198.18.55.233;true;
;;;;;;;;;;04/10/15 07:06;21.22 ms;198.18.55.233;true;
;;;;;;;;;;04/10/15 06:06;334.83 ms;198.18.55.233;true;
;;;;;;;;;;04/10/15 05:06;52.63 ms;198.18.55.233;true;
;;;;;;;;;;04/10/15 04:06;2.12 ms;198.18.55.233;true;
;;;;;;;;;;04/10/15 03:06;1.16 ms;198.18.55.233;true;
;;;;;;;;;;04/10/15 02:06;1.42 ms;198.18.55.233;true;
;;;;;;;;;;04/10/15 01:06;1.81 ms;198.18.55.233;true;
;;;;;;;;;;04/10/15 00:06;32.32 ms;198.18.55.233;true;
;;;;;;;;;;03/10/15 23:06;16.26 ms;198.18.55.233;true;
;;;;;;;;;;03/10/15 22:06;153.83 ms;198.18.55.233;true;
;;;;;;;;;;03/10/15 21:06;155.36 ms;198.18.55.233;true;
;;;;;;;;;;03/10/15 20:06;21.87 ms;198.18.55.233;true;
;;;;;;;;;;03/10/15 19:06;10.95 ms;198.18.55.233;true;
;;;;;;;;;;03/10/15 18:06;5.08 ms;198.18.55.233;true;
;;;;;;;;;;03/10/15 17:06;168.15 ms;198.18.55.233;true;
;;;;;;;;;;03/10/15 16:06;227.3 ms;198.18.55.233;true;
;;;;;;;;;;03/10/15 15:06;8.02 ms;198.18.55.233;true;
;;;;;;;;;;03/10/15 14:06;4.3 ms;198.18.55.233;true;
;;;;;;;;;;03/10/15 13:06;73.69 ms;198.18.55.233;true;
;;;;;;;;;;03/10/15 12:06;20.94 ms;198.18.55.233;true;
;;;;;;;;;;03/10/15 11:06;129.54 ms;198.18.55.233;true;
;;;;;;;;;;03/10/15 10:06;9.38 ms;198.18.55.233;true;
;;;;;;;;;;03/10/15 09:06;201.33 ms;198.18.55.233;true;
;;;;;;;;;;03/10/15 08:06;144.87 ms;198.18.55.233;true;
;;;;;;;;;;03/10/15 07:06;118.14 ms;198.18.55.233;true;
;;;;;;;;;;03/10/15 06:06;1.73 ms;198.18.55.233;true;
;;;;;;;;;;03/10/15 05:06;2.91 ms;198.18.55.233;true;
;;;;;;;;;;03/10/15 04:06;118.05 ms;198.18.55.233;true;
;;;;;;;;;;03/10/15 03:06;102.17 ms;198.18.55.233;true;
;;;;;;;;;;03/10/15 02:06;5.84 ms;198.18.55.233;true;
;;;;;;;;;;03/10/15 01:06;1.15 ms;198.18.55.233;true;
;;;;;;;;;;03/10/15 00:06;80.96 ms;198.18.55.233;true;
;;;;;;;;;;02/10/15 23:06;5.24 ms;198.18.55.233;true;
;;;;;;;;;;02/10/15 22:06;2.88 ms;198.18.55.233;true;
;;;;;;;;;;02/10/15 21:06;40.24 ms;198.18.55.233;true;
;;;;;;;;;;02/10/15 20:06;92.43 ms;198.18.55.233;true;
;;;;;;;;;;02/10/15 19:06;107.62 ms;198.18.55.233;true;
;;;;;;;;;;02/10/15 18:06;10.36 ms;198.18.55.233;true;
;;;;;;;;;;02/10/15 17:06;73.8 ms;198.18.55.233;true;
;;;;;;;;;;02/10/15 16:06;257.13 ms;198.18.55.233;true;
;;;;;;;;;;02/10/15 15:06;58.22 ms;198.18.55.233;true;
;;;;;;;;;;02/10/15 14:06;45.14 ms;198.18.55.233;true;
;;;;;;;;;;02/10/15 13:06;83.34 ms;198.18.55.233;true;
;;;;;;;;;;02/10/15 12:06;252.97 ms;198.18.55.233;true;
;;;;;;;;;;02/10/15 11:06;62.15 ms;198.18.55.233;true;
;;;;;;;;;;02/10/15 10:06;150.61 ms;198.18.55.233;true;
;;;;;;;;;;02/10/15 09:06;84.16 ms;198.18.55.233;true;
;;;;;;;;;;02/10/15 08:06;86.1 ms;198.18.55.233;true;
;;;;;;;;;;02/10/15 07:06;2.59 ms;198.18.55.233;true;
;;;;;;;;;;02/10/15 06:06;315.71 ms;198.18.55.233;true;
;;;;;;;;;;02/10/15 05:06;23.5 ms;198.18.55.233;true;
;;;;;;;;;;02/10/15 04:06;1.71 ms;198.18.55.233;true;
;;;;;;;;;;02/10/15 03:06;18.51 ms;198.18.55.233;true;
;;;;;;;;;;02/10/15 02:06;130.41 ms;198.18.55.233;true;
;;;;;;;;;;02/10/15 01:06;101.56 ms;198.18.55.233;true;
;;;;;;;;;;02/10/15 00:06;6.24 ms;198.18.55.233;true;
;;;;;;;;;;01/10/15 23:06;116.22 ms;198.18.55.233;true;
;;;;;;;;;;01/10/15 22:06;29.02 ms;198.18.55.233;true;
;;;;;;;;;;01/10/15 21:06;18.17 ms;198.18.55.233;true;
;;;;;;;;;;01/10/15 20:06;238.78 ms;198.18.55.233;true;
;;;;;;;;;;01/10/15 19:06;93.56 ms;198.18.55.233;true;
;;;;;;;;;;01/10/15 18:06;11.59 ms;198.18.55.233;true;
;;;;;;;;;;01/10/15 17:06;32.84 ms;198.18.55.233;true;
;;;;;;;;;;01/10/15 16:06;161.93 ms;198.18.55.233;true;
;;;;;;;;;;01/10/15 15:06;74.55 ms;198.18.55.233;true;
;;;;;;;;;;01/10/15 14:06;21.52 ms;198.18.55.233;true;
;;;;;;;;;;01/10/15 13:06;235.29 ms;198.18.55.233;true;
;;;;;;;;;;01/10/15 12:06;152.34 ms;198.18.55.233;true;
;;;;;;;;;;01/10/15 11:06;1.71 ms;198.18.55.233;true;
;;;;;;;;;;01/10/15 10:06;207.74 ms;198.18.55.233;true;
;;;;;;;;;;01/10/15 09:06;4.2 ms;198.18.55.233;true;
;;;;;;;;;;01/10/15 08:06;195.43 ms;198.18.55.233;true;
;;;;;;;;;;01/10/15 07:06;106.33 ms;198.18.55.233;true;
;;;;;;;;;;01/10/15 06:06;104.26 ms;198.18.55.233;true;
;;;;;;;;;;01/10/15 05:06;13.88 ms;198.18.55.233;true;
;;;;;;;;;;01/10/15 04:06;1.15 ms;198.18.55.233;true;
;;;;;;;;;;01/10/15 03:06;1.69 ms;198.18.55.233;true;
;;;;;;;;;;01/10/15 02:06;4.3 ms;198.18.55.233;true;
;;;;;;;;;;01/10/15 01:06;2.12 ms;198.18.55.233;true;
;;;;;;;;;;01/10/15 00:06;22.46 ms;198.18.55.233;true;
;;;;;;;;;;30/09/15 23:06;44.46 ms;198.18.55.233;true;
;;;;;;;;;;30/09/15 22:06;3.3 ms;198.18.55.233;true;
;;;;;;;;;;30/09/15 21:06;299.77 ms;198.18.55.233;true;
;;;;;;;;;;30/09/15 20:06;194.8 ms;198.18.55.233;true;
;;;;;;;;;;30/09/15 19:06;248.91 ms;198.18.55.233;true;
;;;;;;;;;;30/09/15 18:06;17.5 ms;198.18.55.233;true;
;;;;;;;;;;30/09/15 17:06;78.33 ms;198.18.55.233;true;
;;;;;;;;;;30/09/15 16:06;63.9 ms;198.18.55.233;true;
;;;;;;;;;;30/09/15 15:06;3.64 ms;198.18.55.233;true;
;;;;;;;;;;30/09/15 14:06;138.36 ms;198.18.55.233;true;
;;;;;;;;;;30/09/15 13:06;112.72 ms;198.18.55.233;true;
;;;;;;;;;;30/09/15 12:06;28.83 ms;198.18.55.233;true;
;;;;;;;;;;30/09/15 11:06;126.39 ms;198.18.55.233;true;
;;;;;;;;;;30/09/15 10:06;1.69 ms;198.18.55.233;true;
;;;;;;;;;;30/09/15 09:06;449.63 ms;198.18.55.233;true;
;;;;;;;;;;30/09/15 08:06;36.7 ms;198.18.55.233;true;
;;;;;;;;;;30/09/15 07:06;78.86 ms;198.18.55.233;true;
;;;;;;;;;;30/09/15 06:06;126.48 ms;198.18.55.233;true;
;;;;;;;;;;30/09/15 05:06;12.5 ms;198.18.55.233;true;
;;;;;;;;;;30/09/15 04:06;1.27 ms;198.18.55.233;true;
;;;;;;;;;;30/09/15 03:06;1.16 ms;198.18.55.233;true;
;;;;;;;;;;30/09/15 02:06;12.75 ms;198.18.55.233;true;
;;;;;;;;;;30/09/15 01:06;1.68 ms;198.18.55.233;true;
;;;;;;;;;;30/09/15 00:06;4.92 ms;198.18.55.233;true;
;;;;;;;;;;29/09/15 23:06;4.31 ms;198.18.55.233;true;
;;;;;;;;;;29/09/15 22:06;8.79 ms;198.18.55.233;true;
;;;;;;;;;;29/09/15 21:06;162.16 ms;198.18.55.233;true;
;;;;;;;;;;29/09/15 20:06;68.85 ms;198.18.55.233;true;
;;;;;;;;;;29/09/15 19:06;109.06 ms;198.18.55.233;true;
;;;;;;;;;;29/09/15 18:06;181.11 ms;198.18.55.233;true;
;;;;;;;;;;29/09/15 17:06;96.2 ms;198.18.55.233;true;
;;;;;;;;;;29/09/15 16:06;58.02 ms;198.18.55.233;true;
;;;;;;;;;;29/09/15 15:06;42.08 ms;198.18.55.233;true;
;;;;;;;;;;29/09/15 14:06;56.5 ms;198.18.55.233;true;
;;;;;;;;;;29/09/15 13:06;83.16 ms;198.18.55.233;true;
;;;;;;;;;;29/09/15 12:06;136.21 ms;198.18.55.233;true;
;;;;;;;;;;29/09/15 11:06;24.38 ms;198.18.55.233;true;
;;;;;;;;;;29/09/15 10:06;105.73 ms;198.18.55.233;true;
;;;;;;;;;;29/09/15 09:06;1.9 ms;198.18.55.233;true;
;;;;;;;;;;29/09/15 08:06;168.18 ms;198.18.55.233;true;
;;;;;;;;;;29/09/15 07:06;108.0 ms;198.18.55.233;true;
;;;;;;;;;;29/09/15 06:06;312.51 ms;198.18.55.233;true;
;;;;;;;;;;29/09/15 05:06;9.73 ms;198.18.55.233;true;
;;;;;;;;;;29/09/15 04:06;2.83 ms;198.18.55.233;true;
;;;;;;;;;;29/09/15 03:06;1.76 ms;198.18.55.233;true;
;;;;;;;;;;29/09/15 02:06;1.85 ms;198.18.55.233;true;
;;;;;;;;;;29/09/15 01:06;2.42 ms;198.18.55.233;true;
;;;;;;;;;;29/09/15 00:06;1.25 ms;198.18.55.233;true;
;;;;;;;;;;28/09/15 23:06;246.9 ms;198.18.55.233;true;
;;;;;;;;;;28/09/15 22:06;15.42 ms;198.18.55.233;true;
;;;;;;;;;;28/09/15 21:06;25.48 ms;198.18.55.233;true;
;;;;;;;;;;28/09/15 20:06;313.82 ms;198.18.55.233;true;
;;;;;;;;;;28/09/15 19:06;146.44 ms;198.18.55.233;true;
;;;;;;;;;;28/09/15 18:06;66.58 ms;198.18.55.233;true;
;;;;;;;;;;28/09/15 17:06;232.72 ms;198.18.55.233;true;
;;;;;;;;;;28/09/15 16:06;56.77 ms;198.18.55.233;true;
;;;;;;;;;;28/09/15 15:06;20.73 ms;198.18.55.233;true;
;;;;;;;;;;28/09/15 14:06;41.67 ms;198.18.55.233;true;
;;;;;;;;;;28/09/15 13:06;25.13 ms;198.18.55.233;true;
;;;;;;;;;;28/09/15 12:06;300.58 ms;198.18.55.233;true;
;;;;;;;;;;28/09/15 11:06;16.98 ms;198.18.55.233;true;
;;;;;;;;;;28/09/15 10:06;220.47 ms;198.18.55.233;true;
;;;;;;;;;;28/09/15 09:06;66.8 ms;198.18.55.233;true;
;;;;;;;;;;28/09/15 08:06;48.73 ms;198.18.55.233;true;
;;;;;;;;;;28/09/15 07:06;32.5 ms;198.18.55.233;true;
;;;;;;;;;;28/09/15 06:06;189.32 ms;198.18.55.233;true;
;;;;;;;;;;28/09/15 05:06;192.99 ms;198.18.55.233;true;
;;;;;;;;;;28/09/15 04:06;11.05 ms;198.18.55.233;true;
;;;;;;;;;;28/09/15 03:06;4.65 ms;198.18.55.233;true;
;;;;;;;;;;28/09/15 02:06;1.68 ms;198.18.55.233;true;
;;;;;;;;;;28/09/15 01:06;64.91 ms;198.18.55.233;true;
;;;;;;;;;;28/09/15 00:06;9.52 ms;198.18.55.233;true;
;;;;;;;;;;27/09/15 23:06;45.49 ms;198.18.55.233;true;
;;;;;;;;;;27/09/15 22:06;246.53 ms;198.18.55.233;true;
;;;;;;;;;;27/09/15 21:06;124.76 ms;198.18.55.233;true;
;;;;;;;;;;27/09/15 20:06;72.11 ms;198.18.55.233;true;
;;;;;;;;;;27/09/15 19:06;367.22 ms;198.18.55.233;true;
;;;;;;;;;;27/09/15 18:06;209.67 ms;198.18.55.233;true;
;;;;;;;;;;27/09/15 17:06;121.38 ms;198.18.55.233;true;
;;;;;;;;;;27/09/15 16:06;16.09 ms;198.18.55.233;true;
;;;;;;;;;;27/09/15 15:06;1.18 ms;198.18.55.233;true;
;;;;;;;;;;27/09/15 14:06;53.52 ms;198.18.55.233;true;
;;;;;;;;;;27/09/15 13:06;238.46 ms;198.18.55.233;true;
;;;;;;;;;;27/09/15 12:06;48.43 ms;198.18.55.233;true;
;;;;;;;;;;27/09/15 11:06;92.43 ms;198.18.55.233;true;
;;;;;;;;;;27/09/15 10:06;47.05 ms;198.18.55.233;true;
;;;;;;;;;;27/09/15 09:06;43.99 ms;198.18.55.233;true;
;;;;;;;;;;27/09/15 08:06;35.85 ms;198.18.55.233;true;
;;;;;;;;;;27/09/15 07:06;270.29 ms;198.18.55.233;true;
;;;;;;;;;;27/09/15 06:06;22.09 ms;198.18.55.233;true;
;;;;;;;;;;27/09/15 05:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;27/09/15 04:06;14.02 ms;198.18.55.233;true;
;;;;;;;;;;27/09/15 03:06;31.3 ms;198.18.55.233;true;
;;;;;;;;;;27/09/15 02:06;16.45 ms;198.18.55.233;true;
;;;;;;;;;;27/09/15 01:06;1.21 ms;198.18.55.233;true;
;;;;;;;;;;27/09/15 00:06;43.83 ms;198.18.55.233;true;
;;;;;;;;;;26/09/15 23:06;175.02 ms;198.18.55.233;true;
;;;;;;;;;;26/09/15 22:06;7.92 ms;198.18.55.233;true;
;;;;;;;;;;26/09/15 21:06;47.25 ms;198.18.55.233;true;
;;;;;;;;;;26/09/15 20:06;251.45 ms;198.18.55.233;true;
;;;;;;;;;;26/09/15 19:06;1.31 ms;198.18.55.233;true;
;;;;;;;;;;26/09/15 18:06;118.83 ms;198.18.55.233;true;
;;;;;;;;;;26/09/15 17:06;214.35 ms;198.18.55.233;true;
;;;;;;;;;;26/09/15 16:06;122.01 ms;198.18.55.233;true;
;;;;;;;;;;26/09/15 15:06;92.49 ms;198.18.55.233;true;
;;;;;;;;;;26/09/15 14:06;36.4 ms;198.18.55.233;true;
;;;;;;;;;;26/09/15 13:06;13.63 ms;198.18.55.233;true;
;;;;;;;;;;26/09/15 12:06;78.3 ms;198.18.55.233;true;
;;;;;;;;;;26/09/15 11:06;2.73 ms;198.18.55.233;true;
;;;;;;;;;;26/09/15 10:06;2.37 ms;198.18.55.233;true;
;;;;;;;;;;26/09/15 09:06;228.6 ms;198.18.55.233;true;
;;;;;;;;;;26/09/15 08:06;18.92 ms;198.18.55.233;true;
;;;;;;;;;;26/09/15 07:06;127.04 ms;198.18.55.233;true;
;;;;;;;;;;26/09/15 06:06;6.52 ms;198.18.55.233;true;
;;;;;;;;;;26/09/15 05:06;45.74 ms;198.18.55.233;true;
;;;;;;;;;;26/09/15 04:06;345.4 ms;198.18.55.233;true;
;;;;;;;;;;26/09/15 03:06;1.36 ms;198.18.55.233;true;
;;;;;;;;;;26/09/15 02:06;50.4 ms;198.18.55.233;true;
;;;;;;;;;;26/09/15 01:06;1.49 ms;198.18.55.233;true;
;;;;;;;;;;26/09/15 00:06;298.17 ms;198.18.55.233;true;
;;;;;;;;;;25/09/15 23:06;18.0 ms;198.18.55.233;true;
;;;;;;;;;;25/09/15 22:06;110.56 ms;198.18.55.233;true;
;;;;;;;;;;25/09/15 21:06;170.81 ms;198.18.55.233;true;
;;;;;;;;;;25/09/15 20:06;6.5 ms;198.18.55.233;true;
;;;;;;;;;;25/09/15 19:06;167.21 ms;198.18.55.233;true;
;;;;;;;;;;25/09/15 18:06;108.19 ms;198.18.55.233;true;
;;;;;;;;;;25/09/15 17:06;24.34 ms;198.18.55.233;true;
;;;;;;;;;;25/09/15 16:06;183.32 ms;198.18.55.233;true;
;;;;;;;;;;25/09/15 15:06;169.39 ms;198.18.55.233;true;
;;;;;;;;;;25/09/15 14:06;217.4 ms;198.18.55.233;true;
;;;;;;;;;;25/09/15 13:06;124.09 ms;198.18.55.233;true;
;;;;;;;;;;25/09/15 12:06;37.6 ms;198.18.55.233;true;
;;;;;;;;;;25/09/15 11:06;20.99 ms;198.18.55.233;true;
;;;;;;;;;;25/09/15 10:06;210.2 ms;198.18.55.233;true;
;;;;;;;;;;25/09/15 09:06;2.5 ms;198.18.55.233;true;
;;;;;;;;;;25/09/15 08:06;227.84 ms;198.18.55.233;true;
;;;;;;;;;;25/09/15 07:06;33.41 ms;198.18.55.233;true;
;;;;;;;;;;25/09/15 06:06;147.17 ms;198.18.55.233;true;
;;;;;;;;;;25/09/15 05:06;15.89 ms;198.18.55.233;true;
;;;;;;;;;;25/09/15 04:06;26.96 ms;198.18.55.233;true;
;;;;;;;;;;25/09/15 03:06;1.69 ms;198.18.55.233;true;
;;;;;;;;;;25/09/15 02:06;16.15 ms;198.18.55.233;true;
;;;;;;;;;;25/09/15 01:06;8.44 ms;198.18.55.233;true;
;;;;;;;;;;25/09/15 00:06;38.68 ms;198.18.55.233;true;
;;;;;;;;;;24/09/15 23:06;1.24 ms;198.18.55.233;true;
;;;;;;;;;;24/09/15 22:06;46.9 ms;198.18.55.233;true;
;;;;;;;;;;24/09/15 21:06;31.84 ms;198.18.55.233;true;
;;;;;;;;;;24/09/15 20:06;126.59 ms;198.18.55.233;true;
;;;;;;;;;;24/09/15 19:06;129.83 ms;198.18.55.233;true;
;;;;;;;;;;24/09/15 18:06;455.76 ms;198.18.55.233;true;
;;;;;;;;;;24/09/15 17:06;67.1 ms;198.18.55.233;true;
;;;;;;;;;;24/09/15 16:06;131.82 ms;198.18.55.233;true;
;;;;;;;;;;24/09/15 15:06;73.27 ms;198.18.55.233;true;
;;;;;;;;;;24/09/15 14:06;37.44 ms;198.18.55.233;true;
;;;;;;;;;;24/09/15 13:06;250.97 ms;198.18.55.233;true;
;;;;;;;;;;24/09/15 12:06;83.82 ms;198.18.55.233;true;
;;;;;;;;;;24/09/15 11:06;277.43 ms;198.18.55.233;true;
;;;;;;;;;;24/09/15 10:06;286.15 ms;198.18.55.233;true;
;;;;;;;;;;24/09/15 09:06;179.08 ms;198.18.55.233;true;
;;;;;;;;;;24/09/15 08:06;16.24 ms;198.18.55.233;true;
;;;;;;;;;;24/09/15 07:06;133.12 ms;198.18.55.233;true;
;;;;;;;;;;24/09/15 06:06;50.2 ms;198.18.55.233;true;
;;;;;;;;;;24/09/15 05:06;92.5 ms;198.18.55.233;true;
;;;;;;;;;;24/09/15 04:06;2.52 ms;198.18.55.233;true;
