dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/09/15 05:41;25.27 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;25.3 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 04:41;26.01 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;25.15 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 03:41;25.96 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;25.37 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 02:41;23.71 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;24.67 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 00:41;25.47 Mbit/s;25.65 Mbit/s;< 1 ms;1.22 ms;25.17 Mbit/s;25.05 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 23:41;24.43 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;24.88 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 22:41;25.77 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;25.32 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 20:41;24.88 Mbit/s;25.78 Mbit/s;1.0 ms;< 1 ms;25.06 Mbit/s;24.25 Mbit/s;0.0 %;15.85 ms;PTT Metro de Belo Horizonte;;;;;
01/09/15 19:41;22.34 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;23.7 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 18:41;24.91 Mbit/s;23.32 Mbit/s;< 1 ms;1.59 ms;24.81 Mbit/s;22.46 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 17:41;23.91 Mbit/s;25.53 Mbit/s;< 1 ms;1.09 ms;24.31 Mbit/s;25.19 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 16:41;24.42 Mbit/s;23.62 Mbit/s;< 1 ms;2.87 ms;24.9 Mbit/s;24.21 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 15:41;25.02 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;24.86 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 14:41;25.63 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;25.22 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 13:41;25.7 Mbit/s;22.77 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;24.03 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 11:41;25.88 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;23.63 Mbit/s;25.01 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 10:41;25.81 Mbit/s;23.13 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;24.37 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 09:41;-;25.62 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 08:41;23.02 Mbit/s;23.88 Mbit/s;< 1 ms;1.74 ms;23.65 Mbit/s;24.2 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 07:41;25.63 Mbit/s;25.67 Mbit/s;< 1 ms;1.28 ms;25.05 Mbit/s;25.2 Mbit/s;0.67 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 06:41;25.47 Mbit/s;25.55 Mbit/s;< 1 ms;1.32 ms;25.21 Mbit/s;25.35 Mbit/s;0.0 %;11.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/09/15 05:41;25.63 Mbit/s;25.57 Mbit/s;< 1 ms;1.11 ms;25.08 Mbit/s;24.92 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 04:41;25.97 Mbit/s;25.72 Mbit/s;< 1 ms;1.22 ms;25.12 Mbit/s;25.42 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 03:41;-;25.57 Mbit/s;< 1 ms;1.26 ms;-;-;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 02:41;26.02 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;25.25 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 01:41;25.98 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;25.09 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 00:41;-;25.71 Mbit/s;< 1 ms;1.25 ms;-;-;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 23:41;25.56 Mbit/s;25.62 Mbit/s;< 1 ms;2.74 ms;25.01 Mbit/s;25.03 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 22:41;26.04 Mbit/s;24.02 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;24.7 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 21:41;25.32 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;25.43 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 19:41;24.83 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;25.34 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 18:41;-;23.91 Mbit/s;< 1 ms;1.07 ms;67.2 kbit/s;23.22 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 17:41;24.71 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;25.33 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 16:41;-;-;-;55.22 ms;-;-;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 15:41;-;25.52 Mbit/s;< 1 ms;1.53 ms;-;-;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 14:41;25.88 Mbit/s;24.9 Mbit/s;< 1 ms;1.28 ms;25.08 Mbit/s;25.01 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 13:41;20.59 Mbit/s;25.55 Mbit/s;< 1 ms;1.58 ms;21.7 Mbit/s;25.25 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 12:41;22.74 Mbit/s;25.23 Mbit/s;< 1 ms;< 1 ms;23.49 Mbit/s;22.94 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 10:41;22.41 Mbit/s;24.43 Mbit/s;< 1 ms;1.0 ms;23.92 Mbit/s;24.62 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 09:41;23.22 Mbit/s;24.38 Mbit/s;< 1 ms;1.17 ms;24.25 Mbit/s;24.49 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 08:41;25.76 Mbit/s;24.8 Mbit/s;< 1 ms;1.07 ms;24.92 Mbit/s;25.11 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 07:41;24.74 Mbit/s;25.67 Mbit/s;< 1 ms;1.14 ms;24.58 Mbit/s;25.26 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 06:41;-;25.64 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 05:41;25.65 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;25.41 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 03:41;25.96 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;25.44 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 02:41;26.02 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;24.34 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 01:41;23.43 Mbit/s;25.69 Mbit/s;2.04 ms;< 1 ms;24.31 Mbit/s;25.42 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 00:41;-;25.76 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 23:41;26.14 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;25.44 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 22:41;25.96 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;24.51 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 21:41;24.12 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;25.41 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 20:41;25.8 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;25.14 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 19:41;24.91 Mbit/s;24.98 Mbit/s;4.17 ms;1.13 ms;24.82 Mbit/s;25.28 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 18:41;25.82 Mbit/s;24.8 Mbit/s;< 1 ms;6.5 ms;25.16 Mbit/s;24.86 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 17:41;24.47 Mbit/s;23.96 Mbit/s;< 1 ms;1.09 ms;24.63 Mbit/s;23.41 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 16:41;25.05 Mbit/s;23.73 Mbit/s;< 1 ms;1.17 ms;24.88 Mbit/s;24.45 Mbit/s;0.67 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 15:41;25.79 Mbit/s;25.71 Mbit/s;< 1 ms;7.32 ms;25.02 Mbit/s;25.13 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 14:41;19.61 Mbit/s;25.01 Mbit/s;< 1 ms;1.1 ms;21.63 Mbit/s;23.75 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 13:41;24.74 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;23.4 Mbit/s;24.46 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 12:41;21.4 Mbit/s;25.09 Mbit/s;< 1 ms;< 1 ms;20.88 Mbit/s;25.07 Mbit/s;0.67 %;11.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/08/15 11:41;25.46 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;24.73 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 10:41;24.91 Mbit/s;25.22 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;25.27 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 09:41;-;24.14 Mbit/s;< 1 ms;1.0 ms;-;-;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 08:41;24.9 Mbit/s;25.74 Mbit/s;< 1 ms;1.06 ms;24.93 Mbit/s;25.26 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 07:41;25.99 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;25.17 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 06:41;25.72 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;25.45 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 05:41;25.58 Mbit/s;25.78 Mbit/s;< 1 ms;1.08 ms;25.29 Mbit/s;25.45 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 04:41;25.96 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;25.42 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 03:41;25.87 Mbit/s;25.69 Mbit/s;< 1 ms;3.28 ms;25.31 Mbit/s;25.4 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 02:41;25.89 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;25.37 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 01:41;25.99 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;25.15 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 00:41;25.68 Mbit/s;25.71 Mbit/s;< 1 ms;2.17 ms;25.21 Mbit/s;25.39 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 22:41;24.85 Mbit/s;25.65 Mbit/s;1.0 ms;1.19 ms;24.88 Mbit/s;24.77 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 21:41;24.4 Mbit/s;25.1 Mbit/s;2.47 ms;< 1 ms;24.67 Mbit/s;24.64 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 20:41;21.21 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;22.48 Mbit/s;25.25 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 19:41;23.83 Mbit/s;25.33 Mbit/s;< 1 ms;1.02 ms;24.4 Mbit/s;22.6 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 18:41;24.08 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;24.92 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 17:41;23.75 Mbit/s;24.26 Mbit/s;< 1 ms;1.01 ms;24.41 Mbit/s;24.8 Mbit/s;0.67 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 16:41;23.95 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.9 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 15:41;25.71 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;23.82 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 14:41;23.3 Mbit/s;23.19 Mbit/s;< 1 ms;< 1 ms;23.83 Mbit/s;23.82 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 13:41;-;25.54 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 11:41;25.19 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;25.36 Mbit/s;0.0 %;16.47 ms;PTT Metro de Goiania;;;;;
29/08/15 09:41;26.02 Mbit/s;25.66 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;25.13 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 08:41;24.74 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;24.67 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 06:41;23.6 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;25.42 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 05:41;25.12 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;24.49 Mbit/s;24.05 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 04:41;25.86 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;24.96 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 03:41;25.96 Mbit/s;25.8 Mbit/s;< 1 ms;1.03 ms;25.39 Mbit/s;25.36 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 02:41;25.99 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;23.54 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 01:41;25.12 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;25.05 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 00:41;25.93 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;25.21 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 23:41;24.94 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;24.91 Mbit/s;24.73 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 22:41;25.21 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;25.04 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 21:41;24.43 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;22.07 Mbit/s;25.42 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 20:41;23.96 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;24.98 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 19:41;23.19 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;24.44 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 18:41;23.03 Mbit/s;25.34 Mbit/s;< 1 ms;2.83 ms;24.14 Mbit/s;24.36 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 17:41;25.21 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;24.91 Mbit/s;24.95 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 16:41;24.11 Mbit/s;24.04 Mbit/s;< 1 ms;3.21 ms;24.63 Mbit/s;22.01 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 15:41;24.97 Mbit/s;24.81 Mbit/s;50.61 ms;< 1 ms;24.9 Mbit/s;25.06 Mbit/s;0.68 %;133.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 14:41;24.46 Mbit/s;23.09 Mbit/s;5.09 ms;1.39 ms;24.61 Mbit/s;24.39 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 13:41;23.91 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;25.4 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 12:41;25.22 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;24.92 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 11:41;25.24 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;25.22 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 10:41;19.67 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;21.08 Mbit/s;25.1 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 09:41;25.8 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;25.24 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 08:41;25.63 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;25.34 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 07:41;25.13 Mbit/s;25.1 Mbit/s;< 1 ms;4.22 ms;25.15 Mbit/s;25.29 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 06:41;25.13 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;25.08 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 05:41;24.1 Mbit/s;25.42 Mbit/s;< 1 ms;3.59 ms;24.62 Mbit/s;24.78 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 04:41;26.01 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;25.4 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 03:41;25.91 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;25.38 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 02:41;26.0 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;25.38 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 01:41;26.02 Mbit/s;25.67 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;25.42 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 00:41;25.64 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;24.31 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 23:41;25.65 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;24.13 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 21:41;24.34 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;25.29 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 20:41;25.46 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;24.88 Mbit/s;24.08 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 19:41;25.83 Mbit/s;24.64 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;24.68 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 18:41;25.18 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;24.3 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 17:41;21.08 Mbit/s;22.94 Mbit/s;7.29 ms;< 1 ms;23.23 Mbit/s;23.04 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 16:41;18.75 Mbit/s;23.7 Mbit/s;< 1 ms;< 1 ms;20.45 Mbit/s;22.51 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 15:41;24.77 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;25.19 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 14:41;21.54 Mbit/s;25.09 Mbit/s;< 1 ms;< 1 ms;23.38 Mbit/s;24.04 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 13:41;25.62 Mbit/s;25.28 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;25.07 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
