dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/03/15 03:50;21.44 Mbit/s;22.67 Mbit/s;4.83 ms;31.47 ms;23.27 Mbit/s;24.16 Mbit/s;0.0 %;9.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 02:50;22.11 Mbit/s;29.44 Mbit/s;< 1 ms;1.54 ms;23.86 Mbit/s;30.97 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 01:50;16.92 Mbit/s;26.52 Mbit/s;2.1 ms;19.24 ms;12.96 Mbit/s;28.08 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 00:50;10.94 Mbit/s;18.53 Mbit/s;37.28 ms;28.1 ms;9.68 Mbit/s;19.11 Mbit/s;0.0 %;334.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 23:50;15.68 Mbit/s;19.15 Mbit/s;17.42 ms;3.5 ms;10.0 Mbit/s;19.94 Mbit/s;0.0 %;40.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 22:50;18.09 Mbit/s;27.03 Mbit/s;4.39 ms;1.66 ms;17.49 Mbit/s;27.85 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 21:50;17.49 Mbit/s;25.18 Mbit/s;1.96 ms;10.36 ms;15.9 Mbit/s;26.95 Mbit/s;0.68 %;73.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 20:50;14.82 Mbit/s;7.78 Mbit/s;4.59 ms;29.09 ms;16.26 Mbit/s;6.62 Mbit/s;0.0 %;15.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/03/15 19:50;18.78 Mbit/s;25.04 Mbit/s;25.07 ms;33.57 ms;15.65 Mbit/s;24.77 Mbit/s;0.0 %;74.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 18:50;20.05 Mbit/s;28.38 Mbit/s;15.48 ms;4.75 ms;17.54 Mbit/s;28.6 Mbit/s;0.0 %;15.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 17:50;13.2 Mbit/s;5.42 Mbit/s;41.88 ms;23.05 ms;12.65 Mbit/s;5.93 Mbit/s;0.0 %;143.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 16:50;14.83 Mbit/s;23.05 Mbit/s;29.22 ms;14.6 ms;16.27 Mbit/s;23.84 Mbit/s;0.0 %;36.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 15:50;19.8 Mbit/s;25.58 Mbit/s;1.74 ms;4.24 ms;20.31 Mbit/s;27.32 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 14:50;14.78 Mbit/s;21.84 Mbit/s;13.54 ms;24.58 ms;10.88 Mbit/s;5.8 Mbit/s;0.0 %;47.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 13:50;13.83 Mbit/s;21.38 Mbit/s;17.72 ms;25.36 ms;14.99 Mbit/s;22.43 Mbit/s;0.0 %;16.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 12:50;15.49 Mbit/s;23.88 Mbit/s;7.61 ms;9.48 ms;17.01 Mbit/s;25.35 Mbit/s;1.37 %;107.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/03/15 11:50;15.75 Mbit/s;26.04 Mbit/s;6.22 ms;9.48 ms;12.93 Mbit/s;19.51 Mbit/s;0.68 %;25.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 10:50;16.1 Mbit/s;17.73 Mbit/s;3.44 ms;2.38 ms;14.79 Mbit/s;18.75 Mbit/s;0.0 %;50.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 09:50;16.29 Mbit/s;17.92 Mbit/s;1.21 ms;2.5 ms;16.78 Mbit/s;18.68 Mbit/s;0.0 %;14.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 08:50;19.6 Mbit/s;27.83 Mbit/s;5.75 ms;1.91 ms;21.0 Mbit/s;28.37 Mbit/s;0.0 %;20.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 07:50;16.14 Mbit/s;22.59 Mbit/s;7.17 ms;9.93 ms;17.65 Mbit/s;24.54 Mbit/s;0.0 %;19.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 06:50;22.06 Mbit/s;28.08 Mbit/s;< 1 ms;37.34 ms;23.6 Mbit/s;29.45 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 05:50;21.15 Mbit/s;25.58 Mbit/s;19.32 ms;< 1 ms;22.03 Mbit/s;27.3 Mbit/s;0.0 %;69.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 04:50;21.86 Mbit/s;26.69 Mbit/s;16.4 ms;2.22 ms;23.42 Mbit/s;28.33 Mbit/s;0.0 %;154.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 03:50;22.5 Mbit/s;26.36 Mbit/s;1.4 ms;1.51 ms;24.23 Mbit/s;26.2 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/03/15 02:50;21.68 Mbit/s;20.28 Mbit/s;13.99 ms;19.6 ms;23.84 Mbit/s;21.53 Mbit/s;0.0 %;126.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 01:50;22.08 Mbit/s;26.71 Mbit/s;< 1 ms;9.7 ms;23.7 Mbit/s;27.46 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 00:50;21.79 Mbit/s;27.68 Mbit/s;< 1 ms;< 1 ms;23.97 Mbit/s;28.52 Mbit/s;0.0 %;24.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 23:50;14.55 Mbit/s;25.99 Mbit/s;10.37 ms;8.26 ms;14.52 Mbit/s;14.56 Mbit/s;0.68 %;72.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 22:50;19.43 Mbit/s;26.09 Mbit/s;1.9 ms;< 1 ms;20.6 Mbit/s;26.73 Mbit/s;0.68 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 21:50;19.41 Mbit/s;17.89 Mbit/s;1.47 ms;1.98 ms;21.17 Mbit/s;18.75 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 20:51;11.58 Mbit/s;22.64 Mbit/s;15.26 ms;3.62 ms;11.93 Mbit/s;23.94 Mbit/s;0.0 %;104.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 19:50;13.9 Mbit/s;26.17 Mbit/s;48.64 ms;20.95 ms;15.36 Mbit/s;26.4 Mbit/s;0.0 %;86.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 18:50;15.99 Mbit/s;19.15 Mbit/s;2.03 ms;< 1 ms;17.27 Mbit/s;20.12 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 16:50;1.11 Mbit/s;19.05 Mbit/s;3.71 ms;33.2 ms;1.22 Mbit/s;16.5 Mbit/s;0.0 %;15.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 15:50;11.31 Mbit/s;14.4 Mbit/s;3.62 ms;10.41 ms;8.59 Mbit/s;15.44 Mbit/s;0.0 %;42.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 14:50;20.1 Mbit/s;22.38 Mbit/s;27.33 ms;17.92 ms;22.13 Mbit/s;23.82 Mbit/s;0.0 %;87.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 13:50;14.07 Mbit/s;19.24 Mbit/s;31.48 ms;19.66 ms;15.5 Mbit/s;17.37 Mbit/s;0.68 %;176.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 12:50;16.69 Mbit/s;23.84 Mbit/s;8.4 ms;38.73 ms;18.46 Mbit/s;25.06 Mbit/s;0.0 %;53.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 11:50;15.66 Mbit/s;18.61 Mbit/s;2.7 ms;2.65 ms;10.08 Mbit/s;19.36 Mbit/s;1.37 %;43.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 10:50;17.23 Mbit/s;21.56 Mbit/s;2.98 ms;6.09 ms;18.94 Mbit/s;23.02 Mbit/s;0.0 %;12.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 09:50;19.76 Mbit/s;28.08 Mbit/s;2.4 ms;< 1 ms;21.43 Mbit/s;29.74 Mbit/s;0.68 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 08:50;15.95 Mbit/s;23.61 Mbit/s;9.31 ms;24.33 ms;18.06 Mbit/s;25.53 Mbit/s;0.0 %;80.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 07:50;11.29 Mbit/s;28.24 Mbit/s;26.08 ms;14.23 ms;11.47 Mbit/s;28.51 Mbit/s;0.68 %;81.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 06:50;10.69 Mbit/s;18.75 Mbit/s;13.52 ms;3.58 ms;4.88 Mbit/s;19.94 Mbit/s;0.0 %;14.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 05:50;23.86 Mbit/s;28.03 Mbit/s;< 1 ms;< 1 ms;25.62 Mbit/s;29.55 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 04:50;22.66 Mbit/s;30.63 Mbit/s;2.15 ms;1.17 ms;24.4 Mbit/s;32.15 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 03:50;22.59 Mbit/s;26.33 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;28.1 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 02:50;2.64 Mbit/s;10.55 Mbit/s;6.89 ms;6.51 ms;2.23 Mbit/s;11.46 Mbit/s;0.0 %;45.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 01:50;3.05 Mbit/s;12.37 Mbit/s;14.64 ms;4.46 ms;2.52 Mbit/s;13.26 Mbit/s;0.0 %;40.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 00:50;20.68 Mbit/s;29.12 Mbit/s;2.38 ms;9.39 ms;22.69 Mbit/s;27.4 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 23:50;19.74 Mbit/s;28.8 Mbit/s;1.75 ms;6.75 ms;18.93 Mbit/s;28.18 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 22:50;17.1 Mbit/s;26.9 Mbit/s;1.16 ms;2.45 ms;17.13 Mbit/s;29.04 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 21:50;17.98 Mbit/s;25.3 Mbit/s;11.93 ms;25.43 ms;18.14 Mbit/s;26.95 Mbit/s;0.0 %;82.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 20:50;8.96 Mbit/s;12.22 Mbit/s;53.15 ms;8.73 ms;9.19 Mbit/s;13.3 Mbit/s;2.82 %;89.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 19:50;16.19 Mbit/s;14.35 Mbit/s;< 1 ms;32.21 ms;13.66 Mbit/s;11.09 Mbit/s;0.0 %;19.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 18:50;17.82 Mbit/s;16.6 Mbit/s;2.7 ms;< 1 ms;19.25 Mbit/s;17.23 Mbit/s;0.68 %;28.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 17:50;14.94 Mbit/s;24.74 Mbit/s;2.71 ms;25.49 ms;16.41 Mbit/s;24.46 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 16:50;15.54 Mbit/s;26.57 Mbit/s;1.76 ms;4.53 ms;10.8 Mbit/s;22.68 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 15:50;12.68 Mbit/s;24.46 Mbit/s;3.14 ms;13.94 ms;12.04 Mbit/s;25.8 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 14:50;18.0 Mbit/s;27.1 Mbit/s;1.92 ms;1.91 ms;17.4 Mbit/s;26.89 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 13:50;20.98 Mbit/s;27.25 Mbit/s;14.89 ms;2.99 ms;20.59 Mbit/s;28.06 Mbit/s;0.0 %;117.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 12:50;18.51 Mbit/s;26.37 Mbit/s;2.68 ms;1.01 ms;20.13 Mbit/s;26.42 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 11:50;17.83 Mbit/s;27.89 Mbit/s;2.73 ms;< 1 ms;19.56 Mbit/s;28.4 Mbit/s;0.0 %;11.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 10:50;19.56 Mbit/s;16.1 Mbit/s;17.16 ms;8.3 ms;19.29 Mbit/s;14.71 Mbit/s;0.0 %;12.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 09:50;13.12 Mbit/s;27.6 Mbit/s;21.84 ms;2.01 ms;13.71 Mbit/s;25.72 Mbit/s;2.8 %;41.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 08:50;20.64 Mbit/s;28.64 Mbit/s;7.24 ms;< 1 ms;22.33 Mbit/s;30.35 Mbit/s;0.68 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 07:50;13.13 Mbit/s;24.91 Mbit/s;1.49 ms;4.52 ms;14.38 Mbit/s;26.49 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 06:50;17.53 Mbit/s;28.66 Mbit/s;26.81 ms;13.8 ms;19.28 Mbit/s;29.53 Mbit/s;0.0 %;105.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 05:50;21.96 Mbit/s;30.18 Mbit/s;< 1 ms;< 1 ms;23.8 Mbit/s;30.56 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 04:50;21.81 Mbit/s;28.91 Mbit/s;< 1 ms;< 1 ms;23.83 Mbit/s;30.2 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 03:50;22.2 Mbit/s;28.63 Mbit/s;< 1 ms;3.42 ms;21.73 Mbit/s;25.53 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 02:50;20.61 Mbit/s;27.66 Mbit/s;1.82 ms;< 1 ms;22.7 Mbit/s;29.12 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 01:50;23.22 Mbit/s;28.22 Mbit/s;1.0 ms;< 1 ms;21.69 Mbit/s;29.96 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 00:50;20.55 Mbit/s;27.65 Mbit/s;36.84 ms;1.48 ms;21.65 Mbit/s;27.12 Mbit/s;0.0 %;177.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 23:50;1.52 Mbit/s;6.08 Mbit/s;28.62 ms;26.84 ms;678.98 kbit/s;5.77 Mbit/s;0.0 %;111.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 22:50;1.86 Mbit/s;13.1 Mbit/s;2.41 ms;3.83 ms;1.76 Mbit/s;13.84 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 21:50;11.78 Mbit/s;25.96 Mbit/s;20.75 ms;12.97 ms;12.88 Mbit/s;23.2 Mbit/s;0.0 %;184.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 20:50;20.38 Mbit/s;22.86 Mbit/s;< 1 ms;13.88 ms;22.34 Mbit/s;22.27 Mbit/s;0.0 %;46.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 19:50;-;-;-;-;-;-;0.0 %;13.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 18:50;12.29 Mbit/s;23.72 Mbit/s;1.11 ms;4.28 ms;12.45 Mbit/s;11.58 Mbit/s;0.0 %;19.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 17:50;19.5 Mbit/s;18.71 Mbit/s;13.11 ms;8.82 ms;21.24 Mbit/s;19.9 Mbit/s;0.0 %;30.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 16:50;16.86 Mbit/s;23.77 Mbit/s;< 1 ms;1.97 ms;18.37 Mbit/s;24.92 Mbit/s;0.0 %;17.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 15:50;18.17 Mbit/s;20.46 Mbit/s;75.72 ms;4.84 ms;19.31 Mbit/s;21.67 Mbit/s;0.0 %;461.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 14:50;19.6 Mbit/s;22.69 Mbit/s;47.26 ms;20.87 ms;20.72 Mbit/s;23.74 Mbit/s;3.47 %;58.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 13:50;8.22 Mbit/s;18.89 Mbit/s;< 1 ms;6.01 ms;8.98 Mbit/s;20.16 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 12:50;21.5 Mbit/s;26.67 Mbit/s;1.78 ms;11.18 ms;23.6 Mbit/s;24.17 Mbit/s;1.39 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 11:50;8.51 Mbit/s;14.81 Mbit/s;1.83 ms;1.01 ms;9.35 Mbit/s;9.76 Mbit/s;0.68 %;13.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 10:50;19.77 Mbit/s;24.93 Mbit/s;8.8 ms;13.83 ms;18.73 Mbit/s;26.32 Mbit/s;0.0 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 09:50;18.37 Mbit/s;20.9 Mbit/s;1.19 ms;< 1 ms;19.99 Mbit/s;22.01 Mbit/s;0.0 %;9.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 08:50;21.01 Mbit/s;26.74 Mbit/s;< 1 ms;< 1 ms;22.9 Mbit/s;28.97 Mbit/s;1.38 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 07:50;20.18 Mbit/s;21.38 Mbit/s;27.67 ms;< 1 ms;21.97 Mbit/s;22.93 Mbit/s;0.0 %;102.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 06:50;20.94 Mbit/s;29.74 Mbit/s;37.16 ms;33.23 ms;23.84 Mbit/s;30.74 Mbit/s;0.0 %;45.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/02/15 05:50;20.34 Mbit/s;29.28 Mbit/s;< 1 ms;37.13 ms;16.54 Mbit/s;30.96 Mbit/s;0.0 %;370.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 04:50;21.37 Mbit/s;28.42 Mbit/s;< 1 ms;6.88 ms;23.49 Mbit/s;29.66 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 03:50;21.61 Mbit/s;28.91 Mbit/s;< 1 ms;1.65 ms;23.71 Mbit/s;29.95 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 02:50;23.5 Mbit/s;30.11 Mbit/s;< 1 ms;1.24 ms;25.22 Mbit/s;30.23 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 01:50;21.98 Mbit/s;28.54 Mbit/s;1.8 ms;1.35 ms;23.88 Mbit/s;30.14 Mbit/s;0.68 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 00:50;18.48 Mbit/s;24.4 Mbit/s;4.48 ms;6.0 ms;19.86 Mbit/s;16.58 Mbit/s;0.68 %;46.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 23:50;19.4 Mbit/s;28.14 Mbit/s;21.37 ms;1.2 ms;21.38 Mbit/s;28.97 Mbit/s;0.0 %;12.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 22:50;14.57 Mbit/s;23.99 Mbit/s;2.1 ms;17.05 ms;14.26 Mbit/s;24.39 Mbit/s;0.0 %;27.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 21:50;8.5 Mbit/s;21.64 Mbit/s;1.63 ms;5.23 ms;3.07 Mbit/s;7.17 Mbit/s;0.0 %;17.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 20:50;11.03 Mbit/s;22.76 Mbit/s;23.51 ms;34.72 ms;10.48 Mbit/s;18.57 Mbit/s;0.0 %;148.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 19:50;19.64 Mbit/s;20.88 Mbit/s;< 1 ms;4.48 ms;18.3 Mbit/s;21.51 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 18:50;17.03 Mbit/s;17.4 Mbit/s;1.27 ms;4.23 ms;7.13 Mbit/s;16.64 Mbit/s;0.0 %;12.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 17:50;14.33 Mbit/s;24.94 Mbit/s;20.01 ms;20.25 ms;16.04 Mbit/s;26.45 Mbit/s;0.0 %;154.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 16:50;19.16 Mbit/s;29.71 Mbit/s;2.53 ms;9.92 ms;20.98 Mbit/s;29.04 Mbit/s;0.0 %;50.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 15:50;12.77 Mbit/s;17.65 Mbit/s;1.5 ms;3.08 ms;11.9 Mbit/s;18.95 Mbit/s;0.0 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 14:50;17.55 Mbit/s;25.81 Mbit/s;11.88 ms;10.02 ms;17.85 Mbit/s;26.42 Mbit/s;0.0 %;20.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 13:50;18.59 Mbit/s;26.06 Mbit/s;3.6 ms;49.63 ms;19.66 Mbit/s;22.24 Mbit/s;0.68 %;11.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 12:50;1.19 Mbit/s;20.1 Mbit/s;13.16 ms;22.22 ms;1.3 Mbit/s;21.45 Mbit/s;0.0 %;60.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 11:50;16.67 Mbit/s;23.64 Mbit/s;4.45 ms;2.05 ms;16.63 Mbit/s;23.56 Mbit/s;2.84 %;27.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 10:50;19.07 Mbit/s;23.86 Mbit/s;< 1 ms;< 1 ms;20.83 Mbit/s;21.98 Mbit/s;0.0 %;8.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 09:50;18.39 Mbit/s;28.2 Mbit/s;1.02 ms;1.23 ms;19.96 Mbit/s;25.45 Mbit/s;2.76 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 08:50;16.47 Mbit/s;17.1 Mbit/s;21.71 ms;3.4 ms;17.31 Mbit/s;18.14 Mbit/s;0.68 %;11.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 07:50;17.22 Mbit/s;26.09 Mbit/s;8.19 ms;13.63 ms;18.91 Mbit/s;28.27 Mbit/s;0.0 %;76.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/02/15 06:50;12.02 Mbit/s;28.64 Mbit/s;40.43 ms;1.9 ms;14.48 Mbit/s;30.19 Mbit/s;0.0 %;71.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 05:50;17.22 Mbit/s;29.63 Mbit/s;1.52 ms;2.47 ms;18.83 Mbit/s;31.59 Mbit/s;0.68 %;217.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 04:50;17.35 Mbit/s;28.22 Mbit/s;3.8 ms;1.45 ms;19.07 Mbit/s;29.85 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 03:50;21.52 Mbit/s;28.57 Mbit/s;< 1 ms;1.84 ms;23.67 Mbit/s;30.24 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 02:50;21.06 Mbit/s;29.6 Mbit/s;3.37 ms;2.38 ms;23.06 Mbit/s;31.05 Mbit/s;0.0 %;42.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 01:50;20.31 Mbit/s;28.89 Mbit/s;13.52 ms;2.39 ms;22.92 Mbit/s;30.35 Mbit/s;0.0 %;45.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 00:50;19.15 Mbit/s;25.17 Mbit/s;6.72 ms;24.7 ms;18.55 Mbit/s;26.59 Mbit/s;0.0 %;14.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 23:50;19.29 Mbit/s;28.75 Mbit/s;27.8 ms;25.39 ms;19.09 Mbit/s;30.1 Mbit/s;0.0 %;73.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
