dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/06/15 06:47;988.85 kbit/s;7.2 Mbit/s;44.91 ms;2.17 ms;1.0 Mbit/s;7.49 Mbit/s;2.08 %;168.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 05:47;35.94 Mbit/s;26.79 Mbit/s;< 1 ms;< 1 ms;39.57 Mbit/s;28.53 Mbit/s;0.68 %;4.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 04:47;45.56 Mbit/s;30.71 Mbit/s;21.47 ms;2.25 ms;49.94 Mbit/s;32.37 Mbit/s;0.0 %;42.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/06/15 03:47;44.91 Mbit/s;33.49 Mbit/s;< 1 ms;< 1 ms;49.49 Mbit/s;35.63 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 02:47;36.79 Mbit/s;31.05 Mbit/s;< 1 ms;< 1 ms;34.25 Mbit/s;23.3 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/06/15 01:47;8.39 Mbit/s;10.99 Mbit/s;< 1 ms;16.43 ms;9.11 Mbit/s;9.86 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 00:47;41.4 Mbit/s;31.03 Mbit/s;< 1 ms;< 1 ms;45.52 Mbit/s;32.64 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/06/15 23:47;42.08 Mbit/s;32.19 Mbit/s;2.28 ms;< 1 ms;46.09 Mbit/s;33.83 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 21:47;14.43 Mbit/s;7.98 Mbit/s;2.89 ms;2.7 ms;15.76 Mbit/s;8.36 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 20:47;6.73 Mbit/s;5.79 Mbit/s;7.04 ms;2.92 ms;5.78 Mbit/s;6.11 Mbit/s;0.68 %;26.27 ms;PTT Metro de Curitiba;;;;;
08/06/15 19:47;-;-;-;12.82 ms;-;-;2.08 %;80.07 ms;PTT Metro de Curitiba;;;;;
08/06/15 18:47;-;17.05 Mbit/s;17.38 ms;10.73 ms;-;-;0.68 %;36.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/06/15 17:47;18.58 Mbit/s;18.82 Mbit/s;16.17 ms;10.17 ms;6.5 Mbit/s;18.79 Mbit/s;0.68 %;24.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 16:47;10.42 Mbit/s;19.74 Mbit/s;25.93 ms;6.34 ms;9.35 Mbit/s;15.33 Mbit/s;1.37 %;61.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 15:46;23.1 Mbit/s;20.94 Mbit/s;2.66 ms;< 1 ms;18.04 Mbit/s;21.91 Mbit/s;2.08 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 13:47;1.34 Mbit/s;14.48 Mbit/s;18.38 ms;2.43 ms;1.37 Mbit/s;14.56 Mbit/s;0.0 %;32.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 12:47;6.33 Mbit/s;6.87 Mbit/s;22.35 ms;10.97 ms;2.93 Mbit/s;6.99 Mbit/s;1.37 %;89.94 ms;PTT Metro de Curitiba;;;;;
08/06/15 11:47;12.4 Mbit/s;16.09 Mbit/s;23.95 ms;8.22 ms;13.56 Mbit/s;16.51 Mbit/s;0.0 %;59.6 ms;PTT Metro de Curitiba;;;;;
08/06/15 10:47;19.88 Mbit/s;33.11 Mbit/s;1.37 ms;8.9 ms;21.64 Mbit/s;23.5 Mbit/s;0.68 %;58.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/06/15 09:47;35.96 Mbit/s;31.45 Mbit/s;< 1 ms;1.16 ms;39.49 Mbit/s;32.76 Mbit/s;1.37 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/06/15 08:47;28.99 Mbit/s;3.66 Mbit/s;27.88 ms;17.91 ms;31.64 Mbit/s;3.93 Mbit/s;3.57 %;73.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/06/15 07:47;39.5 Mbit/s;27.24 Mbit/s;2.03 ms;3.62 ms;36.56 Mbit/s;24.94 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 06:47;38.38 Mbit/s;36.05 Mbit/s;9.38 ms;2.09 ms;36.51 Mbit/s;36.18 Mbit/s;0.0 %;14.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/06/15 05:47;46.1 Mbit/s;37.02 Mbit/s;1.04 ms;< 1 ms;49.8 Mbit/s;39.6 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/06/15 04:47;42.82 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;47.2 Mbit/s;42.13 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 03:47;45.63 Mbit/s;40.5 Mbit/s;2.39 ms;< 1 ms;50.25 Mbit/s;43.56 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 02:47;41.71 Mbit/s;39.08 Mbit/s;< 1 ms;1.14 ms;45.87 Mbit/s;41.93 Mbit/s;0.68 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/06/15 01:53;45.93 Mbit/s;26.55 Mbit/s;< 1 ms;6.59 ms;50.23 Mbit/s;28.32 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/06/15 23:47;6.25 Mbit/s;1.54 Mbit/s;< 1 ms;< 1 ms;5.67 Mbit/s;1.37 Mbit/s;0.0 %;14.08 ms;PTT Metro de Florianopolis;;;;;
07/06/15 23:47;46.45 Mbit/s;42.55 Mbit/s;< 1 ms;< 1 ms;50.97 Mbit/s;43.15 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/06/15 22:47;28.28 Mbit/s;24.11 Mbit/s;2.89 ms;1.14 ms;31.12 Mbit/s;25.4 Mbit/s;0.0 %;10.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 21:47;26.79 Mbit/s;17.93 Mbit/s;20.9 ms;2.74 ms;14.99 Mbit/s;19.13 Mbit/s;1.37 %;93.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 20:47;32.96 Mbit/s;26.94 Mbit/s;14.44 ms;< 1 ms;28.76 Mbit/s;27.22 Mbit/s;0.0 %;18.85 ms;PTT Metro de Curitiba;;;;;
07/06/15 19:47;24.84 Mbit/s;11.42 Mbit/s;1.22 ms;1.39 ms;27.33 Mbit/s;11.23 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 18:47;20.82 Mbit/s;28.44 Mbit/s;< 1 ms;2.85 ms;19.42 Mbit/s;30.45 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 17:47;565.51 kbit/s;2.68 Mbit/s;6.03 ms;4.78 ms;437.24 kbit/s;2.78 Mbit/s;0.0 %;47.76 ms;PTT Metro de Curitiba;;;;;
07/06/15 17:11;32.56 Mbit/s;2.14 Mbit/s;6.68 ms;4.66 ms;31.51 Mbit/s;1.95 Mbit/s;0.0 %;69.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/06/15 16:47;23.11 Mbit/s;11.41 Mbit/s;19.84 ms;13.35 ms;25.6 Mbit/s;11.08 Mbit/s;0.0 %;83.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 15:47;35.45 Mbit/s;28.15 Mbit/s;1.69 ms;4.0 ms;11.97 Mbit/s;26.0 Mbit/s;0.0 %;17.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 14:47;12.26 Mbit/s;22.58 Mbit/s;13.39 ms;5.91 ms;8.56 Mbit/s;21.24 Mbit/s;0.68 %;20.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/06/15 13:47;5.09 Mbit/s;11.81 Mbit/s;14.47 ms;4.37 ms;3.11 Mbit/s;11.62 Mbit/s;0.0 %;43.96 ms;PTT Metro de Curitiba;;;;;
07/06/15 12:47;18.78 Mbit/s;21.32 Mbit/s;8.26 ms;6.64 ms;17.81 Mbit/s;18.45 Mbit/s;0.0 %;19.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/06/15 10:47;220.1 kbit/s;2.99 Mbit/s;25.23 ms;15.79 ms;233.89 kbit/s;3.16 Mbit/s;1.37 %;119.29 ms;PTT Metro de Curitiba;;;;;
07/06/15 07:47;-;-;-;15.16 ms;-;-;0.0 %;23.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 06:47;42.67 Mbit/s;20.86 Mbit/s;4.45 ms;1.41 ms;10.27 Mbit/s;20.86 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 04:47;44.54 Mbit/s;40.15 Mbit/s;< 1 ms;1.03 ms;49.06 Mbit/s;43.01 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/06/15 03:47;46.27 Mbit/s;42.47 Mbit/s;2.15 ms;< 1 ms;50.98 Mbit/s;45.47 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 02:47;40.47 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;44.38 Mbit/s;46.05 Mbit/s;1.37 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/06/15 01:47;47.35 Mbit/s;39.63 Mbit/s;1.0 ms;4.02 ms;51.65 Mbit/s;42.04 Mbit/s;0.68 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 23:47;46.09 Mbit/s;40.87 Mbit/s;< 1 ms;1.19 ms;50.65 Mbit/s;41.42 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 22:11;84.77 Mbit/s;93.39 Mbit/s;< 1 ms;1.35 ms;89.45 Mbit/s;86.65 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 21:47;22.54 Mbit/s;16.36 Mbit/s;1.75 ms;< 1 ms;24.8 Mbit/s;14.74 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 20:47;36.08 Mbit/s;32.33 Mbit/s;< 1 ms;1.21 ms;39.75 Mbit/s;34.64 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 18:46;18.59 Mbit/s;8.76 Mbit/s;6.35 ms;3.94 ms;16.99 Mbit/s;7.36 Mbit/s;1.36 %;40.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 17:47;22.91 Mbit/s;20.83 Mbit/s;1.5 ms;1.36 ms;16.4 Mbit/s;20.57 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 15:47;-;9.64 Mbit/s;21.08 ms;27.03 ms;-;-;5.11 %;157.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 14:47;-;-;-;24.39 ms;-;-;0.0 %;86.42 ms;PTT Metro de Curitiba;;;;;
06/06/15 13:47;-;-;-;5.11 ms;-;-;1.36 %;65.06 ms;PTT Metro de Curitiba;;;;;
06/06/15 12:47;-;-;-;-;-;-;0.68 %;16.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 11:47;-;17.83 Mbit/s;24.01 ms;33.78 ms;-;-;0.0 %;41.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 09:47;29.3 Mbit/s;29.77 Mbit/s;6.0 ms;5.1 ms;27.72 Mbit/s;23.17 Mbit/s;0.0 %;18.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 08:47;5.92 Mbit/s;18.66 Mbit/s;7.38 ms;23.33 ms;6.62 Mbit/s;14.31 Mbit/s;0.0 %;12.13 ms;PTT Metro de Curitiba;;;;;
06/06/15 07:47;38.89 Mbit/s;38.31 Mbit/s;< 1 ms;1.13 ms;42.28 Mbit/s;34.4 Mbit/s;4.29 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/06/15 06:47;45.13 Mbit/s;35.32 Mbit/s;< 1 ms;1.69 ms;49.74 Mbit/s;37.65 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 05:47;28.98 Mbit/s;34.56 Mbit/s;19.4 ms;28.61 ms;31.2 Mbit/s;34.48 Mbit/s;9.09 %;206.33 ms;PTT Metro de Curitiba;;;;;
06/06/15 04:47;44.99 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;49.39 Mbit/s;41.06 Mbit/s;0.68 %;4.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 03:47;44.26 Mbit/s;41.14 Mbit/s;< 1 ms;< 1 ms;48.54 Mbit/s;44.07 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 02:47;45.66 Mbit/s;39.6 Mbit/s;1.09 ms;< 1 ms;50.31 Mbit/s;42.39 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 01:47;45.74 Mbit/s;38.47 Mbit/s;1.48 ms;1.04 ms;50.18 Mbit/s;37.56 Mbit/s;2.8 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 00:49;35.97 Mbit/s;35.34 Mbit/s;1.06 ms;1.25 ms;39.3 Mbit/s;35.73 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 22:47;43.12 Mbit/s;32.87 Mbit/s;< 1 ms;2.27 ms;47.31 Mbit/s;34.38 Mbit/s;0.0 %;12.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 20:47;32.58 Mbit/s;17.68 Mbit/s;< 1 ms;< 1 ms;35.46 Mbit/s;17.73 Mbit/s;5.8 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 18:47;35.06 Mbit/s;11.54 Mbit/s;6.68 ms;24.35 ms;25.7 Mbit/s;11.66 Mbit/s;0.0 %;24.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 17:47;21.85 Mbit/s;31.61 Mbit/s;14.55 ms;1.01 ms;23.51 Mbit/s;25.32 Mbit/s;0.68 %;16.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 16:47;15.66 Mbit/s;17.59 Mbit/s;3.88 ms;1.22 ms;9.82 Mbit/s;14.39 Mbit/s;0.0 %;18.77 ms;PTT Metro de Curitiba;;;;;
05/06/15 14:47;471.78 kbit/s;2.34 Mbit/s;18.38 ms;6.45 ms;486.98 kbit/s;2.31 Mbit/s;5.11 %;173.54 ms;PTT Metro de Curitiba;;;;;
05/06/15 13:47;13.87 Mbit/s;6.47 Mbit/s;7.15 ms;39.85 ms;14.31 Mbit/s;6.33 Mbit/s;2.8 %;81.04 ms;PTT Metro de Curitiba;;;;;
05/06/15 12:47;3.03 Mbit/s;8.36 Mbit/s;15.62 ms;3.64 ms;3.23 Mbit/s;8.96 Mbit/s;2.08 %;59.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/06/15 11:47;14.57 Mbit/s;13.16 Mbit/s;17.05 ms;31.99 ms;12.31 Mbit/s;1.09 Mbit/s;0.0 %;24.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 10:47;422.29 kbit/s;3.53 Mbit/s;10.82 ms;1.22 ms;413.67 kbit/s;3.44 Mbit/s;4.32 %;80.62 ms;PTT Metro de Curitiba;;;;;
05/06/15 09:47;8.03 Mbit/s;10.93 Mbit/s;11.61 ms;5.31 ms;4.81 Mbit/s;11.27 Mbit/s;0.68 %;103.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 08:47;41.89 Mbit/s;31.12 Mbit/s;< 1 ms;2.53 ms;46.57 Mbit/s;30.27 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 06:47;43.21 Mbit/s;40.25 Mbit/s;16.43 ms;5.95 ms;45.27 Mbit/s;39.57 Mbit/s;0.0 %;26.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 05:47;46.04 Mbit/s;40.2 Mbit/s;1.34 ms;< 1 ms;50.67 Mbit/s;43.16 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 04:47;44.26 Mbit/s;37.13 Mbit/s;< 1 ms;< 1 ms;48.71 Mbit/s;36.36 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/06/15 03:47;49.54 Mbit/s;39.21 Mbit/s;< 1 ms;1.25 ms;54.61 Mbit/s;42.0 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 02:47;42.47 Mbit/s;41.17 Mbit/s;< 1 ms;< 1 ms;46.53 Mbit/s;44.09 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/06/15 01:47;42.65 Mbit/s;34.16 Mbit/s;4.16 ms;< 1 ms;46.97 Mbit/s;36.05 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 00:47;41.77 Mbit/s;34.57 Mbit/s;< 1 ms;< 1 ms;45.94 Mbit/s;35.05 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 23:47;43.49 Mbit/s;38.47 Mbit/s;1.08 ms;< 1 ms;47.89 Mbit/s;40.97 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 22:47;43.6 Mbit/s;43.07 Mbit/s;< 1 ms;3.67 ms;47.99 Mbit/s;45.72 Mbit/s;0.68 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 21:47;18.29 Mbit/s;26.07 Mbit/s;34.89 ms;21.9 ms;20.13 Mbit/s;26.66 Mbit/s;0.68 %;131.12 ms;PTT Metro de Curitiba;;;;;
04/06/15 20:47;15.97 Mbit/s;20.5 Mbit/s;26.17 ms;< 1 ms;8.73 Mbit/s;14.96 Mbit/s;0.68 %;59.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 19:47;-;-;-;7.52 ms;-;-;1.37 %;68.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 18:47;40.36 Mbit/s;18.91 Mbit/s;20.39 ms;13.65 ms;45.46 Mbit/s;17.86 Mbit/s;0.0 %;79.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 17:47;4.52 Mbit/s;22.01 Mbit/s;13.23 ms;19.9 ms;4.79 Mbit/s;21.71 Mbit/s;0.0 %;27.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 16:47;12.33 Mbit/s;21.74 Mbit/s;< 1 ms;< 1 ms;13.54 Mbit/s;11.65 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 15:47;28.86 Mbit/s;28.04 Mbit/s;9.31 ms;4.14 ms;31.71 Mbit/s;28.37 Mbit/s;0.0 %;23.62 ms;PTT Metro de Curitiba;;;;;
04/06/15 14:47;19.18 Mbit/s;28.2 Mbit/s;1.72 ms;3.51 ms;21.02 Mbit/s;18.43 Mbit/s;0.0 %;9.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 13:47;12.83 Mbit/s;27.95 Mbit/s;38.84 ms;3.12 ms;8.73 Mbit/s;26.64 Mbit/s;0.0 %;209.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 12:47;38.08 Mbit/s;22.94 Mbit/s;6.73 ms;19.59 ms;41.39 Mbit/s;23.4 Mbit/s;0.0 %;26.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 11:47;-;1.75 Mbit/s;2.46 ms;9.96 ms;-;-;0.0 %;47.95 ms;PTT Metro de Curitiba;;;;;
04/06/15 10:47;-;29.24 Mbit/s;22.75 ms;22.48 ms;-;-;0.68 %;50.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 09:47;-;-;-;-;-;-;0.0 %;6.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 08:47;42.54 Mbit/s;37.69 Mbit/s;6.89 ms;2.13 ms;46.33 Mbit/s;35.06 Mbit/s;0.0 %;18.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 07:47;40.36 Mbit/s;34.8 Mbit/s;41.1 ms;< 1 ms;43.97 Mbit/s;37.25 Mbit/s;5.11 %;178.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 06:47;40.11 Mbit/s;41.8 Mbit/s;< 1 ms;1.09 ms;44.1 Mbit/s;42.7 Mbit/s;0.0 %;17.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 05:47;27.45 Mbit/s;36.42 Mbit/s;< 1 ms;1.29 ms;30.09 Mbit/s;37.41 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 04:47;36.1 Mbit/s;38.9 Mbit/s;1.59 ms;< 1 ms;39.43 Mbit/s;41.67 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 03:47;43.19 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;47.62 Mbit/s;40.24 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/06/15 02:47;40.75 Mbit/s;33.85 Mbit/s;3.19 ms;1.16 ms;44.76 Mbit/s;36.4 Mbit/s;0.0 %;13.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 00:47;44.53 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;48.94 Mbit/s;40.39 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/06/15 23:47;40.92 Mbit/s;35.62 Mbit/s;14.84 ms;< 1 ms;44.74 Mbit/s;36.22 Mbit/s;1.37 %;105.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 22:47;39.91 Mbit/s;29.45 Mbit/s;< 1 ms;1.15 ms;43.84 Mbit/s;30.31 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 21:47;20.77 Mbit/s;19.51 Mbit/s;2.88 ms;5.7 ms;17.27 Mbit/s;18.16 Mbit/s;0.0 %;29.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/06/15 20:47;493.9 kbit/s;12.99 Mbit/s;27.57 ms;1.83 ms;517.53 kbit/s;12.53 Mbit/s;0.0 %;39.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 19:47;-;2.39 Mbit/s;12.94 ms;1.44 ms;-;-;0.0 %;72.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 18:47;5.35 Mbit/s;24.04 Mbit/s;36.36 ms;3.4 ms;5.87 Mbit/s;16.41 Mbit/s;1.37 %;142.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 17:47;9.61 Mbit/s;12.82 Mbit/s;4.49 ms;17.37 ms;10.52 Mbit/s;11.68 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 16:47;2.42 Mbit/s;4.81 Mbit/s;2.93 ms;22.82 ms;2.61 Mbit/s;4.46 Mbit/s;0.0 %;17.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/06/15 15:47;3.38 Mbit/s;4.44 Mbit/s;5.61 ms;1.8 ms;1.23 Mbit/s;4.76 Mbit/s;2.08 %;51.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 14:47;18.75 Mbit/s;12.39 Mbit/s;6.09 ms;9.86 ms;20.27 Mbit/s;11.22 Mbit/s;0.0 %;30.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 12:47;2.42 Mbit/s;4.15 Mbit/s;36.81 ms;6.6 ms;2.65 Mbit/s;4.25 Mbit/s;33.33 %;285.22 ms;PTT Metro de Curitiba;;;;;
03/06/15 11:47;6.73 Mbit/s;2.88 Mbit/s;22.0 ms;12.33 ms;7.34 Mbit/s;3.09 Mbit/s;1.37 %;134.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 10:47;19.49 Mbit/s;24.22 Mbit/s;1.84 ms;26.58 ms;20.71 Mbit/s;23.0 Mbit/s;1.37 %;25.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/06/15 08:47;6.92 Mbit/s;16.02 Mbit/s;6.97 ms;3.61 ms;7.93 Mbit/s;8.19 Mbit/s;2.08 %;144.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 07:47;13.22 Mbit/s;36.24 Mbit/s;1.19 ms;< 1 ms;14.35 Mbit/s;18.37 Mbit/s;0.0 %;9.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/06/15 06:47;692.93 kbit/s;25.55 Mbit/s;< 1 ms;25.73 ms;758.4 kbit/s;22.48 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 05:47;44.97 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;49.48 Mbit/s;40.61 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 04:47;44.0 Mbit/s;39.92 Mbit/s;< 1 ms;1.24 ms;48.49 Mbit/s;40.11 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
