dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/08/15 21:55;38.49 Mbit/s;38.09 Mbit/s;< 1 ms;1.82 ms;37.56 Mbit/s;36.0 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 20:55;38.48 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;37.83 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 19:55;38.53 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;37.96 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 18:55;38.32 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;37.16 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 17:55;38.95 Mbit/s;38.53 Mbit/s;< 1 ms;1.25 ms;38.11 Mbit/s;37.47 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 16:55;38.7 Mbit/s;37.03 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;37.68 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 15:55;37.54 Mbit/s;33.56 Mbit/s;< 1 ms;17.84 ms;38.41 Mbit/s;35.52 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 14:55;33.12 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;35.48 Mbit/s;34.61 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 13:55;38.15 Mbit/s;36.82 Mbit/s;2.53 ms;1.64 ms;37.52 Mbit/s;37.27 Mbit/s;1.36 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 12:55;26.05 Mbit/s;36.53 Mbit/s;< 1 ms;< 1 ms;28.22 Mbit/s;37.28 Mbit/s;0.0 %;10.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 11:55;36.11 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;36.91 Mbit/s;36.61 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 10:55;38.42 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;37.55 Mbit/s;37.46 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 09:55;37.2 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;37.52 Mbit/s;38.0 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 08:55;38.4 Mbit/s;36.12 Mbit/s;< 1 ms;1.95 ms;36.82 Mbit/s;37.25 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 07:55;38.87 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;36.97 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 06:55;38.68 Mbit/s;35.88 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;35.96 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 05:55;32.54 Mbit/s;38.45 Mbit/s;< 1 ms;1.0 ms;35.07 Mbit/s;38.11 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 03:55;38.95 Mbit/s;38.45 Mbit/s;< 1 ms;1.67 ms;36.69 Mbit/s;37.56 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 02:55;39.08 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;37.15 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 01:55;38.99 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;38.11 Mbit/s;38.09 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 00:55;38.79 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;38.13 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 23:55;38.47 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;37.34 Mbit/s;36.56 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 22:55;39.09 Mbit/s;35.53 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;36.24 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 21:55;38.26 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;37.86 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 20:55;38.74 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;38.09 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 19:55;37.53 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;37.61 Mbit/s;37.79 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 18:55;33.78 Mbit/s;36.77 Mbit/s;< 1 ms;< 1 ms;35.52 Mbit/s;35.71 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 17:55;35.49 Mbit/s;34.6 Mbit/s;< 1 ms;1.39 ms;36.9 Mbit/s;36.66 Mbit/s;0.0 %;16.08 ms;PTT Metro de Belo Horizonte;;;;;
19/08/15 16:55;32.7 Mbit/s;36.69 Mbit/s;< 1 ms;< 1 ms;35.18 Mbit/s;37.41 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 15:55;36.57 Mbit/s;38.12 Mbit/s;3.28 ms;< 1 ms;36.59 Mbit/s;35.7 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 14:55;36.79 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;36.16 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 13:55;31.55 Mbit/s;9.82 Mbit/s;< 1 ms;5.27 ms;30.08 Mbit/s;10.59 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 12:55;11.87 Mbit/s;35.93 Mbit/s;< 1 ms;< 1 ms;12.77 Mbit/s;34.65 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 10:55;36.85 Mbit/s;37.55 Mbit/s;< 1 ms;< 1 ms;37.15 Mbit/s;36.93 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 09:55;38.82 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;37.13 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 08:55;38.52 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;37.88 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 07:55;38.49 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;37.41 Mbit/s;37.82 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 06:55;38.99 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;36.76 Mbit/s;37.03 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 05:55;39.17 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;37.28 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 04:55;38.99 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;38.11 Mbit/s;38.15 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 03:55;38.97 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.07 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 02:55;38.93 Mbit/s;33.61 Mbit/s;< 1 ms;< 1 ms;37.0 Mbit/s;34.75 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 01:55;38.27 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;37.69 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 00:55;38.98 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;38.12 Mbit/s;38.09 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 23:55;38.97 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;38.2 Mbit/s;38.05 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 22:55;35.83 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;36.76 Mbit/s;31.08 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 21:55;38.97 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;35.91 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 20:55;38.87 Mbit/s;38.51 Mbit/s;< 1 ms;1.32 ms;37.88 Mbit/s;37.99 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 19:55;38.97 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;36.17 Mbit/s;37.79 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 18:55;38.24 Mbit/s;36.89 Mbit/s;< 1 ms;< 1 ms;37.81 Mbit/s;36.94 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 17:55;36.78 Mbit/s;36.37 Mbit/s;< 1 ms;< 1 ms;37.17 Mbit/s;34.94 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 16:55;35.49 Mbit/s;35.85 Mbit/s;< 1 ms;< 1 ms;36.84 Mbit/s;36.05 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 15:55;37.06 Mbit/s;35.52 Mbit/s;< 1 ms;< 1 ms;37.23 Mbit/s;36.14 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 14:55;38.18 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;37.0 Mbit/s;36.82 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 13:55;37.35 Mbit/s;36.46 Mbit/s;< 1 ms;1.33 ms;35.3 Mbit/s;33.1 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 12:55;36.08 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;35.82 Mbit/s;37.57 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 11:55;36.95 Mbit/s;36.62 Mbit/s;< 1 ms;2.38 ms;35.22 Mbit/s;37.33 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 10:55;38.42 Mbit/s;35.1 Mbit/s;< 1 ms;3.29 ms;37.86 Mbit/s;36.15 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 09:55;39.03 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;37.39 Mbit/s;37.54 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 08:55;38.95 Mbit/s;38.47 Mbit/s;< 1 ms;2.77 ms;37.87 Mbit/s;37.3 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 07:55;37.94 Mbit/s;35.11 Mbit/s;< 1 ms;< 1 ms;35.39 Mbit/s;36.16 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 06:55;38.97 Mbit/s;35.83 Mbit/s;< 1 ms;2.64 ms;37.75 Mbit/s;36.3 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 03:55;39.02 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;38.1 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 02:55;37.39 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;37.52 Mbit/s;38.11 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 01:55;38.86 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;36.55 Mbit/s;37.96 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 00:55;38.98 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;37.7 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 23:55;38.98 Mbit/s;38.51 Mbit/s;< 1 ms;1.25 ms;38.13 Mbit/s;37.14 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 22:55;38.99 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;36.95 Mbit/s;37.83 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 20:55;38.66 Mbit/s;36.88 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;37.8 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 19:55;35.41 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;36.74 Mbit/s;38.02 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 18:55;37.33 Mbit/s;33.67 Mbit/s;< 1 ms;< 1 ms;37.2 Mbit/s;35.75 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 17:55;38.45 Mbit/s;37.35 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;37.06 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 16:55;37.11 Mbit/s;34.03 Mbit/s;< 1 ms;< 1 ms;35.76 Mbit/s;32.22 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 15:55;32.96 Mbit/s;37.86 Mbit/s;< 1 ms;< 1 ms;33.37 Mbit/s;31.21 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 14:55;37.25 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;36.1 Mbit/s;33.58 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 13:55;29.91 Mbit/s;35.05 Mbit/s;< 1 ms;< 1 ms;32.69 Mbit/s;33.45 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 12:55;38.72 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;33.56 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 11:55;35.6 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;35.73 Mbit/s;33.93 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 10:55;38.45 Mbit/s;35.22 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;31.9 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 09:55;37.88 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;35.14 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 08:55;37.22 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;37.17 Mbit/s;33.48 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 07:55;39.0 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;32.12 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 06:55;37.49 Mbit/s;37.49 Mbit/s;< 1 ms;< 1 ms;37.43 Mbit/s;32.84 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 05:55;38.76 Mbit/s;38.56 Mbit/s;< 1 ms;1.21 ms;37.92 Mbit/s;34.57 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 04:55;38.96 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;38.11 Mbit/s;34.82 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 03:55;39.12 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.68 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 02:55;38.95 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;32.91 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 01:55;39.03 Mbit/s;38.48 Mbit/s;< 1 ms;3.11 ms;37.94 Mbit/s;34.52 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 00:55;39.02 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;38.14 Mbit/s;34.82 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 23:55;38.95 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;34.53 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 22:55;38.71 Mbit/s;36.67 Mbit/s;< 1 ms;3.48 ms;37.04 Mbit/s;31.65 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 21:55;38.46 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;34.96 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 20:55;38.99 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;37.55 Mbit/s;32.53 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 19:55;35.52 Mbit/s;36.76 Mbit/s;< 1 ms;< 1 ms;36.51 Mbit/s;31.19 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 18:55;37.65 Mbit/s;35.31 Mbit/s;< 1 ms;< 1 ms;37.55 Mbit/s;32.6 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 16:55;36.64 Mbit/s;34.14 Mbit/s;< 1 ms;1.39 ms;33.69 Mbit/s;34.87 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 14:55;31.47 Mbit/s;33.42 Mbit/s;< 1 ms;4.79 ms;34.13 Mbit/s;29.55 Mbit/s;0.0 %;11.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 13:55;33.53 Mbit/s;34.05 Mbit/s;< 1 ms;1.99 ms;33.63 Mbit/s;31.13 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 12:55;36.01 Mbit/s;32.26 Mbit/s;< 1 ms;5.13 ms;35.21 Mbit/s;34.32 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 11:55;32.62 Mbit/s;34.25 Mbit/s;< 1 ms;< 1 ms;33.12 Mbit/s;32.25 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 10:55;-;-;-;-;-;-;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 09:55;31.69 Mbit/s;35.78 Mbit/s;6.09 ms;1.72 ms;31.61 Mbit/s;34.84 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 08:55;38.92 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;37.81 Mbit/s;33.04 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 07:55;37.5 Mbit/s;36.35 Mbit/s;4.47 ms;< 1 ms;36.49 Mbit/s;34.13 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 06:55;38.89 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;34.88 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 05:55;38.97 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;38.1 Mbit/s;32.74 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 04:55;38.87 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;33.24 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 03:55;36.53 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;37.08 Mbit/s;34.28 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 02:55;37.27 Mbit/s;34.99 Mbit/s;< 1 ms;< 1 ms;37.47 Mbit/s;35.52 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 01:55;38.92 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;37.71 Mbit/s;28.29 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 00:55;38.92 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;35.0 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 23:55;39.03 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;32.03 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 22:55;38.34 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;34.53 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 21:55;38.72 Mbit/s;38.14 Mbit/s;< 1 ms;< 1 ms;36.7 Mbit/s;30.76 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 20:55;37.14 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;37.51 Mbit/s;34.56 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 19:55;39.0 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;37.59 Mbit/s;29.83 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 18:55;34.82 Mbit/s;34.85 Mbit/s;< 1 ms;< 1 ms;36.32 Mbit/s;35.74 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 17:55;32.83 Mbit/s;34.79 Mbit/s;2.52 ms;< 1 ms;34.3 Mbit/s;34.72 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 17:55;6.26 Mbit/s;4.52 Mbit/s;< 1 ms;< 1 ms;6.83 Mbit/s;4.85 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 16:55;29.47 Mbit/s;27.05 Mbit/s;2.05 ms;1.92 ms;29.86 Mbit/s;27.93 Mbit/s;0.0 %;10.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 15:55;32.52 Mbit/s;36.37 Mbit/s;< 1 ms;< 1 ms;32.9 Mbit/s;32.6 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 14:55;34.26 Mbit/s;36.3 Mbit/s;2.62 ms;1.29 ms;34.87 Mbit/s;34.96 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 13:55;35.98 Mbit/s;36.57 Mbit/s;< 1 ms;2.58 ms;36.55 Mbit/s;34.25 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 12:55;35.34 Mbit/s;31.86 Mbit/s;< 1 ms;< 1 ms;36.02 Mbit/s;33.9 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 10:55;34.22 Mbit/s;36.53 Mbit/s;< 1 ms;< 1 ms;36.08 Mbit/s;33.51 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 09:55;38.84 Mbit/s;36.96 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;35.68 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 08:55;38.59 Mbit/s;36.51 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;35.96 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
