dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/10/15 12:09;7.65 Mbit/s;19.06 Mbit/s;< 1 ms;1.15 ms;755.78 kbit/s;19.03 Mbit/s;0.0 %;12.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 11:09;15.5 Mbit/s;13.86 Mbit/s;< 1 ms;20.45 ms;16.26 Mbit/s;14.85 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 10:09;195.87 kbit/s;434.87 kbit/s;26.31 ms;20.88 ms;198.98 kbit/s;463.79 kbit/s;0.0 %;181.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 08:09;13.77 Mbit/s;21.21 Mbit/s;< 1 ms;< 1 ms;15.02 Mbit/s;21.57 Mbit/s;0.0 %;13.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 07:09;16.34 Mbit/s;22.38 Mbit/s;13.28 ms;9.08 ms;16.57 Mbit/s;24.13 Mbit/s;0.0 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 06:09;16.05 Mbit/s;21.99 Mbit/s;< 1 ms;1.95 ms;14.82 Mbit/s;23.67 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 05:09;16.78 Mbit/s;22.07 Mbit/s;1.12 ms;1.31 ms;16.15 Mbit/s;23.57 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 04:09;16.49 Mbit/s;20.13 Mbit/s;1.2 ms;1.91 ms;16.53 Mbit/s;21.5 Mbit/s;0.0 %;4.81 ms;NIC.br nodo 2;;;;;
03/10/15 03:09;14.9 Mbit/s;18.23 Mbit/s;4.74 ms;3.49 ms;11.34 Mbit/s;19.44 Mbit/s;0.0 %;83.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 02:09;11.67 Mbit/s;16.04 Mbit/s;14.84 ms;1.81 ms;5.38 Mbit/s;16.52 Mbit/s;0.0 %;289.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 01:09;424.4 kbit/s;5.86 Mbit/s;13.9 ms;7.44 ms;469.53 kbit/s;6.12 Mbit/s;0.0 %;162.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 00:09;-;560.11 kbit/s;21.84 ms;13.12 ms;-;-;0.0 %;93.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 23:09;306.45 kbit/s;1.27 Mbit/s;3.71 ms;4.6 ms;331.64 kbit/s;1.11 Mbit/s;2.08 %;26.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 22:09;217.99 kbit/s;1.37 Mbit/s;76.19 ms;6.13 ms;232.15 kbit/s;1.41 Mbit/s;0.0 %;1636.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 21:09;-;100.84 kbit/s;10.63 ms;4.81 ms;-;-;0.0 %;53.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 20:09;885.65 kbit/s;9.06 Mbit/s;18.77 ms;1.77 ms;976.58 kbit/s;9.45 Mbit/s;0.68 %;115.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 19:09;2.56 Mbit/s;5.89 Mbit/s;< 1 ms;8.09 ms;2.57 Mbit/s;5.98 Mbit/s;0.0 %;12.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 18:09;18.13 Mbit/s;15.3 Mbit/s;2.52 ms;13.83 ms;7.74 Mbit/s;15.37 Mbit/s;0.0 %;21.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 17:09;14.65 Mbit/s;24.21 Mbit/s;10.61 ms;3.78 ms;12.74 Mbit/s;22.49 Mbit/s;0.0 %;53.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 16:09;8.65 Mbit/s;1.03 Mbit/s;5.18 ms;5.64 ms;7.2 Mbit/s;1.04 Mbit/s;0.68 %;64.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 15:09;10.05 Mbit/s;18.43 Mbit/s;1.96 ms;7.94 ms;6.82 Mbit/s;19.71 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 14:09;2.5 Mbit/s;16.15 Mbit/s;10.9 ms;2.4 ms;2.75 Mbit/s;16.9 Mbit/s;0.68 %;49.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 13:09;5.42 Mbit/s;17.01 Mbit/s;5.9 ms;5.6 ms;5.91 Mbit/s;17.12 Mbit/s;0.0 %;21.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 12:10;11.94 Mbit/s;15.5 Mbit/s;9.87 ms;8.87 ms;8.82 Mbit/s;16.44 Mbit/s;0.0 %;59.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 11:09;11.57 Mbit/s;5.72 Mbit/s;22.09 ms;8.71 ms;10.86 Mbit/s;6.14 Mbit/s;0.68 %;133.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 10:09;15.32 Mbit/s;19.95 Mbit/s;41.08 ms;1.08 ms;14.31 Mbit/s;17.57 Mbit/s;0.68 %;150.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/10/15 09:09;4.86 Mbit/s;19.14 Mbit/s;1.65 ms;1.7 ms;4.6 Mbit/s;20.27 Mbit/s;0.0 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 08:09;20.25 Mbit/s;26.78 Mbit/s;32.73 ms;< 1 ms;17.35 Mbit/s;28.32 Mbit/s;0.0 %;144.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 07:09;19.37 Mbit/s;31.03 Mbit/s;13.66 ms;1.29 ms;16.23 Mbit/s;29.9 Mbit/s;0.0 %;47.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 06:09;22.44 Mbit/s;31.8 Mbit/s;7.31 ms;< 1 ms;23.84 Mbit/s;33.72 Mbit/s;0.0 %;12.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/10/15 05:09;23.0 Mbit/s;30.9 Mbit/s;< 1 ms;1.04 ms;24.62 Mbit/s;29.3 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 04:10;22.91 Mbit/s;32.19 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;34.1 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 03:09;24.81 Mbit/s;32.84 Mbit/s;3.66 ms;1.84 ms;26.07 Mbit/s;34.34 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 02:09;22.88 Mbit/s;32.4 Mbit/s;1.58 ms;< 1 ms;24.48 Mbit/s;33.66 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 01:09;22.24 Mbit/s;32.02 Mbit/s;< 1 ms;1.74 ms;23.6 Mbit/s;28.41 Mbit/s;0.0 %;23.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 00:09;22.94 Mbit/s;30.7 Mbit/s;< 1 ms;2.35 ms;24.84 Mbit/s;32.65 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 23:09;1.28 Mbit/s;19.11 Mbit/s;18.74 ms;25.81 ms;1.41 Mbit/s;15.92 Mbit/s;0.0 %;104.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 22:09;15.42 Mbit/s;4.75 Mbit/s;3.26 ms;9.14 ms;10.93 Mbit/s;5.05 Mbit/s;0.0 %;98.49 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/10/15 21:09;20.4 Mbit/s;25.24 Mbit/s;23.4 ms;4.67 ms;14.28 Mbit/s;23.69 Mbit/s;0.0 %;237.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 20:09;7.64 Mbit/s;18.01 Mbit/s;26.16 ms;10.95 ms;7.33 Mbit/s;17.52 Mbit/s;0.0 %;101.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 19:09;8.29 Mbit/s;25.1 Mbit/s;7.65 ms;15.0 ms;5.9 Mbit/s;21.5 Mbit/s;0.0 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 18:09;9.45 Mbit/s;20.95 Mbit/s;16.58 ms;8.27 ms;10.24 Mbit/s;19.61 Mbit/s;0.0 %;77.38 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/10/15 17:09;20.45 Mbit/s;25.47 Mbit/s;1.38 ms;5.86 ms;21.63 Mbit/s;27.05 Mbit/s;0.68 %;6.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 16:09;16.73 Mbit/s;20.75 Mbit/s;1.78 ms;5.89 ms;17.48 Mbit/s;21.52 Mbit/s;2.08 %;23.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 14:09;17.45 Mbit/s;22.29 Mbit/s;29.09 ms;1.5 ms;19.42 Mbit/s;20.34 Mbit/s;0.0 %;112.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 13:09;1.13 Mbit/s;20.43 Mbit/s;13.13 ms;1.99 ms;1.23 Mbit/s;21.58 Mbit/s;0.0 %;38.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 12:09;21.04 Mbit/s;12.68 Mbit/s;26.81 ms;26.88 ms;22.69 Mbit/s;12.66 Mbit/s;0.68 %;173.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/10/15 11:09;4.87 Mbit/s;23.59 Mbit/s;< 1 ms;2.31 ms;5.33 Mbit/s;25.24 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 10:09;21.78 Mbit/s;30.3 Mbit/s;1.87 ms;< 1 ms;22.39 Mbit/s;31.51 Mbit/s;0.68 %;15.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 09:09;10.76 Mbit/s;21.07 Mbit/s;15.39 ms;7.67 ms;9.44 Mbit/s;21.52 Mbit/s;0.0 %;34.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 08:09;20.69 Mbit/s;28.64 Mbit/s;2.44 ms;4.8 ms;19.71 Mbit/s;26.43 Mbit/s;0.0 %;12.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 07:09;21.04 Mbit/s;16.97 Mbit/s;< 1 ms;6.95 ms;20.54 Mbit/s;18.12 Mbit/s;0.0 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 06:09;23.13 Mbit/s;32.13 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;33.75 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 05:09;16.69 Mbit/s;28.03 Mbit/s;< 1 ms;1.3 ms;18.08 Mbit/s;29.88 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 04:09;16.32 Mbit/s;27.82 Mbit/s;< 1 ms;< 1 ms;17.79 Mbit/s;29.64 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 03:09;16.29 Mbit/s;27.74 Mbit/s;< 1 ms;< 1 ms;17.83 Mbit/s;29.61 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 02:09;16.22 Mbit/s;27.62 Mbit/s;1.12 ms;1.12 ms;17.69 Mbit/s;29.36 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 01:09;21.97 Mbit/s;30.51 Mbit/s;7.37 ms;< 1 ms;17.1 Mbit/s;32.41 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 00:09;15.56 Mbit/s;30.01 Mbit/s;< 1 ms;< 1 ms;17.06 Mbit/s;28.31 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 23:09;1.31 Mbit/s;28.57 Mbit/s;6.89 ms;1.53 ms;1.44 Mbit/s;11.06 Mbit/s;0.0 %;20.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 22:09;-;-;-;12.26 ms;-;-;0.0 %;166.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 21:09;2.19 Mbit/s;9.74 Mbit/s;15.42 ms;10.76 ms;1.2 Mbit/s;10.01 Mbit/s;0.0 %;62.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 20:09;15.53 Mbit/s;20.63 Mbit/s;10.12 ms;12.85 ms;11.05 Mbit/s;22.13 Mbit/s;0.0 %;76.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 19:09;15.81 Mbit/s;21.03 Mbit/s;< 1 ms;2.44 ms;16.03 Mbit/s;22.42 Mbit/s;0.0 %;57.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 18:09;14.32 Mbit/s;22.83 Mbit/s;18.22 ms;16.58 ms;14.67 Mbit/s;24.35 Mbit/s;0.0 %;102.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 17:09;13.53 Mbit/s;19.89 Mbit/s;1.78 ms;5.77 ms;10.49 Mbit/s;21.42 Mbit/s;0.68 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 16:09;17.13 Mbit/s;25.57 Mbit/s;5.11 ms;7.35 ms;19.01 Mbit/s;27.3 Mbit/s;1.38 %;77.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 15:09;18.18 Mbit/s;16.41 Mbit/s;1.91 ms;3.55 ms;19.96 Mbit/s;16.08 Mbit/s;0.68 %;11.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 14:09;20.52 Mbit/s;25.02 Mbit/s;2.61 ms;1.19 ms;18.27 Mbit/s;25.41 Mbit/s;0.0 %;15.06 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/09/15 13:09;21.33 Mbit/s;13.05 Mbit/s;22.52 ms;14.29 ms;14.52 Mbit/s;13.56 Mbit/s;0.0 %;57.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/09/15 12:09;14.67 Mbit/s;15.91 Mbit/s;1.91 ms;4.2 ms;15.8 Mbit/s;17.09 Mbit/s;0.68 %;21.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 11:09;18.72 Mbit/s;28.04 Mbit/s;4.07 ms;1.73 ms;16.22 Mbit/s;20.08 Mbit/s;0.68 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 10:09;11.18 Mbit/s;23.01 Mbit/s;11.99 ms;1.41 ms;12.07 Mbit/s;24.74 Mbit/s;0.68 %;38.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 09:09;8.97 Mbit/s;23.46 Mbit/s;24.11 ms;2.86 ms;10.13 Mbit/s;25.05 Mbit/s;0.68 %;121.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 08:09;2.13 Mbit/s;11.17 Mbit/s;3.09 ms;1.35 ms;1.94 Mbit/s;11.91 Mbit/s;0.0 %;7.29 ms;NIC.br nodo 2;;;;;
30/09/15 07:09;15.01 Mbit/s;17.92 Mbit/s;21.07 ms;1.78 ms;7.53 Mbit/s;18.68 Mbit/s;0.0 %;90.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 06:09;19.78 Mbit/s;27.58 Mbit/s;< 1 ms;< 1 ms;17.95 Mbit/s;29.4 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 05:09;23.72 Mbit/s;26.58 Mbit/s;< 1 ms;1.08 ms;25.48 Mbit/s;28.39 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 04:09;24.27 Mbit/s;33.1 Mbit/s;< 1 ms;1.01 ms;26.1 Mbit/s;33.97 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 03:09;23.15 Mbit/s;31.67 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;33.46 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 02:09;16.12 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;17.81 Mbit/s;20.43 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 01:09;22.43 Mbit/s;27.58 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;29.35 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 00:09;22.21 Mbit/s;30.69 Mbit/s;11.13 ms;8.69 ms;21.47 Mbit/s;32.71 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 23:09;20.11 Mbit/s;26.02 Mbit/s;1.2 ms;3.1 ms;17.69 Mbit/s;27.34 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 22:09;4.9 Mbit/s;21.89 Mbit/s;9.19 ms;15.05 ms;5.32 Mbit/s;23.17 Mbit/s;0.0 %;22.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 21:09;16.05 Mbit/s;13.02 Mbit/s;9.45 ms;4.11 ms;14.68 Mbit/s;13.91 Mbit/s;0.0 %;27.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/09/15 20:09;385.43 kbit/s;9.44 Mbit/s;4.18 ms;2.07 ms;418.91 kbit/s;10.09 Mbit/s;0.0 %;17.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 19:09;12.7 Mbit/s;16.36 Mbit/s;< 1 ms;2.5 ms;8.85 Mbit/s;17.5 Mbit/s;0.0 %;35.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 18:09;4.08 Mbit/s;6.46 Mbit/s;9.28 ms;22.56 ms;2.36 Mbit/s;6.85 Mbit/s;0.68 %;744.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 16:09;12.68 Mbit/s;17.89 Mbit/s;37.42 ms;1.6 ms;9.39 Mbit/s;18.93 Mbit/s;0.68 %;403.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 15:09;2.77 Mbit/s;13.24 Mbit/s;4.67 ms;1.72 ms;3.03 Mbit/s;14.01 Mbit/s;0.0 %;275.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 14:09;4.46 Mbit/s;3.25 Mbit/s;7.86 ms;2.74 ms;4.12 Mbit/s;3.46 Mbit/s;0.0 %;58.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 13:09;5.97 Mbit/s;18.34 Mbit/s;5.12 ms;16.65 ms;5.31 Mbit/s;19.42 Mbit/s;0.68 %;53.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 12:09;2.61 Mbit/s;18.2 Mbit/s;18.72 ms;2.97 ms;1.2 Mbit/s;15.26 Mbit/s;0.0 %;18.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 11:09;12.65 Mbit/s;20.76 Mbit/s;33.55 ms;< 1 ms;13.74 Mbit/s;21.22 Mbit/s;0.68 %;144.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 10:08;10.18 Mbit/s;18.32 Mbit/s;9.08 ms;9.43 ms;3.94 Mbit/s;19.33 Mbit/s;0.68 %;21.56 ms;NIC.br nodo 2;;;;;
29/09/15 09:09;13.86 Mbit/s;21.95 Mbit/s;20.83 ms;1.32 ms;12.3 Mbit/s;23.48 Mbit/s;0.0 %;47.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 08:09;5.94 Mbit/s;20.62 Mbit/s;3.42 ms;1.11 ms;6.93 Mbit/s;15.0 Mbit/s;0.0 %;10.72 ms;NIC.br nodo 2;;;;;
29/09/15 07:09;16.29 Mbit/s;21.66 Mbit/s;< 1 ms;7.05 ms;16.28 Mbit/s;23.13 Mbit/s;0.68 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 06:09;9.34 Mbit/s;16.72 Mbit/s;< 1 ms;4.08 ms;9.96 Mbit/s;17.07 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 04:09;17.44 Mbit/s;22.02 Mbit/s;2.29 ms;< 1 ms;16.29 Mbit/s;23.53 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 03:09;10.12 Mbit/s;13.68 Mbit/s;< 1 ms;1.07 ms;11.07 Mbit/s;14.59 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 02:09;16.46 Mbit/s;22.05 Mbit/s;< 1 ms;< 1 ms;17.01 Mbit/s;23.49 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 01:11;10.22 Mbit/s;13.25 Mbit/s;3.0 ms;1.42 ms;11.17 Mbit/s;14.14 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 00:09;15.02 Mbit/s;21.87 Mbit/s;6.47 ms;< 1 ms;16.09 Mbit/s;23.35 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 23:09;367.53 kbit/s;14.37 Mbit/s;< 1 ms;21.7 ms;397.09 kbit/s;14.36 Mbit/s;0.0 %;40.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 22:09;4.69 Mbit/s;7.58 Mbit/s;4.02 ms;3.67 ms;5.16 Mbit/s;8.05 Mbit/s;0.68 %;21.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 21:09;787.71 kbit/s;2.7 Mbit/s;5.4 ms;24.02 ms;233.02 kbit/s;2.88 Mbit/s;0.68 %;95.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 20:10;6.84 Mbit/s;11.41 Mbit/s;3.86 ms;25.1 ms;6.11 Mbit/s;11.91 Mbit/s;0.0 %;15.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 19:09;8.24 Mbit/s;15.7 Mbit/s;1.59 ms;7.51 ms;5.23 Mbit/s;15.74 Mbit/s;0.0 %;22.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 18:09;164.28 kbit/s;1.4 Mbit/s;7.11 ms;8.27 ms;139.64 kbit/s;1.49 Mbit/s;0.0 %;53.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 17:09;6.25 Mbit/s;1.69 Mbit/s;16.87 ms;26.92 ms;6.64 Mbit/s;1.8 Mbit/s;0.68 %;70.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 16:09;15.59 Mbit/s;22.38 Mbit/s;1.54 ms;1.32 ms;14.67 Mbit/s;23.77 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 15:09;11.91 Mbit/s;20.61 Mbit/s;58.66 ms;1.65 ms;10.85 Mbit/s;21.2 Mbit/s;0.0 %;209.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 14:08;3.73 Mbit/s;17.15 Mbit/s;< 1 ms;4.32 ms;3.99 Mbit/s;17.93 Mbit/s;0.0 %;6.83 ms;NIC.br nodo 2;;;;;
28/09/15 13:09;16.0 Mbit/s;19.89 Mbit/s;1.63 ms;2.23 ms;14.74 Mbit/s;21.26 Mbit/s;0.0 %;10.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 12:09;9.65 Mbit/s;19.6 Mbit/s;2.7 ms;9.56 ms;7.52 Mbit/s;19.67 Mbit/s;0.68 %;32.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 11:09;2.83 Mbit/s;11.05 Mbit/s;186.95 ms;2.56 ms;3.06 Mbit/s;8.68 Mbit/s;0.68 %;1323.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 10:11;8.44 Mbit/s;21.25 Mbit/s;25.17 ms;5.29 ms;5.32 Mbit/s;12.96 Mbit/s;2.07 %;117.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 09:09;3.87 Mbit/s;20.1 Mbit/s;3.19 ms;5.36 ms;4.21 Mbit/s;21.46 Mbit/s;0.0 %;92.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 08:09;16.66 Mbit/s;20.26 Mbit/s;< 1 ms;< 1 ms;10.75 Mbit/s;21.75 Mbit/s;0.0 %;5.08 ms;NIC.br nodo 2;;;;;
28/09/15 07:09;16.41 Mbit/s;20.19 Mbit/s;1.95 ms;4.14 ms;16.95 Mbit/s;21.53 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 06:09;14.57 Mbit/s;22.02 Mbit/s;21.2 ms;3.32 ms;9.88 Mbit/s;23.48 Mbit/s;0.0 %;9.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 04:09;16.26 Mbit/s;22.41 Mbit/s;3.88 ms;< 1 ms;16.43 Mbit/s;23.96 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
