dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/08/15 15:35;17.39 Mbit/s;23.7 Mbit/s;8.43 ms;3.01 ms;19.04 Mbit/s;24.79 Mbit/s;0.68 %;21.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 14:35;6.57 Mbit/s;10.89 Mbit/s;24.07 ms;1.49 ms;7.12 Mbit/s;11.64 Mbit/s;0.0 %;72.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 13:35;8.06 Mbit/s;9.7 Mbit/s;4.06 ms;2.38 ms;8.79 Mbit/s;10.38 Mbit/s;2.08 %;26.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 12:35;7.97 Mbit/s;12.8 Mbit/s;7.48 ms;< 1 ms;8.75 Mbit/s;13.68 Mbit/s;0.68 %;37.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 11:35;2.05 Mbit/s;6.48 Mbit/s;17.65 ms;1.23 ms;2.23 Mbit/s;6.93 Mbit/s;0.0 %;105.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 10:35;27.73 Mbit/s;32.05 Mbit/s;< 1 ms;1.26 ms;29.98 Mbit/s;33.0 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 09:35;29.43 Mbit/s;36.5 Mbit/s;< 1 ms;1.43 ms;31.93 Mbit/s;38.68 Mbit/s;1.37 %;9.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 08:35;32.79 Mbit/s;38.01 Mbit/s;1.92 ms;< 1 ms;35.25 Mbit/s;39.17 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 07:35;29.35 Mbit/s;30.44 Mbit/s;5.29 ms;< 1 ms;32.22 Mbit/s;30.94 Mbit/s;0.0 %;12.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 06:35;31.3 Mbit/s;34.22 Mbit/s;1.27 ms;< 1 ms;34.16 Mbit/s;32.69 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 05:35;36.22 Mbit/s;42.33 Mbit/s;< 1 ms;< 1 ms;39.97 Mbit/s;45.19 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 04:35;42.05 Mbit/s;41.0 Mbit/s;1.23 ms;< 1 ms;45.88 Mbit/s;41.5 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 02:35;34.1 Mbit/s;36.63 Mbit/s;2.37 ms;< 1 ms;37.08 Mbit/s;37.28 Mbit/s;0.68 %;6.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 01:35;36.11 Mbit/s;29.44 Mbit/s;2.24 ms;1.89 ms;39.1 Mbit/s;31.17 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 00:35;35.53 Mbit/s;41.05 Mbit/s;1.78 ms;< 1 ms;37.44 Mbit/s;41.15 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 23:35;40.27 Mbit/s;38.8 Mbit/s;< 1 ms;< 1 ms;41.8 Mbit/s;41.32 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 22:35;25.69 Mbit/s;31.13 Mbit/s;1.7 ms;< 1 ms;27.41 Mbit/s;30.18 Mbit/s;2.08 %;9.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 21:35;21.39 Mbit/s;33.93 Mbit/s;< 1 ms;< 1 ms;23.13 Mbit/s;32.19 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 20:35;27.24 Mbit/s;29.62 Mbit/s;< 1 ms;2.42 ms;29.79 Mbit/s;31.15 Mbit/s;0.0 %;9.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 19:35;29.86 Mbit/s;23.1 Mbit/s;< 1 ms;< 1 ms;32.54 Mbit/s;23.14 Mbit/s;0.0 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 18:35;31.54 Mbit/s;34.07 Mbit/s;1.7 ms;< 1 ms;34.44 Mbit/s;36.14 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 17:35;21.57 Mbit/s;26.36 Mbit/s;3.04 ms;2.79 ms;23.44 Mbit/s;27.78 Mbit/s;0.0 %;15.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 16:35;19.18 Mbit/s;30.06 Mbit/s;1.7 ms;2.12 ms;20.78 Mbit/s;31.47 Mbit/s;0.68 %;10.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 15:35;35.16 Mbit/s;24.5 Mbit/s;2.09 ms;2.98 ms;36.87 Mbit/s;26.03 Mbit/s;0.68 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 14:35;30.61 Mbit/s;40.86 Mbit/s;< 1 ms;< 1 ms;32.81 Mbit/s;43.33 Mbit/s;2.08 %;7.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 13:35;30.62 Mbit/s;31.79 Mbit/s;4.24 ms;1.74 ms;32.33 Mbit/s;33.94 Mbit/s;1.36 %;16.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 10:35;10.14 Mbit/s;29.86 Mbit/s;5.79 ms;< 1 ms;10.31 Mbit/s;28.77 Mbit/s;4.35 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 09:35;21.13 Mbit/s;33.96 Mbit/s;< 1 ms;< 1 ms;22.73 Mbit/s;31.55 Mbit/s;3.55 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 08:35;32.51 Mbit/s;41.07 Mbit/s;3.2 ms;< 1 ms;34.58 Mbit/s;44.05 Mbit/s;0.68 %;9.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 07:35;35.93 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;38.29 Mbit/s;43.99 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 06:35;35.13 Mbit/s;37.48 Mbit/s;12.18 ms;< 1 ms;38.46 Mbit/s;39.89 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 05:35;46.54 Mbit/s;45.68 Mbit/s;2.01 ms;< 1 ms;48.91 Mbit/s;48.42 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 04:35;46.59 Mbit/s;45.78 Mbit/s;4.33 ms;< 1 ms;49.44 Mbit/s;48.69 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 03:35;48.56 Mbit/s;43.4 Mbit/s;10.6 ms;< 1 ms;51.69 Mbit/s;46.18 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 02:35;38.56 Mbit/s;45.22 Mbit/s;3.42 ms;< 1 ms;41.53 Mbit/s;47.92 Mbit/s;0.68 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 01:35;40.41 Mbit/s;31.74 Mbit/s;7.45 ms;2.06 ms;43.51 Mbit/s;33.7 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 00:35;23.52 Mbit/s;22.4 Mbit/s;1.47 ms;3.95 ms;25.86 Mbit/s;22.87 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 22:35;20.62 Mbit/s;18.71 Mbit/s;< 1 ms;1.63 ms;22.67 Mbit/s;20.04 Mbit/s;0.68 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 21:35;13.71 Mbit/s;23.4 Mbit/s;1.84 ms;1.54 ms;15.1 Mbit/s;24.7 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 20:35;3.16 Mbit/s;5.24 Mbit/s;24.27 ms;1.49 ms;3.4 Mbit/s;5.62 Mbit/s;0.0 %;58.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 19:35;613.95 kbit/s;3.04 Mbit/s;29.21 ms;1.26 ms;642.33 kbit/s;2.98 Mbit/s;0.0 %;94.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 17:35;10.81 Mbit/s;18.44 Mbit/s;8.61 ms;2.71 ms;11.73 Mbit/s;19.51 Mbit/s;0.68 %;57.39 ms;PTT Metro de Curitiba;;;;;
24/08/15 16:35;13.2 Mbit/s;13.29 Mbit/s;5.88 ms;< 1 ms;14.29 Mbit/s;14.02 Mbit/s;0.0 %;20.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 15:35;14.08 Mbit/s;17.08 Mbit/s;14.1 ms;< 1 ms;15.2 Mbit/s;17.38 Mbit/s;175.61 %;35.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 14:35;7.2 Mbit/s;8.24 Mbit/s;6.62 ms;1.76 ms;7.98 Mbit/s;8.87 Mbit/s;0.0 %;34.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 13:35;19.19 Mbit/s;19.41 Mbit/s;3.62 ms;< 1 ms;20.89 Mbit/s;20.56 Mbit/s;0.0 %;11.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 12:35;19.48 Mbit/s;23.39 Mbit/s;9.32 ms;2.6 ms;21.26 Mbit/s;24.59 Mbit/s;0.0 %;33.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 11:35;11.63 Mbit/s;14.92 Mbit/s;13.2 ms;3.68 ms;12.69 Mbit/s;15.94 Mbit/s;0.68 %;137.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 10:35;17.15 Mbit/s;23.01 Mbit/s;5.96 ms;1.42 ms;18.72 Mbit/s;24.46 Mbit/s;0.68 %;16.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 09:35;15.69 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;17.1 Mbit/s;26.71 Mbit/s;0.0 %;12.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 08:35;22.39 Mbit/s;16.15 Mbit/s;4.55 ms;1.69 ms;24.43 Mbit/s;17.4 Mbit/s;0.0 %;7.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 07:35;15.9 Mbit/s;23.83 Mbit/s;3.46 ms;1.14 ms;17.39 Mbit/s;25.4 Mbit/s;0.0 %;16.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 06:35;26.06 Mbit/s;22.02 Mbit/s;4.76 ms;< 1 ms;28.7 Mbit/s;23.31 Mbit/s;0.68 %;12.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 05:35;27.23 Mbit/s;26.0 Mbit/s;1.06 ms;< 1 ms;29.88 Mbit/s;27.25 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 04:35;30.52 Mbit/s;28.57 Mbit/s;1.6 ms;< 1 ms;33.38 Mbit/s;29.73 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 03:35;28.0 Mbit/s;23.33 Mbit/s;1.66 ms;< 1 ms;30.69 Mbit/s;23.3 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 02:35;22.58 Mbit/s;33.07 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;33.81 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 01:35;18.78 Mbit/s;19.32 Mbit/s;4.45 ms;< 1 ms;20.41 Mbit/s;20.28 Mbit/s;0.0 %;12.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 00:35;1.33 Mbit/s;3.73 Mbit/s;4.88 ms;4.12 ms;1.43 Mbit/s;3.96 Mbit/s;0.0 %;103.61 ms;PTT Metro de Curitiba;;;;;
23/08/15 23:35;6.31 Mbit/s;15.07 Mbit/s;3.05 ms;4.63 ms;6.95 Mbit/s;16.04 Mbit/s;0.0 %;21.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 22:35;4.52 Mbit/s;8.26 Mbit/s;6.73 ms;< 1 ms;4.95 Mbit/s;8.84 Mbit/s;0.0 %;43.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 21:35;9.12 Mbit/s;10.34 Mbit/s;9.58 ms;1.54 ms;9.98 Mbit/s;10.93 Mbit/s;0.0 %;26.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 20:35;6.83 Mbit/s;17.32 Mbit/s;10.12 ms;< 1 ms;7.54 Mbit/s;18.47 Mbit/s;0.0 %;29.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 19:35;6.01 Mbit/s;16.8 Mbit/s;6.37 ms;< 1 ms;6.57 Mbit/s;17.52 Mbit/s;0.0 %;23.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 18:35;4.57 Mbit/s;19.83 Mbit/s;16.75 ms;2.68 ms;5.04 Mbit/s;20.45 Mbit/s;0.0 %;51.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 17:35;18.89 Mbit/s;23.29 Mbit/s;1.24 ms;1.36 ms;19.91 Mbit/s;23.32 Mbit/s;0.0 %;13.4 ms;PTT Metro de Curitiba;;;;;
23/08/15 16:35;16.95 Mbit/s;21.55 Mbit/s;< 1 ms;< 1 ms;18.5 Mbit/s;23.02 Mbit/s;0.0 %;8.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 15:35;20.38 Mbit/s;21.34 Mbit/s;< 1 ms;1.86 ms;21.44 Mbit/s;21.52 Mbit/s;1.36 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 14:35;3.64 Mbit/s;5.91 Mbit/s;19.76 ms;1.96 ms;4.01 Mbit/s;6.28 Mbit/s;0.0 %;94.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 13:35;5.88 Mbit/s;5.79 Mbit/s;33.96 ms;29.13 ms;6.51 Mbit/s;5.11 Mbit/s;0.0 %;33.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 11:35;9.04 Mbit/s;16.19 Mbit/s;11.52 ms;2.24 ms;9.83 Mbit/s;17.3 Mbit/s;3.52 %;24.53 ms;PTT Metro de Curitiba;;;;;
23/08/15 10:35;17.74 Mbit/s;30.1 Mbit/s;11.98 ms;1.12 ms;19.48 Mbit/s;31.92 Mbit/s;0.0 %;17.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 09:35;24.54 Mbit/s;27.34 Mbit/s;< 1 ms;< 1 ms;26.95 Mbit/s;29.03 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 08:35;29.81 Mbit/s;26.66 Mbit/s;< 1 ms;< 1 ms;32.75 Mbit/s;27.8 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 07:35;38.51 Mbit/s;30.48 Mbit/s;< 1 ms;< 1 ms;42.28 Mbit/s;32.6 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 06:35;35.94 Mbit/s;28.93 Mbit/s;< 1 ms;< 1 ms;39.47 Mbit/s;29.99 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 05:35;37.07 Mbit/s;29.25 Mbit/s;< 1 ms;< 1 ms;40.74 Mbit/s;31.09 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 04:35;12.5 Mbit/s;23.08 Mbit/s;3.87 ms;2.65 ms;13.73 Mbit/s;24.49 Mbit/s;0.68 %;18.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 03:35;33.59 Mbit/s;34.63 Mbit/s;< 1 ms;< 1 ms;36.86 Mbit/s;36.57 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 02:35;15.33 Mbit/s;33.54 Mbit/s;< 1 ms;< 1 ms;16.16 Mbit/s;34.81 Mbit/s;0.68 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 01:35;23.8 Mbit/s;24.95 Mbit/s;11.33 ms;2.11 ms;26.17 Mbit/s;26.22 Mbit/s;0.0 %;16.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 00:35;20.92 Mbit/s;19.32 Mbit/s;12.99 ms;8.45 ms;22.87 Mbit/s;20.2 Mbit/s;0.0 %;16.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 23:35;11.57 Mbit/s;17.25 Mbit/s;1.89 ms;1.92 ms;12.66 Mbit/s;18.27 Mbit/s;0.0 %;24.14 ms;PTT Metro de Curitiba;;;;;
22/08/15 22:35;7.11 Mbit/s;8.37 Mbit/s;20.78 ms;2.72 ms;7.82 Mbit/s;8.93 Mbit/s;0.0 %;56.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 21:35;5.48 Mbit/s;24.91 Mbit/s;3.66 ms;2.09 ms;6.05 Mbit/s;26.43 Mbit/s;0.0 %;34.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 20:35;13.97 Mbit/s;15.28 Mbit/s;9.93 ms;1.34 ms;15.42 Mbit/s;16.38 Mbit/s;0.68 %;32.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 19:35;11.03 Mbit/s;2.71 Mbit/s;1.98 ms;< 1 ms;12.06 Mbit/s;2.9 Mbit/s;0.0 %;25.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 18:35;8.77 Mbit/s;14.88 Mbit/s;14.06 ms;< 1 ms;9.75 Mbit/s;15.56 Mbit/s;0.0 %;77.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 17:35;19.6 Mbit/s;21.19 Mbit/s;1.07 ms;1.07 ms;21.27 Mbit/s;22.56 Mbit/s;0.0 %;7.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 16:35;14.71 Mbit/s;20.08 Mbit/s;6.8 ms;< 1 ms;16.18 Mbit/s;21.44 Mbit/s;0.0 %;18.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 15:35;25.1 Mbit/s;13.44 Mbit/s;2.65 ms;3.45 ms;27.62 Mbit/s;14.27 Mbit/s;0.0 %;11.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 14:35;4.64 Mbit/s;5.16 Mbit/s;24.94 ms;3.65 ms;5.17 Mbit/s;5.54 Mbit/s;0.0 %;109.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 13:35;5.85 Mbit/s;11.7 Mbit/s;21.56 ms;4.05 ms;6.45 Mbit/s;12.46 Mbit/s;0.0 %;57.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 12:35;21.02 Mbit/s;17.79 Mbit/s;3.77 ms;1.31 ms;23.12 Mbit/s;18.9 Mbit/s;0.0 %;12.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 11:35;21.58 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;23.66 Mbit/s;25.96 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 10:35;8.34 Mbit/s;17.75 Mbit/s;3.45 ms;3.15 ms;9.07 Mbit/s;18.6 Mbit/s;0.68 %;30.34 ms;PTT Metro de Curitiba;;;;;
22/08/15 09:35;20.32 Mbit/s;23.63 Mbit/s;4.11 ms;< 1 ms;22.13 Mbit/s;24.89 Mbit/s;0.0 %;11.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 08:35;28.22 Mbit/s;32.74 Mbit/s;< 1 ms;< 1 ms;31.04 Mbit/s;34.86 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 07:35;19.91 Mbit/s;26.03 Mbit/s;< 1 ms;< 1 ms;21.89 Mbit/s;26.23 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 06:35;26.23 Mbit/s;34.34 Mbit/s;7.11 ms;< 1 ms;28.4 Mbit/s;36.65 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 05:35;30.37 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;33.42 Mbit/s;40.27 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 04:35;36.92 Mbit/s;38.88 Mbit/s;1.5 ms;< 1 ms;40.42 Mbit/s;41.45 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 03:35;32.69 Mbit/s;30.72 Mbit/s;< 1 ms;< 1 ms;35.99 Mbit/s;32.5 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 02:35;24.33 Mbit/s;22.72 Mbit/s;6.42 ms;5.83 ms;26.62 Mbit/s;23.1 Mbit/s;0.0 %;9.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 01:35;6.86 Mbit/s;17.83 Mbit/s;1.46 ms;1.23 ms;7.51 Mbit/s;19.02 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 00:35;1.26 Mbit/s;19.27 Mbit/s;2.01 ms;< 1 ms;-;20.38 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 23:35;22.24 Mbit/s;25.92 Mbit/s;3.27 ms;< 1 ms;24.36 Mbit/s;26.2 Mbit/s;0.0 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 22:35;15.59 Mbit/s;15.11 Mbit/s;< 1 ms;< 1 ms;16.83 Mbit/s;15.92 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 21:35;14.17 Mbit/s;26.98 Mbit/s;1.85 ms;< 1 ms;15.56 Mbit/s;28.78 Mbit/s;0.0 %;16.96 ms;PTT Metro de Curitiba;;;;;
21/08/15 20:35;22.89 Mbit/s;19.28 Mbit/s;5.3 ms;< 1 ms;24.88 Mbit/s;20.36 Mbit/s;0.68 %;36.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 19:35;10.3 Mbit/s;21.88 Mbit/s;2.68 ms;1.1 ms;11.25 Mbit/s;22.76 Mbit/s;0.0 %;19.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 18:35;1.74 Mbit/s;5.01 Mbit/s;10.85 ms;< 1 ms;1.9 Mbit/s;5.36 Mbit/s;2.76 %;32.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 17:35;3.22 Mbit/s;10.78 Mbit/s;25.56 ms;2.08 ms;3.47 Mbit/s;11.15 Mbit/s;0.0 %;41.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 16:35;17.74 Mbit/s;19.22 Mbit/s;2.53 ms;< 1 ms;19.2 Mbit/s;20.3 Mbit/s;0.0 %;9.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 15:35;14.26 Mbit/s;25.5 Mbit/s;7.42 ms;3.6 ms;15.46 Mbit/s;27.01 Mbit/s;0.68 %;22.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 14:35;924.61 kbit/s;12.88 Mbit/s;33.65 ms;< 1 ms;960.87 kbit/s;13.79 Mbit/s;1.37 %;202.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 13:35;1.09 Mbit/s;13.25 Mbit/s;19.58 ms;< 1 ms;1.19 Mbit/s;11.98 Mbit/s;0.68 %;172.75 ms;PTT Metro de Curitiba;;;;;
21/08/15 12:35;6.41 Mbit/s;11.24 Mbit/s;2.83 ms;6.05 ms;7.0 Mbit/s;11.04 Mbit/s;0.0 %;14.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 11:35;23.37 Mbit/s;23.08 Mbit/s;1.12 ms;1.28 ms;25.67 Mbit/s;24.51 Mbit/s;0.68 %;12.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 10:35;2.25 Mbit/s;22.54 Mbit/s;1.8 ms;< 1 ms;2.46 Mbit/s;23.77 Mbit/s;0.0 %;16.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 09:35;23.25 Mbit/s;27.95 Mbit/s;1.26 ms;1.12 ms;25.18 Mbit/s;29.83 Mbit/s;0.0 %;13.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 08:35;15.68 Mbit/s;20.5 Mbit/s;9.62 ms;< 1 ms;17.02 Mbit/s;19.84 Mbit/s;0.0 %;13.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
