dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/09/15 13:06;28.02 Mbit/s;17.35 Mbit/s;3.03 ms;2.37 ms;30.64 Mbit/s;13.27 Mbit/s;0.0 %;31.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 10:06;19.36 Mbit/s;22.12 Mbit/s;9.35 ms;12.12 ms;14.34 Mbit/s;22.86 Mbit/s;1.37 %;7.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 04:06;29.94 Mbit/s;6.75 Mbit/s;22.93 ms;46.94 ms;32.68 Mbit/s;7.22 Mbit/s;2.8 %;172.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 01:06;32.16 Mbit/s;25.79 Mbit/s;1.69 ms;< 1 ms;29.72 Mbit/s;27.28 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 22:06;35.22 Mbit/s;27.75 Mbit/s;< 1 ms;< 1 ms;32.05 Mbit/s;29.41 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 19:06;24.44 Mbit/s;14.62 Mbit/s;11.03 ms;36.36 ms;26.74 Mbit/s;15.27 Mbit/s;0.0 %;48.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 16:06;18.18 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;18.33 Mbit/s;12.54 Mbit/s;0.68 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 13:06;20.62 Mbit/s;18.29 Mbit/s;34.22 ms;1.4 ms;21.03 Mbit/s;18.68 Mbit/s;5.15 %;135.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 10:06;33.32 Mbit/s;20.82 Mbit/s;12.37 ms;2.71 ms;36.18 Mbit/s;20.78 Mbit/s;0.0 %;63.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 07:06;-;4.26 Mbit/s;1.76 ms;12.88 ms;-;-;0.0 %;15.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 04:06;40.14 Mbit/s;28.86 Mbit/s;< 1 ms;< 1 ms;43.9 Mbit/s;30.7 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 22:06;39.28 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;42.41 Mbit/s;25.94 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 19:06;18.69 Mbit/s;16.81 Mbit/s;46.53 ms;12.93 ms;13.7 Mbit/s;17.64 Mbit/s;0.68 %;160.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 16:06;12.88 Mbit/s;16.78 Mbit/s;8.03 ms;8.66 ms;9.56 Mbit/s;16.61 Mbit/s;0.68 %;42.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 13:06;24.83 Mbit/s;21.71 Mbit/s;9.72 ms;8.75 ms;27.04 Mbit/s;20.38 Mbit/s;0.0 %;59.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 10:06;570.78 kbit/s;11.76 Mbit/s;18.85 ms;22.84 ms;619.64 kbit/s;8.5 Mbit/s;0.68 %;92.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 07:06;31.61 Mbit/s;15.77 Mbit/s;11.64 ms;16.63 ms;30.53 Mbit/s;16.96 Mbit/s;0.0 %;49.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 04:06;37.73 Mbit/s;30.68 Mbit/s;< 1 ms;1.05 ms;41.03 Mbit/s;32.84 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 01:06;24.35 Mbit/s;27.22 Mbit/s;< 1 ms;< 1 ms;-;29.06 Mbit/s;0.68 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 22:06;22.52 Mbit/s;25.92 Mbit/s;< 1 ms;< 1 ms;24.7 Mbit/s;26.4 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 19:06;1.5 Mbit/s;4.31 Mbit/s;75.44 ms;29.58 ms;1.58 Mbit/s;4.61 Mbit/s;0.0 %;469.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 16:06;22.88 Mbit/s;24.8 Mbit/s;32.56 ms;< 1 ms;15.34 Mbit/s;26.27 Mbit/s;0.68 %;705.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 13:06;2.38 Mbit/s;2.07 Mbit/s;16.92 ms;1.31 ms;404.07 kbit/s;2.2 Mbit/s;0.68 %;69.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 10:06;15.4 Mbit/s;10.47 Mbit/s;38.5 ms;2.64 ms;11.9 Mbit/s;11.02 Mbit/s;1.37 %;50.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 07:06;22.43 Mbit/s;20.18 Mbit/s;46.7 ms;< 1 ms;16.46 Mbit/s;21.56 Mbit/s;0.0 %;572.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 04:06;11.84 Mbit/s;9.22 Mbit/s;< 1 ms;15.0 ms;13.03 Mbit/s;9.06 Mbit/s;0.0 %;370.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 01:06;23.62 Mbit/s;26.11 Mbit/s;< 1 ms;3.89 ms;24.98 Mbit/s;27.93 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 22:06;21.82 Mbit/s;25.35 Mbit/s;11.2 ms;4.42 ms;20.08 Mbit/s;26.76 Mbit/s;0.0 %;10.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 19:06;18.69 Mbit/s;24.68 Mbit/s;< 1 ms;< 1 ms;14.98 Mbit/s;26.42 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 16:06;22.15 Mbit/s;20.2 Mbit/s;33.67 ms;9.73 ms;18.88 Mbit/s;21.62 Mbit/s;0.68 %;123.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 13:06;30.96 Mbit/s;21.66 Mbit/s;1.18 ms;5.97 ms;28.23 Mbit/s;23.08 Mbit/s;2.8 %;108.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 10:06;19.43 Mbit/s;17.16 Mbit/s;30.58 ms;10.14 ms;21.03 Mbit/s;18.14 Mbit/s;0.0 %;120.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 07:06;2.28 Mbit/s;12.09 Mbit/s;14.4 ms;18.17 ms;2.27 Mbit/s;12.24 Mbit/s;0.0 %;63.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 01:06;22.1 Mbit/s;28.38 Mbit/s;< 1 ms;< 1 ms;22.02 Mbit/s;30.31 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 22:06;19.77 Mbit/s;11.57 Mbit/s;< 1 ms;3.9 ms;16.9 Mbit/s;12.4 Mbit/s;0.68 %;11.2 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/09/15 19:06;7.57 Mbit/s;7.21 Mbit/s;63.29 ms;1.5 ms;3.32 Mbit/s;5.58 Mbit/s;0.68 %;218.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 16:07;5.73 Mbit/s;11.92 Mbit/s;2.05 ms;1.64 ms;3.9 Mbit/s;12.24 Mbit/s;2.08 %;13.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/09/15 13:06;5.13 Mbit/s;6.61 Mbit/s;< 1 ms;14.44 ms;4.91 Mbit/s;6.91 Mbit/s;2.78 %;5.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 10:06;17.41 Mbit/s;22.39 Mbit/s;3.39 ms;< 1 ms;12.59 Mbit/s;18.95 Mbit/s;3.52 %;5.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 07:06;16.2 Mbit/s;4.17 Mbit/s;1.49 ms;9.12 ms;14.93 Mbit/s;4.14 Mbit/s;0.0 %;54.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 04:06;21.69 Mbit/s;26.65 Mbit/s;< 1 ms;3.52 ms;20.5 Mbit/s;28.53 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 01:06;17.2 Mbit/s;27.39 Mbit/s;21.38 ms;15.96 ms;18.61 Mbit/s;27.06 Mbit/s;0.0 %;239.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 22:06;20.18 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;18.1 Mbit/s;27.2 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 19:06;19.12 Mbit/s;19.61 Mbit/s;< 1 ms;3.21 ms;19.85 Mbit/s;21.0 Mbit/s;1.37 %;25.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 16:06;22.97 Mbit/s;24.98 Mbit/s;90.22 ms;29.85 ms;22.22 Mbit/s;26.02 Mbit/s;0.0 %;1036.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 13:06;21.77 Mbit/s;23.66 Mbit/s;21.07 ms;< 1 ms;19.69 Mbit/s;24.72 Mbit/s;0.0 %;95.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 10:06;14.87 Mbit/s;20.45 Mbit/s;32.91 ms;< 1 ms;10.49 Mbit/s;18.06 Mbit/s;0.0 %;101.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 07:06;21.31 Mbit/s;26.51 Mbit/s;< 1 ms;< 1 ms;17.48 Mbit/s;28.19 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 04:06;22.8 Mbit/s;26.79 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;27.1 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 01:06;21.98 Mbit/s;28.56 Mbit/s;2.82 ms;< 1 ms;22.65 Mbit/s;29.04 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 22:06;35.04 Mbit/s;28.08 Mbit/s;< 1 ms;1.02 ms;12.57 Mbit/s;28.85 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 19:06;4.86 Mbit/s;6.58 Mbit/s;45.28 ms;32.25 ms;5.36 Mbit/s;6.73 Mbit/s;0.0 %;125.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 16:06;32.23 Mbit/s;18.22 Mbit/s;35.04 ms;2.28 ms;35.45 Mbit/s;19.3 Mbit/s;0.68 %;159.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 13:06;31.97 Mbit/s;26.42 Mbit/s;13.36 ms;< 1 ms;34.69 Mbit/s;27.72 Mbit/s;11.72 %;185.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 10:06;40.71 Mbit/s;13.82 Mbit/s;< 1 ms;< 1 ms;44.48 Mbit/s;14.88 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 04:06;40.79 Mbit/s;31.91 Mbit/s;< 1 ms;< 1 ms;44.73 Mbit/s;34.11 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 01:06;43.43 Mbit/s;31.91 Mbit/s;2.49 ms;< 1 ms;46.95 Mbit/s;34.29 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 22:06;27.48 Mbit/s;25.65 Mbit/s;3.31 ms;23.34 ms;30.95 Mbit/s;25.9 Mbit/s;0.0 %;20.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 19:06;14.14 Mbit/s;24.12 Mbit/s;10.14 ms;4.63 ms;15.03 Mbit/s;25.44 Mbit/s;0.0 %;11.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 16:06;19.38 Mbit/s;16.05 Mbit/s;7.59 ms;8.54 ms;21.13 Mbit/s;16.66 Mbit/s;0.0 %;11.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 13:06;15.8 Mbit/s;9.1 Mbit/s;19.73 ms;2.52 ms;15.73 Mbit/s;9.3 Mbit/s;0.68 %;32.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 10:06;30.97 Mbit/s;18.45 Mbit/s;4.87 ms;< 1 ms;34.06 Mbit/s;19.06 Mbit/s;0.68 %;15.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 07:06;29.57 Mbit/s;19.39 Mbit/s;< 1 ms;< 1 ms;23.18 Mbit/s;19.38 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 04:06;35.14 Mbit/s;31.99 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;33.67 Mbit/s;0.68 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 01:06;33.34 Mbit/s;32.26 Mbit/s;< 1 ms;< 1 ms;36.63 Mbit/s;34.04 Mbit/s;0.68 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 22:06;33.63 Mbit/s;30.93 Mbit/s;7.4 ms;< 1 ms;36.84 Mbit/s;32.93 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 19:06;-;18.9 Mbit/s;20.57 ms;12.51 ms;-;-;1.37 %;113.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 16:06;23.7 Mbit/s;18.48 Mbit/s;31.5 ms;5.89 ms;26.09 Mbit/s;19.76 Mbit/s;25.93 %;349.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/09/15 13:06;1.31 Mbit/s;3.66 Mbit/s;5.18 ms;15.61 ms;1.38 Mbit/s;3.73 Mbit/s;0.0 %;33.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/09/15 10:06;28.19 Mbit/s;20.61 Mbit/s;11.68 ms;6.73 ms;32.65 Mbit/s;21.6 Mbit/s;5.11 %;120.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 07:06;32.12 Mbit/s;20.42 Mbit/s;25.66 ms;7.0 ms;15.3 Mbit/s;21.33 Mbit/s;4.32 %;155.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 04:06;34.99 Mbit/s;30.53 Mbit/s;< 1 ms;< 1 ms;38.51 Mbit/s;32.66 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 01:06;26.0 Mbit/s;31.83 Mbit/s;33.68 ms;28.69 ms;28.35 Mbit/s;34.02 Mbit/s;0.0 %;83.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/09/15 22:06;26.56 Mbit/s;27.93 Mbit/s;1.3 ms;17.27 ms;29.39 Mbit/s;25.3 Mbit/s;1.37 %;35.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/09/15 19:06;24.54 Mbit/s;28.64 Mbit/s;< 1 ms;< 1 ms;27.04 Mbit/s;29.59 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/09/15 16:06;6.31 Mbit/s;18.29 Mbit/s;19.52 ms;8.74 ms;7.36 Mbit/s;15.41 Mbit/s;2.07 %;98.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/09/15 22:06;19.74 Mbit/s;25.26 Mbit/s;10.38 ms;12.22 ms;21.57 Mbit/s;25.91 Mbit/s;0.0 %;41.18 ms;PTT Metro de Curitiba;;;;;
04/09/15 10:06;17.03 Mbit/s;13.2 Mbit/s;81.71 ms;35.36 ms;17.1 Mbit/s;13.63 Mbit/s;0.0 %;1005.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 07:06;16.03 Mbit/s;16.84 Mbit/s;1.06 ms;15.16 ms;13.48 Mbit/s;17.67 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 04:06;19.55 Mbit/s;22.26 Mbit/s;< 1 ms;< 1 ms;21.01 Mbit/s;22.71 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 01:07;19.03 Mbit/s;25.13 Mbit/s;< 1 ms;< 1 ms;14.61 Mbit/s;26.66 Mbit/s;0.68 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 22:06;24.74 Mbit/s;26.43 Mbit/s;34.56 ms;2.08 ms;26.08 Mbit/s;28.2 Mbit/s;0.0 %;119.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 19:06;22.65 Mbit/s;17.23 Mbit/s;< 1 ms;5.09 ms;22.85 Mbit/s;18.22 Mbit/s;0.68 %;3.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 16:06;984.64 kbit/s;1.98 Mbit/s;14.51 ms;4.72 ms;466.91 kbit/s;2.11 Mbit/s;1.38 %;84.49 ms;PTT Metro de Curitiba;;;;;
03/09/15 13:06;270.64 kbit/s;309.16 kbit/s;14.04 ms;6.2 ms;289.75 kbit/s;329.74 kbit/s;0.0 %;283.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 10:06;7.61 Mbit/s;10.86 Mbit/s;5.88 ms;15.74 ms;2.76 Mbit/s;11.1 Mbit/s;0.0 %;75.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/09/15 07:06;4.87 Mbit/s;9.96 Mbit/s;11.57 ms;5.4 ms;4.62 Mbit/s;10.23 Mbit/s;0.0 %;176.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 01:06;16.47 Mbit/s;16.45 Mbit/s;< 1 ms;4.01 ms;17.99 Mbit/s;17.41 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 22:06;10.01 Mbit/s;10.96 Mbit/s;7.96 ms;31.66 ms;7.05 Mbit/s;11.13 Mbit/s;0.0 %;381.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 19:06;-;17.62 Mbit/s;1.59 ms;30.28 ms;68.07 kbit/s;15.67 Mbit/s;0.0 %;220.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 13:06;1.01 Mbit/s;1.64 Mbit/s;10.7 ms;9.17 ms;213.82 kbit/s;1.74 Mbit/s;0.0 %;82.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 10:06;20.89 Mbit/s;19.47 Mbit/s;< 1 ms;7.92 ms;22.09 Mbit/s;19.78 Mbit/s;1.37 %;13.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 07:06;19.24 Mbit/s;18.99 Mbit/s;10.84 ms;< 1 ms;21.22 Mbit/s;20.27 Mbit/s;2.82 %;10.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 04:06;24.25 Mbit/s;28.22 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;30.01 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 01:06;18.73 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;20.01 Mbit/s;26.04 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 22:06;20.87 Mbit/s;11.25 Mbit/s;2.9 ms;< 1 ms;18.9 Mbit/s;11.81 Mbit/s;0.0 %;9.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 19:06;1.16 Mbit/s;12.29 Mbit/s;< 1 ms;37.73 ms;273.16 kbit/s;6.21 Mbit/s;0.68 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 16:06;19.8 Mbit/s;14.53 Mbit/s;19.18 ms;1.68 ms;10.65 Mbit/s;12.9 Mbit/s;1.37 %;140.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 13:06;-;2.85 Mbit/s;18.82 ms;1.88 ms;68.07 kbit/s;3.0 Mbit/s;0.68 %;113.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 10:06;-;19.83 Mbit/s;3.47 ms;18.33 ms;-;-;2.82 %;139.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 04:06;-;27.39 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 01:06;-;29.32 Mbit/s;1.39 ms;< 1 ms;-;-;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 22:07;-;6.3 Mbit/s;22.92 ms;12.94 ms;-;-;2.82 %;141.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 19:06;21.49 Mbit/s;10.94 Mbit/s;6.93 ms;1.38 ms;24.06 Mbit/s;10.81 Mbit/s;0.0 %;19.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 16:06;5.79 Mbit/s;3.59 Mbit/s;6.43 ms;40.09 ms;6.13 Mbit/s;3.73 Mbit/s;0.0 %;111.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/08/15 13:06;1.6 Mbit/s;9.09 Mbit/s;3.43 ms;4.72 ms;1.19 Mbit/s;9.31 Mbit/s;0.68 %;40.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 10:06;3.74 Mbit/s;18.32 Mbit/s;2.01 ms;16.91 ms;4.05 Mbit/s;18.19 Mbit/s;2.82 %;14.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 07:06;2.6 Mbit/s;7.33 Mbit/s;< 1 ms;5.72 ms;2.82 Mbit/s;7.76 Mbit/s;0.68 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 01:06;-;23.07 Mbit/s;< 1 ms;13.93 ms;-;-;0.68 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 22:06;10.22 Mbit/s;7.33 Mbit/s;2.7 ms;14.17 ms;9.99 Mbit/s;7.22 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 19:06;17.25 Mbit/s;13.58 Mbit/s;< 1 ms;13.61 ms;18.23 Mbit/s;14.5 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 16:06;17.43 Mbit/s;9.96 Mbit/s;5.94 ms;6.95 ms;17.19 Mbit/s;10.54 Mbit/s;0.0 %;15.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 13:06;1.6 Mbit/s;1.61 Mbit/s;< 1 ms;16.04 ms;445.96 kbit/s;1.72 Mbit/s;0.68 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 10:06;9.38 Mbit/s;26.5 Mbit/s;5.2 ms;< 1 ms;744.44 kbit/s;24.0 Mbit/s;0.0 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 07:06;25.28 Mbit/s;26.59 Mbit/s;< 1 ms;< 1 ms;27.76 Mbit/s;28.23 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 04:06;31.85 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;34.86 Mbit/s;26.81 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 01:06;19.32 Mbit/s;12.03 Mbit/s;1.38 ms;8.49 ms;21.26 Mbit/s;12.77 Mbit/s;2.07 %;28.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 22:06;21.49 Mbit/s;23.42 Mbit/s;6.73 ms;3.11 ms;23.63 Mbit/s;24.71 Mbit/s;0.0 %;13.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/08/15 19:06;12.61 Mbit/s;12.73 Mbit/s;< 1 ms;7.44 ms;6.34 Mbit/s;13.53 Mbit/s;0.0 %;10.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 16:06;10.85 Mbit/s;4.4 Mbit/s;21.95 ms;43.51 ms;9.57 Mbit/s;4.49 Mbit/s;2.07 %;122.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 13:06;8.35 Mbit/s;3.44 Mbit/s;5.87 ms;17.32 ms;5.24 Mbit/s;3.58 Mbit/s;1.37 %;69.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 10:06;11.9 Mbit/s;13.56 Mbit/s;17.53 ms;5.59 ms;12.81 Mbit/s;13.84 Mbit/s;0.0 %;48.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 07:06;28.07 Mbit/s;27.9 Mbit/s;< 1 ms;< 1 ms;30.55 Mbit/s;28.54 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 04:06;31.95 Mbit/s;27.27 Mbit/s;< 1 ms;2.64 ms;35.03 Mbit/s;29.02 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 01:06;20.37 Mbit/s;23.97 Mbit/s;25.61 ms;2.67 ms;19.81 Mbit/s;25.53 Mbit/s;0.0 %;359.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
