dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/07/15 07:14;7.35 Mbit/s;2.84 Mbit/s;6.41 ms;< 1 ms;8.19 Mbit/s;1.51 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 06:14;7.68 Mbit/s;4.24 Mbit/s;< 1 ms;< 1 ms;8.5 Mbit/s;3.8 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 05:14;4.32 Mbit/s;4.0 Mbit/s;< 1 ms;< 1 ms;4.72 Mbit/s;3.48 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 04:14;5.29 Mbit/s;2.62 Mbit/s;< 1 ms;2.8 ms;5.81 Mbit/s;2.59 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 03:14;5.69 Mbit/s;6.25 Mbit/s;< 1 ms;< 1 ms;5.81 Mbit/s;5.02 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 02:14;4.37 Mbit/s;4.15 Mbit/s;< 1 ms;< 1 ms;4.58 Mbit/s;4.09 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 01:14;9.09 Mbit/s;8.13 Mbit/s;< 1 ms;< 1 ms;8.62 Mbit/s;8.13 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 00:14;5.2 Mbit/s;8.57 Mbit/s;< 1 ms;< 1 ms;5.6 Mbit/s;9.18 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 23:14;7.98 Mbit/s;7.61 Mbit/s;< 1 ms;3.6 ms;8.61 Mbit/s;7.83 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 22:14;4.83 Mbit/s;4.55 Mbit/s;< 1 ms;< 1 ms;5.33 Mbit/s;4.61 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 21:14;3.91 Mbit/s;3.85 Mbit/s;< 1 ms;< 1 ms;4.29 Mbit/s;2.96 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 20:14;8.07 Mbit/s;5.33 Mbit/s;< 1 ms;< 1 ms;8.38 Mbit/s;5.36 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 19:14;6.74 Mbit/s;4.58 Mbit/s;< 1 ms;< 1 ms;7.25 Mbit/s;4.69 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 18:14;8.29 Mbit/s;7.99 Mbit/s;< 1 ms;< 1 ms;8.9 Mbit/s;8.38 Mbit/s;0.67 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 17:14;9.07 Mbit/s;4.4 Mbit/s;3.68 ms;< 1 ms;9.58 Mbit/s;4.73 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 16:14;8.4 Mbit/s;2.32 Mbit/s;6.44 ms;3.38 ms;8.51 Mbit/s;2.29 Mbit/s;0.0 %;12.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 14:14;4.16 Mbit/s;1.64 Mbit/s;25.49 ms;< 1 ms;4.47 Mbit/s;1.77 Mbit/s;5.71 %;66.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 13:14;6.68 Mbit/s;6.54 Mbit/s;< 1 ms;1.44 ms;6.65 Mbit/s;5.12 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 12:14;6.83 Mbit/s;5.99 Mbit/s;< 1 ms;< 1 ms;7.09 Mbit/s;5.6 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 11:14;8.19 Mbit/s;8.04 Mbit/s;< 1 ms;< 1 ms;7.04 Mbit/s;1.71 Mbit/s;0.67 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 10:39;2.17 Mbit/s;497.34 kbit/s;< 1 ms;3.97 ms;2.11 Mbit/s;512.88 kbit/s;0.0 %;11.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 10:14;3.82 Mbit/s;3.13 Mbit/s;< 1 ms;< 1 ms;4.17 Mbit/s;2.66 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 09:14;2.8 Mbit/s;3.97 Mbit/s;< 1 ms;< 1 ms;3.04 Mbit/s;77.71 kbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 08:14;9.4 Mbit/s;8.15 Mbit/s;< 1 ms;< 1 ms;9.32 Mbit/s;8.56 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 07:14;9.52 Mbit/s;8.13 Mbit/s;< 1 ms;< 1 ms;10.04 Mbit/s;8.42 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 06:14;8.92 Mbit/s;7.08 Mbit/s;< 1 ms;< 1 ms;9.12 Mbit/s;6.57 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 05:14;7.93 Mbit/s;2.39 Mbit/s;< 1 ms;< 1 ms;8.67 Mbit/s;2.49 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 04:14;3.24 Mbit/s;25.07 kbit/s;< 1 ms;1.03 ms;-;-;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 03:14;4.63 Mbit/s;4.33 Mbit/s;< 1 ms;< 1 ms;5.08 Mbit/s;3.94 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 02:14;7.7 Mbit/s;4.93 Mbit/s;< 1 ms;< 1 ms;5.49 Mbit/s;5.29 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 01:14;8.61 Mbit/s;7.73 Mbit/s;< 1 ms;< 1 ms;9.34 Mbit/s;8.25 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 00:14;3.66 Mbit/s;5.05 Mbit/s;< 1 ms;< 1 ms;3.88 Mbit/s;4.93 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 22:14;-;-;-;-;-;-;0.0 %;25.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 21:14;4.41 Mbit/s;4.3 Mbit/s;< 1 ms;< 1 ms;4.8 Mbit/s;4.42 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 20:14;7.55 Mbit/s;6.82 Mbit/s;< 1 ms;< 1 ms;8.29 Mbit/s;7.3 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 19:14;4.77 Mbit/s;8.12 Mbit/s;< 1 ms;< 1 ms;4.52 Mbit/s;7.94 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 18:14;7.73 Mbit/s;7.85 Mbit/s;< 1 ms;3.21 ms;8.48 Mbit/s;5.64 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 17:14;6.92 Mbit/s;5.7 Mbit/s;< 1 ms;2.04 ms;6.57 Mbit/s;5.47 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 16:14;6.62 Mbit/s;4.67 Mbit/s;< 1 ms;6.91 ms;6.56 Mbit/s;4.85 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 15:14;2.91 Mbit/s;2.94 Mbit/s;< 1 ms;< 1 ms;3.09 Mbit/s;3.09 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 14:14;6.07 Mbit/s;5.68 Mbit/s;< 1 ms;< 1 ms;6.42 Mbit/s;3.69 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 13:14;7.19 Mbit/s;5.51 Mbit/s;< 1 ms;2.89 ms;7.95 Mbit/s;5.49 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 12:14;8.45 Mbit/s;6.32 Mbit/s;< 1 ms;< 1 ms;7.91 Mbit/s;5.72 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 11:14;7.72 Mbit/s;5.2 Mbit/s;< 1 ms;< 1 ms;8.27 Mbit/s;5.52 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 10:14;7.35 Mbit/s;6.41 Mbit/s;< 1 ms;< 1 ms;7.67 Mbit/s;6.2 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 09:14;6.36 Mbit/s;6.97 Mbit/s;< 1 ms;< 1 ms;6.99 Mbit/s;7.18 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 08:14;8.26 Mbit/s;6.19 Mbit/s;< 1 ms;< 1 ms;8.24 Mbit/s;5.62 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 07:14;5.06 Mbit/s;5.21 Mbit/s;< 1 ms;< 1 ms;5.58 Mbit/s;5.04 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 06:14;7.94 Mbit/s;6.08 Mbit/s;< 1 ms;3.88 ms;5.48 Mbit/s;4.77 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 04:14;8.01 Mbit/s;5.05 Mbit/s;< 1 ms;3.68 ms;8.57 Mbit/s;5.05 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 03:14;7.22 Mbit/s;3.65 Mbit/s;< 1 ms;< 1 ms;7.75 Mbit/s;3.93 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 02:14;6.25 Mbit/s;4.0 Mbit/s;< 1 ms;< 1 ms;5.6 Mbit/s;3.97 Mbit/s;2.78 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 01:14;3.43 Mbit/s;4.33 Mbit/s;< 1 ms;1.21 ms;3.76 Mbit/s;4.59 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 00:14;5.57 Mbit/s;3.95 Mbit/s;< 1 ms;< 1 ms;6.32 Mbit/s;4.23 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 23:14;8.38 Mbit/s;8.09 Mbit/s;< 1 ms;< 1 ms;6.38 Mbit/s;2.34 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 22:14;6.83 Mbit/s;5.55 Mbit/s;< 1 ms;< 1 ms;6.96 Mbit/s;4.54 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 21:14;7.76 Mbit/s;4.81 Mbit/s;< 1 ms;< 1 ms;7.27 Mbit/s;4.86 Mbit/s;0.67 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 19:14;3.81 Mbit/s;4.09 Mbit/s;< 1 ms;< 1 ms;4.16 Mbit/s;4.06 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 18:14;5.64 Mbit/s;7.13 Mbit/s;1.06 ms;20.57 ms;5.86 Mbit/s;2.74 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 17:14;6.15 Mbit/s;6.17 Mbit/s;13.03 ms;< 1 ms;6.14 Mbit/s;6.24 Mbit/s;0.67 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 16:14;-;6.73 Mbit/s;< 1 ms;< 1 ms;-;-;4.32 %;9.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 15:14;5.13 Mbit/s;3.6 Mbit/s;< 1 ms;< 1 ms;4.59 Mbit/s;3.39 Mbit/s;9.38 %;9.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 14:14;3.88 Mbit/s;3.87 Mbit/s;< 1 ms;< 1 ms;4.17 Mbit/s;3.46 Mbit/s;1.36 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 13:14;5.95 Mbit/s;4.34 Mbit/s;< 1 ms;4.72 ms;6.36 Mbit/s;4.38 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 12:14;6.94 Mbit/s;5.42 Mbit/s;< 1 ms;< 1 ms;7.4 Mbit/s;4.92 Mbit/s;2.76 %;9.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 11:14;8.12 Mbit/s;9.39 Mbit/s;< 1 ms;< 1 ms;8.5 Mbit/s;8.21 Mbit/s;1.36 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 10:14;6.96 Mbit/s;5.85 Mbit/s;< 1 ms;< 1 ms;3.23 Mbit/s;5.09 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 09:14;3.85 Mbit/s;4.76 Mbit/s;< 1 ms;< 1 ms;4.18 Mbit/s;3.3 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 08:14;9.2 Mbit/s;11.32 Mbit/s;1.03 ms;< 1 ms;9.7 Mbit/s;11.67 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 07:14;9.67 Mbit/s;8.58 Mbit/s;< 1 ms;1.78 ms;9.68 Mbit/s;8.79 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 06:14;4.98 Mbit/s;679.02 kbit/s;< 1 ms;< 1 ms;4.65 Mbit/s;727.91 kbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 05:14;8.6 Mbit/s;7.98 Mbit/s;< 1 ms;< 1 ms;8.56 Mbit/s;7.27 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 04:14;9.51 Mbit/s;8.28 Mbit/s;< 1 ms;< 1 ms;10.03 Mbit/s;8.71 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 03:14;6.91 Mbit/s;8.21 Mbit/s;< 1 ms;< 1 ms;7.48 Mbit/s;8.73 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 02:14;5.54 Mbit/s;8.52 Mbit/s;< 1 ms;< 1 ms;6.06 Mbit/s;8.6 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 01:14;9.46 Mbit/s;5.1 Mbit/s;< 1 ms;< 1 ms;10.02 Mbit/s;4.57 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 00:14;9.75 Mbit/s;8.91 Mbit/s;< 1 ms;< 1 ms;5.85 Mbit/s;8.72 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 23:14;5.95 Mbit/s;8.14 Mbit/s;< 1 ms;< 1 ms;6.58 Mbit/s;8.59 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 22:14;8.64 Mbit/s;8.18 Mbit/s;< 1 ms;< 1 ms;8.81 Mbit/s;8.3 Mbit/s;1.35 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 18:39;2.93 Mbit/s;743.82 kbit/s;4.86 ms;3.65 ms;3.24 Mbit/s;447.82 kbit/s;0.0 %;75.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 17:14;3.72 Mbit/s;6.32 Mbit/s;1.73 ms;< 1 ms;4.04 Mbit/s;4.4 Mbit/s;1.36 %;8.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 16:15;3.9 Mbit/s;6.45 Mbit/s;< 1 ms;< 1 ms;4.08 Mbit/s;4.37 Mbit/s;2.8 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 15:14;7.29 Mbit/s;5.44 Mbit/s;< 1 ms;< 1 ms;7.35 Mbit/s;5.27 Mbit/s;5.88 %;10.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 14:15;2.82 Mbit/s;4.77 Mbit/s;< 1 ms;< 1 ms;2.98 Mbit/s;1.9 Mbit/s;3.55 %;9.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 13:14;4.28 Mbit/s;10.99 Mbit/s;< 1 ms;1.45 ms;4.7 Mbit/s;9.28 Mbit/s;0.0 %;12.25 ms;PTT Metro de Campinas;;;;;
07/07/15 12:14;5.92 Mbit/s;9.81 Mbit/s;1.94 ms;< 1 ms;6.4 Mbit/s;7.77 Mbit/s;0.67 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 11:14;10.49 Mbit/s;12.44 Mbit/s;< 1 ms;< 1 ms;5.87 Mbit/s;13.27 Mbit/s;0.67 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 10:14;4.62 Mbit/s;4.11 Mbit/s;< 1 ms;< 1 ms;4.23 Mbit/s;322.54 kbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 09:14;3.58 Mbit/s;2.12 Mbit/s;< 1 ms;< 1 ms;3.84 Mbit/s;2.29 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 08:14;8.13 Mbit/s;6.63 Mbit/s;< 1 ms;< 1 ms;8.59 Mbit/s;7.12 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 07:14;10.53 Mbit/s;3.56 Mbit/s;6.07 ms;< 1 ms;5.66 Mbit/s;3.75 Mbit/s;4.26 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 06:14;5.11 Mbit/s;4.92 Mbit/s;< 1 ms;< 1 ms;5.63 Mbit/s;4.43 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 05:14;8.91 Mbit/s;5.61 Mbit/s;< 1 ms;< 1 ms;3.7 Mbit/s;4.64 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 05:14;6.03 Mbit/s;4.78 Mbit/s;< 1 ms;< 1 ms;5.69 Mbit/s;1.99 Mbit/s;0.0 %;13.23 ms;PTT Metro de Florianopolis;;;;;
07/07/15 04:14;4.9 Mbit/s;5.55 Mbit/s;1.58 ms;1.2 ms;5.37 Mbit/s;4.26 Mbit/s;2.33 %;47.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 03:14;5.85 Mbit/s;3.97 Mbit/s;< 1 ms;< 1 ms;6.58 Mbit/s;3.29 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 02:15;4.14 Mbit/s;293.71 kbit/s;2.15 ms;< 1 ms;1.67 Mbit/s;46.93 kbit/s;0.67 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 01:14;7.0 Mbit/s;2.0 Mbit/s;< 1 ms;< 1 ms;7.39 Mbit/s;2.16 Mbit/s;0.67 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 00:14;6.09 Mbit/s;7.18 Mbit/s;1.56 ms;< 1 ms;6.12 Mbit/s;1.63 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 23:14;7.8 Mbit/s;6.6 Mbit/s;< 1 ms;< 1 ms;8.5 Mbit/s;7.05 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 22:14;6.33 Mbit/s;4.3 Mbit/s;< 1 ms;< 1 ms;5.46 Mbit/s;4.49 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 21:14;7.12 Mbit/s;8.38 Mbit/s;< 1 ms;< 1 ms;4.94 Mbit/s;7.62 Mbit/s;0.67 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 20:14;8.28 Mbit/s;8.08 Mbit/s;< 1 ms;1.92 ms;9.15 Mbit/s;7.49 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 18:39;2.93 Mbit/s;238.34 kbit/s;9.21 ms;3.8 ms;3.14 Mbit/s;210.21 kbit/s;28.43 %;87.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/07/15 18:14;8.79 Mbit/s;8.3 Mbit/s;< 1 ms;< 1 ms;9.47 Mbit/s;8.92 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 17:14;8.69 Mbit/s;14.95 Mbit/s;< 1 ms;< 1 ms;8.99 Mbit/s;8.99 Mbit/s;0.0 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 16:14;5.64 Mbit/s;14.35 Mbit/s;< 1 ms;< 1 ms;5.75 Mbit/s;5.51 Mbit/s;7.58 %;9.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 15:14;6.5 Mbit/s;7.02 Mbit/s;< 1 ms;< 1 ms;6.97 Mbit/s;6.74 Mbit/s;2.8 %;10.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 14:15;10.61 Mbit/s;6.77 Mbit/s;< 1 ms;< 1 ms;9.59 Mbit/s;6.19 Mbit/s;1.36 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 13:15;5.82 Mbit/s;5.33 Mbit/s;< 1 ms;2.68 ms;6.96 Mbit/s;4.57 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 12:39;21.15 Mbit/s;22.91 Mbit/s;1.16 ms;3.93 ms;22.38 Mbit/s;21.87 Mbit/s;0.67 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 12:14;6.23 Mbit/s;6.5 Mbit/s;< 1 ms;2.78 ms;6.75 Mbit/s;6.99 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 11:15;7.54 Mbit/s;6.45 Mbit/s;< 1 ms;< 1 ms;5.72 Mbit/s;5.08 Mbit/s;1.37 %;10.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 10:15;5.9 Mbit/s;7.57 Mbit/s;< 1 ms;< 1 ms;5.95 Mbit/s;5.4 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 09:39;36.83 Mbit/s;36.0 Mbit/s;< 1 ms;< 1 ms;36.75 Mbit/s;34.45 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 09:14;4.48 Mbit/s;7.62 Mbit/s;< 1 ms;1.23 ms;4.93 Mbit/s;3.1 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 08:14;7.08 Mbit/s;5.42 Mbit/s;< 1 ms;< 1 ms;6.32 Mbit/s;5.05 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 07:39;22.95 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;23.71 Mbit/s;23.26 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 07:15;-;-;-;-;-;-;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 06:15;8.75 Mbit/s;5.98 Mbit/s;< 1 ms;< 1 ms;9.39 Mbit/s;5.44 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 05:14;9.68 Mbit/s;6.58 Mbit/s;< 1 ms;< 1 ms;7.53 Mbit/s;6.57 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 04:14;6.45 Mbit/s;5.04 Mbit/s;< 1 ms;< 1 ms;3.31 Mbit/s;5.43 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 03:15;7.87 Mbit/s;5.83 Mbit/s;< 1 ms;< 1 ms;6.02 Mbit/s;4.02 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 02:14;7.2 Mbit/s;4.57 Mbit/s;< 1 ms;1.04 ms;7.53 Mbit/s;4.84 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 01:39;780.34 kbit/s;216.85 kbit/s;3.02 ms;1.37 ms;795.93 kbit/s;236.23 kbit/s;0.0 %;59.23 ms;PTT Metro de Curitiba;;;;;
06/07/15 01:14;7.21 Mbit/s;6.67 Mbit/s;< 1 ms;< 1 ms;4.7 Mbit/s;1.38 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
