dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 01:54;17.03 Mbit/s;23.03 Mbit/s;< 1 ms;4.62 ms;16.32 Mbit/s;24.61 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 00:54;17.64 Mbit/s;20.48 Mbit/s;< 1 ms;< 1 ms;16.63 Mbit/s;21.8 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 23:54;17.44 Mbit/s;22.66 Mbit/s;< 1 ms;< 1 ms;18.14 Mbit/s;24.14 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 22:54;12.64 Mbit/s;17.74 Mbit/s;14.19 ms;14.91 ms;9.63 Mbit/s;18.97 Mbit/s;1.36 %;91.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 21:54;10.18 Mbit/s;21.52 Mbit/s;9.81 ms;4.38 ms;10.99 Mbit/s;23.17 Mbit/s;0.0 %;139.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 20:54;9.23 Mbit/s;8.72 Mbit/s;3.4 ms;< 1 ms;10.07 Mbit/s;9.34 Mbit/s;0.0 %;77.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 19:54;14.44 Mbit/s;11.67 Mbit/s;39.64 ms;9.09 ms;7.32 Mbit/s;12.47 Mbit/s;0.0 %;176.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 18:54;6.88 Mbit/s;13.54 Mbit/s;2.13 ms;1.72 ms;4.18 Mbit/s;14.48 Mbit/s;0.0 %;11.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 17:54;12.59 Mbit/s;19.11 Mbit/s;< 1 ms;18.38 ms;9.58 Mbit/s;20.42 Mbit/s;0.68 %;48.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 16:54;15.45 Mbit/s;21.07 Mbit/s;< 1 ms;< 1 ms;10.85 Mbit/s;22.97 Mbit/s;0.68 %;19.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 15:54;12.06 Mbit/s;20.55 Mbit/s;1.49 ms;7.45 ms;13.28 Mbit/s;21.98 Mbit/s;0.0 %;1255.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 14:54;9.88 Mbit/s;13.94 Mbit/s;2.83 ms;20.71 ms;5.95 Mbit/s;14.75 Mbit/s;0.0 %;13.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 13:54;-;22.16 Mbit/s;3.52 ms;4.22 ms;-;-;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 12:54;10.77 Mbit/s;10.84 Mbit/s;18.16 ms;2.4 ms;9.61 Mbit/s;11.56 Mbit/s;0.67 %;63.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 11:54;11.61 Mbit/s;21.41 Mbit/s;3.86 ms;< 1 ms;4.8 Mbit/s;21.49 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 10:54;669.77 kbit/s;11.71 Mbit/s;< 1 ms;1.33 ms;726.98 kbit/s;12.49 Mbit/s;17.21 %;13.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 09:54;15.91 Mbit/s;17.86 Mbit/s;32.65 ms;< 1 ms;15.28 Mbit/s;19.25 Mbit/s;0.0 %;119.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 08:54;16.15 Mbit/s;20.6 Mbit/s;17.37 ms;3.21 ms;14.5 Mbit/s;21.9 Mbit/s;0.0 %;51.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 07:54;17.66 Mbit/s;21.58 Mbit/s;< 1 ms;4.86 ms;17.66 Mbit/s;23.06 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 06:54;16.96 Mbit/s;21.8 Mbit/s;< 1 ms;< 1 ms;16.33 Mbit/s;23.26 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 05:54;17.39 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;16.83 Mbit/s;25.09 Mbit/s;0.68 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 04:54;16.71 Mbit/s;22.39 Mbit/s;< 1 ms;< 1 ms;17.64 Mbit/s;23.73 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 03:54;17.58 Mbit/s;23.86 Mbit/s;< 1 ms;< 1 ms;18.15 Mbit/s;25.46 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 02:54;17.35 Mbit/s;23.72 Mbit/s;< 1 ms;2.0 ms;17.74 Mbit/s;25.12 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 01:54;18.1 Mbit/s;22.36 Mbit/s;< 1 ms;< 1 ms;17.94 Mbit/s;23.8 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 00:54;17.4 Mbit/s;30.7 Mbit/s;4.53 ms;< 1 ms;7.09 Mbit/s;31.26 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 23:54;23.44 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;19.74 Mbit/s;25.87 Mbit/s;0.0 %;12.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 22:54;22.33 Mbit/s;26.88 Mbit/s;< 1 ms;< 1 ms;22.4 Mbit/s;28.42 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 21:54;12.83 Mbit/s;23.61 Mbit/s;1.11 ms;4.29 ms;7.68 Mbit/s;24.85 Mbit/s;0.0 %;21.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 20:54;20.58 Mbit/s;23.32 Mbit/s;< 1 ms;< 1 ms;20.09 Mbit/s;23.78 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 19:54;16.58 Mbit/s;21.49 Mbit/s;38.11 ms;3.5 ms;13.95 Mbit/s;21.49 Mbit/s;0.0 %;82.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 18:54;21.27 Mbit/s;25.3 Mbit/s;5.06 ms;< 1 ms;18.71 Mbit/s;24.48 Mbit/s;0.0 %;83.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 17:54;16.08 Mbit/s;10.5 Mbit/s;48.68 ms;11.3 ms;15.56 Mbit/s;10.2 Mbit/s;0.67 %;244.71 ms;PTT Metro de Curitiba;;;;;
09/01/15 16:54;18.98 Mbit/s;15.31 Mbit/s;< 1 ms;21.26 ms;20.19 Mbit/s;13.27 Mbit/s;3.57 %;21.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 15:54;18.72 Mbit/s;14.32 Mbit/s;3.34 ms;17.19 ms;15.09 Mbit/s;12.57 Mbit/s;1.37 %;33.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 14:54;12.74 Mbit/s;10.99 Mbit/s;1.32 ms;2.81 ms;8.34 Mbit/s;9.67 Mbit/s;1.37 %;49.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 13:54;1.18 Mbit/s;3.73 Mbit/s;25.67 ms;24.94 ms;1.21 Mbit/s;3.88 Mbit/s;0.67 %;67.78 ms;PTT Metro de Curitiba;;;;;
09/01/15 12:54;8.3 Mbit/s;2.04 Mbit/s;32.1 ms;9.07 ms;9.29 Mbit/s;1.99 Mbit/s;0.0 %;336.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 11:54;20.67 Mbit/s;19.55 Mbit/s;< 1 ms;4.63 ms;20.15 Mbit/s;17.55 Mbit/s;0.0 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 10:54;20.02 Mbit/s;12.91 Mbit/s;3.31 ms;8.57 ms;17.9 Mbit/s;12.04 Mbit/s;0.68 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 09:54;15.15 Mbit/s;16.49 Mbit/s;< 1 ms;1.3 ms;15.96 Mbit/s;17.16 Mbit/s;0.68 %;6.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 08:54;19.74 Mbit/s;14.77 Mbit/s;< 1 ms;1.32 ms;15.64 Mbit/s;13.2 Mbit/s;0.0 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 07:54;22.25 Mbit/s;13.11 Mbit/s;< 1 ms;2.02 ms;17.49 Mbit/s;13.17 Mbit/s;0.68 %;41.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 06:54;23.49 Mbit/s;25.41 Mbit/s;< 1 ms;5.65 ms;25.04 Mbit/s;26.93 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 05:54;23.66 Mbit/s;32.01 Mbit/s;< 1 ms;< 1 ms;24.51 Mbit/s;33.05 Mbit/s;0.0 %;27.06 ms;PTT Metro de Curitiba;;;;;
09/01/15 04:54;23.27 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;27.17 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 03:54;23.24 Mbit/s;32.42 Mbit/s;< 1 ms;< 1 ms;25.67 Mbit/s;34.01 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 02:54;24.15 Mbit/s;29.58 Mbit/s;< 1 ms;< 1 ms;26.23 Mbit/s;31.24 Mbit/s;0.68 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 01:54;24.16 Mbit/s;30.5 Mbit/s;1.33 ms;3.54 ms;26.12 Mbit/s;32.06 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 00:54;20.1 Mbit/s;31.01 Mbit/s;< 1 ms;< 1 ms;21.93 Mbit/s;29.88 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 23:54;16.1 Mbit/s;26.69 Mbit/s;40.13 ms;9.68 ms;4.37 Mbit/s;27.9 Mbit/s;4.2 %;318.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 22:54;22.27 Mbit/s;25.32 Mbit/s;14.39 ms;6.61 ms;20.83 Mbit/s;26.47 Mbit/s;0.0 %;28.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 21:54;24.02 Mbit/s;25.34 Mbit/s;< 1 ms;2.99 ms;24.02 Mbit/s;24.6 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 20:54;11.81 Mbit/s;11.19 Mbit/s;32.85 ms;16.36 ms;12.23 Mbit/s;11.82 Mbit/s;2.05 %;240.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 19:54;19.85 Mbit/s;24.41 Mbit/s;< 1 ms;1.4 ms;19.83 Mbit/s;24.66 Mbit/s;0.0 %;12.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 18:54;17.85 Mbit/s;21.41 Mbit/s;8.05 ms;2.99 ms;19.67 Mbit/s;20.13 Mbit/s;0.67 %;22.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 17:54;21.78 Mbit/s;26.68 Mbit/s;1.11 ms;17.82 ms;22.14 Mbit/s;25.87 Mbit/s;0.0 %;142.11 ms;PTT Metro de Curitiba;;;;;
08/01/15 16:54;9.31 Mbit/s;12.77 Mbit/s;20.75 ms;6.04 ms;10.01 Mbit/s;9.95 Mbit/s;0.0 %;264.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 15:54;12.26 Mbit/s;10.44 Mbit/s;23.31 ms;21.4 ms;13.04 Mbit/s;11.11 Mbit/s;0.0 %;76.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 14:54;4.33 Mbit/s;15.67 Mbit/s;22.54 ms;15.13 ms;3.52 Mbit/s;16.75 Mbit/s;0.0 %;50.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 13:54;10.51 Mbit/s;14.49 Mbit/s;2.74 ms;1.37 ms;9.51 Mbit/s;15.3 Mbit/s;0.0 %;28.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 12:54;12.21 Mbit/s;1.72 Mbit/s;12.37 ms;1.81 ms;6.0 Mbit/s;1.8 Mbit/s;2.08 %;279.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/01/15 11:54;9.93 Mbit/s;17.25 Mbit/s;6.43 ms;3.72 ms;7.13 Mbit/s;18.06 Mbit/s;0.0 %;83.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 10:54;7.97 Mbit/s;16.82 Mbit/s;22.79 ms;2.8 ms;7.01 Mbit/s;11.14 Mbit/s;5.04 %;144.38 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/01/15 09:54;1.01 Mbit/s;14.01 Mbit/s;< 1 ms;21.26 ms;1.1 Mbit/s;13.59 Mbit/s;0.0 %;10.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 08:54;9.41 Mbit/s;16.87 Mbit/s;1.22 ms;2.77 ms;6.69 Mbit/s;17.08 Mbit/s;0.0 %;9.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 07:54;14.43 Mbit/s;19.07 Mbit/s;22.02 ms;3.19 ms;10.59 Mbit/s;18.84 Mbit/s;0.0 %;17.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 06:54;14.9 Mbit/s;19.51 Mbit/s;< 1 ms;< 1 ms;15.15 Mbit/s;20.62 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 05:54;24.97 Mbit/s;26.46 Mbit/s;5.46 ms;< 1 ms;16.46 Mbit/s;27.36 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 04:54;24.52 Mbit/s;32.09 Mbit/s;< 1 ms;2.48 ms;26.61 Mbit/s;33.87 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 03:54;24.46 Mbit/s;29.1 Mbit/s;< 1 ms;< 1 ms;26.4 Mbit/s;30.57 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 02:54;23.79 Mbit/s;30.85 Mbit/s;< 1 ms;< 1 ms;26.2 Mbit/s;30.95 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 01:54;12.7 Mbit/s;30.23 Mbit/s;1.79 ms;< 1 ms;13.95 Mbit/s;31.65 Mbit/s;0.68 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 00:54;22.45 Mbit/s;2.89 Mbit/s;31.82 ms;29.07 ms;24.72 Mbit/s;3.08 Mbit/s;0.67 %;296.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 23:54;18.12 Mbit/s;30.64 Mbit/s;2.78 ms;< 1 ms;19.91 Mbit/s;32.29 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 22:54;21.16 Mbit/s;31.35 Mbit/s;11.23 ms;3.38 ms;12.71 Mbit/s;31.07 Mbit/s;0.0 %;47.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 21:54;22.42 Mbit/s;30.34 Mbit/s;1.27 ms;2.62 ms;24.19 Mbit/s;31.25 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 20:54;362.26 kbit/s;8.4 Mbit/s;21.04 ms;17.19 ms;317.67 kbit/s;7.25 Mbit/s;1.35 %;40.69 ms;PTT Metro de Curitiba;;;;;
07/01/15 17:54;22.52 Mbit/s;23.3 Mbit/s;2.23 ms;4.01 ms;16.71 Mbit/s;23.11 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 16:54;21.1 Mbit/s;17.85 Mbit/s;1.81 ms;2.4 ms;20.8 Mbit/s;16.91 Mbit/s;0.0 %;31.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 15:54;13.54 Mbit/s;14.54 Mbit/s;1.71 ms;2.37 ms;12.27 Mbit/s;13.96 Mbit/s;0.68 %;14.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 14:54;-;643.87 kbit/s;25.4 ms;6.86 ms;-;-;2.07 %;145.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/01/15 13:54;9.62 Mbit/s;12.93 Mbit/s;46.52 ms;2.15 ms;4.76 Mbit/s;12.61 Mbit/s;0.67 %;236.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 12:54;13.0 Mbit/s;15.06 Mbit/s;2.52 ms;2.14 ms;10.05 Mbit/s;14.69 Mbit/s;2.82 %;15.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 11:54;1.6 Mbit/s;10.01 Mbit/s;4.39 ms;6.92 ms;694.69 kbit/s;8.07 Mbit/s;0.67 %;77.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 10:54;10.59 Mbit/s;6.13 Mbit/s;1.33 ms;3.64 ms;8.98 Mbit/s;6.43 Mbit/s;2.07 %;10.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 09:54;10.38 Mbit/s;14.51 Mbit/s;1.24 ms;1.71 ms;9.99 Mbit/s;14.91 Mbit/s;0.68 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 08:54;7.76 Mbit/s;2.97 Mbit/s;10.7 ms;< 1 ms;7.4 Mbit/s;3.11 Mbit/s;1.37 %;13.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 07:54;13.87 Mbit/s;11.79 Mbit/s;18.19 ms;16.88 ms;5.42 Mbit/s;12.41 Mbit/s;0.0 %;554.61 ms;PTT Metro de Curitiba;;;;;
07/01/15 06:54;16.65 Mbit/s;21.24 Mbit/s;< 1 ms;3.46 ms;16.98 Mbit/s;21.9 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 05:54;17.99 Mbit/s;23.14 Mbit/s;3.4 ms;< 1 ms;16.9 Mbit/s;13.41 Mbit/s;0.0 %;146.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 04:54;16.56 Mbit/s;21.1 Mbit/s;< 1 ms;< 1 ms;17.51 Mbit/s;22.09 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 03:54;17.84 Mbit/s;22.84 Mbit/s;1.12 ms;4.18 ms;17.93 Mbit/s;24.24 Mbit/s;1.37 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 02:54;17.78 Mbit/s;23.2 Mbit/s;< 1 ms;6.61 ms;17.92 Mbit/s;24.87 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 01:54;18.53 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;18.92 Mbit/s;25.2 Mbit/s;0.68 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 00:54;18.12 Mbit/s;22.7 Mbit/s;< 1 ms;< 1 ms;18.17 Mbit/s;24.03 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 23:54;7.99 Mbit/s;11.85 Mbit/s;1.04 ms;6.0 ms;8.7 Mbit/s;12.02 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 22:54;13.14 Mbit/s;17.35 Mbit/s;1.63 ms;1.22 ms;11.12 Mbit/s;17.95 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 21:54;10.63 Mbit/s;16.36 Mbit/s;< 1 ms;2.61 ms;11.31 Mbit/s;16.54 Mbit/s;0.0 %;9.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 20:54;16.11 Mbit/s;12.57 Mbit/s;< 1 ms;18.08 ms;12.75 Mbit/s;13.39 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 19:54;21.09 Mbit/s;18.48 Mbit/s;7.65 ms;4.26 ms;3.75 Mbit/s;19.46 Mbit/s;0.0 %;84.62 ms;PTT Metro de Curitiba;;;;;
06/01/15 18:54;16.7 Mbit/s;10.02 Mbit/s;15.43 ms;12.05 ms;14.49 Mbit/s;9.98 Mbit/s;0.0 %;136.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 17:54;20.07 Mbit/s;17.05 Mbit/s;28.12 ms;20.17 ms;21.81 Mbit/s;18.19 Mbit/s;0.67 %;85.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 16:54;21.63 Mbit/s;23.67 Mbit/s;1.58 ms;1.31 ms;22.99 Mbit/s;23.04 Mbit/s;0.0 %;10.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 15:54;19.23 Mbit/s;18.86 Mbit/s;4.61 ms;1.56 ms;11.49 Mbit/s;20.1 Mbit/s;0.0 %;12.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 14:54;20.77 Mbit/s;21.58 Mbit/s;22.04 ms;24.48 ms;16.82 Mbit/s;23.23 Mbit/s;0.0 %;32.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 13:54;16.18 Mbit/s;16.0 Mbit/s;1.34 ms;3.11 ms;14.3 Mbit/s;14.22 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 12:54;16.12 Mbit/s;17.67 Mbit/s;7.07 ms;2.71 ms;12.49 Mbit/s;16.87 Mbit/s;0.0 %;9.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 11:54;19.14 Mbit/s;15.61 Mbit/s;1.28 ms;4.19 ms;18.65 Mbit/s;13.95 Mbit/s;0.0 %;57.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 13:54;9.79 Mbit/s;4.69 Mbit/s;11.87 ms;3.24 ms;3.41 Mbit/s;5.03 Mbit/s;0.68 %;27.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 12:54;7.05 Mbit/s;18.58 Mbit/s;9.33 ms;1.25 ms;6.14 Mbit/s;18.22 Mbit/s;0.0 %;17.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 11:54;11.38 Mbit/s;9.89 Mbit/s;23.65 ms;1.8 ms;12.78 Mbit/s;9.74 Mbit/s;1.38 %;218.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 10:54;1.12 Mbit/s;6.81 Mbit/s;< 1 ms;7.43 ms;1.32 Mbit/s;7.27 Mbit/s;0.0 %;79.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 09:54;8.99 Mbit/s;14.42 Mbit/s;< 1 ms;< 1 ms;5.62 Mbit/s;15.54 Mbit/s;0.0 %;10.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 08:54;11.68 Mbit/s;9.94 Mbit/s;< 1 ms;1.08 ms;11.0 Mbit/s;10.6 Mbit/s;0.0 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 07:54;3.92 Mbit/s;7.1 Mbit/s;1.73 ms;5.13 ms;4.2 Mbit/s;7.23 Mbit/s;0.0 %;12.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 06:54;18.09 Mbit/s;21.59 Mbit/s;< 1 ms;1.38 ms;10.55 Mbit/s;23.0 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 05:54;18.21 Mbit/s;21.11 Mbit/s;< 1 ms;< 1 ms;17.76 Mbit/s;21.74 Mbit/s;0.68 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 04:54;15.04 Mbit/s;24.03 Mbit/s;13.58 ms;< 1 ms;16.48 Mbit/s;25.54 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 03:54;17.38 Mbit/s;24.89 Mbit/s;1.33 ms;2.7 ms;17.86 Mbit/s;26.44 Mbit/s;0.68 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 02:54;17.45 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;17.9 Mbit/s;24.97 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 01:54;17.69 Mbit/s;24.89 Mbit/s;13.03 ms;1.42 ms;18.54 Mbit/s;26.35 Mbit/s;0.0 %;145.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
