dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/08/15 12:31;36.35 Mbit/s;43.6 Mbit/s;< 1 ms;3.58 ms;39.33 Mbit/s;43.8 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 11:31;38.03 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;38.62 Mbit/s;44.02 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 10:31;38.83 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;39.82 Mbit/s;44.05 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 09:31;40.68 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;41.99 Mbit/s;43.83 Mbit/s;0.67 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 08:31;26.26 Mbit/s;43.98 Mbit/s;4.89 ms;< 1 ms;28.5 Mbit/s;43.99 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 07:31;41.42 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;42.64 Mbit/s;43.5 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 06:31;38.79 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;37.73 Mbit/s;43.92 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 05:31;42.17 Mbit/s;43.81 Mbit/s;< 1 ms;< 1 ms;43.08 Mbit/s;43.96 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 04:31;44.1 Mbit/s;44.08 Mbit/s;< 1 ms;< 1 ms;43.57 Mbit/s;44.08 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 03:31;42.31 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;42.98 Mbit/s;43.84 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 02:31;44.0 Mbit/s;43.4 Mbit/s;< 1 ms;< 1 ms;43.59 Mbit/s;43.94 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 01:31;43.79 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;43.65 Mbit/s;44.03 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 00:31;42.01 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;42.71 Mbit/s;43.84 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 23:31;38.91 Mbit/s;43.56 Mbit/s;< 1 ms;1.01 ms;41.64 Mbit/s;43.96 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 22:31;43.77 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;43.64 Mbit/s;44.05 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 21:31;38.74 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;41.19 Mbit/s;43.97 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 20:31;-;-;-;-;-;-;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 19:31;43.5 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;43.62 Mbit/s;43.33 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 18:31;43.7 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;39.99 Mbit/s;44.08 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 17:31;-;-;-;-;-;-;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 16:31;42.83 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;43.07 Mbit/s;44.06 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 15:31;38.2 Mbit/s;41.82 Mbit/s;< 1 ms;3.04 ms;40.57 Mbit/s;43.46 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 14:31;39.56 Mbit/s;43.8 Mbit/s;< 1 ms;< 1 ms;40.05 Mbit/s;43.87 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 13:31;42.8 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;43.26 Mbit/s;43.97 Mbit/s;0.67 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 12:31;42.18 Mbit/s;39.91 Mbit/s;< 1 ms;< 1 ms;42.68 Mbit/s;42.3 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 11:31;44.26 Mbit/s;43.64 Mbit/s;< 1 ms;< 1 ms;43.54 Mbit/s;44.01 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 10:31;41.38 Mbit/s;43.98 Mbit/s;2.77 ms;< 1 ms;41.69 Mbit/s;44.01 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 09:31;40.12 Mbit/s;44.06 Mbit/s;< 1 ms;4.8 ms;41.4 Mbit/s;42.13 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 08:31;42.29 Mbit/s;42.57 Mbit/s;< 1 ms;< 1 ms;40.51 Mbit/s;43.65 Mbit/s;0.0 %;13.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 07:31;42.24 Mbit/s;43.97 Mbit/s;1.97 ms;< 1 ms;41.84 Mbit/s;43.82 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 06:31;40.19 Mbit/s;43.64 Mbit/s;< 1 ms;< 1 ms;41.77 Mbit/s;44.0 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 05:31;43.58 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;43.56 Mbit/s;44.05 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 04:31;43.99 Mbit/s;43.92 Mbit/s;< 1 ms;< 1 ms;43.54 Mbit/s;44.09 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 03:31;41.75 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;41.93 Mbit/s;43.87 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 02:31;44.72 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;43.69 Mbit/s;41.96 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 01:31;40.7 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;31.95 Mbit/s;44.04 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 00:31;44.42 Mbit/s;43.94 Mbit/s;< 1 ms;< 1 ms;42.91 Mbit/s;43.75 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 23:31;-;-;-;-;-;-;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 22:31;41.42 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;42.53 Mbit/s;44.07 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 21:31;42.8 Mbit/s;43.75 Mbit/s;< 1 ms;< 1 ms;43.21 Mbit/s;43.89 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 20:31;44.98 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;43.65 Mbit/s;44.05 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 19:31;37.27 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;39.9 Mbit/s;43.93 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 18:31;43.51 Mbit/s;43.91 Mbit/s;< 1 ms;1.48 ms;43.12 Mbit/s;43.84 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 17:31;37.3 Mbit/s;40.17 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;42.71 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 16:31;32.98 Mbit/s;42.24 Mbit/s;< 1 ms;< 1 ms;36.1 Mbit/s;43.45 Mbit/s;0.0 %;19.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 15:56;27.95 Mbit/s;29.63 Mbit/s;< 1 ms;4.85 ms;28.53 Mbit/s;30.96 Mbit/s;0.0 %;12.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 15:31;31.55 Mbit/s;43.05 Mbit/s;< 1 ms;4.2 ms;34.72 Mbit/s;43.57 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 13:31;42.5 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;42.72 Mbit/s;43.75 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 12:31;39.44 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;41.66 Mbit/s;40.55 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 11:31;40.54 Mbit/s;41.43 Mbit/s;< 1 ms;< 1 ms;40.95 Mbit/s;42.77 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 10:31;40.32 Mbit/s;42.37 Mbit/s;< 1 ms;< 1 ms;40.0 Mbit/s;43.19 Mbit/s;0.67 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 09:31;41.72 Mbit/s;35.77 Mbit/s;< 1 ms;< 1 ms;41.23 Mbit/s;38.64 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 08:31;43.38 Mbit/s;43.74 Mbit/s;< 1 ms;< 1 ms;43.13 Mbit/s;43.95 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 07:31;43.46 Mbit/s;43.76 Mbit/s;< 1 ms;< 1 ms;42.45 Mbit/s;43.94 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 06:31;42.83 Mbit/s;41.81 Mbit/s;< 1 ms;< 1 ms;42.06 Mbit/s;43.16 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 05:31;44.66 Mbit/s;43.87 Mbit/s;< 1 ms;< 1 ms;43.71 Mbit/s;44.04 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 04:31;44.83 Mbit/s;43.55 Mbit/s;< 1 ms;< 1 ms;43.75 Mbit/s;43.99 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 03:31;44.39 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;43.88 Mbit/s;44.01 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 02:31;42.78 Mbit/s;43.68 Mbit/s;< 1 ms;< 1 ms;43.21 Mbit/s;44.02 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 01:31;44.79 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;44.1 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 00:31;45.01 Mbit/s;43.62 Mbit/s;< 1 ms;< 1 ms;43.63 Mbit/s;43.37 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 22:31;43.81 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;41.97 Mbit/s;44.06 Mbit/s;0.68 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 21:31;44.48 Mbit/s;43.72 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;44.01 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 20:31;44.94 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;43.62 Mbit/s;43.86 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 19:31;44.48 Mbit/s;40.27 Mbit/s;< 1 ms;< 1 ms;43.45 Mbit/s;42.47 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 18:31;44.21 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;43.24 Mbit/s;44.05 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 16:31;36.11 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;37.7 Mbit/s;39.85 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 15:31;37.81 Mbit/s;39.88 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;41.75 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 14:31;39.59 Mbit/s;41.59 Mbit/s;< 1 ms;< 1 ms;40.85 Mbit/s;41.76 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 13:31;44.92 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;43.93 Mbit/s;43.93 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 12:31;40.88 Mbit/s;42.55 Mbit/s;1.57 ms;< 1 ms;41.65 Mbit/s;43.24 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 11:31;39.71 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;40.58 Mbit/s;43.01 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 10:31;37.33 Mbit/s;42.75 Mbit/s;< 1 ms;< 1 ms;39.14 Mbit/s;43.83 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 09:31;21.05 Mbit/s;43.38 Mbit/s;< 1 ms;< 1 ms;22.87 Mbit/s;43.93 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 08:31;42.77 Mbit/s;44.04 Mbit/s;< 1 ms;< 1 ms;43.07 Mbit/s;44.08 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 07:31;44.25 Mbit/s;44.03 Mbit/s;< 1 ms;4.51 ms;43.83 Mbit/s;43.96 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 06:31;44.83 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;43.89 Mbit/s;43.93 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 05:31;45.05 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;43.73 Mbit/s;44.04 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 04:31;44.92 Mbit/s;43.92 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;42.1 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 03:31;44.74 Mbit/s;44.08 Mbit/s;< 1 ms;< 1 ms;43.58 Mbit/s;43.85 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 02:31;44.06 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;43.63 Mbit/s;44.05 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 01:31;44.9 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;43.74 Mbit/s;44.06 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 00:31;38.01 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;40.82 Mbit/s;43.6 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 23:31;41.05 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;41.65 Mbit/s;43.96 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 22:31;43.19 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;42.19 Mbit/s;43.99 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 21:31;39.51 Mbit/s;43.79 Mbit/s;< 1 ms;< 1 ms;40.87 Mbit/s;43.72 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 20:31;43.82 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;36.63 Mbit/s;43.97 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 19:31;42.06 Mbit/s;43.94 Mbit/s;< 1 ms;< 1 ms;40.65 Mbit/s;43.99 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 18:31;44.26 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;43.84 Mbit/s;43.91 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 17:31;41.82 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;36.52 Mbit/s;41.74 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 16:31;35.08 Mbit/s;42.16 Mbit/s;< 1 ms;1.07 ms;36.95 Mbit/s;42.59 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 15:31;39.22 Mbit/s;39.79 Mbit/s;< 1 ms;4.61 ms;39.5 Mbit/s;42.4 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 14:31;34.9 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;37.27 Mbit/s;43.9 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 13:31;39.06 Mbit/s;42.66 Mbit/s;2.23 ms;2.81 ms;38.26 Mbit/s;43.1 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 12:31;44.89 Mbit/s;43.73 Mbit/s;< 1 ms;< 1 ms;43.8 Mbit/s;43.28 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 11:31;41.3 Mbit/s;41.27 Mbit/s;1.88 ms;< 1 ms;42.58 Mbit/s;43.02 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 10:31;32.25 Mbit/s;43.92 Mbit/s;< 1 ms;< 1 ms;34.57 Mbit/s;43.84 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 09:31;39.84 Mbit/s;41.25 Mbit/s;< 1 ms;< 1 ms;41.82 Mbit/s;40.74 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 08:31;42.3 Mbit/s;40.96 Mbit/s;< 1 ms;< 1 ms;41.51 Mbit/s;43.0 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 07:31;38.31 Mbit/s;43.94 Mbit/s;< 1 ms;< 1 ms;41.2 Mbit/s;43.95 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 06:31;43.32 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;43.11 Mbit/s;44.0 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 05:31;40.26 Mbit/s;43.76 Mbit/s;< 1 ms;< 1 ms;42.25 Mbit/s;44.02 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 04:31;42.65 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;43.23 Mbit/s;43.73 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 03:31;40.1 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;42.24 Mbit/s;43.48 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 02:31;44.96 Mbit/s;44.08 Mbit/s;< 1 ms;< 1 ms;43.83 Mbit/s;44.07 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 01:31;42.95 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;43.35 Mbit/s;43.95 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 00:31;42.05 Mbit/s;43.77 Mbit/s;< 1 ms;< 1 ms;42.98 Mbit/s;43.74 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 23:31;35.86 Mbit/s;41.91 Mbit/s;< 1 ms;< 1 ms;38.3 Mbit/s;43.48 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 22:31;42.49 Mbit/s;43.18 Mbit/s;< 1 ms;< 1 ms;43.18 Mbit/s;43.69 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 21:31;39.19 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;43.33 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 20:31;40.71 Mbit/s;43.57 Mbit/s;< 1 ms;< 1 ms;41.74 Mbit/s;43.87 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 19:31;37.15 Mbit/s;41.74 Mbit/s;< 1 ms;< 1 ms;38.68 Mbit/s;43.23 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 18:31;41.61 Mbit/s;41.26 Mbit/s;< 1 ms;< 1 ms;42.68 Mbit/s;42.97 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 17:31;42.39 Mbit/s;41.99 Mbit/s;< 1 ms;< 1 ms;42.8 Mbit/s;43.39 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 16:31;42.66 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;42.93 Mbit/s;43.87 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 15:31;39.58 Mbit/s;39.7 Mbit/s;< 1 ms;< 1 ms;40.29 Mbit/s;42.14 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 14:31;39.49 Mbit/s;41.65 Mbit/s;< 1 ms;< 1 ms;39.63 Mbit/s;43.32 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 13:31;35.4 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;38.77 Mbit/s;43.97 Mbit/s;0.67 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 12:31;34.05 Mbit/s;40.84 Mbit/s;< 1 ms;< 1 ms;34.93 Mbit/s;42.95 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 11:31;37.24 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;40.39 Mbit/s;43.56 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 10:31;39.55 Mbit/s;40.4 Mbit/s;< 1 ms;< 1 ms;41.83 Mbit/s;42.4 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 09:31;40.74 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;41.83 Mbit/s;43.3 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 08:31;40.99 Mbit/s;43.63 Mbit/s;< 1 ms;< 1 ms;41.55 Mbit/s;44.04 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 07:31;43.16 Mbit/s;40.02 Mbit/s;< 1 ms;< 1 ms;43.36 Mbit/s;42.52 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 06:31;40.89 Mbit/s;42.03 Mbit/s;< 1 ms;< 1 ms;42.62 Mbit/s;43.36 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 05:31;41.82 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;42.92 Mbit/s;43.89 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 04:31;41.41 Mbit/s;43.38 Mbit/s;< 1 ms;< 1 ms;42.73 Mbit/s;42.82 Mbit/s;0.67 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
