dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/11/14 21:50;2.72 Mbit/s;1.08 Mbit/s;53.55 ms;3.95 ms;2.19 Mbit/s;1.1 Mbit/s;8.27 %;224.39 ms;PTT Metro de Curitiba;;;;;
12/11/14 20:48;1.18 Mbit/s;1.56 Mbit/s;59.33 ms;20.2 ms;1.08 Mbit/s;1.65 Mbit/s;0.0 %;104.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/11/14 19:48;286.44 kbit/s;125.61 kbit/s;3.34 ms;18.32 ms;138.76 kbit/s;101.96 kbit/s;9.77 %;191.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/11/14 18:48;764.54 kbit/s;1.26 Mbit/s;159.13 ms;6.1 ms;-;939.19 kbit/s;50.53 %;2789.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/11/14 17:50;33.7 kbit/s;244.29 kbit/s;28.0 ms;91.66 ms;-;130.51 kbit/s;0.0 %;70.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/11/14 16:48;-;-;-;-;-;-;0.0 %;-;PTT Metro de Curitiba;;;;;
12/11/14 15:48;595.0 kbit/s;524.73 kbit/s;1.45 ms;61.74 ms;133.53 kbit/s;555.16 kbit/s;4.96 %;60.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/11/14 14:48;374.9 kbit/s;2.61 Mbit/s;36.45 ms;53.14 ms;323.78 kbit/s;2.66 Mbit/s;8.89 %;608.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/11/14 13:48;411.76 kbit/s;2.02 Mbit/s;2.6 ms;8.49 ms;338.62 kbit/s;2.08 Mbit/s;1.37 %;56.99 ms;PTT Metro de Curitiba;;;;;
12/11/14 12:48;-;-;37.43 ms;56.78 ms;-;-;25.22 %;712.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/11/14 11:48;36.86 kbit/s;2.44 Mbit/s;98.66 ms;2.11 ms;34.04 kbit/s;2.65 Mbit/s;24.37 %;1231.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/11/14 10:48;1.13 Mbit/s;1.91 Mbit/s;14.31 ms;84.99 ms;0.87 kbit/s;1.84 Mbit/s;0.0 %;75.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/11/14 09:48;-;2.16 Mbit/s;292.89 ms;1.64 ms;-;-;9.85 %;5267.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/11/14 08:48;3.07 Mbit/s;3.88 Mbit/s;12.92 ms;18.46 ms;2.76 Mbit/s;4.2 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/11/14 07:48;625.54 kbit/s;913.28 kbit/s;4.54 ms;59.46 ms;147.49 kbit/s;1.01 Mbit/s;0.0 %;358.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/11/14 06:48;2.33 Mbit/s;2.18 Mbit/s;28.74 ms;26.4 ms;2.58 Mbit/s;2.36 Mbit/s;11.81 %;742.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/11/14 05:48;3.18 Mbit/s;4.99 Mbit/s;< 1 ms;2.08 ms;3.3 Mbit/s;5.33 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/11/14 04:48;6.85 Mbit/s;6.13 Mbit/s;< 1 ms;< 1 ms;7.11 Mbit/s;6.55 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/11/14 03:48;6.68 Mbit/s;7.45 Mbit/s;< 1 ms;< 1 ms;7.07 Mbit/s;7.93 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/11/14 02:48;7.01 Mbit/s;7.21 Mbit/s;< 1 ms;< 1 ms;6.9 Mbit/s;7.7 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/11/14 01:48;6.64 Mbit/s;6.6 Mbit/s;< 1 ms;< 1 ms;6.9 Mbit/s;6.75 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/11/14 00:48;5.81 Mbit/s;6.1 Mbit/s;< 1 ms;< 1 ms;6.25 Mbit/s;6.52 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/11/14 23:48;4.1 Mbit/s;6.72 Mbit/s;< 1 ms;1.28 ms;4.41 Mbit/s;7.19 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/11/14 22:48;5.54 Mbit/s;5.86 Mbit/s;6.85 ms;< 1 ms;3.34 Mbit/s;6.23 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/11/14 21:48;2.59 Mbit/s;4.1 Mbit/s;< 1 ms;36.25 ms;1.7 Mbit/s;2.14 Mbit/s;0.68 %;20.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/11/14 20:48;1.88 Mbit/s;1.19 Mbit/s;5.15 ms;45.85 ms;675.49 kbit/s;1.28 Mbit/s;9.3 %;114.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/11/14 19:48;316.98 kbit/s;685.8 kbit/s;8.42 ms;68.53 ms;325.53 kbit/s;740.42 kbit/s;9.92 %;153.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/11/14 18:48;935.14 kbit/s;2.75 Mbit/s;1.46 ms;9.99 ms;1.02 Mbit/s;2.89 Mbit/s;6.62 %;94.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/11/14 17:48;520.23 kbit/s;823.3 kbit/s;10.13 ms;9.48 ms;339.49 kbit/s;902.11 kbit/s;0.0 %;43.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/11/14 16:48;372.79 kbit/s;46.22 kbit/s;8.78 ms;30.32 ms;148.36 kbit/s;38.29 kbit/s;1.37 %;20.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/11/14 15:48;1.78 Mbit/s;830.4 kbit/s;113.1 ms;197.03 ms;357.82 kbit/s;835.86 kbit/s;10.61 %;2197.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/11/14 14:48;-;-;-;-;-;-;0.0 %;10.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/11/14 12:48;105.31 kbit/s;248.05 kbit/s;1.32 ms;17.89 ms;107.35 kbit/s;240.25 kbit/s;0.68 %;61.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/11/14 11:48;53.71 kbit/s;434.18 kbit/s;51.14 ms;35.96 ms;54.11 kbit/s;447.2 kbit/s;18.03 %;409.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/11/14 10:48;404.39 kbit/s;1.92 Mbit/s;5.41 ms;1.89 ms;396.22 kbit/s;2.06 Mbit/s;0.0 %;19.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/11/14 09:48;479.16 kbit/s;4.0 Mbit/s;17.22 ms;9.29 ms;523.64 kbit/s;4.28 Mbit/s;15.7 %;340.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/11/14 08:48;979.37 kbit/s;2.37 Mbit/s;40.62 ms;43.33 ms;525.38 kbit/s;2.53 Mbit/s;0.0 %;170.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/11/14 07:48;3.71 Mbit/s;2.59 Mbit/s;1.31 ms;1.75 ms;527.13 kbit/s;628.45 kbit/s;3.52 %;120.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/11/14 06:48;-;-;-;-;-;-;5.0 %;246.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/11/14 05:48;6.5 Mbit/s;6.37 Mbit/s;< 1 ms;2.61 ms;5.56 Mbit/s;6.82 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/11/14 04:48;6.88 Mbit/s;7.52 Mbit/s;< 1 ms;3.01 ms;7.13 Mbit/s;8.06 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/11/14 03:48;6.0 Mbit/s;6.41 Mbit/s;< 1 ms;1.24 ms;6.55 Mbit/s;6.9 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/11/14 02:48;5.99 Mbit/s;7.49 Mbit/s;< 1 ms;< 1 ms;6.49 Mbit/s;8.01 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/11/14 01:48;5.98 Mbit/s;8.6 Mbit/s;< 1 ms;< 1 ms;6.58 Mbit/s;9.08 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/11/14 00:48;7.09 Mbit/s;6.56 Mbit/s;< 1 ms;1.79 ms;7.37 Mbit/s;7.03 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/11/14 23:48;4.37 Mbit/s;6.09 Mbit/s;2.28 ms;6.72 ms;1.56 Mbit/s;6.5 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/11/14 22:48;1.18 Mbit/s;987.8 kbit/s;12.98 ms;61.77 ms;630.98 kbit/s;1.05 Mbit/s;3.52 %;209.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/11/14 21:48;1.85 Mbit/s;4.68 Mbit/s;< 1 ms;1.54 ms;855.27 kbit/s;5.02 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/11/14 20:48;2.47 Mbit/s;3.97 Mbit/s;< 1 ms;< 1 ms;2.65 Mbit/s;3.02 Mbit/s;3.52 %;49.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/11/14 19:48;639.23 kbit/s;2.8 Mbit/s;6.07 ms;24.06 ms;12.22 kbit/s;2.95 Mbit/s;0.0 %;52.27 ms;PTT Metro de Curitiba;;;;;
10/11/14 18:48;127.42 kbit/s;582.22 kbit/s;37.47 ms;2.66 ms;135.27 kbit/s;507.21 kbit/s;14.84 %;586.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/11/14 17:48;420.18 kbit/s;1.87 Mbit/s;8.11 ms;19.2 ms;427.64 kbit/s;1.97 Mbit/s;17.5 %;551.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/11/14 16:48;572.88 kbit/s;167.14 kbit/s;11.32 ms;7.51 ms;110.77 kbit/s;108.76 kbit/s;2.08 %;132.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/11/14 15:48;280.12 kbit/s;1.82 Mbit/s;106.65 ms;44.05 ms;105.6 kbit/s;1.51 Mbit/s;5.8 %;3294.15 ms;PTT Metro de Curitiba;;;;;
10/11/14 14:48;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/11/14 13:48;959.37 kbit/s;833.4 kbit/s;6.55 ms;47.04 ms;265.85 kbit/s;865.09 kbit/s;0.0 %;44.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/11/14 12:48;-;-;-;-;-;-;0.0 %;36.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/11/14 11:48;524.44 kbit/s;1.62 Mbit/s;14.66 ms;42.11 ms;-;686.65 kbit/s;2.76 %;231.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/11/14 10:48;2.02 Mbit/s;1.93 Mbit/s;5.04 ms;1.2 ms;877.09 kbit/s;2.07 Mbit/s;1.37 %;7.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/11/14 09:48;501.27 kbit/s;412.3 kbit/s;12.98 ms;31.78 ms;493.09 kbit/s;444.05 kbit/s;0.0 %;32.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/11/14 08:48;2.5 Mbit/s;3.04 Mbit/s;12.61 ms;6.42 ms;2.51 Mbit/s;3.25 Mbit/s;1.37 %;45.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/11/14 07:48;2.46 Mbit/s;4.22 Mbit/s;< 1 ms;2.0 ms;380.51 kbit/s;4.51 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/11/14 06:48;290.65 kbit/s;3.78 Mbit/s;< 1 ms;45.35 ms;313.31 kbit/s;4.09 Mbit/s;0.68 %;20.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/11/14 05:48;6.59 Mbit/s;6.46 Mbit/s;2.62 ms;< 1 ms;5.1 Mbit/s;6.77 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/11/14 04:48;7.01 Mbit/s;7.84 Mbit/s;< 1 ms;< 1 ms;7.29 Mbit/s;8.37 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/11/14 03:48;5.94 Mbit/s;5.68 Mbit/s;1.58 ms;< 1 ms;6.51 Mbit/s;6.09 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/11/14 02:48;7.34 Mbit/s;6.54 Mbit/s;< 1 ms;1.05 ms;7.46 Mbit/s;7.01 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/11/14 01:48;72.66 kbit/s;5.4 Mbit/s;< 1 ms;< 1 ms;75.05 kbit/s;5.8 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/11/14 00:48;6.0 Mbit/s;4.94 Mbit/s;1.06 ms;< 1 ms;6.51 Mbit/s;5.3 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/11/14 23:48;5.56 Mbit/s;6.18 Mbit/s;< 1 ms;4.99 ms;-;1.66 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/11/14 22:48;7.0 Mbit/s;7.72 Mbit/s;< 1 ms;< 1 ms;7.2 Mbit/s;8.26 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/11/14 21:48;5.87 Mbit/s;4.71 Mbit/s;< 1 ms;< 1 ms;2.75 Mbit/s;5.05 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/11/14 20:48;6.87 Mbit/s;7.12 Mbit/s;< 1 ms;7.78 ms;7.05 Mbit/s;7.56 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/11/14 19:48;6.94 Mbit/s;5.48 Mbit/s;< 1 ms;< 1 ms;7.37 Mbit/s;5.87 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/11/14 18:48;3.58 Mbit/s;4.46 Mbit/s;< 1 ms;4.02 ms;3.92 Mbit/s;4.76 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/11/14 17:48;-;-;-;-;-;-;0.0 %;49.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/11/14 16:48;185.34 kbit/s;145.64 kbit/s;51.1 ms;2.01 ms;197.24 kbit/s;156.55 kbit/s;12.8 %;391.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/11/14 15:48;-;-;-;-;-;-;11.81 %;223.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/11/14 14:48;999.38 kbit/s;2.16 Mbit/s;< 1 ms;1.11 ms;1.05 Mbit/s;2.31 Mbit/s;0.0 %;13.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/11/14 13:48;2.88 Mbit/s;5.71 Mbit/s;< 1 ms;6.32 ms;1.93 Mbit/s;6.1 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/11/14 12:48;3.64 Mbit/s;2.56 Mbit/s;59.23 ms;45.79 ms;4.05 Mbit/s;2.5 Mbit/s;1.36 %;243.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/11/14 11:48;5.25 Mbit/s;7.04 Mbit/s;21.51 ms;5.11 ms;5.28 Mbit/s;5.87 Mbit/s;0.0 %;28.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/11/14 10:48;115.84 kbit/s;1.02 Mbit/s;1.12 ms;16.12 ms;107.35 kbit/s;703.82 kbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/11/14 09:48;5.88 Mbit/s;6.02 Mbit/s;< 1 ms;< 1 ms;6.03 Mbit/s;6.41 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/11/14 08:48;7.11 Mbit/s;6.09 Mbit/s;< 1 ms;< 1 ms;6.32 Mbit/s;6.5 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/11/14 07:48;6.34 Mbit/s;6.14 Mbit/s;< 1 ms;1.85 ms;2.36 Mbit/s;6.58 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/11/14 06:48;6.32 Mbit/s;7.64 Mbit/s;< 1 ms;< 1 ms;4.94 Mbit/s;8.05 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/11/14 05:48;4.89 Mbit/s;7.44 Mbit/s;< 1 ms;< 1 ms;5.17 Mbit/s;7.9 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/11/14 04:48;5.71 Mbit/s;6.81 Mbit/s;1.14 ms;< 1 ms;5.36 Mbit/s;7.31 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/11/14 03:48;5.24 Mbit/s;7.27 Mbit/s;< 1 ms;< 1 ms;5.73 Mbit/s;7.79 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/11/14 02:48;5.6 Mbit/s;7.13 Mbit/s;< 1 ms;2.29 ms;5.76 Mbit/s;7.65 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/11/14 01:48;4.46 Mbit/s;6.13 Mbit/s;< 1 ms;< 1 ms;4.87 Mbit/s;6.56 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/11/14 00:48;2.46 Mbit/s;6.09 Mbit/s;< 1 ms;< 1 ms;2.33 Mbit/s;3.75 Mbit/s;0.0 %;77.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/11/14 23:48;5.1 Mbit/s;7.85 Mbit/s;< 1 ms;< 1 ms;5.5 Mbit/s;8.44 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/11/14 22:48;-;-;-;-;-;-;0.0 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 21:48;3.38 Mbit/s;5.55 Mbit/s;1.56 ms;2.73 ms;3.63 Mbit/s;5.92 Mbit/s;0.68 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/11/14 20:48;4.91 Mbit/s;5.7 Mbit/s;9.55 ms;< 1 ms;5.38 Mbit/s;6.04 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/11/14 19:48;2.87 Mbit/s;1.47 Mbit/s;9.59 ms;83.02 ms;1.76 Mbit/s;1.5 Mbit/s;0.0 %;13.04 ms;PTT Metro de Curitiba;;;;;
08/11/14 18:48;1.83 Mbit/s;3.42 Mbit/s;15.65 ms;62.61 ms;157.96 kbit/s;3.65 Mbit/s;0.0 %;29.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/11/14 17:48;1.33 Mbit/s;2.32 Mbit/s;54.54 ms;33.69 ms;1.33 Mbit/s;2.51 Mbit/s;51.58 %;577.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/11/14 16:48;1.9 Mbit/s;858.01 kbit/s;6.97 ms;77.33 ms;491.35 kbit/s;918.45 kbit/s;0.0 %;25.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 15:48;612.9 kbit/s;4.21 Mbit/s;1.95 ms;2.45 ms;615.27 kbit/s;4.43 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/11/14 14:48;-;-;-;-;-;-;20.54 %;326.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/11/14 13:48;300.13 kbit/s;2.91 Mbit/s;< 1 ms;7.16 ms;306.33 kbit/s;3.04 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/11/14 12:48;-;-;-;-;-;-;0.0 %;60.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/11/14 11:48;1.15 Mbit/s;6.99 Mbit/s;< 1 ms;17.15 ms;150.98 kbit/s;7.35 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/11/14 10:48;1.39 Mbit/s;5.93 Mbit/s;< 1 ms;1.0 ms;750.55 kbit/s;6.3 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 09:48;5.96 Mbit/s;4.64 Mbit/s;< 1 ms;5.19 ms;5.5 Mbit/s;4.51 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/11/14 08:48;1.3 Mbit/s;6.52 Mbit/s;1.19 ms;22.2 ms;1.27 Mbit/s;6.09 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/11/14 07:48;7.67 Mbit/s;6.1 Mbit/s;< 1 ms;2.48 ms;7.58 Mbit/s;6.53 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 06:48;1.85 Mbit/s;5.85 Mbit/s;< 1 ms;33.53 ms;2.04 Mbit/s;6.3 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/11/14 05:48;600.26 kbit/s;2.87 Mbit/s;1.06 ms;8.38 ms;319.42 kbit/s;3.07 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/11/14 04:48;562.35 kbit/s;2.78 Mbit/s;< 1 ms;< 1 ms;545.45 kbit/s;2.96 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/11/14 03:48;-;2.61 Mbit/s;1.45 ms;2.76 ms;-;-;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/11/14 02:48;73.72 kbit/s;885.85 kbit/s;1.05 ms;< 1 ms;72.44 kbit/s;945.5 kbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/11/14 01:48;1.14 Mbit/s;1.17 Mbit/s;< 1 ms;1.05 ms;-;-;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/11/14 00:48;600.26 kbit/s;748.1 kbit/s;< 1 ms;7.25 ms;504.44 kbit/s;796.87 kbit/s;2.08 %;14.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/11/14 23:48;3.22 Mbit/s;5.35 Mbit/s;6.88 ms;47.28 ms;3.35 Mbit/s;5.74 Mbit/s;4.29 %;76.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/11/14 22:48;2.17 Mbit/s;1.64 Mbit/s;7.63 ms;46.98 ms;2.49 Mbit/s;1.53 Mbit/s;0.68 %;29.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/11/14 21:48;-;-;1.81 ms;30.43 ms;-;-;1.37 %;54.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/11/14 20:48;258.01 kbit/s;259.17 kbit/s;30.75 ms;37.73 ms;269.67 kbit/s;253.06 kbit/s;0.0 %;150.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/11/14 16:48;3.74 Mbit/s;2.42 Mbit/s;3.13 ms;25.04 ms;2.33 Mbit/s;2.36 Mbit/s;0.0 %;11.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/11/14 15:48;43.18 kbit/s;610.63 kbit/s;1.21 ms;19.43 ms;40.15 kbit/s;526.42 kbit/s;2.78 %;90.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/11/14 14:48;-;-;-;-;-;-;0.0 %;332.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/11/14 13:48;3.71 Mbit/s;3.89 Mbit/s;37.21 ms;37.14 ms;4.06 Mbit/s;4.1 Mbit/s;5.04 %;501.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/11/14 12:48;-;1.61 Mbit/s;1.45 ms;2.88 ms;-;-;0.0 %;83.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/11/14 11:48;9.71 Mbit/s;5.2 Mbit/s;7.63 ms;7.13 ms;9.75 Mbit/s;5.29 Mbit/s;5.04 %;68.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/11/14 10:48;8.36 Mbit/s;4.47 Mbit/s;1.05 ms;1.99 ms;260.07 kbit/s;4.35 Mbit/s;2.8 %;76.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/11/14 08:48;2.55 Mbit/s;5.85 Mbit/s;13.88 ms;14.57 ms;2.79 Mbit/s;6.44 Mbit/s;0.68 %;56.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/11/14 07:48;9.28 Mbit/s;8.13 Mbit/s;22.46 ms;64.37 ms;9.8 Mbit/s;8.63 Mbit/s;16.26 %;204.53 ms;PTT Metro de Curitiba;;;;;
