dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/07/14 05:19;2.18 Mbit/s;4.07 Mbit/s;1.11 ms;1.42 ms;2.42 Mbit/s;4.37 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/14 04:19;1.5 Mbit/s;3.21 Mbit/s;1.42 ms;1.55 ms;1.34 Mbit/s;3.44 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/14 03:19;1.89 Mbit/s;4.17 Mbit/s;2.57 ms;2.14 ms;2.06 Mbit/s;4.47 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/14 01:19;4.19 Mbit/s;4.76 Mbit/s;2.11 ms;2.09 ms;3.32 Mbit/s;5.09 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/14 00:19;2.5 Mbit/s;3.93 Mbit/s;1.7 ms;1.49 ms;2.76 Mbit/s;4.21 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 23:19;3.43 Mbit/s;4.4 Mbit/s;1.07 ms;2.58 ms;3.4 Mbit/s;4.68 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/14 22:19;3.06 Mbit/s;4.8 Mbit/s;1.67 ms;1.9 ms;3.25 Mbit/s;5.13 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 21:19;3.7 Mbit/s;4.34 Mbit/s;< 1 ms;2.19 ms;3.97 Mbit/s;4.68 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/14 20:19;4.52 Mbit/s;4.26 Mbit/s;2.75 ms;1.58 ms;-;4.59 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 19:19;2.15 Mbit/s;3.8 Mbit/s;1.15 ms;2.69 ms;2.32 Mbit/s;4.1 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 18:19;2.76 Mbit/s;4.69 Mbit/s;2.05 ms;< 1 ms;2.89 Mbit/s;5.04 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 17:19;2.19 Mbit/s;4.28 Mbit/s;1.58 ms;2.52 ms;2.41 Mbit/s;4.59 Mbit/s;0.0 %;8.56 ms;PTT Metro de Campinas;;;;;
04/07/14 14:19;2.44 Mbit/s;4.13 Mbit/s;2.04 ms;1.85 ms;2.89 Mbit/s;4.44 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 13:19;1.46 Mbit/s;2.61 Mbit/s;1.26 ms;2.0 ms;-;2.83 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/14 12:19;901.45 kbit/s;2.22 Mbit/s;41.61 ms;4.37 ms;972.13 kbit/s;1.35 Mbit/s;0.0 %;386.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 11:19;818.25 kbit/s;2.51 Mbit/s;3.12 ms;10.01 ms;901.33 kbit/s;2.65 Mbit/s;1.37 %;19.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/14 09:19;688.72 kbit/s;995.4 kbit/s;1.41 ms;2.76 ms;646.89 kbit/s;1.06 Mbit/s;0.0 %;424.84 ms;PTT Metro de Campinas;;;;;
04/07/14 08:19;928.83 kbit/s;2.07 Mbit/s;1.92 ms;1.41 ms;935.15 kbit/s;2.22 Mbit/s;0.68 %;10.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 07:19;622.38 kbit/s;2.24 Mbit/s;9.78 ms;1.97 ms;708.92 kbit/s;2.42 Mbit/s;0.0 %;10.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/14 05:19;1.22 Mbit/s;2.51 Mbit/s;2.46 ms;2.27 ms;1.4 Mbit/s;2.7 Mbit/s;0.0 %;8.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/14 04:19;908.82 kbit/s;1.86 Mbit/s;3.04 ms;2.06 ms;875.82 kbit/s;1.99 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 03:19;996.22 kbit/s;2.07 Mbit/s;1.87 ms;4.28 ms;950.4 kbit/s;2.23 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/14 02:19;977.27 kbit/s;3.18 Mbit/s;1.35 ms;1.7 ms;1.13 Mbit/s;3.4 Mbit/s;0.0 %;8.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 01:19;1.34 Mbit/s;2.12 Mbit/s;6.62 ms;2.67 ms;1.37 Mbit/s;2.27 Mbit/s;0.0 %;24.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/14 00:19;1.88 Mbit/s;2.98 Mbit/s;4.42 ms;2.65 ms;1.73 Mbit/s;3.19 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 23:19;1.1 Mbit/s;2.6 Mbit/s;2.14 ms;2.42 ms;1.2 Mbit/s;2.79 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 22:19;1.89 Mbit/s;2.75 Mbit/s;2.63 ms;3.25 ms;2.22 Mbit/s;2.95 Mbit/s;0.0 %;10.25 ms;PTT Metro de Campinas;;;;;
03/07/14 20:19;1.44 Mbit/s;3.36 Mbit/s;4.15 ms;1.75 ms;1.54 Mbit/s;3.6 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/14 19:19;1.19 Mbit/s;2.28 Mbit/s;1.95 ms;2.28 ms;1.29 Mbit/s;2.44 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 18:19;1.04 Mbit/s;2.32 Mbit/s;1.86 ms;1.95 ms;745.31 kbit/s;2.49 Mbit/s;0.68 %;8.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 17:21;1.03 Mbit/s;1.7 Mbit/s;1.3 ms;1.61 ms;819.84 kbit/s;1.82 Mbit/s;0.68 %;11.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 16:19;568.67 kbit/s;1.76 Mbit/s;6.54 ms;4.31 ms;626.13 kbit/s;1.84 Mbit/s;0.74 %;12.82 ms;PTT Metro de Campinas;;;;;
03/07/14 15:19;1.14 Mbit/s;1.98 Mbit/s;8.48 ms;1.48 ms;1.13 Mbit/s;2.12 Mbit/s;0.0 %;11.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/14 14:19;1.51 Mbit/s;2.0 Mbit/s;3.82 ms;2.6 ms;907.52 kbit/s;2.14 Mbit/s;0.68 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/14 13:19;572.88 kbit/s;1.69 Mbit/s;18.98 ms;3.48 ms;525.78 kbit/s;1.81 Mbit/s;1.85 %;206.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 12:19;-;1.43 Mbit/s;439.49 ms;1.8 ms;-;-;0.0 %;678.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/14 11:19;419.13 kbit/s;1.23 Mbit/s;4.54 ms;1.93 ms;472.15 kbit/s;1.27 Mbit/s;0.0 %;10.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 10:19;329.62 kbit/s;633.34 kbit/s;8.62 ms;6.26 ms;320.29 kbit/s;677.22 kbit/s;1.37 %;28.82 ms;PTT Metro de Campinas;;;;;
03/07/14 09:19;373.85 kbit/s;1.56 Mbit/s;5.94 ms;2.22 ms;349.44 kbit/s;1.66 Mbit/s;0.0 %;11.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 08:19;402.28 kbit/s;2.56 Mbit/s;3.95 ms;2.99 ms;424.53 kbit/s;2.75 Mbit/s;0.0 %;9.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/14 07:19;646.6 kbit/s;2.31 Mbit/s;17.93 ms;2.34 ms;652.8 kbit/s;2.47 Mbit/s;0.0 %;31.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 06:19;650.81 kbit/s;2.76 Mbit/s;3.4 ms;2.31 ms;717.87 kbit/s;2.96 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 05:19;1.12 Mbit/s;2.6 Mbit/s;2.33 ms;3.05 ms;962.74 kbit/s;2.77 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/14 04:19;1.12 Mbit/s;2.68 Mbit/s;33.24 ms;2.64 ms;1.13 Mbit/s;2.45 Mbit/s;2.47 %;230.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 03:19;1.51 Mbit/s;2.54 Mbit/s;2.44 ms;1.43 ms;1.65 Mbit/s;2.72 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 02:19;604.47 kbit/s;1.24 Mbit/s;7.42 ms;4.87 ms;737.28 kbit/s;1.31 Mbit/s;0.68 %;13.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 01:19;1.29 Mbit/s;2.59 Mbit/s;1.41 ms;2.43 ms;1.41 Mbit/s;2.78 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/14 00:19;1.05 Mbit/s;2.59 Mbit/s;1.71 ms;1.91 ms;1.08 Mbit/s;2.77 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/14 23:19;984.64 kbit/s;2.11 Mbit/s;2.7 ms;2.42 ms;1.08 Mbit/s;2.24 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/14 22:19;1.49 Mbit/s;2.27 Mbit/s;9.1 ms;4.0 ms;1.08 Mbit/s;2.31 Mbit/s;0.0 %;45.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/14 21:19;799.3 kbit/s;2.02 Mbit/s;2.43 ms;2.3 ms;823.04 kbit/s;2.17 Mbit/s;0.0 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/14 20:19;918.3 kbit/s;1.56 Mbit/s;4.32 ms;1.53 ms;852.48 kbit/s;1.67 Mbit/s;0.0 %;96.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/14 19:19;489.69 kbit/s;1.58 Mbit/s;3.13 ms;4.82 ms;400.17 kbit/s;1.24 Mbit/s;0.0 %;17.35 ms;PTT Metro de Curitiba;;;;;
02/07/14 18:19;771.92 kbit/s;1.52 Mbit/s;2.54 ms;3.71 ms;830.72 kbit/s;1.61 Mbit/s;0.68 %;10.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/14 17:19;359.1 kbit/s;821.54 kbit/s;121.86 ms;3.0 ms;273.85 kbit/s;831.62 kbit/s;0.0 %;463.62 ms;PTT Metro de Campinas;;;;;
02/07/14 16:19;191.66 kbit/s;891.92 kbit/s;4.61 ms;8.67 ms;206.4 kbit/s;926.47 kbit/s;0.74 %;61.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/14 15:19;578.15 kbit/s;1.33 Mbit/s;4.08 ms;3.84 ms;345.6 kbit/s;1.42 Mbit/s;0.0 %;14.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/14 14:19;1.93 Mbit/s;1.12 Mbit/s;15.99 ms;16.46 ms;707.37 kbit/s;1.12 Mbit/s;0.92 %;154.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/14 13:19;655.02 kbit/s;1.24 Mbit/s;13.43 ms;2.2 ms;717.6 kbit/s;1.32 Mbit/s;0.0 %;429.26 ms;PTT Metro de Campinas;;;;;
02/07/14 12:19;1.08 Mbit/s;2.2 Mbit/s;2.24 ms;2.86 ms;999.68 kbit/s;2.36 Mbit/s;0.0 %;11.14 ms;PTT Metro de Campinas;;;;;
02/07/14 11:19;605.53 kbit/s;1.14 Mbit/s;96.78 ms;2.41 ms;630.21 kbit/s;1.22 Mbit/s;2.13 %;220.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/14 10:19;641.33 kbit/s;2.0 Mbit/s;16.23 ms;2.21 ms;685.2 kbit/s;2.09 Mbit/s;1.37 %;31.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/14 09:19;387.54 kbit/s;828.39 kbit/s;2.6 ms;5.48 ms;249.6 kbit/s;807.79 kbit/s;0.0 %;19.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/14 08:19;643.44 kbit/s;1.25 Mbit/s;10.69 ms;11.76 ms;437.56 kbit/s;990.79 kbit/s;0.0 %;31.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/07/14 07:19;1.38 Mbit/s;2.35 Mbit/s;1.2 ms;1.97 ms;1.39 Mbit/s;2.52 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/14 06:19;1.38 Mbit/s;3.0 Mbit/s;3.95 ms;3.38 ms;1.43 Mbit/s;3.21 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/14 05:19;1.38 Mbit/s;1.64 Mbit/s;2.93 ms;6.23 ms;1.44 Mbit/s;1.73 Mbit/s;0.0 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/14 04:19;1.17 Mbit/s;1.41 Mbit/s;1.88 ms;3.3 ms;1.01 Mbit/s;1.5 Mbit/s;0.0 %;10.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/14 03:19;1.29 Mbit/s;1.32 Mbit/s;2.41 ms;2.39 ms;1.19 Mbit/s;1.41 Mbit/s;0.0 %;17.03 ms;PTT Metro de Curitiba;;;;;
02/07/14 01:19;1.65 Mbit/s;2.04 Mbit/s;3.46 ms;8.91 ms;1.11 Mbit/s;2.09 Mbit/s;0.0 %;10.36 ms;PTT Metro de Campinas;;;;;
02/07/14 00:19;1.02 Mbit/s;2.28 Mbit/s;< 1 ms;2.32 ms;1.12 Mbit/s;2.45 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/14 23:19;1.28 Mbit/s;2.35 Mbit/s;1.68 ms;2.87 ms;1.38 Mbit/s;2.51 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/14 22:19;2.29 Mbit/s;2.37 Mbit/s;1.9 ms;2.93 ms;2.22 Mbit/s;2.54 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/14 21:19;1.1 Mbit/s;1.94 Mbit/s;2.98 ms;2.99 ms;1.2 Mbit/s;2.06 Mbit/s;0.0 %;9.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/14 20:19;973.06 kbit/s;2.15 Mbit/s;1.87 ms;2.22 ms;1.06 Mbit/s;2.31 Mbit/s;0.0 %;9.28 ms;PTT Metro de Campinas;;;;;
01/07/14 19:20;522.33 kbit/s;1.3 Mbit/s;10.66 ms;11.4 ms;608.0 kbit/s;1.39 Mbit/s;0.0 %;38.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/14 18:19;693.99 kbit/s;1.42 Mbit/s;12.35 ms;3.33 ms;727.47 kbit/s;1.52 Mbit/s;0.0 %;14.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/14 17:19;83.19 kbit/s;501.76 kbit/s;44.03 ms;11.14 ms;49.37 kbit/s;476.54 kbit/s;6.45 %;319.84 ms;PTT Metro de Campinas;;;;;
01/07/14 16:19;1.5 Mbit/s;2.04 Mbit/s;2.13 ms;6.5 ms;936.69 kbit/s;1.91 Mbit/s;0.0 %;12.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/14 15:19;1.38 Mbit/s;1.79 Mbit/s;4.01 ms;2.38 ms;1.43 Mbit/s;1.93 Mbit/s;0.68 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/14 14:19;2.08 Mbit/s;2.64 Mbit/s;< 1 ms;6.31 ms;944.46 kbit/s;2.79 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/14 12:19;919.35 kbit/s;1.4 Mbit/s;1.55 ms;16.73 ms;1.01 Mbit/s;1.39 Mbit/s;0.0 %;40.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/14 11:19;864.59 kbit/s;1.91 Mbit/s;1.35 ms;6.71 ms;787.2 kbit/s;1.71 Mbit/s;0.0 %;12.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/14 10:19;2.12 Mbit/s;2.09 Mbit/s;2.79 ms;2.53 ms;2.89 Mbit/s;2.25 Mbit/s;0.74 %;21.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/14 09:19;546.55 kbit/s;1.82 Mbit/s;48.61 ms;3.12 ms;373.84 kbit/s;396.16 kbit/s;1.15 %;226.41 ms;PTT Metro de Belo Horizonte;;;;;
01/07/14 08:19;1.79 Mbit/s;2.55 Mbit/s;88.99 ms;21.87 ms;1.65 Mbit/s;2.72 Mbit/s;19.61 %;680.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/14 07:19;1.2 Mbit/s;2.58 Mbit/s;< 1 ms;2.05 ms;1.11 Mbit/s;2.77 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/14 06:19;2.54 Mbit/s;3.59 Mbit/s;2.01 ms;2.22 ms;-;3.83 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/14 05:19;1.13 Mbit/s;2.13 Mbit/s;2.14 ms;7.54 ms;1.15 Mbit/s;2.3 Mbit/s;0.0 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/14 04:19;1.92 Mbit/s;1.8 Mbit/s;5.35 ms;8.48 ms;1.35 Mbit/s;1.93 Mbit/s;0.0 %;11.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/14 03:19;4.04 Mbit/s;4.04 Mbit/s;3.44 ms;1.82 ms;4.32 Mbit/s;4.34 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/14 02:19;1.38 Mbit/s;3.05 Mbit/s;1.9 ms;2.36 ms;1.35 Mbit/s;3.26 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/14 01:19;2.86 Mbit/s;3.21 Mbit/s;< 1 ms;5.53 ms;-;3.49 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/14 00:19;2.17 Mbit/s;2.81 Mbit/s;1.32 ms;1.86 ms;1.89 Mbit/s;3.01 Mbit/s;0.68 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/14 23:19;2.42 Mbit/s;3.4 Mbit/s;1.85 ms;2.13 ms;2.26 Mbit/s;3.65 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/14 22:19;2.77 Mbit/s;3.76 Mbit/s;3.03 ms;2.71 ms;3.07 Mbit/s;4.03 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/14 21:19;2.81 Mbit/s;3.37 Mbit/s;1.51 ms;2.12 ms;2.34 Mbit/s;3.6 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/14 20:19;1.62 Mbit/s;3.12 Mbit/s;7.85 ms;5.26 ms;1.75 Mbit/s;3.32 Mbit/s;0.0 %;14.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/14 19:19;930.93 kbit/s;1.59 Mbit/s;24.44 ms;8.07 ms;689.28 kbit/s;1.12 Mbit/s;0.0 %;96.7 ms;PTT Metro de Belo Horizonte;;;;;
30/06/14 18:19;977.27 kbit/s;375.5 kbit/s;27.93 ms;26.83 ms;836.72 kbit/s;369.91 kbit/s;0.74 %;107.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/14 17:19;1.1 Mbit/s;1.22 Mbit/s;6.68 ms;7.97 ms;1.11 Mbit/s;1.28 Mbit/s;0.0 %;12.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/14 15:19;2.09 Mbit/s;1.91 Mbit/s;4.93 ms;2.9 ms;1.42 Mbit/s;1.91 Mbit/s;1.37 %;10.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/14 14:19;787.71 kbit/s;1.26 Mbit/s;3.58 ms;7.35 ms;253.44 kbit/s;1.12 Mbit/s;0.0 %;16.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/14 13:19;2.89 Mbit/s;1.88 Mbit/s;5.84 ms;4.15 ms;1.73 Mbit/s;1.99 Mbit/s;0.0 %;21.91 ms;PTT Metro de Campinas;;;;;
30/06/14 12:19;2.89 Mbit/s;2.7 Mbit/s;1.46 ms;4.32 ms;2.56 Mbit/s;2.93 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/14 11:19;2.09 Mbit/s;2.63 Mbit/s;7.24 ms;4.83 ms;1.94 Mbit/s;2.79 Mbit/s;0.0 %;9.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/14 10:19;1.25 Mbit/s;2.31 Mbit/s;1.69 ms;8.15 ms;1.23 Mbit/s;2.5 Mbit/s;0.92 %;298.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/14 09:19;1.75 Mbit/s;2.11 Mbit/s;3.01 ms;3.97 ms;1.25 Mbit/s;2.26 Mbit/s;0.0 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/14 08:19;2.24 Mbit/s;2.3 Mbit/s;2.98 ms;11.06 ms;1.36 Mbit/s;2.05 Mbit/s;0.0 %;11.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/14 07:19;4.65 Mbit/s;4.74 Mbit/s;< 1 ms;2.19 ms;1.88 Mbit/s;5.11 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/14 06:19;5.02 Mbit/s;3.09 Mbit/s;3.22 ms;5.8 ms;-;3.31 Mbit/s;0.0 %;9.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/14 05:19;4.05 Mbit/s;4.18 Mbit/s;< 1 ms;1.35 ms;4.27 Mbit/s;4.46 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/14 04:19;3.66 Mbit/s;4.18 Mbit/s;1.97 ms;1.64 ms;3.61 Mbit/s;4.5 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/14 03:19;4.99 Mbit/s;5.62 Mbit/s;< 1 ms;1.63 ms;2.32 Mbit/s;6.03 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/14 02:19;3.26 Mbit/s;4.45 Mbit/s;< 1 ms;< 1 ms;2.17 Mbit/s;4.81 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/14 00:19;4.11 Mbit/s;5.63 Mbit/s;< 1 ms;1.69 ms;-;6.02 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/14 23:19;5.17 Mbit/s;5.93 Mbit/s;1.3 ms;1.43 ms;1.32 Mbit/s;6.5 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/14 22:19;2.35 Mbit/s;5.29 Mbit/s;< 1 ms;1.11 ms;2.47 Mbit/s;5.68 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/14 20:19;4.76 Mbit/s;5.85 Mbit/s;2.0 ms;1.9 ms;3.19 Mbit/s;6.28 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/14 19:19;4.55 Mbit/s;4.86 Mbit/s;1.24 ms;1.11 ms;5.62 Mbit/s;5.19 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/14 18:19;3.71 Mbit/s;5.53 Mbit/s;1.17 ms;1.68 ms;3.27 Mbit/s;5.97 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/14 17:19;4.64 Mbit/s;6.98 Mbit/s;< 1 ms;2.38 ms;3.44 Mbit/s;7.52 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/14 16:19;3.26 Mbit/s;4.87 Mbit/s;1.21 ms;5.56 ms;-;5.24 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/14 14:19;4.71 Mbit/s;4.06 Mbit/s;1.2 ms;1.38 ms;4.08 Mbit/s;4.45 Mbit/s;0.0 %;9.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/14 13:19;2.68 Mbit/s;4.87 Mbit/s;2.2 ms;2.05 ms;2.95 Mbit/s;5.0 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/14 12:19;3.56 Mbit/s;4.68 Mbit/s;2.41 ms;1.68 ms;2.84 Mbit/s;4.98 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/14 11:19;5.13 Mbit/s;5.02 Mbit/s;1.03 ms;1.74 ms;5.6 Mbit/s;5.42 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/14 10:19;5.78 Mbit/s;3.51 Mbit/s;1.31 ms;1.93 ms;4.24 Mbit/s;3.77 Mbit/s;0.0 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/14 09:19;3.6 Mbit/s;4.85 Mbit/s;1.23 ms;4.69 ms;-;5.16 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
