dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 21:46;17.0 Mbit/s;22.25 Mbit/s;< 1 ms;< 1 ms;17.33 Mbit/s;23.64 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 18:46;16.96 Mbit/s;21.93 Mbit/s;< 1 ms;6.62 ms;16.22 Mbit/s;23.59 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 15:46;16.48 Mbit/s;21.52 Mbit/s;1.46 ms;2.22 ms;16.45 Mbit/s;22.7 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 12:46;17.17 Mbit/s;22.07 Mbit/s;< 1 ms;< 1 ms;17.08 Mbit/s;23.43 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 09:46;7.21 Mbit/s;12.4 Mbit/s;25.2 ms;31.26 ms;1.8 Mbit/s;13.2 Mbit/s;0.0 %;21.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 06:46;18.5 Mbit/s;22.92 Mbit/s;2.7 ms;4.65 ms;18.47 Mbit/s;20.06 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 03:46;16.45 Mbit/s;21.45 Mbit/s;< 1 ms;< 1 ms;16.63 Mbit/s;22.8 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 00:46;16.96 Mbit/s;22.17 Mbit/s;< 1 ms;< 1 ms;17.47 Mbit/s;23.61 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 21:46;18.96 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;15.57 Mbit/s;24.04 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 18:46;18.82 Mbit/s;23.25 Mbit/s;< 1 ms;3.33 ms;18.92 Mbit/s;24.78 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 15:46;15.79 Mbit/s;22.96 Mbit/s;< 1 ms;< 1 ms;13.82 Mbit/s;24.38 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 12:46;12.86 Mbit/s;21.52 Mbit/s;13.05 ms;< 1 ms;4.9 Mbit/s;19.32 Mbit/s;0.0 %;167.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 09:46;14.52 Mbit/s;23.34 Mbit/s;4.12 ms;< 1 ms;15.54 Mbit/s;25.21 Mbit/s;1.36 %;33.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 06:46;18.43 Mbit/s;23.77 Mbit/s;5.12 ms;4.37 ms;18.9 Mbit/s;25.32 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 03:46;18.88 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;19.24 Mbit/s;25.3 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/12/14 21:46;17.23 Mbit/s;22.42 Mbit/s;< 1 ms;< 1 ms;18.06 Mbit/s;23.8 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/12/14 18:46;86.35 kbit/s;12.35 Mbit/s;28.95 ms;2.47 ms;88.15 kbit/s;13.05 Mbit/s;0.0 %;31.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/12/14 15:46;16.62 Mbit/s;17.22 Mbit/s;2.48 ms;34.44 ms;16.98 Mbit/s;18.41 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/12/14 12:46;9.25 Mbit/s;10.53 Mbit/s;3.97 ms;< 1 ms;4.92 Mbit/s;10.81 Mbit/s;0.0 %;16.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/12/14 09:46;17.64 Mbit/s;21.93 Mbit/s;1.58 ms;< 1 ms;17.68 Mbit/s;23.23 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/12/14 06:46;18.8 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;18.97 Mbit/s;25.29 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/12/14 03:46;18.76 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;19.01 Mbit/s;25.05 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/12/14 00:46;18.88 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;19.2 Mbit/s;24.89 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/12/14 21:46;18.69 Mbit/s;23.52 Mbit/s;< 1 ms;< 1 ms;18.58 Mbit/s;24.79 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/12/14 18:46;10.56 Mbit/s;6.42 Mbit/s;< 1 ms;9.27 ms;11.65 Mbit/s;6.81 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/12/14 15:46;17.9 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;18.35 Mbit/s;24.55 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/12/14 12:46;17.27 Mbit/s;21.72 Mbit/s;< 1 ms;< 1 ms;17.34 Mbit/s;23.11 Mbit/s;0.0 %;12.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/12/14 09:46;13.44 Mbit/s;21.52 Mbit/s;18.53 ms;< 1 ms;14.71 Mbit/s;22.87 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/12/14 06:46;18.64 Mbit/s;23.51 Mbit/s;< 1 ms;1.44 ms;18.41 Mbit/s;24.98 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/12/14 03:46;18.4 Mbit/s;22.96 Mbit/s;< 1 ms;< 1 ms;18.82 Mbit/s;24.35 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/12/14 00:46;18.54 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;18.96 Mbit/s;25.14 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/12/14 21:46;10.67 Mbit/s;21.41 Mbit/s;< 1 ms;5.4 ms;11.75 Mbit/s;22.73 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/12/14 18:46;10.69 Mbit/s;17.42 Mbit/s;< 1 ms;23.82 ms;11.69 Mbit/s;18.55 Mbit/s;0.0 %;10.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/12/14 15:46;17.45 Mbit/s;23.05 Mbit/s;< 1 ms;< 1 ms;13.43 Mbit/s;24.46 Mbit/s;18.1 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/12/14 12:46;22.06 Mbit/s;28.2 Mbit/s;< 1 ms;< 1 ms;16.61 Mbit/s;25.99 Mbit/s;0.0 %;77.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/12/14 09:46;18.35 Mbit/s;14.24 Mbit/s;< 1 ms;3.42 ms;20.09 Mbit/s;15.22 Mbit/s;23.33 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/12/14 06:46;24.74 Mbit/s;32.88 Mbit/s;< 1 ms;< 1 ms;27.31 Mbit/s;34.18 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/12/14 03:46;24.58 Mbit/s;33.42 Mbit/s;< 1 ms;< 1 ms;26.91 Mbit/s;31.32 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/12/14 00:46;25.26 Mbit/s;32.99 Mbit/s;< 1 ms;< 1 ms;27.12 Mbit/s;34.78 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/12/14 21:46;25.1 Mbit/s;29.55 Mbit/s;< 1 ms;10.17 ms;27.12 Mbit/s;31.37 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/12/14 18:46;16.13 Mbit/s;20.92 Mbit/s;< 1 ms;< 1 ms;13.98 Mbit/s;22.05 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/12/14 15:46;13.51 Mbit/s;14.3 Mbit/s;< 1 ms;42.26 ms;8.55 Mbit/s;14.52 Mbit/s;0.0 %;23.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/12/14 12:46;21.59 Mbit/s;30.84 Mbit/s;52.59 ms;< 1 ms;17.46 Mbit/s;25.46 Mbit/s;0.0 %;220.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/12/14 09:46;20.38 Mbit/s;20.56 Mbit/s;43.81 ms;13.52 ms;22.18 Mbit/s;19.45 Mbit/s;0.0 %;129.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/12/14 06:46;15.9 Mbit/s;32.88 Mbit/s;< 1 ms;< 1 ms;16.08 Mbit/s;33.85 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/12/14 03:46;17.86 Mbit/s;32.16 Mbit/s;< 1 ms;< 1 ms;15.68 Mbit/s;34.48 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/12/14 00:46;17.24 Mbit/s;30.54 Mbit/s;< 1 ms;6.04 ms;18.75 Mbit/s;32.21 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/12/14 21:46;16.88 Mbit/s;30.01 Mbit/s;< 1 ms;< 1 ms;17.63 Mbit/s;31.44 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/12/14 18:46;11.16 Mbit/s;23.51 Mbit/s;1.14 ms;2.11 ms;12.2 Mbit/s;25.28 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/12/14 15:46;14.45 Mbit/s;24.95 Mbit/s;13.94 ms;< 1 ms;15.8 Mbit/s;26.58 Mbit/s;0.0 %;26.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/12/14 12:46;13.28 Mbit/s;28.93 Mbit/s;< 1 ms;< 1 ms;11.36 Mbit/s;24.41 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/12/14 09:46;13.15 Mbit/s;21.28 Mbit/s;1.34 ms;< 1 ms;12.77 Mbit/s;20.26 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/12/14 06:46;10.53 Mbit/s;21.24 Mbit/s;< 1 ms;< 1 ms;10.48 Mbit/s;22.59 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/12/14 03:46;12.41 Mbit/s;21.81 Mbit/s;< 1 ms;< 1 ms;12.4 Mbit/s;23.15 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/12/14 00:46;12.72 Mbit/s;20.32 Mbit/s;< 1 ms;< 1 ms;12.53 Mbit/s;21.65 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/12/14 21:46;11.11 Mbit/s;21.56 Mbit/s;< 1 ms;< 1 ms;12.08 Mbit/s;21.17 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/12/14 18:46;11.22 Mbit/s;7.09 Mbit/s;< 1 ms;1.26 ms;9.87 Mbit/s;7.52 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/12/14 15:46;5.71 Mbit/s;19.18 Mbit/s;23.03 ms;6.52 ms;829.96 kbit/s;9.19 Mbit/s;0.0 %;86.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/12/14 12:46;9.47 Mbit/s;16.37 Mbit/s;73.79 ms;36.56 ms;8.5 Mbit/s;14.76 Mbit/s;0.0 %;638.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/12/14 09:46;15.98 Mbit/s;21.92 Mbit/s;< 1 ms;< 1 ms;15.83 Mbit/s;23.36 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/12/14 06:46;15.67 Mbit/s;20.19 Mbit/s;< 1 ms;< 1 ms;16.41 Mbit/s;20.95 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/12/14 03:46;17.88 Mbit/s;22.08 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;23.44 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/12/14 00:46;17.09 Mbit/s;23.24 Mbit/s;< 1 ms;< 1 ms;17.43 Mbit/s;24.65 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/12/14 21:46;16.85 Mbit/s;22.34 Mbit/s;< 1 ms;< 1 ms;17.23 Mbit/s;23.77 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/12/14 18:46;13.38 Mbit/s;20.2 Mbit/s;3.55 ms;< 1 ms;13.28 Mbit/s;21.47 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/12/14 15:46;13.45 Mbit/s;19.65 Mbit/s;12.62 ms;< 1 ms;13.75 Mbit/s;20.81 Mbit/s;0.0 %;24.89 ms;PTT Metro de Curitiba;;;;;
15/12/14 12:46;8.22 Mbit/s;17.27 Mbit/s;23.43 ms;33.03 ms;5.5 Mbit/s;9.82 Mbit/s;0.0 %;185.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/12/14 09:46;5.78 Mbit/s;16.89 Mbit/s;4.71 ms;1.95 ms;4.11 Mbit/s;18.04 Mbit/s;0.0 %;25.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/12/14 06:46;15.72 Mbit/s;22.72 Mbit/s;6.34 ms;1.58 ms;16.13 Mbit/s;24.21 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/12/14 03:46;16.43 Mbit/s;23.05 Mbit/s;3.52 ms;1.38 ms;16.85 Mbit/s;24.46 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/12/14 00:46;16.44 Mbit/s;22.86 Mbit/s;< 1 ms;1.42 ms;16.8 Mbit/s;24.26 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/12/14 21:46;16.7 Mbit/s;22.8 Mbit/s;< 1 ms;< 1 ms;16.95 Mbit/s;24.33 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/12/14 18:46;8.01 Mbit/s;22.36 Mbit/s;< 1 ms;1.64 ms;8.74 Mbit/s;23.29 Mbit/s;0.0 %;10.52 ms;PTT Metro de Curitiba;;;;;
14/12/14 15:46;11.85 Mbit/s;22.15 Mbit/s;4.07 ms;< 1 ms;12.28 Mbit/s;23.66 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/12/14 12:46;13.98 Mbit/s;20.02 Mbit/s;< 1 ms;< 1 ms;13.88 Mbit/s;21.28 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/12/14 09:46;12.01 Mbit/s;11.71 Mbit/s;1.21 ms;3.36 ms;8.75 Mbit/s;12.41 Mbit/s;0.0 %;21.99 ms;PTT Metro de Curitiba;;;;;
14/12/14 06:46;16.71 Mbit/s;20.33 Mbit/s;< 1 ms;< 1 ms;16.56 Mbit/s;21.25 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/12/14 03:46;17.14 Mbit/s;23.08 Mbit/s;< 1 ms;< 1 ms;17.54 Mbit/s;24.59 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/12/14 00:46;16.56 Mbit/s;22.5 Mbit/s;3.76 ms;< 1 ms;17.08 Mbit/s;24.05 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/12/14 21:46;16.35 Mbit/s;15.08 Mbit/s;< 1 ms;2.64 ms;17.12 Mbit/s;16.02 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/12/14 18:46;16.58 Mbit/s;21.28 Mbit/s;< 1 ms;< 1 ms;16.69 Mbit/s;22.43 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/12/14 15:46;13.76 Mbit/s;21.46 Mbit/s;27.47 ms;< 1 ms;14.26 Mbit/s;22.83 Mbit/s;0.0 %;21.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/12/14 12:46;17.69 Mbit/s;23.13 Mbit/s;< 1 ms;1.16 ms;17.78 Mbit/s;24.65 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/12/14 09:46;12.31 Mbit/s;18.45 Mbit/s;< 1 ms;< 1 ms;11.83 Mbit/s;19.61 Mbit/s;0.0 %;23.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/12/14 06:46;16.75 Mbit/s;22.99 Mbit/s;< 1 ms;< 1 ms;17.05 Mbit/s;24.47 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/12/14 03:46;14.85 Mbit/s;22.85 Mbit/s;< 1 ms;3.41 ms;15.09 Mbit/s;24.43 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/12/14 00:46;15.61 Mbit/s;22.07 Mbit/s;< 1 ms;< 1 ms;16.16 Mbit/s;22.8 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/12/14 21:46;14.69 Mbit/s;22.27 Mbit/s;< 1 ms;< 1 ms;15.19 Mbit/s;23.69 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/12/14 18:46;10.91 Mbit/s;19.66 Mbit/s;1.11 ms;< 1 ms;11.88 Mbit/s;21.04 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/12/14 15:46;10.43 Mbit/s;20.01 Mbit/s;2.58 ms;< 1 ms;11.46 Mbit/s;21.32 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/12/14 12:46;12.47 Mbit/s;20.72 Mbit/s;1.87 ms;< 1 ms;9.89 Mbit/s;22.02 Mbit/s;0.0 %;50.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/12/14 09:46;15.16 Mbit/s;19.72 Mbit/s;< 1 ms;2.62 ms;11.82 Mbit/s;20.78 Mbit/s;0.0 %;131.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/12/14 06:46;16.14 Mbit/s;22.69 Mbit/s;< 1 ms;< 1 ms;16.39 Mbit/s;24.13 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/12/14 03:46;17.1 Mbit/s;23.17 Mbit/s;< 1 ms;< 1 ms;17.56 Mbit/s;24.46 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/12/14 00:46;16.48 Mbit/s;22.73 Mbit/s;< 1 ms;< 1 ms;16.59 Mbit/s;23.06 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/12/14 21:46;22.66 Mbit/s;25.92 Mbit/s;< 1 ms;< 1 ms;16.11 Mbit/s;28.04 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/12/14 18:46;22.48 Mbit/s;26.07 Mbit/s;3.28 ms;26.6 ms;24.68 Mbit/s;27.13 Mbit/s;0.0 %;9.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/12/14 15:46;24.74 Mbit/s;25.74 Mbit/s;2.82 ms;< 1 ms;19.01 Mbit/s;24.12 Mbit/s;0.68 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/12/14 12:46;12.45 Mbit/s;3.68 Mbit/s;9.42 ms;< 1 ms;3.0 Mbit/s;3.94 Mbit/s;0.0 %;11.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/12/14 09:46;15.21 Mbit/s;21.82 Mbit/s;< 1 ms;< 1 ms;14.48 Mbit/s;23.28 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/12/14 06:46;22.24 Mbit/s;21.46 Mbit/s;< 1 ms;< 1 ms;23.71 Mbit/s;23.05 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/12/14 03:46;24.92 Mbit/s;30.28 Mbit/s;< 1 ms;< 1 ms;26.69 Mbit/s;31.79 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/12/14 00:46;24.27 Mbit/s;28.07 Mbit/s;< 1 ms;< 1 ms;25.93 Mbit/s;28.49 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/12/14 21:46;15.72 Mbit/s;21.55 Mbit/s;< 1 ms;4.75 ms;15.26 Mbit/s;8.88 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/12/14 18:46;11.83 Mbit/s;2.56 Mbit/s;23.08 ms;33.02 ms;8.63 Mbit/s;2.75 Mbit/s;0.68 %;144.64 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/12/14 15:46;17.23 Mbit/s;20.62 Mbit/s;< 1 ms;< 1 ms;15.79 Mbit/s;21.62 Mbit/s;0.68 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/12/14 12:46;6.32 Mbit/s;5.86 Mbit/s;24.45 ms;18.64 ms;4.17 Mbit/s;5.61 Mbit/s;0.0 %;158.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/12/14 09:46;10.7 Mbit/s;13.9 Mbit/s;5.95 ms;1.32 ms;11.84 Mbit/s;14.43 Mbit/s;0.0 %;11.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/12/14 06:46;16.34 Mbit/s;20.08 Mbit/s;< 1 ms;< 1 ms;15.01 Mbit/s;20.28 Mbit/s;0.68 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/12/14 03:46;17.0 Mbit/s;22.07 Mbit/s;< 1 ms;< 1 ms;17.15 Mbit/s;23.41 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/12/14 00:46;17.63 Mbit/s;21.91 Mbit/s;< 1 ms;5.2 ms;17.4 Mbit/s;23.27 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/12/14 21:46;14.79 Mbit/s;21.31 Mbit/s;< 1 ms;10.4 ms;12.15 Mbit/s;22.61 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/12/14 18:48;-;-;-;-;-;-;0.0 %;331.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/12/14 15:46;11.36 Mbit/s;17.47 Mbit/s;2.14 ms;1.3 ms;11.99 Mbit/s;18.38 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/12/14 12:46;9.46 Mbit/s;16.24 Mbit/s;13.89 ms;1.49 ms;7.19 Mbit/s;17.39 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/12/14 09:46;12.43 Mbit/s;18.81 Mbit/s;< 1 ms;3.22 ms;12.37 Mbit/s;19.89 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/12/14 06:46;15.07 Mbit/s;22.0 Mbit/s;< 1 ms;4.91 ms;15.91 Mbit/s;23.54 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/12/14 03:46;16.36 Mbit/s;21.1 Mbit/s;< 1 ms;< 1 ms;16.87 Mbit/s;22.43 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/12/14 00:46;16.35 Mbit/s;18.72 Mbit/s;< 1 ms;< 1 ms;16.71 Mbit/s;20.05 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/12/14 21:46;10.6 Mbit/s;16.43 Mbit/s;< 1 ms;1.52 ms;11.61 Mbit/s;17.47 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/12/14 18:46;10.8 Mbit/s;14.5 Mbit/s;5.95 ms;6.63 ms;3.93 Mbit/s;15.64 Mbit/s;0.0 %;154.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
