dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/11/14 06:07;28.14 Mbit/s;27.13 Mbit/s;< 1 ms;< 1 ms;30.91 Mbit/s;27.49 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/11/14 05:07;34.58 Mbit/s;33.94 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;35.46 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/11/14 04:07;29.98 Mbit/s;33.37 Mbit/s;< 1 ms;< 1 ms;32.77 Mbit/s;34.8 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/11/14 03:07;33.35 Mbit/s;34.87 Mbit/s;< 1 ms;< 1 ms;36.7 Mbit/s;36.5 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/11/14 02:07;34.94 Mbit/s;30.8 Mbit/s;< 1 ms;< 1 ms;38.43 Mbit/s;31.7 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/11/14 01:07;22.77 Mbit/s;21.04 Mbit/s;1.38 ms;1.27 ms;24.99 Mbit/s;22.04 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/11/14 00:07;16.55 Mbit/s;30.55 Mbit/s;< 1 ms;< 1 ms;13.96 Mbit/s;23.92 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/14 23:07;24.81 Mbit/s;17.65 Mbit/s;2.42 ms;< 1 ms;26.89 Mbit/s;14.3 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/14 22:08;27.8 Mbit/s;19.38 Mbit/s;< 1 ms;< 1 ms;22.9 Mbit/s;43.65 kbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/14 19:07;24.25 Mbit/s;18.67 Mbit/s;29.54 ms;5.14 ms;26.38 Mbit/s;18.83 Mbit/s;0.0 %;77.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/14 18:07;24.33 Mbit/s;15.46 Mbit/s;1.14 ms;2.06 ms;26.59 Mbit/s;16.31 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/14 17:07;20.38 Mbit/s;23.04 Mbit/s;2.08 ms;1.24 ms;22.35 Mbit/s;18.5 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/14 16:07;18.04 Mbit/s;14.11 Mbit/s;< 1 ms;1.22 ms;16.51 Mbit/s;14.82 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/14 15:07;21.15 Mbit/s;15.25 Mbit/s;< 1 ms;< 1 ms;23.13 Mbit/s;13.75 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/14 14:07;25.58 Mbit/s;22.44 Mbit/s;4.55 ms;< 1 ms;27.7 Mbit/s;22.82 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/14 13:07;25.75 Mbit/s;24.83 Mbit/s;< 1 ms;4.73 ms;28.11 Mbit/s;23.51 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/14 12:07;25.39 Mbit/s;8.61 Mbit/s;16.47 ms;8.7 ms;27.79 Mbit/s;8.73 Mbit/s;0.68 %;32.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/14 11:07;27.32 Mbit/s;13.49 Mbit/s;< 1 ms;< 1 ms;29.97 Mbit/s;10.75 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/14 10:07;25.73 Mbit/s;25.29 Mbit/s;6.46 ms;2.17 ms;28.02 Mbit/s;24.07 Mbit/s;0.0 %;28.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/14 09:07;28.02 Mbit/s;31.99 Mbit/s;< 1 ms;< 1 ms;29.86 Mbit/s;32.4 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/14 08:07;31.04 Mbit/s;34.87 Mbit/s;< 1 ms;< 1 ms;33.57 Mbit/s;33.21 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/14 07:07;35.69 Mbit/s;27.09 Mbit/s;< 1 ms;< 1 ms;39.1 Mbit/s;27.84 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/14 06:07;34.94 Mbit/s;34.1 Mbit/s;< 1 ms;1.76 ms;38.15 Mbit/s;35.13 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/14 05:07;33.53 Mbit/s;37.27 Mbit/s;< 1 ms;< 1 ms;36.87 Mbit/s;37.67 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/14 04:07;31.21 Mbit/s;38.71 Mbit/s;4.21 ms;12.44 ms;34.32 Mbit/s;38.43 Mbit/s;0.0 %;19.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/14 03:07;24.97 Mbit/s;33.58 Mbit/s;22.73 ms;1.25 ms;27.24 Mbit/s;27.96 Mbit/s;0.0 %;100.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/11/14 02:07;28.73 Mbit/s;23.79 Mbit/s;2.24 ms;4.05 ms;27.92 Mbit/s;22.91 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/14 01:07;31.31 Mbit/s;30.2 Mbit/s;< 1 ms;< 1 ms;23.82 Mbit/s;31.56 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/14 00:07;34.26 Mbit/s;9.69 Mbit/s;< 1 ms;< 1 ms;37.21 Mbit/s;10.28 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/14 23:07;29.78 Mbit/s;33.97 Mbit/s;< 1 ms;1.07 ms;32.51 Mbit/s;26.87 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/14 22:07;38.91 Mbit/s;32.9 Mbit/s;< 1 ms;< 1 ms;41.98 Mbit/s;13.88 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/14 21:07;32.76 Mbit/s;25.04 Mbit/s;3.03 ms;< 1 ms;35.54 Mbit/s;19.41 Mbit/s;0.67 %;14.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/14 20:07;33.39 Mbit/s;27.79 Mbit/s;2.26 ms;< 1 ms;36.35 Mbit/s;22.99 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/14 18:07;7.0 Mbit/s;13.88 Mbit/s;< 1 ms;< 1 ms;-;10.09 Mbit/s;6.77 %;9.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/14 17:07;14.01 Mbit/s;11.05 Mbit/s;2.81 ms;2.01 ms;6.62 Mbit/s;9.46 Mbit/s;0.0 %;33.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/14 16:07;16.62 Mbit/s;14.49 Mbit/s;134.06 ms;4.21 ms;17.66 Mbit/s;13.72 Mbit/s;4.32 %;535.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/14 15:07;19.39 Mbit/s;12.8 Mbit/s;1.05 ms;24.27 ms;14.56 Mbit/s;6.32 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/14 14:07;11.67 Mbit/s;15.7 Mbit/s;< 1 ms;< 1 ms;11.84 Mbit/s;8.79 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/14 13:07;18.42 Mbit/s;20.73 Mbit/s;1.16 ms;4.01 ms;19.83 Mbit/s;19.27 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/14 11:07;28.83 Mbit/s;18.41 Mbit/s;< 1 ms;< 1 ms;31.38 Mbit/s;12.8 Mbit/s;1.37 %;14.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/14 10:07;37.19 Mbit/s;32.18 Mbit/s;< 1 ms;< 1 ms;40.53 Mbit/s;32.45 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/14 09:07;34.13 Mbit/s;33.54 Mbit/s;< 1 ms;< 1 ms;36.11 Mbit/s;31.36 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/14 08:07;32.85 Mbit/s;34.02 Mbit/s;< 1 ms;< 1 ms;35.69 Mbit/s;35.54 Mbit/s;0.0 %;41.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/14 07:07;33.76 Mbit/s;34.33 Mbit/s;6.25 ms;1.58 ms;38.69 Mbit/s;11.7 Mbit/s;0.0 %;11.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/14 06:07;33.04 Mbit/s;29.03 Mbit/s;5.9 ms;< 1 ms;36.13 Mbit/s;29.37 Mbit/s;0.0 %;45.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/14 05:07;6.67 Mbit/s;32.43 Mbit/s;1.66 ms;< 1 ms;6.55 Mbit/s;15.39 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/14 04:07;30.99 Mbit/s;35.08 Mbit/s;< 1 ms;< 1 ms;34.21 Mbit/s;36.61 Mbit/s;0.68 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/14 03:07;18.92 Mbit/s;13.02 Mbit/s;1.06 ms;< 1 ms;20.66 Mbit/s;11.67 Mbit/s;8.03 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/14 02:07;26.79 Mbit/s;30.3 Mbit/s;1.13 ms;< 1 ms;29.46 Mbit/s;31.37 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/14 01:07;33.61 Mbit/s;32.32 Mbit/s;< 1 ms;< 1 ms;37.18 Mbit/s;32.83 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/14 00:07;32.69 Mbit/s;11.58 Mbit/s;24.08 ms;36.63 ms;35.88 Mbit/s;10.28 Mbit/s;23.28 %;334.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/10/14 23:07;4.72 Mbit/s;20.81 Mbit/s;4.95 ms;2.89 ms;5.13 Mbit/s;7.73 Mbit/s;0.0 %;25.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/14 22:07;14.17 Mbit/s;2.88 Mbit/s;7.39 ms;9.6 ms;15.6 Mbit/s;3.01 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/14 21:07;3.51 Mbit/s;2.06 Mbit/s;3.69 ms;12.13 ms;3.28 Mbit/s;1.05 Mbit/s;0.0 %;26.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/14 20:07;20.68 Mbit/s;9.29 Mbit/s;171.59 ms;3.59 ms;14.0 Mbit/s;9.15 Mbit/s;5.04 %;1314.68 ms;PTT Metro de Americana;;;;;
31/10/14 19:07;1.29 Mbit/s;3.99 Mbit/s;3.31 ms;2.1 ms;1.4 Mbit/s;4.06 Mbit/s;0.0 %;50.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/14 18:07;22.63 Mbit/s;7.13 Mbit/s;5.78 ms;14.08 ms;16.6 Mbit/s;4.98 Mbit/s;0.67 %;37.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/14 17:07;-;3.38 Mbit/s;1.08 ms;1.62 ms;-;-;3.57 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/14 16:07;17.58 Mbit/s;9.93 Mbit/s;3.44 ms;1.43 ms;18.52 Mbit/s;7.2 Mbit/s;2.82 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/14 15:07;15.79 Mbit/s;9.86 Mbit/s;1.56 ms;1.07 ms;13.18 Mbit/s;5.62 Mbit/s;0.68 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/14 14:07;15.51 Mbit/s;5.91 Mbit/s;34.1 ms;6.6 ms;16.78 Mbit/s;5.98 Mbit/s;2.07 %;105.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/14 13:07;23.66 Mbit/s;9.1 Mbit/s;7.53 ms;1.82 ms;25.36 Mbit/s;6.41 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/14 12:07;26.56 Mbit/s;20.76 Mbit/s;< 1 ms;< 1 ms;27.48 Mbit/s;21.47 Mbit/s;1.37 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/14 11:07;26.5 Mbit/s;18.97 Mbit/s;< 1 ms;< 1 ms;28.14 Mbit/s;19.47 Mbit/s;2.08 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/14 10:07;21.03 Mbit/s;19.01 Mbit/s;< 1 ms;< 1 ms;22.2 Mbit/s;15.42 Mbit/s;0.68 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/14 09:07;18.4 Mbit/s;22.65 Mbit/s;3.1 ms;< 1 ms;18.94 Mbit/s;22.07 Mbit/s;2.08 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/14 08:07;27.32 Mbit/s;23.37 Mbit/s;1.38 ms;3.49 ms;29.25 Mbit/s;22.3 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/14 07:07;28.66 Mbit/s;27.77 Mbit/s;< 1 ms;< 1 ms;31.11 Mbit/s;28.27 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/14 06:07;32.67 Mbit/s;30.25 Mbit/s;< 1 ms;< 1 ms;35.74 Mbit/s;31.45 Mbit/s;0.68 %;24.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/14 04:07;31.52 Mbit/s;30.38 Mbit/s;< 1 ms;< 1 ms;34.59 Mbit/s;24.15 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/14 03:07;26.98 Mbit/s;30.22 Mbit/s;3.21 ms;9.87 ms;29.52 Mbit/s;28.45 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/14 02:07;32.11 Mbit/s;31.26 Mbit/s;< 1 ms;< 1 ms;34.95 Mbit/s;30.25 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/14 01:07;32.04 Mbit/s;31.69 Mbit/s;1.01 ms;< 1 ms;35.12 Mbit/s;33.07 Mbit/s;0.68 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/14 00:07;25.78 Mbit/s;17.43 Mbit/s;3.19 ms;1.05 ms;28.21 Mbit/s;18.09 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/14 23:07;25.24 Mbit/s;3.08 kbit/s;< 1 ms;3.38 ms;23.49 Mbit/s;-;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/14 22:07;26.66 Mbit/s;18.02 Mbit/s;< 1 ms;< 1 ms;28.82 Mbit/s;13.08 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/14 21:07;13.23 Mbit/s;12.55 Mbit/s;2.54 ms;64.83 ms;14.17 Mbit/s;12.77 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/14 20:07;3.13 Mbit/s;4.91 Mbit/s;10.3 ms;2.48 ms;2.94 Mbit/s;5.11 Mbit/s;2.8 %;65.9 ms;PTT Metro de Curitiba;;;;;
30/10/14 19:07;13.85 Mbit/s;10.96 Mbit/s;37.99 ms;< 1 ms;14.84 Mbit/s;11.1 Mbit/s;2.19 %;72.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/14 18:07;-;-;-;53.85 ms;-;-;0.68 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/14 17:07;14.58 Mbit/s;10.16 Mbit/s;1.84 ms;5.59 ms;15.14 Mbit/s;10.52 Mbit/s;6.77 %;23.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/14 16:07;14.54 Mbit/s;10.92 Mbit/s;< 1 ms;1.64 ms;14.75 Mbit/s;11.23 Mbit/s;5.97 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/14 15:07;16.16 Mbit/s;12.9 Mbit/s;1.21 ms;< 1 ms;16.4 Mbit/s;11.14 Mbit/s;7.63 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/14 14:07;3.56 Mbit/s;6.84 Mbit/s;4.05 ms;62.47 ms;3.68 Mbit/s;4.16 Mbit/s;5.93 %;93.84 ms;PTT Metro de Campinas;;;;;
30/10/14 13:07;19.08 Mbit/s;13.16 Mbit/s;7.77 ms;8.03 ms;16.04 Mbit/s;13.52 Mbit/s;4.32 %;30.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/14 12:07;23.3 Mbit/s;23.61 Mbit/s;1.91 ms;< 1 ms;24.13 Mbit/s;24.27 Mbit/s;5.97 %;7.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/14 11:07;4.2 Mbit/s;2.61 Mbit/s;2.66 ms;1.51 ms;4.39 Mbit/s;2.7 Mbit/s;3.55 %;10.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/14 10:07;19.04 Mbit/s;23.4 Mbit/s;1.66 ms;1.22 ms;19.92 Mbit/s;21.23 Mbit/s;1.37 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/14 09:07;23.33 Mbit/s;24.39 Mbit/s;< 1 ms;6.49 ms;23.18 Mbit/s;24.39 Mbit/s;0.68 %;10.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/14 08:07;26.05 Mbit/s;29.5 Mbit/s;< 1 ms;< 1 ms;28.3 Mbit/s;30.16 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/14 07:07;31.07 Mbit/s;21.68 Mbit/s;1.26 ms;116.24 ms;33.09 Mbit/s;22.45 Mbit/s;0.68 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/14 06:07;32.81 Mbit/s;24.64 Mbit/s;< 1 ms;< 1 ms;36.08 Mbit/s;24.61 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/14 05:07;140.06 kbit/s;10.66 Mbit/s;3.44 ms;3.01 ms;147.49 kbit/s;10.42 Mbit/s;0.0 %;16.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/14 04:07;31.84 Mbit/s;31.73 Mbit/s;1.02 ms;< 1 ms;35.14 Mbit/s;32.47 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/14 03:07;33.2 Mbit/s;14.78 Mbit/s;< 1 ms;3.12 ms;36.4 Mbit/s;15.65 Mbit/s;0.68 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/14 02:07;31.24 Mbit/s;30.91 Mbit/s;< 1 ms;< 1 ms;34.21 Mbit/s;32.18 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/14 00:07;15.4 Mbit/s;14.72 Mbit/s;< 1 ms;42.01 ms;16.93 Mbit/s;15.37 Mbit/s;0.0 %;12.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/14 23:07;32.28 Mbit/s;20.14 Mbit/s;< 1 ms;< 1 ms;35.23 Mbit/s;20.59 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/14 22:07;19.96 Mbit/s;7.21 Mbit/s;1.21 ms;7.74 ms;21.97 Mbit/s;7.11 Mbit/s;0.0 %;33.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/14 21:07;1.42 Mbit/s;7.61 Mbit/s;7.41 ms;< 1 ms;1.49 Mbit/s;5.74 Mbit/s;3.57 %;6.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/14 20:07;102.15 kbit/s;4.99 Mbit/s;110.65 ms;1.35 ms;105.6 kbit/s;3.99 Mbit/s;57.14 %;1300.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/14 19:07;-;-;-;3.96 ms;-;-;2.08 %;11.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/14 18:07;18.03 Mbit/s;8.49 Mbit/s;1.88 ms;5.22 ms;19.36 Mbit/s;8.88 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/14 15:07;14.51 Mbit/s;11.05 Mbit/s;2.43 ms;1.2 ms;14.82 Mbit/s;11.39 Mbit/s;5.97 %;9.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/14 14:09;12.78 Mbit/s;17.46 Mbit/s;1.15 ms;20.97 ms;13.28 Mbit/s;17.38 Mbit/s;7.69 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/14 13:09;7.05 Mbit/s;14.59 Mbit/s;< 1 ms;5.86 ms;7.32 Mbit/s;8.17 Mbit/s;7.75 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/14 12:10;17.28 Mbit/s;5.9 Mbit/s;4.32 ms;23.88 ms;18.77 Mbit/s;6.21 Mbit/s;4.35 %;11.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/14 11:09;16.44 Mbit/s;16.79 Mbit/s;< 1 ms;< 1 ms;17.07 Mbit/s;13.48 Mbit/s;5.15 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/14 10:09;15.5 Mbit/s;15.8 Mbit/s;1.03 ms;< 1 ms;15.87 Mbit/s;16.62 Mbit/s;3.57 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/14 09:09;21.09 Mbit/s;23.96 Mbit/s;2.93 ms;< 1 ms;20.4 Mbit/s;24.01 Mbit/s;9.02 %;7.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/14 08:09;15.94 Mbit/s;22.52 Mbit/s;< 1 ms;< 1 ms;17.77 Mbit/s;18.95 Mbit/s;2.8 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/14 07:09;26.2 Mbit/s;26.39 Mbit/s;1.92 ms;61.02 ms;28.53 Mbit/s;24.81 Mbit/s;0.68 %;7.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/14 05:09;27.38 Mbit/s;27.78 Mbit/s;3.04 ms;< 1 ms;30.16 Mbit/s;27.63 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/14 04:09;35.44 Mbit/s;29.13 Mbit/s;< 1 ms;< 1 ms;26.19 Mbit/s;26.9 Mbit/s;0.68 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/14 02:09;23.86 Mbit/s;22.71 Mbit/s;< 1 ms;1.38 ms;26.24 Mbit/s;18.7 Mbit/s;0.0 %;12.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/14 01:09;19.33 Mbit/s;25.58 Mbit/s;< 1 ms;2.14 ms;21.24 Mbit/s;25.21 Mbit/s;10.85 %;216.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/14 00:09;24.52 Mbit/s;22.09 Mbit/s;< 1 ms;< 1 ms;22.53 Mbit/s;20.57 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/14 23:09;21.61 Mbit/s;21.88 Mbit/s;2.04 ms;21.19 ms;23.69 Mbit/s;18.48 Mbit/s;0.0 %;24.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/14 22:09;23.05 Mbit/s;15.53 Mbit/s;1.49 ms;1.93 ms;24.57 Mbit/s;15.85 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/14 21:09;9.12 Mbit/s;12.14 Mbit/s;4.05 ms;1.73 ms;6.16 Mbit/s;11.41 Mbit/s;0.68 %;11.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/14 20:09;3.92 Mbit/s;2.51 Mbit/s;17.99 ms;38.04 ms;885.82 kbit/s;1.94 Mbit/s;1.36 %;68.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/14 19:09;9.62 Mbit/s;13.49 Mbit/s;< 1 ms;1.69 ms;10.31 Mbit/s;14.04 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/14 18:09;22.29 Mbit/s;3.07 Mbit/s;2.42 ms;2.15 ms;24.21 Mbit/s;3.25 Mbit/s;0.68 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/14 17:09;19.47 Mbit/s;18.26 Mbit/s;< 1 ms;< 1 ms;19.99 Mbit/s;11.17 Mbit/s;8.46 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/14 16:09;13.63 Mbit/s;19.98 Mbit/s;< 1 ms;3.93 ms;13.89 Mbit/s;17.64 Mbit/s;3.57 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/14 15:09;8.5 Mbit/s;15.79 Mbit/s;< 1 ms;< 1 ms;8.78 Mbit/s;13.16 Mbit/s;6.82 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
