dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/07/15 18:09;23.85 Mbit/s;29.55 Mbit/s;16.03 ms;< 1 ms;25.68 Mbit/s;31.32 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 17:09;14.25 Mbit/s;25.92 Mbit/s;< 1 ms;1.14 ms;15.38 Mbit/s;27.6 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 16:09;24.38 Mbit/s;32.39 Mbit/s;< 1 ms;< 1 ms;26.32 Mbit/s;33.66 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 15:09;17.12 Mbit/s;20.74 Mbit/s;3.78 ms;2.22 ms;17.57 Mbit/s;21.16 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 14:09;17.45 Mbit/s;21.81 Mbit/s;< 1 ms;1.03 ms;17.79 Mbit/s;23.31 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 13:09;18.06 Mbit/s;23.26 Mbit/s;< 1 ms;< 1 ms;18.54 Mbit/s;24.38 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 11:09;18.2 Mbit/s;22.59 Mbit/s;< 1 ms;< 1 ms;18.38 Mbit/s;24.08 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 10:09;14.86 Mbit/s;10.81 Mbit/s;3.07 ms;1.43 ms;16.26 Mbit/s;11.35 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 09:09;18.08 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;18.34 Mbit/s;24.72 Mbit/s;0.0 %;20.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 08:09;17.39 Mbit/s;22.05 Mbit/s;< 1 ms;< 1 ms;17.6 Mbit/s;23.31 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 07:09;17.88 Mbit/s;20.4 Mbit/s;< 1 ms;< 1 ms;18.67 Mbit/s;21.8 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 06:09;17.52 Mbit/s;17.29 Mbit/s;< 1 ms;24.93 ms;12.0 Mbit/s;18.42 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 05:09;18.38 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;18.97 Mbit/s;25.37 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 04:09;18.16 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;18.41 Mbit/s;25.08 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 03:09;460.2 kbit/s;12.41 Mbit/s;1.49 ms;< 1 ms;504.44 kbit/s;13.22 Mbit/s;0.0 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 02:09;12.01 Mbit/s;21.53 Mbit/s;< 1 ms;23.58 ms;12.06 Mbit/s;22.87 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 01:09;22.29 Mbit/s;17.0 Mbit/s;20.07 ms;21.93 ms;16.7 Mbit/s;16.24 Mbit/s;0.0 %;21.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 00:09;23.86 Mbit/s;28.1 Mbit/s;5.95 ms;2.56 ms;25.39 Mbit/s;30.49 Mbit/s;0.0 %;78.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 23:09;-;14.77 Mbit/s;6.61 ms;1.86 ms;-;-;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 23:08;4.85 Mbit/s;1.01 Mbit/s;3.6 ms;3.45 ms;4.83 Mbit/s;906.72 kbit/s;0.0 %;61.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 22:09;22.27 Mbit/s;30.69 Mbit/s;< 1 ms;< 1 ms;19.33 Mbit/s;26.95 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 21:09;14.28 Mbit/s;25.12 Mbit/s;10.23 ms;4.83 ms;15.6 Mbit/s;18.29 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 20:09;21.78 Mbit/s;29.59 Mbit/s;< 1 ms;2.39 ms;25.66 Mbit/s;19.47 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 19:09;18.95 Mbit/s;17.52 Mbit/s;1.16 ms;1.1 ms;20.38 Mbit/s;18.73 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 18:09;19.12 Mbit/s;29.5 Mbit/s;1.38 ms;4.32 ms;16.69 Mbit/s;22.15 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 17:09;23.56 Mbit/s;30.12 Mbit/s;< 1 ms;< 1 ms;20.18 Mbit/s;31.73 Mbit/s;0.0 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 16:09;21.55 Mbit/s;26.53 Mbit/s;1.36 ms;< 1 ms;22.84 Mbit/s;27.94 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 15:09;22.25 Mbit/s;22.58 Mbit/s;< 1 ms;1.44 ms;21.97 Mbit/s;24.03 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 14:09;23.47 Mbit/s;31.55 Mbit/s;< 1 ms;1.24 ms;25.77 Mbit/s;32.94 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 13:09;20.61 Mbit/s;30.95 Mbit/s;2.03 ms;5.14 ms;17.84 Mbit/s;32.96 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 12:09;24.88 Mbit/s;32.27 Mbit/s;1.09 ms;< 1 ms;25.99 Mbit/s;34.04 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 11:09;21.67 Mbit/s;31.92 Mbit/s;< 1 ms;< 1 ms;19.44 Mbit/s;32.84 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 10:09;24.71 Mbit/s;32.52 Mbit/s;< 1 ms;< 1 ms;22.28 Mbit/s;24.28 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 09:09;24.11 Mbit/s;30.95 Mbit/s;1.32 ms;2.59 ms;27.02 Mbit/s;31.27 Mbit/s;0.0 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 08:09;24.1 Mbit/s;28.86 Mbit/s;< 1 ms;1.35 ms;25.94 Mbit/s;10.46 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 07:09;24.75 Mbit/s;30.58 Mbit/s;< 1 ms;< 1 ms;26.72 Mbit/s;32.48 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 06:09;24.76 Mbit/s;33.02 Mbit/s;< 1 ms;< 1 ms;27.13 Mbit/s;34.57 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 05:09;25.14 Mbit/s;33.95 Mbit/s;< 1 ms;< 1 ms;27.37 Mbit/s;35.26 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 04:09;25.39 Mbit/s;33.56 Mbit/s;< 1 ms;< 1 ms;27.68 Mbit/s;33.65 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 03:09;25.02 Mbit/s;30.93 Mbit/s;< 1 ms;< 1 ms;27.41 Mbit/s;32.5 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 02:10;25.01 Mbit/s;33.82 Mbit/s;< 1 ms;< 1 ms;27.2 Mbit/s;35.2 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 01:10;24.49 Mbit/s;32.55 Mbit/s;< 1 ms;< 1 ms;23.22 Mbit/s;33.28 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 00:09;24.77 Mbit/s;29.54 Mbit/s;< 1 ms;< 1 ms;26.84 Mbit/s;31.44 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 23:09;24.05 Mbit/s;29.96 Mbit/s;< 1 ms;1.11 ms;26.11 Mbit/s;31.69 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 22:09;24.89 Mbit/s;30.48 Mbit/s;1.5 ms;< 1 ms;26.68 Mbit/s;32.65 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 21:09;23.63 Mbit/s;32.91 Mbit/s;< 1 ms;< 1 ms;25.77 Mbit/s;32.65 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 20:09;22.29 Mbit/s;30.85 Mbit/s;< 1 ms;< 1 ms;20.9 Mbit/s;32.81 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 19:09;24.57 Mbit/s;31.76 Mbit/s;< 1 ms;< 1 ms;26.56 Mbit/s;33.63 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 18:09;24.55 Mbit/s;32.74 Mbit/s;1.93 ms;24.15 ms;23.99 Mbit/s;29.75 Mbit/s;0.0 %;8.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 17:09;13.04 Mbit/s;27.16 Mbit/s;1.27 ms;2.06 ms;10.56 Mbit/s;27.49 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 16:09;23.44 Mbit/s;32.4 Mbit/s;< 1 ms;8.22 ms;25.55 Mbit/s;33.99 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 15:09;24.37 Mbit/s;32.08 Mbit/s;< 1 ms;< 1 ms;26.26 Mbit/s;34.06 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 14:09;23.96 Mbit/s;31.62 Mbit/s;19.52 ms;4.94 ms;25.49 Mbit/s;32.47 Mbit/s;0.0 %;37.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 13:09;21.65 Mbit/s;28.96 Mbit/s;1.92 ms;1.37 ms;21.14 Mbit/s;29.21 Mbit/s;0.0 %;15.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 12:09;24.96 Mbit/s;33.38 Mbit/s;< 1 ms;< 1 ms;25.78 Mbit/s;34.7 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 11:09;21.81 Mbit/s;32.18 Mbit/s;< 1 ms;< 1 ms;20.19 Mbit/s;23.66 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 10:09;17.28 Mbit/s;29.14 Mbit/s;10.47 ms;10.23 ms;18.84 Mbit/s;30.13 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 09:09;22.06 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;31.13 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 08:09;22.39 Mbit/s;25.53 Mbit/s;1.42 ms;< 1 ms;20.5 Mbit/s;27.32 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 07:09;25.18 Mbit/s;33.34 Mbit/s;< 1 ms;1.23 ms;27.19 Mbit/s;35.09 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 06:09;25.16 Mbit/s;33.18 Mbit/s;< 1 ms;< 1 ms;27.29 Mbit/s;34.99 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 05:09;25.04 Mbit/s;33.53 Mbit/s;< 1 ms;< 1 ms;27.37 Mbit/s;35.05 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 04:09;25.38 Mbit/s;33.62 Mbit/s;< 1 ms;< 1 ms;27.57 Mbit/s;35.26 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 03:09;26.98 Mbit/s;30.73 Mbit/s;< 1 ms;< 1 ms;27.26 Mbit/s;31.97 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 02:09;27.0 Mbit/s;28.05 Mbit/s;< 1 ms;2.39 ms;24.13 Mbit/s;30.17 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 01:09;21.66 Mbit/s;29.82 Mbit/s;< 1 ms;1.35 ms;23.69 Mbit/s;29.69 Mbit/s;0.0 %;20.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 00:09;22.9 Mbit/s;27.07 Mbit/s;10.74 ms;2.75 ms;24.6 Mbit/s;28.95 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 23:09;24.71 Mbit/s;33.14 Mbit/s;15.02 ms;14.34 ms;24.73 Mbit/s;34.51 Mbit/s;0.0 %;77.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 22:09;23.85 Mbit/s;30.15 Mbit/s;24.58 ms;11.41 ms;25.58 Mbit/s;28.97 Mbit/s;0.0 %;57.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 21:09;24.42 Mbit/s;31.87 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;33.31 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 20:09;15.48 Mbit/s;23.87 Mbit/s;5.85 ms;< 1 ms;14.19 Mbit/s;25.22 Mbit/s;0.0 %;17.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 19:09;23.71 Mbit/s;26.14 Mbit/s;1.84 ms;< 1 ms;20.76 Mbit/s;26.69 Mbit/s;0.0 %;10.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 18:09;24.9 Mbit/s;33.56 Mbit/s;1.72 ms;< 1 ms;25.57 Mbit/s;34.88 Mbit/s;0.0 %;38.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 17:09;20.54 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;17.82 Mbit/s;26.89 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 16:09;10.51 Mbit/s;26.87 Mbit/s;1.77 ms;3.82 ms;10.14 Mbit/s;17.01 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 15:09;15.93 Mbit/s;21.31 Mbit/s;1.88 ms;< 1 ms;14.24 Mbit/s;22.36 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 14:09;12.5 Mbit/s;21.33 Mbit/s;19.61 ms;< 1 ms;12.96 Mbit/s;22.8 Mbit/s;0.0 %;64.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/07/15 13:09;13.11 Mbit/s;21.4 Mbit/s;26.48 ms;5.12 ms;14.37 Mbit/s;22.79 Mbit/s;0.0 %;35.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 12:09;15.39 Mbit/s;23.48 Mbit/s;1.88 ms;1.14 ms;12.79 Mbit/s;25.11 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 11:09;-;491.81 kbit/s;90.74 ms;12.99 ms;-;-;0.0 %;615.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 10:09;8.54 Mbit/s;12.15 Mbit/s;1.72 ms;< 1 ms;5.66 Mbit/s;13.0 Mbit/s;0.0 %;19.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 09:09;17.35 Mbit/s;23.37 Mbit/s;1.73 ms;10.04 ms;16.06 Mbit/s;24.88 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 08:09;17.52 Mbit/s;22.84 Mbit/s;1.13 ms;< 1 ms;17.73 Mbit/s;24.33 Mbit/s;0.0 %;21.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 07:09;11.07 Mbit/s;19.77 Mbit/s;< 1 ms;7.22 ms;12.18 Mbit/s;21.05 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 06:09;18.42 Mbit/s;22.22 Mbit/s;< 1 ms;< 1 ms;9.6 Mbit/s;23.67 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 05:09;15.11 Mbit/s;23.35 Mbit/s;< 1 ms;2.07 ms;16.74 Mbit/s;24.9 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 04:09;18.6 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;19.38 Mbit/s;25.13 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 03:09;18.72 Mbit/s;23.75 Mbit/s;< 1 ms;< 1 ms;19.36 Mbit/s;25.3 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 02:11;18.44 Mbit/s;23.91 Mbit/s;4.96 ms;< 1 ms;19.03 Mbit/s;25.49 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 01:09;9.57 Mbit/s;19.77 Mbit/s;29.37 ms;26.49 ms;10.32 Mbit/s;20.98 Mbit/s;0.0 %;119.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 00:09;17.63 Mbit/s;11.32 Mbit/s;2.0 ms;< 1 ms;17.19 Mbit/s;11.04 Mbit/s;1.36 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 23:09;14.54 Mbit/s;22.92 Mbit/s;< 1 ms;< 1 ms;15.94 Mbit/s;23.22 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 22:09;15.32 Mbit/s;18.51 Mbit/s;58.63 ms;< 1 ms;11.82 Mbit/s;19.73 Mbit/s;0.0 %;1055.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 21:09;17.62 Mbit/s;22.67 Mbit/s;< 1 ms;8.24 ms;15.03 Mbit/s;24.3 Mbit/s;0.0 %;53.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 20:09;5.17 Mbit/s;21.29 Mbit/s;23.17 ms;1.01 ms;2.14 Mbit/s;20.64 Mbit/s;0.0 %;34.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 19:09;15.24 Mbit/s;3.14 Mbit/s;18.28 ms;12.69 ms;9.68 Mbit/s;3.29 Mbit/s;0.0 %;77.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 18:09;17.51 Mbit/s;24.44 Mbit/s;1.92 ms;4.24 ms;26.18 kbit/s;18.44 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 17:09;23.11 Mbit/s;31.91 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;33.77 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 16:09;11.76 Mbit/s;25.4 Mbit/s;14.99 ms;1.28 ms;12.7 Mbit/s;25.88 Mbit/s;0.0 %;73.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 15:10;21.1 Mbit/s;24.28 Mbit/s;9.92 ms;22.38 ms;18.74 Mbit/s;23.66 Mbit/s;0.0 %;16.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 13:09;9.91 Mbit/s;8.33 Mbit/s;40.55 ms;< 1 ms;9.65 Mbit/s;8.89 Mbit/s;0.0 %;138.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 12:09;12.8 Mbit/s;2.3 Mbit/s;11.34 ms;29.58 ms;8.89 Mbit/s;2.46 Mbit/s;0.68 %;281.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 11:09;17.87 Mbit/s;22.73 Mbit/s;4.42 ms;< 1 ms;17.15 Mbit/s;24.15 Mbit/s;0.0 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 10:09;2.44 Mbit/s;11.19 Mbit/s;< 1 ms;2.59 ms;2.64 Mbit/s;11.91 Mbit/s;0.0 %;8.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 09:09;9.21 Mbit/s;9.27 Mbit/s;1.39 ms;1.28 ms;9.4 Mbit/s;9.93 Mbit/s;0.68 %;7.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 08:09;14.33 Mbit/s;19.08 Mbit/s;2.82 ms;28.37 ms;15.55 Mbit/s;16.9 Mbit/s;0.0 %;27.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 07:09;16.11 Mbit/s;22.49 Mbit/s;1.09 ms;4.8 ms;17.49 Mbit/s;23.97 Mbit/s;1.36 %;10.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 06:09;18.47 Mbit/s;18.13 Mbit/s;< 1 ms;2.96 ms;19.08 Mbit/s;19.43 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 05:09;18.54 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;25.6 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 04:09;18.6 Mbit/s;23.98 Mbit/s;< 1 ms;< 1 ms;19.28 Mbit/s;25.64 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 03:09;18.77 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;19.41 Mbit/s;25.5 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 02:09;18.64 Mbit/s;23.82 Mbit/s;< 1 ms;2.72 ms;19.3 Mbit/s;25.5 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 01:09;17.66 Mbit/s;21.34 Mbit/s;19.23 ms;14.36 ms;17.03 Mbit/s;22.69 Mbit/s;0.68 %;58.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 00:09;16.26 Mbit/s;23.32 Mbit/s;5.15 ms;14.35 ms;17.21 Mbit/s;16.3 Mbit/s;0.0 %;27.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 23:09;16.39 Mbit/s;21.42 Mbit/s;7.25 ms;22.48 ms;11.86 Mbit/s;22.75 Mbit/s;0.68 %;53.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 22:09;16.82 Mbit/s;19.83 Mbit/s;1.72 ms;1.28 ms;17.64 Mbit/s;21.08 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 21:09;9.27 Mbit/s;20.08 Mbit/s;< 1 ms;17.8 ms;10.15 Mbit/s;14.48 Mbit/s;0.68 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 20:09;16.15 Mbit/s;20.01 Mbit/s;< 1 ms;5.34 ms;11.28 Mbit/s;21.39 Mbit/s;0.68 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 19:09;11.02 Mbit/s;21.29 Mbit/s;15.27 ms;2.35 ms;8.87 Mbit/s;22.61 Mbit/s;0.68 %;77.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 18:09;5.82 Mbit/s;18.44 Mbit/s;13.17 ms;2.89 ms;4.91 Mbit/s;18.17 Mbit/s;0.68 %;13.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 17:09;15.76 Mbit/s;7.33 Mbit/s;1.23 ms;22.64 ms;13.15 Mbit/s;7.77 Mbit/s;0.68 %;26.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 16:09;2.54 Mbit/s;5.11 Mbit/s;2.11 ms;14.55 ms;2.97 Mbit/s;4.87 Mbit/s;0.0 %;221.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 15:09;2.76 Mbit/s;3.89 Mbit/s;32.65 ms;7.72 ms;502.69 kbit/s;4.14 Mbit/s;0.0 %;170.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 14:09;14.05 Mbit/s;16.18 Mbit/s;30.67 ms;1.67 ms;11.05 Mbit/s;17.07 Mbit/s;4.32 %;273.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 13:09;16.31 Mbit/s;22.53 Mbit/s;< 1 ms;1.34 ms;17.27 Mbit/s;22.58 Mbit/s;2.08 %;5.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
