dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/09/15 09:26;20.24 Mbit/s;21.27 Mbit/s;12.63 ms;3.27 ms;18.75 Mbit/s;18.31 Mbit/s;0.0 %;19.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 08:26;2.09 Mbit/s;9.25 Mbit/s;5.58 ms;10.93 ms;2.27 Mbit/s;9.42 Mbit/s;0.0 %;31.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 07:26;10.51 Mbit/s;6.15 Mbit/s;23.94 ms;9.82 ms;11.49 Mbit/s;1.3 Mbit/s;0.0 %;173.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 06:26;8.97 Mbit/s;8.33 Mbit/s;586.23 ms;20.96 ms;6.19 Mbit/s;8.25 Mbit/s;1.28 %;3802.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 05:26;11.79 Mbit/s;15.38 Mbit/s;4.69 ms;16.98 ms;7.51 Mbit/s;15.83 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 04:26;14.09 Mbit/s;21.12 Mbit/s;< 1 ms;< 1 ms;13.85 Mbit/s;22.57 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 03:26;14.18 Mbit/s;21.29 Mbit/s;< 1 ms;< 1 ms;15.25 Mbit/s;22.69 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 02:26;12.69 Mbit/s;19.58 Mbit/s;2.1 ms;< 1 ms;13.6 Mbit/s;20.88 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 01:26;3.92 Mbit/s;6.86 Mbit/s;< 1 ms;9.87 ms;3.41 Mbit/s;7.31 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 00:26;5.25 Mbit/s;21.03 Mbit/s;< 1 ms;< 1 ms;5.73 Mbit/s;22.11 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 23:26;9.86 Mbit/s;18.42 Mbit/s;2.58 ms;< 1 ms;10.43 Mbit/s;19.76 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 21:26;15.29 Mbit/s;18.39 Mbit/s;2.16 ms;4.02 ms;11.53 Mbit/s;19.53 Mbit/s;4.26 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 20:26;15.22 Mbit/s;16.62 Mbit/s;2.84 ms;1.93 ms;11.4 Mbit/s;17.75 Mbit/s;0.0 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 19:26;8.27 Mbit/s;11.76 Mbit/s;4.27 ms;4.31 ms;5.64 Mbit/s;10.84 Mbit/s;0.0 %;15.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 18:26;4.65 Mbit/s;3.69 Mbit/s;34.97 ms;4.8 ms;5.1 Mbit/s;4.03 Mbit/s;0.0 %;1542.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 17:26;1.78 Mbit/s;444.93 kbit/s;95.39 ms;25.25 ms;916.36 kbit/s;478.68 kbit/s;2.13 %;1641.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/09/15 16:26;9.71 Mbit/s;10.08 Mbit/s;9.22 ms;9.28 ms;9.69 Mbit/s;10.78 Mbit/s;0.0 %;62.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 15:26;6.17 Mbit/s;603.36 kbit/s;21.11 ms;2.65 ms;1.54 Mbit/s;626.51 kbit/s;0.0 %;136.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 14:26;7.26 Mbit/s;8.28 Mbit/s;108.57 ms;21.6 ms;4.03 Mbit/s;8.0 Mbit/s;0.0 %;805.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 13:26;5.66 Mbit/s;7.32 Mbit/s;67.03 ms;26.53 ms;1.68 Mbit/s;5.15 Mbit/s;0.68 %;1059.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 12:26;2.12 Mbit/s;5.29 Mbit/s;25.57 ms;7.99 ms;1.13 Mbit/s;5.14 Mbit/s;1.38 %;66.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 11:26;4.2 Mbit/s;9.64 Mbit/s;28.38 ms;10.69 ms;2.93 Mbit/s;9.43 Mbit/s;2.82 %;299.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 10:25;253.79 kbit/s;13.85 Mbit/s;46.46 ms;17.07 ms;149.24 kbit/s;7.26 Mbit/s;0.68 %;323.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 09:26;-;326.91 kbit/s;6.95 ms;11.54 ms;-;-;0.68 %;33.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 08:26;5.56 Mbit/s;8.3 Mbit/s;18.04 ms;7.08 ms;3.36 Mbit/s;8.99 Mbit/s;0.0 %;72.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 07:26;2.47 Mbit/s;3.06 Mbit/s;29.61 ms;14.33 ms;1.49 Mbit/s;3.28 Mbit/s;0.0 %;233.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 06:26;1.77 Mbit/s;2.13 Mbit/s;23.99 ms;8.8 ms;1.94 Mbit/s;1.47 Mbit/s;0.0 %;199.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 05:26;242.21 kbit/s;9.68 Mbit/s;2.44 ms;1.36 ms;283.64 kbit/s;9.75 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 04:26;10.98 Mbit/s;14.94 Mbit/s;< 1 ms;1.48 ms;12.11 Mbit/s;15.91 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 03:26;8.64 Mbit/s;12.01 Mbit/s;< 1 ms;< 1 ms;8.22 Mbit/s;12.83 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 02:26;18.38 Mbit/s;21.67 Mbit/s;20.65 ms;2.12 ms;15.71 Mbit/s;23.08 Mbit/s;0.0 %;30.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 01:26;19.23 Mbit/s;23.5 Mbit/s;< 1 ms;2.49 ms;17.74 Mbit/s;25.06 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 00:26;13.65 Mbit/s;24.26 Mbit/s;6.51 ms;33.68 ms;14.66 Mbit/s;25.88 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 23:26;18.34 Mbit/s;20.57 Mbit/s;1.03 ms;2.0 ms;16.11 Mbit/s;22.05 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 22:26;3.74 Mbit/s;17.73 Mbit/s;2.14 ms;5.23 ms;3.49 Mbit/s;17.4 Mbit/s;0.0 %;18.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 21:26;17.83 Mbit/s;19.4 Mbit/s;< 1 ms;< 1 ms;13.6 Mbit/s;20.75 Mbit/s;0.68 %;7.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 20:26;9.01 Mbit/s;11.87 Mbit/s;4.83 ms;4.55 ms;6.43 Mbit/s;12.26 Mbit/s;0.0 %;10.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 19:26;11.37 Mbit/s;15.52 Mbit/s;4.16 ms;2.9 ms;11.11 Mbit/s;14.71 Mbit/s;0.0 %;25.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 17:26;-;-;-;1.92 ms;-;-;0.0 %;19.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 16:26;11.78 Mbit/s;11.33 Mbit/s;28.61 ms;-;7.23 Mbit/s;12.11 Mbit/s;0.0 %;69.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 15:26;-;372.01 kbit/s;3.61 ms;5.49 ms;-;-;0.68 %;11.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 14:26;6.0 Mbit/s;7.79 Mbit/s;5.62 ms;27.67 ms;1.07 Mbit/s;5.6 Mbit/s;0.0 %;50.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 13:26;10.33 Mbit/s;11.36 Mbit/s;4.01 ms;-;7.29 Mbit/s;11.4 Mbit/s;1.36 %;10.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 12:26;1.22 Mbit/s;1.08 Mbit/s;16.25 ms;39.67 ms;1.08 Mbit/s;1.17 Mbit/s;1.41 %;93.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 11:26;4.79 Mbit/s;6.78 Mbit/s;580.52 ms;9.03 ms;4.58 Mbit/s;6.59 Mbit/s;1.28 %;2458.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 10:26;13.16 Mbit/s;14.45 Mbit/s;1.65 ms;3.66 ms;12.14 Mbit/s;13.0 Mbit/s;0.0 %;10.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 09:26;15.89 Mbit/s;15.09 Mbit/s;12.9 ms;3.72 ms;11.56 Mbit/s;16.15 Mbit/s;0.0 %;83.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 08:26;14.56 Mbit/s;15.16 Mbit/s;3.02 ms;4.08 ms;6.95 Mbit/s;14.7 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 07:26;9.29 Mbit/s;8.11 Mbit/s;3.46 ms;5.45 ms;4.19 Mbit/s;8.68 Mbit/s;0.0 %;23.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 06:26;15.3 Mbit/s;14.61 Mbit/s;28.91 ms;15.48 ms;11.72 Mbit/s;15.69 Mbit/s;0.0 %;70.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 05:26;9.37 Mbit/s;16.96 Mbit/s;1.22 ms;< 1 ms;7.12 Mbit/s;12.79 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 04:26;13.77 Mbit/s;21.49 Mbit/s;1.31 ms;< 1 ms;14.6 Mbit/s;22.98 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 03:26;18.52 Mbit/s;23.4 Mbit/s;3.07 ms;2.08 ms;12.27 Mbit/s;24.91 Mbit/s;0.0 %;19.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 01:26;13.06 Mbit/s;20.97 Mbit/s;< 1 ms;34.33 ms;12.26 Mbit/s;22.16 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 00:26;18.85 Mbit/s;21.07 Mbit/s;1.57 ms;3.82 ms;14.66 Mbit/s;22.46 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 23:26;5.7 Mbit/s;13.74 Mbit/s;1.43 ms;3.43 ms;3.52 Mbit/s;14.21 Mbit/s;0.0 %;49.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 22:26;17.1 Mbit/s;20.86 Mbit/s;6.76 ms;2.34 ms;13.78 Mbit/s;20.52 Mbit/s;0.0 %;12.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/09/15 21:26;17.03 Mbit/s;15.77 Mbit/s;5.14 ms;3.61 ms;4.94 Mbit/s;16.28 Mbit/s;0.0 %;27.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 20:26;15.79 Mbit/s;20.0 Mbit/s;1.48 ms;1.47 ms;11.73 Mbit/s;16.34 Mbit/s;0.0 %;11.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 19:26;14.24 Mbit/s;18.24 Mbit/s;3.43 ms;1.66 ms;12.2 Mbit/s;17.89 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 18:26;1.05 Mbit/s;504.86 kbit/s;3.08 ms;31.58 ms;859.64 kbit/s;479.7 kbit/s;0.0 %;174.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 17:26;13.44 Mbit/s;4.24 Mbit/s;2.53 ms;2.53 ms;9.54 Mbit/s;4.57 Mbit/s;0.68 %;29.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 16:26;3.91 Mbit/s;6.82 Mbit/s;37.53 ms;31.67 ms;793.31 kbit/s;5.24 Mbit/s;0.0 %;439.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 15:26;8.45 Mbit/s;10.71 Mbit/s;18.58 ms;3.59 ms;8.05 Mbit/s;11.33 Mbit/s;0.0 %;96.1 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/09/15 14:26;11.56 Mbit/s;5.37 Mbit/s;643.46 ms;28.91 ms;7.38 Mbit/s;5.31 Mbit/s;0.0 %;9482.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/09/15 13:26;7.72 Mbit/s;11.12 Mbit/s;2.5 ms;7.55 ms;7.8 Mbit/s;11.97 Mbit/s;2.08 %;18.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 12:26;5.58 Mbit/s;4.0 Mbit/s;11.61 ms;10.22 ms;2.71 Mbit/s;2.49 Mbit/s;0.68 %;24.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 11:26;12.59 Mbit/s;3.95 Mbit/s;54.34 ms;27.61 ms;9.16 Mbit/s;4.02 Mbit/s;0.0 %;653.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 10:26;8.87 Mbit/s;18.9 Mbit/s;7.51 ms;29.19 ms;5.11 Mbit/s;16.44 Mbit/s;0.69 %;83.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 09:26;15.73 Mbit/s;9.44 Mbit/s;3.74 ms;4.84 ms;13.14 Mbit/s;9.37 Mbit/s;0.68 %;69.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 08:26;11.3 Mbit/s;17.74 Mbit/s;2.64 ms;11.19 ms;7.23 Mbit/s;17.7 Mbit/s;0.68 %;490.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 07:26;8.57 Mbit/s;14.93 Mbit/s;2.97 ms;4.11 ms;4.96 Mbit/s;15.72 Mbit/s;0.0 %;16.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 06:26;8.93 Mbit/s;981.37 kbit/s;10.03 ms;27.04 ms;5.88 Mbit/s;1.04 Mbit/s;0.0 %;39.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 05:26;9.21 Mbit/s;19.25 Mbit/s;43.29 ms;10.96 ms;6.44 Mbit/s;15.36 Mbit/s;0.0 %;1342.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 04:26;10.79 Mbit/s;14.71 Mbit/s;< 1 ms;1.49 ms;11.83 Mbit/s;15.63 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 03:26;11.17 Mbit/s;14.39 Mbit/s;< 1 ms;22.66 ms;12.32 Mbit/s;15.34 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 02:26;10.29 Mbit/s;14.61 Mbit/s;4.72 ms;3.52 ms;11.29 Mbit/s;15.65 Mbit/s;0.0 %;33.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 01:26;10.37 Mbit/s;16.55 Mbit/s;< 1 ms;< 1 ms;11.37 Mbit/s;17.65 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 00:26;11.43 Mbit/s;14.97 Mbit/s;< 1 ms;1.69 ms;12.6 Mbit/s;16.03 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 23:26;9.58 Mbit/s;15.26 Mbit/s;1.66 ms;< 1 ms;11.0 Mbit/s;16.3 Mbit/s;0.0 %;8.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 22:26;3.39 Mbit/s;15.26 Mbit/s;3.04 ms;1.13 ms;3.73 Mbit/s;15.35 Mbit/s;0.0 %;19.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 21:26;10.56 Mbit/s;4.76 Mbit/s;1.0 ms;8.05 ms;3.8 Mbit/s;5.08 Mbit/s;0.0 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 20:26;1.81 Mbit/s;4.59 Mbit/s;25.51 ms;11.17 ms;1.57 Mbit/s;3.88 Mbit/s;0.0 %;237.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/09/15 19:26;13.52 Mbit/s;20.7 Mbit/s;1.53 ms;2.08 ms;11.72 Mbit/s;19.92 Mbit/s;0.0 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 18:26;7.85 Mbit/s;9.38 Mbit/s;2.23 ms;2.18 ms;5.66 Mbit/s;10.06 Mbit/s;0.0 %;11.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 17:26;4.12 Mbit/s;6.02 Mbit/s;11.42 ms;22.98 ms;1.3 Mbit/s;5.68 Mbit/s;0.0 %;72.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 16:26;3.9 Mbit/s;6.08 Mbit/s;< 1 ms;2.79 ms;1.2 Mbit/s;6.5 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 15:26;12.69 Mbit/s;6.29 Mbit/s;1.25 ms;1.95 ms;10.11 Mbit/s;6.43 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 14:26;6.89 Mbit/s;4.19 Mbit/s;17.97 ms;12.38 ms;4.74 Mbit/s;3.35 Mbit/s;0.0 %;286.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 13:26;7.3 Mbit/s;5.24 Mbit/s;5.0 ms;14.36 ms;7.98 Mbit/s;4.75 Mbit/s;3.52 %;17.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 12:26;1.86 Mbit/s;2.13 Mbit/s;5.7 ms;5.69 ms;1.6 Mbit/s;2.27 Mbit/s;0.0 %;48.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 10:26;14.89 Mbit/s;13.69 Mbit/s;< 1 ms;< 1 ms;14.97 Mbit/s;14.58 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 09:26;1.37 Mbit/s;2.62 Mbit/s;< 1 ms;6.66 ms;1.49 Mbit/s;2.69 Mbit/s;0.0 %;11.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 08:26;10.12 Mbit/s;14.81 Mbit/s;37.94 ms;23.49 ms;11.11 Mbit/s;15.74 Mbit/s;0.0 %;440.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 07:26;8.44 Mbit/s;10.56 Mbit/s;3.9 ms;12.06 ms;9.21 Mbit/s;10.69 Mbit/s;0.0 %;14.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 06:26;11.27 Mbit/s;14.79 Mbit/s;< 1 ms;< 1 ms;12.5 Mbit/s;15.8 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 05:26;11.77 Mbit/s;12.26 Mbit/s;3.98 ms;< 1 ms;12.82 Mbit/s;13.24 Mbit/s;2.8 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 04:26;10.74 Mbit/s;20.7 Mbit/s;< 1 ms;< 1 ms;11.84 Mbit/s;22.09 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 03:26;11.32 Mbit/s;16.26 Mbit/s;7.09 ms;< 1 ms;12.47 Mbit/s;17.35 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 02:25;17.39 Mbit/s;14.2 Mbit/s;3.75 ms;< 1 ms;16.83 Mbit/s;15.15 Mbit/s;0.0 %;17.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 01:26;11.33 Mbit/s;15.2 Mbit/s;< 1 ms;< 1 ms;12.47 Mbit/s;16.19 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 00:26;9.78 Mbit/s;22.08 Mbit/s;2.61 ms;1.04 ms;10.7 Mbit/s;23.59 Mbit/s;0.68 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 23:26;14.97 Mbit/s;13.13 Mbit/s;< 1 ms;7.76 ms;12.56 Mbit/s;14.03 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 22:26;8.97 Mbit/s;12.84 Mbit/s;1.44 ms;7.62 ms;5.94 Mbit/s;13.72 Mbit/s;0.68 %;18.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 21:26;11.09 Mbit/s;11.27 Mbit/s;1.14 ms;8.69 ms;11.91 Mbit/s;12.06 Mbit/s;0.0 %;11.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 20:26;9.68 Mbit/s;22.23 Mbit/s;3.09 ms;2.97 ms;7.06 Mbit/s;23.07 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 19:26;14.59 Mbit/s;16.59 Mbit/s;11.24 ms;3.99 ms;13.08 Mbit/s;17.78 Mbit/s;0.0 %;18.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 18:26;26.33 kbit/s;3.05 Mbit/s;63.18 ms;4.38 ms;23.56 kbit/s;3.25 Mbit/s;0.0 %;1911.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 17:26;3.75 Mbit/s;7.68 Mbit/s;1.62 ms;26.14 ms;4.06 Mbit/s;3.72 Mbit/s;0.0 %;23.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/09/15 16:26;3.89 Mbit/s;2.92 Mbit/s;4.66 ms;14.05 ms;3.92 Mbit/s;3.13 Mbit/s;0.68 %;28.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 15:26;2.31 Mbit/s;2.81 Mbit/s;4.08 ms;5.09 ms;2.07 Mbit/s;2.96 Mbit/s;0.0 %;65.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/09/15 14:26;4.58 Mbit/s;6.96 Mbit/s;3.08 ms;7.8 ms;4.81 Mbit/s;6.34 Mbit/s;2.82 %;19.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 13:26;-;-;-;-;-;-;0.0 %;1267.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 12:26;9.42 Mbit/s;8.24 Mbit/s;21.5 ms;5.88 ms;9.31 Mbit/s;8.44 Mbit/s;0.68 %;172.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 11:26;4.95 Mbit/s;10.56 Mbit/s;2.7 ms;5.46 ms;5.22 Mbit/s;11.31 Mbit/s;0.68 %;22.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 10:26;7.27 Mbit/s;7.31 Mbit/s;8.6 ms;6.06 ms;5.56 Mbit/s;7.75 Mbit/s;0.0 %;38.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 08:26;7.67 Mbit/s;18.35 Mbit/s;6.84 ms;5.68 ms;3.58 Mbit/s;19.0 Mbit/s;0.0 %;74.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/09/15 07:26;2.09 Mbit/s;1.55 Mbit/s;4.82 ms;4.65 ms;1.46 Mbit/s;1.67 Mbit/s;0.0 %;27.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 06:26;12.56 Mbit/s;3.13 Mbit/s;1.48 ms;14.77 ms;11.46 Mbit/s;3.13 Mbit/s;1.37 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 05:26;9.94 Mbit/s;4.08 Mbit/s;24.72 ms;7.28 ms;10.86 Mbit/s;4.36 Mbit/s;0.0 %;205.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 04:26;10.39 Mbit/s;14.75 Mbit/s;4.42 ms;< 1 ms;6.84 Mbit/s;15.02 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 03:26;10.6 Mbit/s;14.5 Mbit/s;< 1 ms;< 1 ms;8.24 Mbit/s;15.48 Mbit/s;0.0 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 02:26;9.48 Mbit/s;14.62 Mbit/s;< 1 ms;< 1 ms;7.45 Mbit/s;15.57 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 01:26;11.01 Mbit/s;21.53 Mbit/s;< 1 ms;< 1 ms;10.98 Mbit/s;22.99 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
