dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;09/10/15 00:24;1.76 ms;198.19.98.201;true;
;;;;;;;;;;08/10/15 23:24;42.07 ms;198.19.98.201;true;
;;;;;;;;;;08/10/15 22:24;56.11 ms;198.19.98.201;true;
;;;;;;;;;;08/10/15 21:24;2.17 ms;198.19.98.201;true;
;;;;;;;;;;08/10/15 20:24;25.01 ms;198.19.98.201;true;
;;;;;;;;;;08/10/15 19:24;7.76 ms;198.19.98.201;true;
;;;;;;;;;;08/10/15 18:24;22.32 ms;198.19.98.201;true;
;;;;;;;;;;08/10/15 17:24;2.56 ms;198.19.98.201;true;
;;;;;;;;;;08/10/15 16:24;54.93 ms;198.19.98.201;true;
;;;;;;;;;;08/10/15 15:24;3.23 ms;198.19.98.201;true;
;;;;;;;;;;08/10/15 14:24;10.9 ms;198.19.98.201;true;
;;;;;;;;;;08/10/15 13:24;6.28 ms;198.19.98.201;true;
;;;;;;;;;;08/10/15 12:24;18.81 ms;198.19.98.201;true;
;;;;;;;;;;08/10/15 11:24;21.95 ms;198.19.98.201;true;
;;;;;;;;;;08/10/15 10:24;35.68 ms;198.19.98.201;true;
;;;;;;;;;;08/10/15 09:24;11.67 ms;198.19.98.201;true;
;;;;;;;;;;08/10/15 08:24;10.49 ms;198.19.98.201;true;
;;;;;;;;;;08/10/15 07:24;4.18 ms;198.19.98.201;true;
;;;;;;;;;;08/10/15 06:24;1.68 ms;198.19.98.201;true;
;;;;;;;;;;08/10/15 05:24;1.52 ms;198.19.98.201;true;
;;;;;;;;;;08/10/15 04:24;2.61 ms;198.19.98.201;true;
;;;;;;;;;;08/10/15 03:24;1.48 ms;198.19.98.201;true;
;;;;;;;;;;08/10/15 02:24;1.5 ms;198.19.98.201;true;
;;;;;;;;;;08/10/15 01:24;1.12 ms;198.19.98.201;true;
;;;;;;;;;;08/10/15 00:24;9.95 ms;198.19.98.201;true;
;;;;;;;;;;07/10/15 23:24;36.22 ms;198.19.98.201;true;
;;;;;;;;;;07/10/15 22:24;10.95 ms;198.19.98.201;true;
;;;;;;;;;;07/10/15 21:24;25.47 ms;198.19.98.201;true;
;;;;;;;;;;07/10/15 20:24;79.51 ms;198.19.98.201;true;
;;;;;;;;;;07/10/15 19:24;3.83 ms;198.19.98.201;true;
;;;;;;;;;;07/10/15 18:24;1.76 ms;198.19.98.201;true;
;;;;;;;;;;07/10/15 17:24;2.44 ms;198.19.98.201;true;
;;;;;;;;;;07/10/15 16:24;14.44 ms;198.19.98.201;true;
;;;;;;;;;;07/10/15 15:24;4.47 ms;198.19.98.201;true;
;;;;;;;;;;07/10/15 14:24;9.36 ms;198.19.98.201;true;
;;;;;;;;;;07/10/15 13:24;5.99 ms;198.19.98.201;true;
;;;;;;;;;;07/10/15 12:24;11.0 ms;198.19.98.201;true;
;;;;;;;;;;07/10/15 11:24;1.15 ms;198.19.98.201;true;
;;;;;;;;;;07/10/15 10:24;4.0 ms;198.19.98.201;true;
;;;;;;;;;;07/10/15 09:24;18.16 ms;198.19.98.201;true;
;;;;;;;;;;07/10/15 08:24;7.23 ms;198.19.98.201;true;
;;;;;;;;;;07/10/15 07:24;2.08 ms;198.19.98.201;true;
;;;;;;;;;;07/10/15 06:24;11.76 ms;198.19.98.201;true;
;;;;;;;;;;07/10/15 05:24;1.06 ms;198.19.98.201;true;
;;;;;;;;;;07/10/15 04:24;1.63 ms;198.19.98.201;true;
;;;;;;;;;;07/10/15 03:24;2.75 ms;198.19.98.201;true;
;;;;;;;;;;07/10/15 02:24;2.21 ms;198.19.98.201;true;
;;;;;;;;;;07/10/15 01:24;1.72 ms;198.19.98.201;true;
;;;;;;;;;;07/10/15 00:24;5.61 ms;198.19.98.201;true;
;;;;;;;;;;06/10/15 23:24;24.69 ms;198.19.98.201;true;
;;;;;;;;;;06/10/15 22:24;1.05 ms;198.19.98.201;true;
;;;;;;;;;;06/10/15 21:24;5.24 ms;198.19.98.201;true;
;;;;;;;;;;06/10/15 20:24;11.99 ms;198.19.98.201;true;
;;;;;;;;;;06/10/15 19:24;17.64 ms;198.19.98.201;true;
;;;;;;;;;;06/10/15 18:24;10.23 ms;198.19.98.201;true;
;;;;;;;;;;06/10/15 17:24;8.51 ms;198.19.98.201;true;
;;;;;;;;;;06/10/15 16:24;41.89 ms;198.19.98.201;true;
;;;;;;;;;;06/10/15 15:24;15.13 ms;198.19.98.201;true;
;;;;;;;;;;06/10/15 14:24;26.08 ms;198.19.98.201;true;
;;;;;;;;;;06/10/15 13:24;34.14 ms;198.19.98.201;true;
;;;;;;;;;;06/10/15 12:24;4.48 ms;198.19.98.201;true;
;;;;;;;;;;06/10/15 11:24;5.01 ms;198.19.98.201;true;
;;;;;;;;;;06/10/15 10:24;2.79 ms;198.19.98.201;true;
;;;;;;;;;;06/10/15 09:24;6.02 ms;198.19.98.201;true;
;;;;;;;;;;06/10/15 08:24;21.42 ms;198.19.98.201;true;
;;;;;;;;;;06/10/15 07:24;2.2 ms;198.19.98.201;true;
;;;;;;;;;;06/10/15 06:24;7.83 ms;198.19.98.201;true;
;;;;;;;;;;06/10/15 05:24;1.44 ms;198.19.98.201;true;
;;;;;;;;;;06/10/15 04:24;1.91 ms;198.19.98.201;true;
;;;;;;;;;;06/10/15 03:24;12.39 ms;198.19.98.201;true;
;;;;;;;;;;06/10/15 02:24;1.33 ms;198.19.98.201;true;
;;;;;;;;;;06/10/15 01:24;1.66 ms;198.19.98.201;true;
;;;;;;;;;;06/10/15 00:24;1.93 ms;198.19.98.201;true;
;;;;;;;;;;05/10/15 23:24;1.46 ms;198.19.98.201;true;
;;;;;;;;;;05/10/15 22:24;21.26 ms;198.19.98.201;true;
;;;;;;;;;;05/10/15 21:24;6.76 ms;198.19.98.201;true;
;;;;;;;;;;05/10/15 20:24;2.43 ms;198.19.98.201;true;
;;;;;;;;;;05/10/15 19:24;2.56 ms;198.19.98.201;true;
;;;;;;;;;;05/10/15 17:24;5.86 ms;198.19.98.201;true;
;;;;;;;;;;05/10/15 16:24;3.36 ms;198.19.98.201;true;
;;;;;;;;;;05/10/15 15:24;10.33 ms;198.19.98.201;true;
;;;;;;;;;;05/10/15 14:24;3.81 ms;198.19.98.201;true;
;;;;;;;;;;05/10/15 13:24;2.81 ms;198.19.98.201;true;
;;;;;;;;;;05/10/15 12:24;8.57 ms;198.19.98.201;true;
;;;;;;;;;;05/10/15 11:24;4.95 ms;198.19.98.201;true;
;;;;;;;;;;05/10/15 10:24;21.53 ms;198.19.98.201;true;
;;;;;;;;;;05/10/15 09:24;12.68 ms;198.19.98.201;true;
;;;;;;;;;;05/10/15 08:24;4.83 ms;198.19.98.201;true;
;;;;;;;;;;05/10/15 07:24;14.63 ms;198.19.98.201;true;
;;;;;;;;;;05/10/15 06:24;12.0 ms;198.19.98.201;true;
;;;;;;;;;;05/10/15 05:24;5.41 ms;198.19.98.201;true;
;;;;;;;;;;05/10/15 04:24;1.48 ms;198.19.98.201;true;
;;;;;;;;;;05/10/15 03:24;1.45 ms;198.19.98.201;true;
;;;;;;;;;;05/10/15 02:24;5.34 ms;198.19.98.201;true;
;;;;;;;;;;05/10/15 01:24;4.45 ms;198.19.98.201;true;
;;;;;;;;;;05/10/15 00:24;9.34 ms;198.19.98.201;true;
;;;;;;;;;;04/10/15 23:24;83.21 ms;198.19.98.201;true;
;;;;;;;;;;04/10/15 22:24;52.35 ms;198.19.98.201;true;
;;;;;;;;;;04/10/15 21:24;3.43 ms;198.19.98.201;true;
;;;;;;;;;;04/10/15 20:24;4.06 ms;198.19.98.201;true;
;;;;;;;;;;04/10/15 19:24;5.24 ms;198.19.98.201;true;
;;;;;;;;;;04/10/15 18:24;9.75 ms;198.19.98.201;true;
;;;;;;;;;;04/10/15 17:24;13.92 ms;198.19.98.201;true;
;;;;;;;;;;04/10/15 16:24;7.36 ms;198.19.98.201;true;
;;;;;;;;;;04/10/15 15:24;2.24 ms;198.19.98.201;true;
;;;;;;;;;;04/10/15 14:24;19.87 ms;198.19.98.201;true;
;;;;;;;;;;04/10/15 13:24;2.9 ms;198.19.98.201;true;
;;;;;;;;;;04/10/15 12:24;10.88 ms;198.19.98.201;true;
;;;;;;;;;;04/10/15 11:24;9.64 ms;198.19.98.201;true;
;;;;;;;;;;04/10/15 10:24;9.35 ms;198.19.98.201;true;
;;;;;;;;;;04/10/15 09:24;11.92 ms;198.19.98.201;true;
;;;;;;;;;;04/10/15 08:24;9.99 ms;198.19.98.201;true;
;;;;;;;;;;04/10/15 07:24;30.66 ms;198.19.98.201;true;
;;;;;;;;;;04/10/15 06:24;6.66 ms;198.19.98.201;true;
;;;;;;;;;;04/10/15 05:24;3.27 ms;198.19.98.201;true;
;;;;;;;;;;04/10/15 04:24;5.29 ms;198.19.98.201;true;
;;;;;;;;;;04/10/15 03:24;2.54 ms;198.19.98.201;true;
;;;;;;;;;;04/10/15 02:24;4.47 ms;198.19.98.201;true;
;;;;;;;;;;04/10/15 01:24;2.41 ms;198.19.98.201;true;
;;;;;;;;;;04/10/15 00:24;1.56 ms;198.19.98.201;true;
;;;;;;;;;;03/10/15 23:24;2.42 ms;198.19.98.201;true;
;;;;;;;;;;03/10/15 22:24;13.33 ms;198.19.98.201;true;
;;;;;;;;;;03/10/15 21:24;3.39 ms;198.19.98.201;true;
;;;;;;;;;;03/10/15 20:24;16.35 ms;198.19.98.201;true;
;;;;;;;;;;03/10/15 19:24;4.29 ms;198.19.98.201;true;
;;;;;;;;;;03/10/15 18:24;11.7 ms;198.19.98.201;true;
;;;;;;;;;;03/10/15 17:24;2.15 ms;198.19.98.201;true;
;;;;;;;;;;03/10/15 16:24;7.28 ms;198.19.98.201;true;
;;;;;;;;;;03/10/15 15:24;7.39 ms;198.19.98.201;true;
;;;;;;;;;;03/10/15 14:24;3.76 ms;198.19.98.201;true;
;;;;;;;;;;03/10/15 13:24;10.68 ms;198.19.98.201;true;
;;;;;;;;;;03/10/15 12:24;3.66 ms;198.19.98.201;true;
;;;;;;;;;;03/10/15 11:24;4.78 ms;198.19.98.201;true;
;;;;;;;;;;03/10/15 10:24;12.2 ms;198.19.98.201;true;
;;;;;;;;;;03/10/15 09:24;8.69 ms;198.19.98.201;true;
;;;;;;;;;;03/10/15 08:24;8.93 ms;198.19.98.201;true;
;;;;;;;;;;03/10/15 07:24;3.86 ms;198.19.98.201;true;
;;;;;;;;;;03/10/15 06:24;3.91 ms;198.19.98.201;true;
;;;;;;;;;;03/10/15 05:24;13.78 ms;198.19.98.201;true;
;;;;;;;;;;03/10/15 04:24;2.58 ms;198.19.98.201;true;
;;;;;;;;;;03/10/15 03:24;3.96 ms;198.19.98.201;true;
;;;;;;;;;;03/10/15 02:24;1.66 ms;198.19.98.201;true;
;;;;;;;;;;03/10/15 01:24;5.74 ms;198.19.98.201;true;
;;;;;;;;;;03/10/15 00:24;1.71 ms;198.19.98.201;true;
;;;;;;;;;;02/10/15 23:24;15.59 ms;198.19.98.201;true;
;;;;;;;;;;02/10/15 22:24;14.7 ms;198.19.98.201;true;
;;;;;;;;;;02/10/15 21:24;16.34 ms;198.19.98.201;true;
;;;;;;;;;;02/10/15 20:24;7.03 ms;198.19.98.201;true;
;;;;;;;;;;02/10/15 19:24;51.85 ms;198.19.98.201;true;
;;;;;;;;;;02/10/15 18:24;11.0 ms;198.19.98.201;true;
;;;;;;;;;;02/10/15 17:24;5.64 ms;198.19.98.201;true;
;;;;;;;;;;02/10/15 16:24;25.88 ms;198.19.98.201;true;
;;;;;;;;;;02/10/15 15:24;142.75 ms;198.19.98.201;true;
;;;;;;;;;;02/10/15 14:24;2.37 ms;198.19.98.201;true;
;;;;;;;;;;02/10/15 13:24;4.8 ms;198.19.98.201;true;
;;;;;;;;;;02/10/15 12:24;11.62 ms;198.19.98.201;true;
;;;;;;;;;;02/10/15 11:24;3.31 ms;198.19.98.201;true;
;;;;;;;;;;02/10/15 10:24;159.67 ms;198.19.98.201;true;
;;;;;;;;;;02/10/15 09:24;79.31 ms;198.19.98.201;true;
;;;;;;;;;;02/10/15 08:24;14.69 ms;198.19.98.201;true;
;;;;;;;;;;02/10/15 07:24;13.34 ms;198.19.98.201;true;
;;;;;;;;;;02/10/15 06:24;6.93 ms;198.19.98.201;true;
;;;;;;;;;;02/10/15 05:24;3.52 ms;198.19.98.201;true;
;;;;;;;;;;02/10/15 04:24;1.67 ms;198.19.98.201;true;
;;;;;;;;;;02/10/15 03:24;2.25 ms;198.19.98.201;true;
;;;;;;;;;;02/10/15 02:24;529.37 ms;198.19.98.201;true;
;;;;;;;;;;02/10/15 01:24;2.15 ms;198.19.98.201;true;
;;;;;;;;;;02/10/15 00:24;6.55 ms;198.19.98.201;true;
;;;;;;;;;;01/10/15 23:24;140.41 ms;198.19.98.201;true;
;;;;;;;;;;01/10/15 22:24;8.2 ms;198.19.98.201;true;
;;;;;;;;;;01/10/15 21:24;432.82 ms;198.19.98.201;true;
;;;;;;;;;;01/10/15 20:24;50.69 ms;198.19.98.201;true;
;;;;;;;;;;01/10/15 19:24;285.04 ms;198.19.98.201;true;
;;;;;;;;;;01/10/15 18:24;22.73 ms;198.19.98.201;true;
;;;;;;;;;;01/10/15 17:24;67.72 ms;198.19.98.201;true;
;;;;;;;;;;01/10/15 16:24;257.26 ms;198.19.98.201;true;
;;;;;;;;;;01/10/15 15:24;268.52 ms;198.19.98.201;true;
;;;;;;;;;;01/10/15 14:24;376.04 ms;198.19.98.201;true;
;;;;;;;;;;01/10/15 13:24;84.24 ms;198.19.98.201;true;
;;;;;;;;;;01/10/15 12:24;277.94 ms;198.19.98.201;true;
;;;;;;;;;;01/10/15 11:24;196.55 ms;198.19.98.201;true;
;;;;;;;;;;01/10/15 10:24;36.15 ms;198.19.98.201;true;
;;;;;;;;;;01/10/15 09:24;1.91 ms;198.19.98.201;true;
;;;;;;;;;;01/10/15 08:24;7.2 ms;198.19.98.201;true;
;;;;;;;;;;01/10/15 07:24;1.39 ms;198.19.98.201;true;
;;;;;;;;;;01/10/15 06:24;7.88 ms;198.19.98.201;true;
;;;;;;;;;;01/10/15 05:24;1.47 ms;198.19.98.201;true;
;;;;;;;;;;01/10/15 04:24;1.76 ms;198.19.98.201;true;
;;;;;;;;;;01/10/15 03:24;4.11 ms;198.19.98.201;true;
;;;;;;;;;;01/10/15 02:24;2.6 ms;198.19.98.201;true;
;;;;;;;;;;01/10/15 01:24;1.6 ms;198.19.98.201;true;
;;;;;;;;;;01/10/15 00:24;3.89 ms;198.19.98.201;true;
;;;;;;;;;;30/09/15 23:24;28.83 ms;198.19.98.201;true;
;;;;;;;;;;30/09/15 22:24;226.79 ms;198.19.98.201;true;
;;;;;;;;;;30/09/15 21:24;308.9 ms;198.19.98.201;true;
;;;;;;;;;;30/09/15 20:24;411.93 ms;198.19.98.201;true;
;;;;;;;;;;30/09/15 19:24;37.84 ms;198.19.98.201;true;
;;;;;;;;;;30/09/15 18:24;13.66 ms;198.19.98.201;true;
;;;;;;;;;;30/09/15 17:24;3.34 ms;198.19.98.201;true;
;;;;;;;;;;30/09/15 16:24;13.81 ms;198.19.98.201;true;
;;;;;;;;;;30/09/15 15:24;79.1 ms;198.19.98.201;true;
;;;;;;;;;;30/09/15 14:24;199.43 ms;198.19.98.201;true;
;;;;;;;;;;30/09/15 13:24;191.69 ms;198.19.98.201;true;
;;;;;;;;;;30/09/15 12:24;25.82 ms;198.19.98.201;true;
;;;;;;;;;;30/09/15 11:24;300.63 ms;198.19.98.201;true;
;;;;;;;;;;30/09/15 10:24;109.88 ms;198.19.98.201;true;
;;;;;;;;;;30/09/15 09:24;157.92 ms;198.19.98.201;true;
;;;;;;;;;;30/09/15 08:24;121.91 ms;198.19.98.201;true;
;;;;;;;;;;30/09/15 07:24;10.56 ms;198.19.98.201;true;
;;;;;;;;;;30/09/15 06:24;1.08 ms;198.19.98.201;true;
;;;;;;;;;;30/09/15 05:24;2.44 ms;198.19.98.201;true;
;;;;;;;;;;30/09/15 04:24;2.71 ms;198.19.98.201;true;
;;;;;;;;;;30/09/15 03:24;1.69 ms;198.19.98.201;true;
;;;;;;;;;;30/09/15 02:24;1.7 ms;198.19.98.201;true;
;;;;;;;;;;30/09/15 01:24;1.53 ms;198.19.98.201;true;
;;;;;;;;;;30/09/15 00:24;36.82 ms;198.19.98.201;true;
;;;;;;;;;;29/09/15 23:24;2.29 ms;198.19.98.201;true;
;;;;;;;;;;29/09/15 22:24;39.96 ms;198.19.98.201;true;
;;;;;;;;;;29/09/15 21:24;52.68 ms;198.19.98.201;true;
;;;;;;;;;;29/09/15 20:24;41.45 ms;198.19.98.201;true;
;;;;;;;;;;29/09/15 19:24;77.44 ms;198.19.98.201;true;
;;;;;;;;;;29/09/15 18:24;94.44 ms;198.19.98.201;true;
;;;;;;;;;;29/09/15 17:24;193.62 ms;198.19.98.201;true;
;;;;;;;;;;29/09/15 16:24;384.06 ms;198.19.98.201;true;
;;;;;;;;;;29/09/15 15:24;350.81 ms;198.19.98.201;true;
;;;;;;;;;;29/09/15 14:24;33.42 ms;198.19.98.201;true;
;;;;;;;;;;29/09/15 13:24;46.04 ms;198.19.98.201;true;
;;;;;;;;;;29/09/15 12:24;392.65 ms;198.19.98.201;true;
;;;;;;;;;;29/09/15 11:24;176.58 ms;198.19.98.201;true;
;;;;;;;;;;29/09/15 10:24;41.38 ms;198.19.98.201;true;
;;;;;;;;;;29/09/15 09:24;146.36 ms;198.19.98.201;true;
;;;;;;;;;;29/09/15 08:24;168.63 ms;198.19.98.201;true;
;;;;;;;;;;29/09/15 07:24;19.18 ms;198.19.98.201;true;
;;;;;;;;;;29/09/15 06:24;1.66 ms;198.19.98.201;true;
;;;;;;;;;;29/09/15 05:24;2.46 ms;198.19.98.201;true;
;;;;;;;;;;29/09/15 04:24;7.67 ms;198.19.98.201;true;
;;;;;;;;;;29/09/15 03:24;2.82 ms;198.19.98.201;true;
;;;;;;;;;;29/09/15 02:24;28.02 ms;198.19.98.201;true;
;;;;;;;;;;29/09/15 01:24;4.34 ms;198.19.98.201;true;
;;;;;;;;;;29/09/15 00:24;40.5 ms;198.19.98.201;true;
;;;;;;;;;;28/09/15 23:24;5.18 ms;198.19.98.201;true;
;;;;;;;;;;28/09/15 22:24;18.15 ms;198.19.98.201;true;
;;;;;;;;;;28/09/15 21:24;276.08 ms;198.19.98.201;true;
;;;;;;;;;;28/09/15 20:24;26.95 ms;198.19.98.201;true;
;;;;;;;;;;28/09/15 19:24;108.27 ms;198.19.98.201;true;
;;;;;;;;;;28/09/15 18:24;179.92 ms;198.19.98.201;true;
;;;;;;;;;;28/09/15 17:24;74.36 ms;198.19.98.201;true;
;;;;;;;;;;28/09/15 16:24;304.5 ms;198.19.98.201;true;
;;;;;;;;;;28/09/15 15:24;53.54 ms;198.19.98.201;true;
;;;;;;;;;;28/09/15 14:24;532.7 ms;198.19.98.201;true;
;;;;;;;;;;28/09/15 13:24;54.19 ms;198.19.98.201;true;
;;;;;;;;;;28/09/15 12:24;2.24 ms;198.19.98.201;true;
;;;;;;;;;;28/09/15 11:24;7.66 ms;198.19.98.201;true;
;;;;;;;;;;28/09/15 10:24;3.32 ms;198.19.98.201;true;
;;;;;;;;;;28/09/15 09:24;23.06 ms;198.19.98.201;true;
;;;;;;;;;;28/09/15 08:24;1.63 ms;198.19.98.201;true;
;;;;;;;;;;28/09/15 07:24;3.46 ms;198.19.98.201;true;
;;;;;;;;;;28/09/15 06:24;10.05 ms;198.19.98.201;true;
;;;;;;;;;;28/09/15 05:24;3.05 ms;198.19.98.201;true;
;;;;;;;;;;28/09/15 04:24;7.48 ms;198.19.98.201;true;
;;;;;;;;;;28/09/15 03:24;3.93 ms;198.19.98.201;true;
;;;;;;;;;;28/09/15 02:24;1.52 ms;198.19.98.201;true;
;;;;;;;;;;28/09/15 01:24;3.73 ms;198.19.98.201;true;
;;;;;;;;;;28/09/15 00:24;1.06 ms;198.19.98.201;true;
;;;;;;;;;;27/09/15 23:24;89.61 ms;198.19.98.201;true;
;;;;;;;;;;27/09/15 22:24;498.93 ms;198.19.98.201;true;
;;;;;;;;;;27/09/15 21:24;250.91 ms;198.19.98.201;true;
;;;;;;;;;;27/09/15 20:24;464.86 ms;198.19.98.201;true;
;;;;;;;;;;27/09/15 19:24;3.97 ms;198.19.98.201;true;
;;;;;;;;;;27/09/15 18:24;256.15 ms;198.19.98.201;true;
;;;;;;;;;;27/09/15 17:24;2900.47 ms;198.19.98.201;true;
;;;;;;;;;;27/09/15 16:24;37.19 ms;198.19.98.201;true;
;;;;;;;;;;27/09/15 15:24;216.78 ms;198.19.98.201;true;
;;;;;;;;;;27/09/15 14:24;17.72 ms;198.19.98.201;true;
;;;;;;;;;;27/09/15 13:24;16.27 ms;198.19.98.201;true;
;;;;;;;;;;27/09/15 12:24;627.48 ms;198.19.98.201;true;
;;;;;;;;;;27/09/15 11:24;39.06 ms;198.19.98.201;true;
;;;;;;;;;;27/09/15 10:24;35.93 ms;198.19.98.201;true;
;;;;;;;;;;27/09/15 09:24;6.15 ms;198.19.98.201;true;
;;;;;;;;;;27/09/15 08:24;8.3 ms;198.19.98.201;true;
;;;;;;;;;;27/09/15 07:24;1.75 ms;198.19.98.201;true;
;;;;;;;;;;27/09/15 06:24;5.5 ms;198.19.98.201;true;
;;;;;;;;;;27/09/15 05:24;1.41 ms;198.19.98.201;true;
;;;;;;;;;;27/09/15 04:24;4.83 ms;198.19.98.201;true;
;;;;;;;;;;27/09/15 03:24;2.48 ms;198.19.98.201;true;
;;;;;;;;;;27/09/15 02:24;28.12 ms;198.19.98.201;true;
;;;;;;;;;;27/09/15 01:24;24.58 ms;198.19.98.201;true;
;;;;;;;;;;27/09/15 00:24;2.45 ms;198.19.98.201;true;
;;;;;;;;;;26/09/15 23:24;131.55 ms;198.19.98.201;true;
;;;;;;;;;;26/09/15 22:24;34.06 ms;198.19.98.201;true;
;;;;;;;;;;26/09/15 21:24;51.98 ms;198.19.98.201;true;
;;;;;;;;;;26/09/15 20:24;159.38 ms;198.19.98.201;true;
;;;;;;;;;;26/09/15 19:24;34.23 ms;198.19.98.201;true;
;;;;;;;;;;26/09/15 18:24;14.36 ms;198.19.98.201;true;
;;;;;;;;;;26/09/15 17:24;6.28 ms;198.19.98.201;true;
;;;;;;;;;;26/09/15 16:24;53.62 ms;198.19.98.201;true;
;;;;;;;;;;26/09/15 15:24;5.22 ms;198.19.98.201;true;
;;;;;;;;;;26/09/15 14:24;74.93 ms;198.19.98.201;true;
;;;;;;;;;;26/09/15 13:24;25.68 ms;198.19.98.201;true;
;;;;;;;;;;26/09/15 12:24;3.88 ms;198.19.98.201;true;
;;;;;;;;;;26/09/15 11:24;41.36 ms;198.19.98.201;true;
;;;;;;;;;;26/09/15 10:24;50.97 ms;198.19.98.201;true;
;;;;;;;;;;26/09/15 09:24;13.46 ms;198.19.98.201;true;
;;;;;;;;;;26/09/15 08:24;1.72 ms;198.19.98.201;true;
;;;;;;;;;;26/09/15 07:24;5.63 ms;198.19.98.201;true;
;;;;;;;;;;26/09/15 06:24;14.33 ms;198.19.98.201;true;
;;;;;;;;;;26/09/15 05:24;8.36 ms;198.19.98.201;true;
;;;;;;;;;;26/09/15 04:24;1.74 ms;198.19.98.201;true;
;;;;;;;;;;26/09/15 03:24;2.92 ms;198.19.98.201;true;
;;;;;;;;;;26/09/15 02:24;2.73 ms;198.19.98.201;true;
;;;;;;;;;;26/09/15 01:24;1.64 ms;198.19.98.201;true;
;;;;;;;;;;26/09/15 00:24;4.76 ms;198.19.98.201;true;
;;;;;;;;;;25/09/15 23:24;93.94 ms;198.19.98.201;true;
;;;;;;;;;;25/09/15 22:24;98.7 ms;198.19.98.201;true;
;;;;;;;;;;25/09/15 21:24;231.98 ms;198.19.98.201;true;
;;;;;;;;;;25/09/15 20:24;9.49 ms;198.19.98.201;true;
;;;;;;;;;;25/09/15 19:24;230.07 ms;198.19.98.201;true;
;;;;;;;;;;25/09/15 18:24;1.31 ms;198.19.98.201;true;
;;;;;;;;;;25/09/15 17:24;119.73 ms;198.19.98.201;true;
;;;;;;;;;;25/09/15 16:24;15.68 ms;198.19.98.201;true;
;;;;;;;;;;25/09/15 15:24;12.02 ms;198.19.98.201;true;
;;;;;;;;;;25/09/15 14:24;52.55 ms;198.19.98.201;true;
;;;;;;;;;;25/09/15 13:24;1.29 ms;198.19.98.201;true;
;;;;;;;;;;25/09/15 12:24;55.8 ms;198.19.98.201;true;
;;;;;;;;;;25/09/15 11:24;35.79 ms;198.19.98.201;true;
;;;;;;;;;;25/09/15 10:24;5.25 ms;198.19.98.201;true;
;;;;;;;;;;25/09/15 09:24;1.4 ms;198.19.98.201;true;
;;;;;;;;;;25/09/15 08:24;2.2 ms;198.19.98.201;true;
;;;;;;;;;;25/09/15 07:24;6.1 ms;198.19.98.201;true;
;;;;;;;;;;25/09/15 04:24;1.48 ms;198.19.98.201;true;
;;;;;;;;;;25/09/15 03:24;1.06 ms;198.19.98.201;true;
;;;;;;;;;;25/09/15 02:24;17.62 ms;198.19.98.201;true;
;;;;;;;;;;25/09/15 01:24;1.62 ms;198.19.98.201;true;
;;;;;;;;;;25/09/15 00:24;108.45 ms;198.19.98.201;true;
;;;;;;;;;;24/09/15 23:24;42.6 ms;198.19.98.201;true;
;;;;;;;;;;24/09/15 22:24;25.35 ms;198.19.98.201;true;
;;;;;;;;;;24/09/15 21:24;306.59 ms;198.19.98.201;true;
;;;;;;;;;;24/09/15 20:24;54.56 ms;198.19.98.201;true;
;;;;;;;;;;24/09/15 19:24;400.58 ms;198.19.98.201;true;
;;;;;;;;;;24/09/15 18:24;44.52 ms;198.19.98.201;true;
;;;;;;;;;;24/09/15 17:24;19.25 ms;198.19.98.201;true;
;;;;;;;;;;24/09/15 16:24;94.72 ms;198.19.98.201;true;
;;;;;;;;;;24/09/15 15:24;22.08 ms;198.19.98.201;true;
;;;;;;;;;;24/09/15 14:24;6.03 ms;198.19.98.201;true;
;;;;;;;;;;24/09/15 13:24;100.04 ms;198.19.98.201;true;
;;;;;;;;;;24/09/15 12:24;121.08 ms;198.19.98.201;true;
;;;;;;;;;;24/09/15 11:24;9.77 ms;198.19.98.201;true;
;;;;;;;;;;24/09/15 10:24;53.69 ms;198.19.98.201;true;
;;;;;;;;;;24/09/15 09:24;5.32 ms;198.19.98.201;true;
;;;;;;;;;;24/09/15 08:24;71.24 ms;198.19.98.201;true;
;;;;;;;;;;24/09/15 07:24;1.69 ms;198.19.98.201;true;
;;;;;;;;;;24/09/15 06:24;10.91 ms;198.19.98.201;true;
;;;;;;;;;;24/09/15 05:24;18.46 ms;201.15.175.254;true;
;;;;;;;;;;24/09/15 05:24;1.96 ms;198.19.98.201;true;
;;;;;;;;;;24/09/15 04:24;8.44 ms;177.100.176.1;true;
;;;;;;;;;;24/09/15 04:24;1.17 ms;198.19.98.201;true;
;;;;;;;;;;24/09/15 02:24;3.98 ms;198.19.98.201;true;
;;;;;;;;;;24/09/15 01:24;4.25 ms;198.19.98.201;true;
;;;;;;;;;;24/09/15 00:24;2.23 ms;198.19.98.201;true;
;;;;;;;;;;23/09/15 23:24;13.91 ms;198.19.98.201;true;
;;;;;;;;;;23/09/15 22:24;252.14 ms;198.19.98.201;true;
;;;;;;;;;;23/09/15 21:24;17.84 ms;198.19.98.201;true;
;;;;;;;;;;23/09/15 20:24;15.0 ms;198.19.98.201;true;
;;;;;;;;;;23/09/15 19:24;72.25 ms;198.19.98.201;true;
;;;;;;;;;;23/09/15 18:24;33.95 ms;198.19.98.201;true;
;;;;;;;;;;23/09/15 17:24;17.11 ms;198.19.98.201;true;
