dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/10/15 17:15;1.09 ms;198.19.22.217;true;
;;;;;;;;;;11/10/15 16:15;1.11 ms;198.19.22.217;true;
;;;;;;;;;;11/10/15 15:15;1.72 ms;198.19.22.217;true;
;;;;;;;;;;11/10/15 14:15;1.05 ms;198.19.22.217;true;
;;;;;;;;;;11/10/15 13:15;1.46 ms;198.19.22.217;true;
;;;;;;;;;;11/10/15 12:15;34.61 ms;198.19.22.217;true;
;;;;;;;;;;11/10/15 11:15;2.35 ms;198.19.22.217;true;
;;;;;;;;;;11/10/15 10:15;1.25 ms;198.19.22.217;true;
;;;;;;;;;;11/10/15 09:15;1.09 ms;198.19.22.217;true;
;;;;;;;;;;11/10/15 08:15;28.69 ms;198.19.22.217;true;
;;;;;;;;;;11/10/15 07:15;1.12 ms;198.19.22.217;true;
;;;;;;;;;;11/10/15 06:15;1.08 ms;198.19.22.217;true;
;;;;;;;;;;11/10/15 05:15;1.1 ms;198.19.22.217;true;
;;;;;;;;;;11/10/15 04:15;2.57 ms;198.19.22.217;true;
;;;;;;;;;;11/10/15 03:15;1.1 ms;198.19.22.217;true;
;;;;;;;;;;11/10/15 02:15;61.57 ms;198.19.22.217;true;
;;;;;;;;;;11/10/15 01:15;47.22 ms;198.19.22.217;true;
;;;;;;;;;;11/10/15 00:15;1.2 ms;198.19.22.217;true;
;;;;;;;;;;10/10/15 23:15;1.07 ms;198.19.22.217;true;
;;;;;;;;;;10/10/15 22:15;1.82 ms;198.19.22.217;true;
;;;;;;;;;;10/10/15 21:15;18.73 ms;198.19.22.217;true;
;;;;;;;;;;10/10/15 20:15;1.46 ms;198.19.22.217;true;
;;;;;;;;;;10/10/15 19:15;1.18 ms;198.19.22.217;true;
;;;;;;;;;;10/10/15 18:15;3.42 ms;198.19.22.217;true;
;;;;;;;;;;10/10/15 17:15;1.87 ms;198.19.22.217;true;
;;;;;;;;;;10/10/15 16:15;1.76 ms;198.19.22.217;true;
;;;;;;;;;;10/10/15 15:15;1.09 ms;198.19.22.217;true;
;;;;;;;;;;10/10/15 14:15;31.45 ms;198.19.22.217;true;
;;;;;;;;;;10/10/15 13:15;1.19 ms;198.19.22.217;true;
;;;;;;;;;;10/10/15 12:15;1.11 ms;198.19.22.217;true;
;;;;;;;;;;10/10/15 11:15;70.6 ms;198.19.22.217;true;
;;;;;;;;;;10/10/15 10:15;1.08 ms;198.19.22.217;true;
;;;;;;;;;;10/10/15 09:15;1.25 ms;198.19.22.217;true;
;;;;;;;;;;10/10/15 08:15;18.28 ms;198.19.22.217;true;
;;;;;;;;;;10/10/15 07:15;9.6 ms;198.19.22.217;true;
;;;;;;;;;;10/10/15 06:15;20.13 ms;198.19.22.217;true;
;;;;;;;;;;10/10/15 05:15;1.16 ms;198.19.22.217;true;
;;;;;;;;;;10/10/15 04:15;2.67 ms;198.19.22.217;true;
;;;;;;;;;;10/10/15 03:15;1.21 ms;198.19.22.217;true;
;;;;;;;;;;10/10/15 02:15;6.88 ms;198.19.22.217;true;
;;;;;;;;;;10/10/15 01:15;1.1 ms;198.19.22.217;true;
;;;;;;;;;;10/10/15 00:15;21.54 ms;198.19.22.217;true;
;;;;;;;;;;09/10/15 23:15;2.04 ms;198.19.22.217;true;
;;;;;;;;;;09/10/15 22:15;3.7 ms;198.19.22.217;true;
;;;;;;;;;;09/10/15 21:15;20.98 ms;198.19.22.217;true;
;;;;;;;;;;09/10/15 20:15;5.15 ms;198.19.22.217;true;
;;;;;;;;;;09/10/15 19:15;50.72 ms;198.19.22.217;true;
;;;;;;;;;;09/10/15 18:15;1.06 ms;198.19.22.217;true;
;;;;;;;;;;09/10/15 17:15;10.15 ms;198.19.22.217;true;
;;;;;;;;;;09/10/15 16:15;15.8 ms;198.19.22.217;true;
;;;;;;;;;;09/10/15 15:15;1.11 ms;198.19.22.217;true;
;;;;;;;;;;09/10/15 14:15;15.24 ms;198.19.22.217;true;
;;;;;;;;;;09/10/15 13:15;1.19 ms;198.19.22.217;true;
;;;;;;;;;;09/10/15 12:15;61.45 ms;198.19.22.217;true;
;;;;;;;;;;09/10/15 11:15;22.63 ms;198.19.22.217;true;
;;;;;;;;;;09/10/15 10:15;4.0 ms;198.19.22.217;true;
;;;;;;;;;;09/10/15 08:15;2.35 ms;198.19.22.217;true;
;;;;;;;;;;09/10/15 07:15;16.01 ms;198.19.22.217;true;
;;;;;;;;;;09/10/15 06:15;1.13 ms;198.19.22.217;true;
;;;;;;;;;;09/10/15 05:15;58.19 ms;198.19.22.217;true;
;;;;;;;;;;09/10/15 04:15;1.25 ms;198.19.22.217;true;
;;;;;;;;;;09/10/15 03:15;39.99 ms;198.19.22.217;true;
;;;;;;;;;;09/10/15 02:15;9.24 ms;198.19.22.217;true;
;;;;;;;;;;09/10/15 01:15;1.06 ms;198.19.22.217;true;
;;;;;;;;;;09/10/15 00:15;1.08 ms;198.19.22.217;true;
;;;;;;;;;;08/10/15 23:15;3.43 ms;198.19.22.217;true;
;;;;;;;;;;08/10/15 22:15;3.04 ms;198.19.22.217;true;
;;;;;;;;;;08/10/15 21:15;28.1 ms;198.19.22.217;true;
;;;;;;;;;;08/10/15 20:15;13.66 ms;198.19.22.217;true;
;;;;;;;;;;08/10/15 19:15;1.88 ms;198.19.22.217;true;
;;;;;;;;;;08/10/15 18:15;7.83 ms;198.19.22.217;true;
;;;;;;;;;;08/10/15 17:15;1.87 ms;198.19.22.217;true;
;;;;;;;;;;08/10/15 16:15;5.23 ms;198.19.22.217;true;
;;;;;;;;;;08/10/15 15:15;14.62 ms;198.19.22.217;true;
;;;;;;;;;;08/10/15 14:15;26.85 ms;198.19.22.217;true;
;;;;;;;;;;08/10/15 13:15;2.57 ms;198.19.22.217;true;
;;;;;;;;;;08/10/15 12:15;1.16 ms;198.19.22.217;true;
;;;;;;;;;;08/10/15 11:15;1.24 ms;198.19.22.217;true;
;;;;;;;;;;08/10/15 10:15;1.05 ms;198.19.22.217;true;
;;;;;;;;;;08/10/15 09:15;586.32 ms;198.19.22.217;true;
;;;;;;;;;;08/10/15 08:15;2.83 ms;198.19.22.217;true;
;;;;;;;;;;08/10/15 07:15;1.22 ms;198.19.22.217;true;
;;;;;;;;;;08/10/15 06:15;1.15 ms;198.19.22.217;true;
;;;;;;;;;;08/10/15 05:15;4.74 ms;198.19.22.217;true;
;;;;;;;;;;08/10/15 04:15;1.71 ms;198.19.22.217;true;
;;;;;;;;;;08/10/15 03:15;1.22 ms;198.19.22.217;true;
;;;;;;;;;;08/10/15 02:15;1.26 ms;198.19.22.217;true;
;;;;;;;;;;08/10/15 01:15;1.37 ms;198.19.22.217;true;
;;;;;;;;;;08/10/15 00:15;1.07 ms;198.19.22.217;true;
;;;;;;;;;;07/10/15 23:15;2.71 ms;198.19.22.217;true;
;;;;;;;;;;07/10/15 22:15;10.07 ms;198.19.22.217;true;
;;;;;;;;;;07/10/15 21:15;19.45 ms;198.19.22.217;true;
;;;;;;;;;;07/10/15 20:15;3.15 ms;198.19.22.217;true;
;;;;;;;;;;07/10/15 19:15;26.72 ms;198.19.22.217;true;
;;;;;;;;;;07/10/15 18:15;23.61 ms;198.19.22.217;true;
;;;;;;;;;;07/10/15 17:15;1.15 ms;198.19.22.217;true;
;;;;;;;;;;07/10/15 16:15;11.68 ms;198.19.22.217;true;
;;;;;;;;;;07/10/15 15:15;20.2 ms;198.19.22.217;true;
;;;;;;;;;;07/10/15 14:15;1.62 ms;198.19.22.217;true;
;;;;;;;;;;07/10/15 13:15;7.03 ms;198.19.22.217;true;
;;;;;;;;;;07/10/15 12:15;1.06 ms;198.19.22.217;true;
;;;;;;;;;;07/10/15 11:15;4.11 ms;198.19.22.217;true;
;;;;;;;;;;07/10/15 10:15;26.72 ms;198.19.22.217;true;
;;;;;;;;;;07/10/15 09:15;1.64 ms;198.19.22.217;true;
;;;;;;;;;;07/10/15 08:15;1.18 ms;198.19.22.217;true;
;;;;;;;;;;07/10/15 07:15;207.34 ms;198.19.22.217;true;
;;;;;;;;;;07/10/15 06:15;1.11 ms;198.19.22.217;true;
;;;;;;;;;;07/10/15 05:15;14.99 ms;198.19.22.217;true;
;;;;;;;;;;07/10/15 04:15;8.88 ms;198.19.22.217;true;
;;;;;;;;;;07/10/15 03:15;1.27 ms;198.19.22.217;true;
;;;;;;;;;;07/10/15 02:15;17.18 ms;198.19.22.217;true;
;;;;;;;;;;07/10/15 01:15;1.09 ms;198.19.22.217;true;
;;;;;;;;;;07/10/15 00:15;1.36 ms;198.19.22.217;true;
;;;;;;;;;;06/10/15 23:15;1.07 ms;198.19.22.217;true;
;;;;;;;;;;06/10/15 22:15;18.34 ms;198.19.22.217;true;
;;;;;;;;;;06/10/15 21:15;55.92 ms;198.19.22.217;true;
;;;;;;;;;;06/10/15 20:15;2.96 ms;198.19.22.217;true;
;;;;;;;;;;06/10/15 19:15;1.33 ms;198.19.22.217;true;
;;;;;;;;;;06/10/15 18:15;2.73 ms;198.19.22.217;true;
;;;;;;;;;;06/10/15 17:15;1.1 ms;198.19.22.217;true;
;;;;;;;;;;06/10/15 16:15;1.35 ms;198.19.22.217;true;
;;;;;;;;;;06/10/15 15:15;1.12 ms;198.19.22.217;true;
;;;;;;;;;;06/10/15 14:15;5.98 ms;198.19.22.217;true;
;;;;;;;;;;06/10/15 13:15;1.18 ms;198.19.22.217;true;
;;;;;;;;;;06/10/15 12:15;2.52 ms;198.19.22.217;true;
;;;;;;;;;;06/10/15 11:15;1.12 ms;198.19.22.217;true;
;;;;;;;;;;06/10/15 10:15;91.62 ms;198.19.22.217;true;
;;;;;;;;;;06/10/15 09:15;53.34 ms;198.19.22.217;true;
;;;;;;;;;;06/10/15 08:15;2.28 ms;198.19.22.217;true;
;;;;;;;;;;06/10/15 07:15;316.76 ms;198.19.22.217;true;
;;;;;;;;;;06/10/15 06:15;1.27 ms;198.19.22.217;true;
;;;;;;;;;;06/10/15 05:15;193.86 ms;198.19.22.217;true;
;;;;;;;;;;06/10/15 04:15;2.32 ms;198.19.22.217;true;
;;;;;;;;;;06/10/15 03:15;1.11 ms;198.19.22.217;true;
;;;;;;;;;;06/10/15 02:15;7.57 ms;198.19.22.217;true;
;;;;;;;;;;06/10/15 01:15;98.33 ms;198.19.22.217;true;
;;;;;;;;;;06/10/15 00:15;2.24 ms;198.19.22.217;true;
;;;;;;;;;;05/10/15 23:15;355.58 ms;198.19.22.217;true;
;;;;;;;;;;05/10/15 22:15;7.2 ms;198.19.22.217;true;
;;;;;;;;;;05/10/15 21:15;272.06 ms;198.19.22.217;true;
;;;;;;;;;;05/10/15 20:15;12.74 ms;198.19.22.217;true;
;;;;;;;;;;05/10/15 19:15;269.68 ms;198.19.22.217;true;
;;;;;;;;;;05/10/15 18:15;7.67 ms;198.19.22.217;true;
;;;;;;;;;;05/10/15 17:15;1.87 ms;198.19.22.217;true;
;;;;;;;;;;05/10/15 16:15;3.75 ms;198.19.22.217;true;
;;;;;;;;;;05/10/15 15:15;1.87 ms;198.19.22.217;true;
;;;;;;;;;;05/10/15 14:15;33.28 ms;198.19.22.217;true;
;;;;;;;;;;05/10/15 13:15;3.19 ms;198.19.22.217;true;
;;;;;;;;;;05/10/15 12:15;1.22 ms;198.19.22.217;true;
;;;;;;;;;;05/10/15 11:15;285.91 ms;198.19.22.217;true;
;;;;;;;;;;05/10/15 10:15;3.62 ms;198.19.22.217;true;
;;;;;;;;;;05/10/15 09:15;1.13 ms;198.19.22.217;true;
;;;;;;;;;;05/10/15 08:15;192.95 ms;198.19.22.217;true;
;;;;;;;;;;05/10/15 07:15;27.91 ms;198.19.22.217;true;
;;;;;;;;;;05/10/15 06:15;2.11 ms;198.19.22.217;true;
;;;;;;;;;;05/10/15 05:15;1.74 ms;198.19.22.217;true;
;;;;;;;;;;05/10/15 04:15;1.92 ms;198.19.22.217;true;
;;;;;;;;;;05/10/15 03:15;1.08 ms;198.19.22.217;true;
;;;;;;;;;;05/10/15 02:15;291.79 ms;198.19.22.217;true;
;;;;;;;;;;05/10/15 01:15;2.22 ms;198.19.22.217;true;
;;;;;;;;;;05/10/15 00:15;234.42 ms;198.19.22.217;true;
;;;;;;;;;;04/10/15 23:15;400.27 ms;198.19.22.217;true;
;;;;;;;;;;04/10/15 22:15;12.78 ms;198.19.22.217;true;
;;;;;;;;;;04/10/15 21:15;150.16 ms;198.19.22.217;true;
;;;;;;;;;;04/10/15 20:15;150.18 ms;198.19.22.217;true;
;;;;;;;;;;04/10/15 19:15;1.66 ms;198.19.22.217;true;
;;;;;;;;;;04/10/15 18:15;241.56 ms;198.19.22.217;true;
;;;;;;;;;;04/10/15 17:15;575.67 ms;198.19.22.217;true;
;;;;;;;;;;04/10/15 16:15;2.27 ms;198.19.22.217;true;
;;;;;;;;;;04/10/15 15:15;3.41 ms;198.19.22.217;true;
;;;;;;;;;;04/10/15 14:15;394.54 ms;198.19.22.217;true;
;;;;;;;;;;04/10/15 13:15;1.23 ms;198.19.22.217;true;
;;;;;;;;;;04/10/15 12:15;49.12 ms;198.19.22.217;true;
;;;;;;;;;;04/10/15 11:15;27.01 ms;198.19.22.217;true;
;;;;;;;;;;04/10/15 10:15;189.89 ms;198.19.22.217;true;
;;;;;;;;;;04/10/15 09:15;1.15 ms;198.19.22.217;true;
;;;;;;;;;;04/10/15 08:15;1.69 ms;198.19.22.217;true;
;;;;;;;;;;04/10/15 07:15;2.02 ms;198.19.22.217;true;
;;;;;;;;;;04/10/15 06:15;3.67 ms;198.19.22.217;true;
;;;;;;;;;;04/10/15 05:15;1081.19 ms;198.19.22.217;true;
;;;;;;;;;;04/10/15 04:15;260.02 ms;198.19.22.217;true;
;;;;;;;;;;04/10/15 03:15;11.86 ms;198.19.22.217;true;
;;;;;;;;;;04/10/15 02:15;1.84 ms;198.19.22.217;true;
;;;;;;;;;;04/10/15 01:15;2.31 ms;198.19.22.217;true;
;;;;;;;;;;04/10/15 00:15;171.52 ms;198.19.22.217;true;
;;;;;;;;;;03/10/15 23:15;101.98 ms;198.19.22.217;true;
;;;;;;;;;;03/10/15 22:15;118.61 ms;198.19.22.217;true;
;;;;;;;;;;03/10/15 21:15;15.35 ms;198.19.22.217;true;
;;;;;;;;;;03/10/15 20:15;269.3 ms;198.19.22.217;true;
;;;;;;;;;;03/10/15 19:15;130.25 ms;198.19.22.217;true;
;;;;;;;;;;03/10/15 18:15;222.81 ms;198.19.22.217;true;
;;;;;;;;;;03/10/15 17:15;34.15 ms;198.19.22.217;true;
;;;;;;;;;;03/10/15 16:15;276.64 ms;198.19.22.217;true;
;;;;;;;;;;03/10/15 15:15;143.74 ms;198.19.22.217;true;
;;;;;;;;;;03/10/15 14:15;6.64 ms;198.19.22.217;true;
;;;;;;;;;;03/10/15 13:15;180.75 ms;198.19.22.217;true;
;;;;;;;;;;03/10/15 12:15;167.58 ms;198.19.22.217;true;
;;;;;;;;;;03/10/15 11:15;5.74 ms;198.19.22.217;true;
;;;;;;;;;;03/10/15 10:15;8.76 ms;198.19.22.217;true;
;;;;;;;;;;03/10/15 09:15;7.51 ms;198.19.22.217;true;
;;;;;;;;;;03/10/15 08:15;5.97 ms;198.19.22.217;true;
;;;;;;;;;;03/10/15 07:15;1.31 ms;198.19.22.217;true;
;;;;;;;;;;03/10/15 06:15;1.99 ms;198.19.22.217;true;
;;;;;;;;;;03/10/15 05:15;390.44 ms;198.19.22.217;true;
;;;;;;;;;;03/10/15 04:15;5.44 ms;198.19.22.217;true;
;;;;;;;;;;03/10/15 03:15;7.97 ms;198.19.22.217;true;
;;;;;;;;;;03/10/15 02:15;1.38 ms;198.19.22.217;true;
;;;;;;;;;;03/10/15 01:15;221.73 ms;198.19.22.217;true;
;;;;;;;;;;03/10/15 00:15;255.07 ms;198.19.22.217;true;
;;;;;;;;;;02/10/15 23:15;103.54 ms;198.19.22.217;true;
;;;;;;;;;;02/10/15 22:15;85.18 ms;198.19.22.217;true;
;;;;;;;;;;02/10/15 21:15;104.7 ms;198.19.22.217;true;
;;;;;;;;;;02/10/15 20:15;1.32 ms;198.19.22.217;true;
;;;;;;;;;;02/10/15 19:15;210.79 ms;198.19.22.217;true;
;;;;;;;;;;02/10/15 18:15;187.65 ms;198.19.22.217;true;
;;;;;;;;;;02/10/15 17:15;10.11 ms;198.19.22.217;true;
;;;;;;;;;;02/10/15 16:15;1.69 ms;198.19.22.217;true;
;;;;;;;;;;02/10/15 15:15;161.24 ms;198.19.22.217;true;
;;;;;;;;;;02/10/15 14:15;1.7 ms;198.19.22.217;true;
;;;;;;;;;;02/10/15 13:15;2.43 ms;198.19.22.217;true;
;;;;;;;;;;02/10/15 12:15;1.81 ms;198.19.22.217;true;
;;;;;;;;;;02/10/15 11:15;102.8 ms;198.19.22.217;true;
;;;;;;;;;;02/10/15 10:15;1.7 ms;198.19.22.217;true;
;;;;;;;;;;02/10/15 09:15;3.06 ms;198.19.22.217;true;
;;;;;;;;;;02/10/15 08:15;79.95 ms;198.19.22.217;true;
;;;;;;;;;;02/10/15 07:15;1.47 ms;198.19.22.217;true;
;;;;;;;;;;02/10/15 06:15;2.67 ms;198.19.22.217;true;
;;;;;;;;;;02/10/15 05:15;1.2 ms;198.19.22.217;true;
;;;;;;;;;;02/10/15 04:15;19.62 ms;198.19.22.217;true;
;;;;;;;;;;02/10/15 03:15;6.39 ms;198.19.22.217;true;
;;;;;;;;;;02/10/15 02:15;1.13 ms;198.19.22.217;true;
;;;;;;;;;;02/10/15 01:15;1.39 ms;198.19.22.217;true;
;;;;;;;;;;02/10/15 00:15;69.25 ms;198.19.22.217;true;
;;;;;;;;;;01/10/15 23:15;113.49 ms;198.19.22.217;true;
;;;;;;;;;;01/10/15 22:15;8.51 ms;198.19.22.217;true;
;;;;;;;;;;01/10/15 21:15;367.0 ms;198.19.22.217;true;
;;;;;;;;;;01/10/15 20:15;222.88 ms;198.19.22.217;true;
;;;;;;;;;;01/10/15 19:15;419.78 ms;198.19.22.217;true;
;;;;;;;;;;01/10/15 18:15;482.17 ms;198.19.22.217;true;
;;;;;;;;;;01/10/15 17:15;1.74 ms;198.19.22.217;true;
;;;;;;;;;;01/10/15 16:15;353.95 ms;198.19.22.217;true;
;;;;;;;;;;01/10/15 15:15;158.0 ms;198.19.22.217;true;
;;;;;;;;;;01/10/15 14:15;1.56 ms;198.19.22.217;true;
;;;;;;;;;;01/10/15 13:15;91.08 ms;198.19.22.217;true;
;;;;;;;;;;01/10/15 12:15;337.55 ms;198.19.22.217;true;
;;;;;;;;;;01/10/15 11:15;28.17 ms;198.19.22.217;true;
;;;;;;;;;;01/10/15 10:15;2.34 ms;198.19.22.217;true;
;;;;;;;;;;01/10/15 09:15;2.72 ms;198.19.22.217;true;
;;;;;;;;;;01/10/15 08:15;1.15 ms;198.19.22.217;true;
;;;;;;;;;;01/10/15 07:15;2.34 ms;198.19.22.217;true;
;;;;;;;;;;01/10/15 06:15;351.92 ms;198.19.22.217;true;
;;;;;;;;;;01/10/15 05:15;11.61 ms;198.19.22.217;true;
;;;;;;;;;;01/10/15 04:15;192.43 ms;198.19.22.217;true;
;;;;;;;;;;01/10/15 03:15;2.67 ms;198.19.22.217;true;
;;;;;;;;;;01/10/15 02:15;2.59 ms;198.19.22.217;true;
;;;;;;;;;;01/10/15 01:15;368.61 ms;198.19.22.217;true;
;;;;;;;;;;01/10/15 00:15;30.75 ms;198.19.22.217;true;
;;;;;;;;;;30/09/15 23:15;4.76 ms;198.19.22.217;true;
;;;;;;;;;;30/09/15 22:15;1.61 ms;198.19.22.217;true;
;;;;;;;;;;30/09/15 21:15;20.64 ms;198.19.22.217;true;
;;;;;;;;;;30/09/15 20:15;1362.66 ms;198.19.22.217;true;
;;;;;;;;;;30/09/15 19:15;1.12 ms;198.19.22.217;true;
;;;;;;;;;;30/09/15 18:15;2.71 ms;198.19.22.217;true;
;;;;;;;;;;30/09/15 17:15;129.81 ms;198.19.22.217;true;
;;;;;;;;;;30/09/15 16:15;21.87 ms;198.19.22.217;true;
;;;;;;;;;;30/09/15 15:15;1.71 ms;198.19.22.217;true;
;;;;;;;;;;30/09/15 14:15;158.27 ms;198.19.22.217;true;
;;;;;;;;;;30/09/15 13:15;305.08 ms;198.19.22.217;true;
;;;;;;;;;;30/09/15 12:15;435.85 ms;198.19.22.217;true;
;;;;;;;;;;30/09/15 11:15;1.73 ms;198.19.22.217;true;
;;;;;;;;;;30/09/15 10:15;2.07 ms;198.19.22.217;true;
;;;;;;;;;;30/09/15 09:15;293.11 ms;198.19.22.217;true;
;;;;;;;;;;30/09/15 08:15;28.19 ms;198.19.22.217;true;
;;;;;;;;;;30/09/15 07:15;287.9 ms;198.19.22.217;true;
;;;;;;;;;;30/09/15 06:15;105.33 ms;198.19.22.217;true;
;;;;;;;;;;30/09/15 05:15;23.39 ms;198.19.22.217;true;
;;;;;;;;;;30/09/15 04:15;93.99 ms;198.19.22.217;true;
;;;;;;;;;;30/09/15 03:15;50.7 ms;198.19.22.217;true;
;;;;;;;;;;30/09/15 02:15;243.42 ms;198.19.22.217;true;
;;;;;;;;;;30/09/15 01:15;33.8 ms;198.19.22.217;true;
;;;;;;;;;;30/09/15 00:15;268.64 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 23:15;516.46 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 22:15;132.02 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 21:15;2.79 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 20:15;106.78 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 19:15;280.55 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 18:15;383.06 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 17:15;117.18 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 16:15;2.79 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 15:15;4.81 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 14:15;1.58 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 13:15;294.18 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 12:15;105.74 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 11:15;50.81 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 10:15;321.26 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 09:15;1.19 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 08:15;220.25 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 07:15;1.51 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 06:15;1.13 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 05:15;1.75 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 04:15;2.11 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 03:15;8.36 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 02:15;1.75 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 01:15;494.38 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 00:15;309.36 ms;198.19.22.217;true;
;;;;;;;;;;29/09/15 00:07;71.14 ms;198.19.22.217;true;
;;;;;;;;;;28/09/15 22:15;456.45 ms;198.19.22.217;true;
;;;;;;;;;;28/09/15 21:15;287.44 ms;198.19.22.217;true;
;;;;;;;;;;28/09/15 20:15;240.37 ms;198.19.22.217;true;
;;;;;;;;;;28/09/15 19:15;515.68 ms;198.19.22.217;true;
;;;;;;;;;;28/09/15 18:15;115.59 ms;198.19.22.217;true;
;;;;;;;;;;28/09/15 17:15;1.12 ms;198.19.22.217;true;
;;;;;;;;;;28/09/15 16:15;34.9 ms;198.19.22.217;true;
;;;;;;;;;;28/09/15 15:15;2.73 ms;198.19.22.217;true;
;;;;;;;;;;28/09/15 14:15;244.5 ms;198.19.22.217;true;
;;;;;;;;;;28/09/15 13:15;37.12 ms;198.19.22.217;true;
;;;;;;;;;;28/09/15 12:15;531.4 ms;198.19.22.217;true;
;;;;;;;;;;28/09/15 11:15;1.12 ms;198.19.22.217;true;
;;;;;;;;;;28/09/15 10:15;6.76 ms;198.19.22.217;true;
;;;;;;;;;;28/09/15 09:15;360.57 ms;198.19.22.217;true;
;;;;;;;;;;28/09/15 08:15;336.8 ms;198.19.22.217;true;
;;;;;;;;;;28/09/15 07:15;188.28 ms;198.19.22.217;true;
;;;;;;;;;;28/09/15 06:15;4.65 ms;198.19.22.217;true;
;;;;;;;;;;28/09/15 05:15;1.16 ms;198.19.22.217;true;
;;;;;;;;;;28/09/15 04:15;1.23 ms;198.19.22.217;true;
;;;;;;;;;;28/09/15 03:15;423.94 ms;198.19.22.217;true;
;;;;;;;;;;28/09/15 02:15;131.01 ms;198.19.22.217;true;
;;;;;;;;;;28/09/15 01:15;1.23 ms;198.19.22.217;true;
;;;;;;;;;;28/09/15 00:15;31.85 ms;198.19.22.217;true;
;;;;;;;;;;27/09/15 23:15;5.28 ms;198.19.22.217;true;
;;;;;;;;;;27/09/15 22:15;3.12 ms;198.19.22.217;true;
;;;;;;;;;;27/09/15 21:15;277.75 ms;198.19.22.217;true;
;;;;;;;;;;27/09/15 20:15;504.52 ms;198.19.22.217;true;
;;;;;;;;;;27/09/15 19:15;16.12 ms;198.19.22.217;true;
;;;;;;;;;;27/09/15 18:15;1.51 ms;198.19.22.217;true;
;;;;;;;;;;27/09/15 17:15;156.47 ms;198.19.22.217;true;
;;;;;;;;;;27/09/15 16:15;1.42 ms;198.19.22.217;true;
;;;;;;;;;;27/09/15 15:15;12.53 ms;198.19.22.217;true;
;;;;;;;;;;27/09/15 14:15;1.24 ms;198.19.22.217;true;
;;;;;;;;;;27/09/15 13:15;3.52 ms;198.19.22.217;true;
;;;;;;;;;;27/09/15 12:15;1.35 ms;198.19.22.217;true;
;;;;;;;;;;27/09/15 11:15;102.05 ms;198.19.22.217;true;
;;;;;;;;;;27/09/15 10:15;1.18 ms;198.19.22.217;true;
;;;;;;;;;;27/09/15 09:15;1.8 ms;198.19.22.217;true;
;;;;;;;;;;27/09/15 08:15;84.64 ms;198.19.22.217;true;
;;;;;;;;;;27/09/15 07:15;1.73 ms;198.19.22.217;true;
;;;;;;;;;;27/09/15 06:15;1.25 ms;198.19.22.217;true;
;;;;;;;;;;27/09/15 05:15;240.01 ms;198.19.22.217;true;
;;;;;;;;;;27/09/15 04:15;194.86 ms;198.19.22.217;true;
;;;;;;;;;;27/09/15 03:15;29.53 ms;198.19.22.217;true;
;;;;;;;;;;27/09/15 02:15;162.92 ms;198.19.22.217;true;
;;;;;;;;;;27/09/15 01:15;1.25 ms;198.19.22.217;true;
;;;;;;;;;;27/09/15 00:15;36.45 ms;198.19.22.217;true;
;;;;;;;;;;26/09/15 23:15;265.15 ms;198.19.22.217;true;
;;;;;;;;;;26/09/15 22:15;331.53 ms;198.19.22.217;true;
;;;;;;;;;;26/09/15 21:15;133.76 ms;198.19.22.217;true;
;;;;;;;;;;26/09/15 20:15;95.92 ms;198.19.22.217;true;
;;;;;;;;;;26/09/15 19:15;48.37 ms;198.19.22.217;true;
;;;;;;;;;;26/09/15 18:15;617.34 ms;198.19.22.217;true;
;;;;;;;;;;26/09/15 17:15;102.16 ms;198.19.22.217;true;
;;;;;;;;;;26/09/15 16:15;1.89 ms;198.19.22.217;true;
;;;;;;;;;;26/09/15 15:15;1.93 ms;198.19.22.217;true;
;;;;;;;;;;26/09/15 14:15;34.41 ms;198.19.22.217;true;
;;;;;;;;;;26/09/15 13:15;2.37 ms;198.19.22.217;true;
;;;;;;;;;;26/09/15 12:15;1.88 ms;198.19.22.217;true;
;;;;;;;;;;26/09/15 11:15;2.37 ms;198.19.22.217;true;
