dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/07/15 18:30;24.61 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;22.88 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 17:30;26.0 Mbit/s;23.83 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;23.47 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 16:30;25.92 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;22.41 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 15:30;25.18 Mbit/s;25.1 Mbit/s;< 1 ms;1.75 ms;25.15 Mbit/s;23.62 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 14:30;25.38 Mbit/s;25.11 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;16.58 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 13:30;25.88 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;23.37 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 12:55;4.69 Mbit/s;1.08 Mbit/s;1.59 ms;1.09 ms;1.27 Mbit/s;969.66 kbit/s;0.0 %;6.9 ms;PTT Metro de Porto Alegre;;;;;
12/07/15 12:30;23.58 Mbit/s;25.24 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;23.13 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 11:36;4.06 Mbit/s;1.47 Mbit/s;1.79 ms;2.86 ms;4.0 Mbit/s;1.35 Mbit/s;0.0 %;19.92 ms;PTT Metro de Florianopolis;;;;;
12/07/15 11:30;25.8 Mbit/s;23.75 Mbit/s;< 1 ms;1.1 ms;25.32 Mbit/s;22.9 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 10:30;25.25 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;22.05 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 09:30;24.68 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;24.49 Mbit/s;21.99 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 08:30;25.2 Mbit/s;25.13 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;22.75 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 07:30;25.99 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.35 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 06:30;26.02 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;22.4 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 05:30;25.99 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.78 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 04:30;25.98 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.42 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 03:30;25.96 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.53 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 02:30;25.94 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;22.68 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 01:30;25.99 Mbit/s;25.48 Mbit/s;1.21 ms;< 1 ms;25.29 Mbit/s;23.38 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 00:30;25.85 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;22.25 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 23:30;25.97 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;21.63 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 22:30;25.88 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.43 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 21:30;23.91 Mbit/s;22.96 Mbit/s;< 1 ms;< 1 ms;24.53 Mbit/s;23.08 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 20:30;26.0 Mbit/s;23.26 Mbit/s;< 1 ms;1.55 ms;25.39 Mbit/s;21.72 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 19:30;25.08 Mbit/s;23.84 Mbit/s;< 1 ms;12.56 ms;24.97 Mbit/s;22.29 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 18:30;24.37 Mbit/s;23.23 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;23.75 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 17:30;22.46 Mbit/s;23.39 Mbit/s;< 1 ms;1.09 ms;23.92 Mbit/s;22.23 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 16:30;14.19 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;15.44 Mbit/s;21.94 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 15:30;24.31 Mbit/s;25.05 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;23.68 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 14:30;23.24 Mbit/s;25.54 Mbit/s;< 1 ms;2.1 ms;24.32 Mbit/s;23.26 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 13:30;22.95 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;23.82 Mbit/s;20.52 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 12:55;15.98 Mbit/s;9.57 Mbit/s;1.54 ms;1.66 ms;17.1 Mbit/s;9.61 Mbit/s;0.0 %;10.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 12:30;16.28 Mbit/s;2.13 Mbit/s;1.04 ms;1.35 ms;15.79 Mbit/s;2.01 Mbit/s;0.0 %;20.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 11:30;25.69 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;22.8 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 10:30;24.64 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;22.08 Mbit/s;22.43 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 09:30;25.51 Mbit/s;25.48 Mbit/s;1.34 ms;6.16 ms;25.09 Mbit/s;22.77 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 08:30;25.78 Mbit/s;24.63 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.2 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 07:30;24.89 Mbit/s;24.52 Mbit/s;< 1 ms;2.46 ms;23.91 Mbit/s;23.32 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 06:30;25.94 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;21.8 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 05:30;25.82 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;18.28 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 04:30;25.87 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;22.97 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 03:30;25.9 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;23.24 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 02:30;25.98 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.44 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 01:30;25.98 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;23.02 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 00:30;24.73 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;23.15 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 23:30;26.03 Mbit/s;23.85 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.99 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 22:30;25.88 Mbit/s;25.56 Mbit/s;< 1 ms;2.29 ms;25.37 Mbit/s;23.45 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 21:30;25.96 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;23.14 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 20:30;24.46 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;24.81 Mbit/s;21.92 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 19:30;25.47 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;23.78 Mbit/s;21.79 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 18:30;21.99 Mbit/s;24.84 Mbit/s;< 1 ms;1.46 ms;23.6 Mbit/s;21.93 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 17:30;18.21 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;19.46 Mbit/s;23.32 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 16:30;16.6 Mbit/s;23.64 Mbit/s;< 1 ms;< 1 ms;18.13 Mbit/s;22.4 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 15:30;11.41 Mbit/s;21.79 Mbit/s;< 1 ms;5.24 ms;7.7 Mbit/s;21.5 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 14:30;11.46 Mbit/s;23.94 Mbit/s;< 1 ms;1.1 ms;8.14 Mbit/s;20.26 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 13:55;15.81 Mbit/s;9.74 Mbit/s;1.62 ms;3.52 ms;17.36 Mbit/s;10.3 Mbit/s;0.67 %;11.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 13:30;17.61 Mbit/s;23.29 Mbit/s;< 1 ms;6.41 ms;15.5 Mbit/s;23.65 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 12:30;14.13 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;15.5 Mbit/s;20.42 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 11:30;-;24.39 Mbit/s;< 1 ms;< 1 ms;67.2 kbit/s;22.75 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 10:30;14.32 Mbit/s;23.2 Mbit/s;< 1 ms;< 1 ms;15.45 Mbit/s;22.73 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 09:30;15.33 Mbit/s;23.08 Mbit/s;< 1 ms;< 1 ms;15.84 Mbit/s;19.81 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 08:30;24.84 Mbit/s;25.17 Mbit/s;< 1 ms;< 1 ms;24.79 Mbit/s;22.58 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 06:30;25.87 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;22.79 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 05:30;23.32 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;23.45 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 04:30;24.14 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;23.48 Mbit/s;22.2 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 03:30;25.93 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.37 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 02:30;26.01 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.35 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 00:30;25.02 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;24.78 Mbit/s;22.21 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 23:30;25.91 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;22.49 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 22:30;23.78 Mbit/s;25.46 Mbit/s;4.46 ms;< 1 ms;24.36 Mbit/s;21.97 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 21:30;26.02 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;23.92 Mbit/s;22.46 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 20:30;25.52 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;7.37 Mbit/s;22.19 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 19:30;22.96 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;22.74 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 17:30;22.14 Mbit/s;22.01 Mbit/s;< 1 ms;4.51 ms;22.27 Mbit/s;19.09 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 16:30;25.69 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;19.92 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 15:30;24.1 Mbit/s;23.4 Mbit/s;< 1 ms;< 1 ms;24.51 Mbit/s;21.75 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 14:30;24.33 Mbit/s;24.62 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;23.73 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 13:30;15.07 Mbit/s;25.22 Mbit/s;< 1 ms;< 1 ms;15.87 Mbit/s;21.03 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 12:30;24.61 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;22.41 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 11:30;25.11 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;22.87 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 09:30;25.76 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.26 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 08:30;25.71 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.11 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 07:30;25.64 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;22.88 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 06:55;16.48 Mbit/s;12.91 Mbit/s;< 1 ms;< 1 ms;18.15 Mbit/s;13.89 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 06:30;25.85 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;23.34 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 05:30;25.01 Mbit/s;25.26 Mbit/s;< 1 ms;< 1 ms;24.59 Mbit/s;20.83 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 04:55;14.96 Mbit/s;13.23 Mbit/s;< 1 ms;< 1 ms;16.32 Mbit/s;13.71 Mbit/s;0.0 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 04:30;25.62 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;22.3 Mbit/s;23.24 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 03:30;25.84 Mbit/s;24.7 Mbit/s;6.68 ms;< 1 ms;25.37 Mbit/s;23.78 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 02:30;25.54 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.08 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 01:55;8.63 Mbit/s;10.95 Mbit/s;1.03 ms;1.87 ms;9.51 Mbit/s;11.82 Mbit/s;0.0 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 01:30;25.9 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;24.83 Mbit/s;23.07 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 00:30;25.71 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;22.36 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 23:30;19.96 Mbit/s;23.33 Mbit/s;< 1 ms;< 1 ms;21.38 Mbit/s;20.26 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 22:30;24.36 Mbit/s;25.24 Mbit/s;< 1 ms;< 1 ms;24.5 Mbit/s;21.62 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 21:30;23.1 Mbit/s;25.06 Mbit/s;< 1 ms;< 1 ms;24.17 Mbit/s;21.7 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 20:30;21.01 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;22.7 Mbit/s;18.35 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 19:30;16.75 Mbit/s;25.31 Mbit/s;6.51 ms;< 1 ms;17.92 Mbit/s;21.63 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 18:30;18.74 Mbit/s;22.09 Mbit/s;5.49 ms;3.03 ms;19.92 Mbit/s;23.01 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 17:30;15.78 Mbit/s;21.88 Mbit/s;< 1 ms;< 1 ms;17.31 Mbit/s;23.13 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 15:30;8.14 Mbit/s;22.44 Mbit/s;1.24 ms;< 1 ms;8.39 Mbit/s;23.44 Mbit/s;6.72 %;10.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 14:30;9.29 Mbit/s;20.95 Mbit/s;< 1 ms;1.18 ms;9.88 Mbit/s;18.09 Mbit/s;2.8 %;13.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 14:30;993.06 kbit/s;356.36 kbit/s;2.48 ms;5.47 ms;973.96 kbit/s;372.83 kbit/s;0.0 %;26.21 ms;PTT Metro de Caxias do Sul;;;;;
08/07/15 13:30;16.17 Mbit/s;23.27 Mbit/s;< 1 ms;1.75 ms;17.57 Mbit/s;22.58 Mbit/s;0.67 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 12:30;21.31 Mbit/s;22.28 Mbit/s;< 1 ms;3.98 ms;20.59 Mbit/s;21.24 Mbit/s;0.0 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 11:30;7.96 Mbit/s;24.36 Mbit/s;1.08 ms;< 1 ms;8.65 Mbit/s;21.35 Mbit/s;0.67 %;10.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 10:30;10.9 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;11.39 Mbit/s;21.7 Mbit/s;0.67 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 09:30;5.9 Mbit/s;24.03 Mbit/s;< 1 ms;3.48 ms;6.29 Mbit/s;22.91 Mbit/s;0.0 %;11.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/07/15 08:30;6.75 Mbit/s;21.17 Mbit/s;< 1 ms;< 1 ms;7.43 Mbit/s;21.0 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 07:30;14.8 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;15.98 Mbit/s;23.4 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 06:30;25.39 Mbit/s;25.36 Mbit/s;< 1 ms;2.44 ms;25.17 Mbit/s;21.19 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 05:30;25.94 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;20.86 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 04:30;25.76 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.56 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 02:30;25.74 Mbit/s;25.43 Mbit/s;< 1 ms;1.26 ms;25.26 Mbit/s;22.31 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 01:30;19.2 Mbit/s;25.26 Mbit/s;< 1 ms;< 1 ms;21.14 Mbit/s;23.38 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 00:30;25.57 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;22.19 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 22:30;24.48 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;23.22 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 20:30;15.37 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;15.6 Mbit/s;20.23 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 19:30;12.2 Mbit/s;22.47 Mbit/s;< 1 ms;< 1 ms;12.99 Mbit/s;23.6 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 18:30;5.89 Mbit/s;19.03 Mbit/s;< 1 ms;< 1 ms;5.54 Mbit/s;20.37 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 16:30;3.0 Mbit/s;19.61 Mbit/s;1.24 ms;< 1 ms;2.94 Mbit/s;20.81 Mbit/s;7.63 %;9.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
