dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/08/15 22:21;16.45 Mbit/s;8.35 Mbit/s;5.79 ms;8.71 ms;18.08 Mbit/s;8.93 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 21:21;9.04 Mbit/s;6.74 Mbit/s;1.72 ms;7.86 ms;9.83 Mbit/s;7.08 Mbit/s;0.0 %;22.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 20:21;8.47 Mbit/s;17.44 Mbit/s;12.75 ms;1.82 ms;9.3 Mbit/s;16.05 Mbit/s;0.0 %;81.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 19:21;8.95 Mbit/s;4.25 Mbit/s;6.96 ms;9.01 ms;7.57 Mbit/s;3.87 Mbit/s;0.0 %;20.34 ms;PTT Metro de Curitiba;;;;;
19/08/15 18:21;10.54 Mbit/s;8.52 Mbit/s;9.58 ms;21.66 ms;11.51 Mbit/s;8.48 Mbit/s;0.68 %;7.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 17:21;1.28 Mbit/s;1.61 Mbit/s;1.21 ms;49.85 ms;1.28 Mbit/s;1.72 Mbit/s;0.0 %;101.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 15:21;1.2 Mbit/s;2.76 Mbit/s;13.09 ms;15.56 ms;1.03 Mbit/s;1.6 Mbit/s;0.68 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 14:21;6.35 Mbit/s;5.5 Mbit/s;2.95 ms;2.64 ms;1.21 Mbit/s;5.91 Mbit/s;5.11 %;12.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 13:21;10.99 Mbit/s;12.38 Mbit/s;< 1 ms;1.1 ms;7.71 Mbit/s;13.23 Mbit/s;2.8 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 12:21;934.09 kbit/s;477.26 kbit/s;24.77 ms;42.79 ms;1.03 Mbit/s;506.44 kbit/s;2.11 %;191.43 ms;PTT Metro de Curitiba;;;;;
19/08/15 10:21;1.88 Mbit/s;15.99 Mbit/s;< 1 ms;1.79 ms;2.05 Mbit/s;14.3 Mbit/s;1.37 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 09:21;11.71 Mbit/s;21.07 Mbit/s;< 1 ms;1.51 ms;12.72 Mbit/s;22.24 Mbit/s;1.37 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 08:21;10.09 Mbit/s;11.06 Mbit/s;7.43 ms;6.5 ms;7.27 Mbit/s;11.74 Mbit/s;0.0 %;69.11 ms;PTT Metro de Curitiba;;;;;
19/08/15 07:21;10.22 Mbit/s;14.18 Mbit/s;2.12 ms;3.6 ms;9.76 Mbit/s;15.13 Mbit/s;0.0 %;17.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 06:21;14.08 Mbit/s;18.32 Mbit/s;< 1 ms;1.06 ms;15.43 Mbit/s;19.63 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 04:21;16.42 Mbit/s;26.73 Mbit/s;1.3 ms;5.38 ms;17.72 Mbit/s;25.99 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 03:21;15.9 Mbit/s;26.47 Mbit/s;< 1 ms;< 1 ms;17.45 Mbit/s;27.5 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 02:21;16.86 Mbit/s;22.19 Mbit/s;< 1 ms;1.06 ms;18.45 Mbit/s;19.97 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 01:21;15.44 Mbit/s;27.13 Mbit/s;3.79 ms;< 1 ms;16.91 Mbit/s;27.17 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 00:21;15.89 Mbit/s;23.17 Mbit/s;< 1 ms;6.29 ms;8.01 Mbit/s;18.14 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 23:21;16.23 Mbit/s;22.99 Mbit/s;< 1 ms;< 1 ms;17.71 Mbit/s;23.16 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 22:21;1.98 Mbit/s;4.47 Mbit/s;43.15 ms;3.26 ms;1.85 Mbit/s;4.82 Mbit/s;15.38 %;681.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 21:21;13.45 Mbit/s;23.37 Mbit/s;< 1 ms;< 1 ms;14.73 Mbit/s;16.44 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 20:21;8.12 Mbit/s;23.34 Mbit/s;25.08 ms;3.01 ms;8.93 Mbit/s;19.51 Mbit/s;1.37 %;149.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 19:21;9.91 Mbit/s;3.3 Mbit/s;13.46 ms;4.09 ms;6.54 Mbit/s;2.2 Mbit/s;0.0 %;14.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 18:21;4.14 Mbit/s;11.79 Mbit/s;10.44 ms;5.91 ms;4.41 Mbit/s;9.12 Mbit/s;0.68 %;29.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 17:21;11.67 Mbit/s;5.86 Mbit/s;1.31 ms;1.9 ms;12.94 Mbit/s;5.74 Mbit/s;0.68 %;12.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 16:20;7.58 Mbit/s;3.77 Mbit/s;3.12 ms;15.17 ms;8.1 Mbit/s;4.06 Mbit/s;2.08 %;36.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 15:20;889.86 kbit/s;3.16 Mbit/s;16.8 ms;32.31 ms;968.73 kbit/s;2.77 Mbit/s;0.0 %;317.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 14:20;8.1 Mbit/s;12.48 Mbit/s;10.88 ms;8.62 ms;8.11 Mbit/s;13.03 Mbit/s;0.0 %;75.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 13:20;13.63 Mbit/s;22.42 Mbit/s;< 1 ms;< 1 ms;14.68 Mbit/s;21.62 Mbit/s;1.37 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 12:21;591.84 kbit/s;4.23 Mbit/s;5.75 ms;71.14 ms;631.85 kbit/s;3.37 Mbit/s;4.32 %;165.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 11:20;10.01 Mbit/s;17.92 Mbit/s;3.87 ms;2.77 ms;10.89 Mbit/s;16.18 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 10:20;1.08 Mbit/s;3.27 Mbit/s;540.23 ms;6.28 ms;1.23 Mbit/s;1.65 Mbit/s;4.76 %;5572.69 ms;PTT Metro de Curitiba;;;;;
18/08/15 09:20;11.35 Mbit/s;15.34 Mbit/s;< 1 ms;5.89 ms;11.08 Mbit/s;14.04 Mbit/s;0.0 %;131.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 08:20;2.28 Mbit/s;5.16 Mbit/s;3.9 ms;11.71 ms;2.12 Mbit/s;5.41 Mbit/s;0.0 %;39.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 07:21;5.86 Mbit/s;9.93 Mbit/s;6.43 ms;22.85 ms;5.06 Mbit/s;7.92 Mbit/s;0.0 %;62.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 06:20;14.36 Mbit/s;15.57 Mbit/s;< 1 ms;3.08 ms;12.34 Mbit/s;16.76 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 05:20;11.25 Mbit/s;10.94 Mbit/s;1.63 ms;1.67 ms;12.39 Mbit/s;8.73 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 04:20;16.38 Mbit/s;26.52 Mbit/s;1.82 ms;2.67 ms;18.01 Mbit/s;27.07 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 03:20;16.75 Mbit/s;23.62 Mbit/s;< 1 ms;< 1 ms;18.38 Mbit/s;25.25 Mbit/s;0.68 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 02:21;9.63 Mbit/s;6.93 Mbit/s;< 1 ms;1.18 ms;10.57 Mbit/s;7.17 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 01:20;4.9 Mbit/s;4.08 Mbit/s;1.62 ms;8.06 ms;5.3 Mbit/s;4.37 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 00:20;7.72 Mbit/s;5.09 Mbit/s;< 1 ms;1.4 ms;7.3 Mbit/s;5.5 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 23:20;177.97 kbit/s;3.27 Mbit/s;1.8 ms;35.04 ms;191.13 kbit/s;2.76 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 22:20;9.31 Mbit/s;6.26 Mbit/s;< 1 ms;2.68 ms;9.86 Mbit/s;5.67 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 21:20;10.26 Mbit/s;9.21 Mbit/s;4.71 ms;4.16 ms;11.18 Mbit/s;7.52 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 20:20;81.09 kbit/s;1.22 Mbit/s;20.51 ms;28.88 ms;78.55 kbit/s;1.28 Mbit/s;0.0 %;167.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 19:20;1.22 Mbit/s;1.43 Mbit/s;55.63 ms;66.73 ms;539.35 kbit/s;874.68 kbit/s;0.68 %;528.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 18:20;4.83 Mbit/s;4.81 Mbit/s;17.2 ms;26.35 ms;5.3 Mbit/s;5.03 Mbit/s;0.0 %;81.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 17:20;2.93 Mbit/s;3.44 Mbit/s;4.01 ms;20.77 ms;3.06 Mbit/s;3.39 Mbit/s;1.37 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 16:20;6.66 Mbit/s;7.29 Mbit/s;< 1 ms;2.15 ms;7.04 Mbit/s;7.45 Mbit/s;2.08 %;13.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 15:20;-;1.27 Mbit/s;1.18 ms;10.14 ms;-;-;1.37 %;10.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 14:20;2.29 Mbit/s;1.03 Mbit/s;3.47 ms;51.1 ms;1.62 Mbit/s;1.04 Mbit/s;5.11 %;54.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 13:20;3.49 Mbit/s;1.8 Mbit/s;22.6 ms;23.36 ms;568.15 kbit/s;1.95 Mbit/s;3.65 %;251.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 12:20;2.8 Mbit/s;2.02 Mbit/s;27.86 ms;44.91 ms;1.09 Mbit/s;1.77 Mbit/s;0.72 %;207.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 11:20;5.44 Mbit/s;8.74 Mbit/s;11.51 ms;28.98 ms;5.72 Mbit/s;8.57 Mbit/s;6.82 %;23.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 10:20;5.11 Mbit/s;2.88 Mbit/s;2.23 ms;12.12 ms;5.57 Mbit/s;2.92 Mbit/s;4.32 %;83.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 09:20;2.84 Mbit/s;2.23 Mbit/s;2.75 ms;48.7 ms;3.12 Mbit/s;1.32 Mbit/s;0.68 %;10.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 08:20;8.62 Mbit/s;12.92 Mbit/s;7.64 ms;29.49 ms;9.27 Mbit/s;13.76 Mbit/s;6.77 %;23.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 07:20;8.43 Mbit/s;11.73 Mbit/s;5.36 ms;1.08 ms;9.04 Mbit/s;12.52 Mbit/s;0.0 %;18.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 06:20;6.37 Mbit/s;14.16 Mbit/s;< 1 ms;5.95 ms;3.68 Mbit/s;14.88 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 05:20;-;166.97 kbit/s;137.9 ms;29.24 ms;-;-;0.0 %;1843.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 04:20;10.54 Mbit/s;14.5 Mbit/s;< 1 ms;< 1 ms;11.53 Mbit/s;14.51 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 03:20;9.95 Mbit/s;13.41 Mbit/s;< 1 ms;< 1 ms;11.2 Mbit/s;13.55 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 02:20;10.23 Mbit/s;14.2 Mbit/s;< 1 ms;< 1 ms;10.98 Mbit/s;15.2 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 01:20;7.94 Mbit/s;12.62 Mbit/s;< 1 ms;< 1 ms;8.74 Mbit/s;5.27 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 00:20;6.89 Mbit/s;6.46 Mbit/s;1.54 ms;1.89 ms;7.45 Mbit/s;6.62 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 23:20;6.31 Mbit/s;7.06 Mbit/s;1.6 ms;< 1 ms;5.92 Mbit/s;7.52 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 22:20;4.96 Mbit/s;2.86 Mbit/s;< 1 ms;6.35 ms;3.25 Mbit/s;3.07 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 21:20;6.35 Mbit/s;10.33 Mbit/s;2.37 ms;4.5 ms;7.33 Mbit/s;6.41 Mbit/s;0.0 %;11.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 20:20;7.52 Mbit/s;5.28 Mbit/s;3.87 ms;2.84 ms;5.77 Mbit/s;5.63 Mbit/s;0.68 %;48.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 19:20;5.09 Mbit/s;3.28 Mbit/s;5.72 ms;9.62 ms;1.97 Mbit/s;3.31 Mbit/s;0.68 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 18:20;7.91 Mbit/s;10.97 Mbit/s;< 1 ms;3.0 ms;8.71 Mbit/s;11.84 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 17:20;7.17 Mbit/s;9.25 Mbit/s;30.28 ms;4.37 ms;7.82 Mbit/s;9.89 Mbit/s;0.68 %;185.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 16:20;8.01 Mbit/s;11.8 Mbit/s;< 1 ms;3.45 ms;8.77 Mbit/s;12.47 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 15:20;48.44 kbit/s;9.83 Mbit/s;3.16 ms;< 1 ms;48.0 kbit/s;10.54 Mbit/s;0.0 %;22.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 14:20;4.18 Mbit/s;3.81 Mbit/s;25.13 ms;52.68 ms;960.87 kbit/s;4.06 Mbit/s;0.0 %;184.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/08/15 13:20;6.7 Mbit/s;5.99 Mbit/s;6.09 ms;5.8 ms;7.31 Mbit/s;5.8 Mbit/s;0.0 %;257.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 12:20;4.95 Mbit/s;8.83 Mbit/s;90.12 ms;3.29 ms;5.45 Mbit/s;3.61 Mbit/s;0.69 %;574.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/08/15 11:20;1.7 Mbit/s;1.21 Mbit/s;23.42 ms;53.55 ms;535.85 kbit/s;1.08 Mbit/s;0.0 %;331.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 10:20;6.99 Mbit/s;8.86 Mbit/s;4.11 ms;2.53 ms;7.76 Mbit/s;7.53 Mbit/s;1.39 %;280.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 09:20;3.02 Mbit/s;5.83 Mbit/s;13.19 ms;19.22 ms;1.75 Mbit/s;4.85 Mbit/s;0.0 %;14.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 08:20;5.88 Mbit/s;7.05 Mbit/s;7.48 ms;1.88 ms;6.49 Mbit/s;6.05 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 07:20;9.54 Mbit/s;12.49 Mbit/s;< 1 ms;< 1 ms;10.33 Mbit/s;13.35 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 06:20;10.03 Mbit/s;14.09 Mbit/s;8.16 ms;< 1 ms;11.03 Mbit/s;14.68 Mbit/s;0.0 %;42.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 05:20;10.08 Mbit/s;13.88 Mbit/s;< 1 ms;< 1 ms;11.11 Mbit/s;14.8 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 04:20;10.42 Mbit/s;13.95 Mbit/s;< 1 ms;< 1 ms;11.38 Mbit/s;14.91 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 03:20;9.7 Mbit/s;13.41 Mbit/s;< 1 ms;< 1 ms;10.65 Mbit/s;14.36 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 02:20;7.54 Mbit/s;8.42 Mbit/s;4.59 ms;4.59 ms;8.31 Mbit/s;8.98 Mbit/s;0.68 %;14.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 01:20;633.96 kbit/s;11.34 Mbit/s;7.67 ms;1.35 ms;470.4 kbit/s;11.2 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 00:20;8.81 Mbit/s;12.05 Mbit/s;< 1 ms;1.67 ms;9.63 Mbit/s;12.82 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 23:20;7.27 Mbit/s;9.64 Mbit/s;< 1 ms;14.17 ms;6.75 Mbit/s;7.65 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 22:20;-;540.99 kbit/s;< 1 ms;2.36 ms;-;-;0.0 %;6.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 21:20;4.32 Mbit/s;9.62 Mbit/s;23.8 ms;3.22 ms;4.72 Mbit/s;8.85 Mbit/s;0.68 %;293.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 20:20;5.62 Mbit/s;4.98 Mbit/s;11.71 ms;27.82 ms;5.91 Mbit/s;5.18 Mbit/s;0.0 %;325.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 19:20;5.72 Mbit/s;9.55 Mbit/s;1.98 ms;13.16 ms;4.53 Mbit/s;6.04 Mbit/s;0.68 %;23.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 18:20;3.77 Mbit/s;5.55 Mbit/s;< 1 ms;9.66 ms;4.13 Mbit/s;5.17 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 17:20;5.82 Mbit/s;9.98 Mbit/s;9.75 ms;6.28 ms;6.41 Mbit/s;6.73 Mbit/s;0.0 %;11.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 16:21;2.38 Mbit/s;3.91 Mbit/s;2.09 ms;121.06 ms;2.62 Mbit/s;3.85 Mbit/s;0.68 %;271.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 15:20;4.26 Mbit/s;5.01 Mbit/s;2.36 ms;12.59 ms;4.67 Mbit/s;5.17 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 14:20;6.35 Mbit/s;7.42 Mbit/s;9.36 ms;20.7 ms;7.01 Mbit/s;7.05 Mbit/s;2.08 %;47.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 13:20;1.38 Mbit/s;973.14 kbit/s;3.39 ms;31.95 ms;1.52 Mbit/s;1.06 Mbit/s;0.0 %;13.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 12:20;1.43 Mbit/s;1.21 Mbit/s;2.17 ms;3.81 ms;1.56 Mbit/s;1.3 Mbit/s;0.0 %;20.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 11:20;5.0 Mbit/s;4.4 Mbit/s;< 1 ms;6.05 ms;5.4 Mbit/s;4.64 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 10:20;3.71 Mbit/s;2.44 Mbit/s;3.55 ms;16.76 ms;4.06 Mbit/s;1.76 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 09:20;3.35 Mbit/s;4.16 Mbit/s;< 1 ms;5.16 ms;3.68 Mbit/s;2.68 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 08:20;4.9 Mbit/s;3.1 Mbit/s;< 1 ms;2.59 ms;3.4 Mbit/s;3.09 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 07:20;1.29 Mbit/s;598.52 kbit/s;12.9 ms;18.53 ms;1.15 Mbit/s;630.74 kbit/s;0.0 %;90.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 06:20;7.73 Mbit/s;9.76 Mbit/s;10.98 ms;2.57 ms;8.53 Mbit/s;10.46 Mbit/s;0.0 %;12.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 05:20;8.69 Mbit/s;10.25 Mbit/s;< 1 ms;1.24 ms;9.53 Mbit/s;10.98 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 04:20;10.55 Mbit/s;14.86 Mbit/s;1.88 ms;< 1 ms;11.63 Mbit/s;15.85 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 03:20;10.83 Mbit/s;13.51 Mbit/s;3.11 ms;2.47 ms;11.9 Mbit/s;14.43 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 01:20;7.64 Mbit/s;11.79 Mbit/s;< 1 ms;2.36 ms;8.45 Mbit/s;12.68 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 00:20;9.41 Mbit/s;2.96 Mbit/s;< 1 ms;10.02 ms;10.1 Mbit/s;3.16 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 23:20;1.7 Mbit/s;1.72 Mbit/s;16.91 ms;2.14 ms;876.22 kbit/s;1.83 Mbit/s;4.35 %;44.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 22:20;6.35 Mbit/s;7.85 Mbit/s;5.72 ms;2.67 ms;4.56 Mbit/s;8.51 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 21:20;2.26 Mbit/s;3.53 Mbit/s;2.06 ms;2.4 ms;2.35 Mbit/s;2.65 Mbit/s;0.0 %;19.82 ms;PTT Metro de Curitiba;;;;;
14/08/15 20:20;6.72 Mbit/s;4.36 Mbit/s;2.27 ms;9.22 ms;5.75 Mbit/s;4.68 Mbit/s;0.68 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 19:20;2.64 Mbit/s;9.79 Mbit/s;1.16 ms;2.31 ms;2.76 Mbit/s;9.56 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 18:20;1.85 Mbit/s;5.4 Mbit/s;7.51 ms;3.45 ms;1.63 Mbit/s;5.14 Mbit/s;0.0 %;31.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 17:20;7.37 Mbit/s;11.2 Mbit/s;< 1 ms;1.19 ms;5.47 Mbit/s;11.79 Mbit/s;3.55 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 16:20;7.86 Mbit/s;5.75 Mbit/s;2.42 ms;25.25 ms;6.52 Mbit/s;6.18 Mbit/s;5.15 %;7.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 15:20;5.85 Mbit/s;7.33 Mbit/s;3.28 ms;6.95 ms;4.86 Mbit/s;7.76 Mbit/s;5.15 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
