dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/08/15 11:56;8.8 Mbit/s;22.87 Mbit/s;7.58 ms;1.9 ms;10.08 Mbit/s;24.5 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 10:56;13.47 Mbit/s;17.21 Mbit/s;< 1 ms;2.18 ms;14.29 Mbit/s;17.93 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 09:56;8.35 Mbit/s;19.28 Mbit/s;< 1 ms;2.85 ms;4.91 Mbit/s;17.76 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 08:56;10.62 Mbit/s;25.55 Mbit/s;1.29 ms;2.78 ms;6.73 Mbit/s;25.32 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 07:56;9.62 Mbit/s;18.03 Mbit/s;2.05 ms;4.04 ms;10.07 Mbit/s;19.39 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 06:56;5.98 Mbit/s;16.88 Mbit/s;< 1 ms;3.57 ms;6.44 Mbit/s;18.15 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 05:56;7.88 Mbit/s;19.57 Mbit/s;< 1 ms;1.12 ms;7.05 Mbit/s;19.99 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 04:56;7.71 Mbit/s;11.19 Mbit/s;< 1 ms;< 1 ms;8.51 Mbit/s;11.98 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 03:56;2.75 Mbit/s;7.82 Mbit/s;< 1 ms;1.04 ms;3.05 Mbit/s;8.34 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 02:56;2.69 Mbit/s;6.0 Mbit/s;1.62 ms;7.67 ms;3.02 Mbit/s;5.97 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 01:56;1.68 Mbit/s;12.07 Mbit/s;< 1 ms;< 1 ms;1.57 Mbit/s;10.38 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 00:56;-;1.95 Mbit/s;< 1 ms;1.01 ms;-;-;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 23:56;2.55 Mbit/s;6.15 Mbit/s;< 1 ms;1.56 ms;2.19 Mbit/s;6.57 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 22:56;4.72 Mbit/s;10.03 Mbit/s;< 1 ms;1.13 ms;5.4 Mbit/s;10.37 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 21:56;3.32 Mbit/s;9.76 Mbit/s;< 1 ms;1.04 ms;3.21 Mbit/s;10.43 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 20:56;961.47 kbit/s;5.22 Mbit/s;< 1 ms;2.61 ms;1.08 Mbit/s;5.56 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 19:56;2.35 Mbit/s;5.53 Mbit/s;2.51 ms;2.08 ms;2.0 Mbit/s;5.2 Mbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 18:56;3.56 Mbit/s;9.56 Mbit/s;1.25 ms;3.82 ms;3.97 Mbit/s;10.21 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 17:56;2.17 Mbit/s;6.97 Mbit/s;2.07 ms;3.93 ms;2.15 Mbit/s;7.45 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 16:56;1.82 Mbit/s;6.75 Mbit/s;1.22 ms;2.89 ms;1.88 Mbit/s;7.23 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 15:56;6.24 Mbit/s;13.37 Mbit/s;1.04 ms;3.21 ms;4.99 Mbit/s;14.31 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 14:56;5.4 Mbit/s;13.93 Mbit/s;1.37 ms;2.52 ms;5.7 Mbit/s;14.93 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 13:56;6.6 Mbit/s;15.61 Mbit/s;6.28 ms;1.33 ms;4.72 Mbit/s;16.13 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 11:56;4.95 Mbit/s;14.52 Mbit/s;2.33 ms;2.83 ms;5.43 Mbit/s;15.54 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 10:56;12.08 Mbit/s;22.38 Mbit/s;< 1 ms;2.03 ms;11.21 Mbit/s;20.48 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 09:56;10.14 Mbit/s;18.22 Mbit/s;< 1 ms;2.12 ms;11.91 Mbit/s;18.69 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 08:56;11.54 Mbit/s;22.18 Mbit/s;1.52 ms;3.15 ms;11.31 Mbit/s;21.33 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 07:56;8.17 Mbit/s;13.19 Mbit/s;< 1 ms;< 1 ms;8.17 Mbit/s;14.06 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 06:56;5.32 Mbit/s;20.96 Mbit/s;< 1 ms;1.42 ms;5.89 Mbit/s;21.46 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 05:56;6.76 Mbit/s;20.26 Mbit/s;< 1 ms;< 1 ms;7.58 Mbit/s;21.83 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 04:56;5.17 Mbit/s;20.07 Mbit/s;< 1 ms;< 1 ms;5.75 Mbit/s;21.1 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 03:56;7.84 Mbit/s;19.85 Mbit/s;< 1 ms;< 1 ms;8.61 Mbit/s;20.18 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 02:56;5.66 Mbit/s;17.44 Mbit/s;< 1 ms;1.06 ms;6.32 Mbit/s;18.63 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 01:56;6.32 Mbit/s;13.63 Mbit/s;< 1 ms;< 1 ms;6.07 Mbit/s;14.53 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 23:56;2.85 Mbit/s;6.37 Mbit/s;< 1 ms;1.19 ms;3.24 Mbit/s;6.62 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 22:56;3.42 Mbit/s;7.95 Mbit/s;< 1 ms;1.0 ms;3.78 Mbit/s;7.43 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 20:56;5.06 Mbit/s;9.38 Mbit/s;< 1 ms;1.1 ms;3.87 Mbit/s;5.26 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 19:56;5.65 Mbit/s;12.72 Mbit/s;< 1 ms;2.52 ms;6.23 Mbit/s;13.63 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 19:56;37.79 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;37.17 Mbit/s;34.91 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 18:56;5.67 Mbit/s;18.34 Mbit/s;3.21 ms;4.06 ms;5.85 Mbit/s;5.68 Mbit/s;0.0 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 17:56;6.72 Mbit/s;10.67 Mbit/s;< 1 ms;< 1 ms;3.57 Mbit/s;11.33 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 16:56;915.14 kbit/s;6.96 Mbit/s;< 1 ms;2.07 ms;659.78 kbit/s;7.45 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 15:56;4.6 Mbit/s;11.35 Mbit/s;< 1 ms;1.66 ms;987.93 kbit/s;10.39 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 14:56;6.17 Mbit/s;16.45 Mbit/s;< 1 ms;1.47 ms;6.3 Mbit/s;17.37 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 12:56;1.42 Mbit/s;9.26 Mbit/s;< 1 ms;5.94 ms;1.59 Mbit/s;9.84 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 11:56;8.1 Mbit/s;24.17 Mbit/s;1.13 ms;2.42 ms;9.23 Mbit/s;8.22 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 10:56;14.83 Mbit/s;27.56 Mbit/s;< 1 ms;1.2 ms;16.56 Mbit/s;26.19 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 09:56;6.88 Mbit/s;12.82 Mbit/s;1.68 ms;2.92 ms;7.58 Mbit/s;13.77 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 07:56;7.48 Mbit/s;22.93 Mbit/s;< 1 ms;< 1 ms;8.48 Mbit/s;15.63 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 06:56;5.57 Mbit/s;21.47 Mbit/s;< 1 ms;1.3 ms;5.96 Mbit/s;22.31 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 04:56;9.61 Mbit/s;20.34 Mbit/s;< 1 ms;< 1 ms;9.93 Mbit/s;21.53 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 03:56;6.25 Mbit/s;19.08 Mbit/s;1.29 ms;3.04 ms;6.79 Mbit/s;20.47 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 02:56;6.34 Mbit/s;6.19 Mbit/s;1.02 ms;1.82 ms;7.15 Mbit/s;6.58 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 00:56;3.28 Mbit/s;7.45 Mbit/s;< 1 ms;2.59 ms;3.52 Mbit/s;7.98 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 23:56;4.01 Mbit/s;10.4 Mbit/s;< 1 ms;3.13 ms;2.83 Mbit/s;8.1 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 22:56;2.74 Mbit/s;7.97 Mbit/s;< 1 ms;10.61 ms;3.03 Mbit/s;6.59 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 21:56;7.36 Mbit/s;12.01 Mbit/s;1.63 ms;1.69 ms;6.9 Mbit/s;12.9 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 20:56;5.66 Mbit/s;7.59 Mbit/s;< 1 ms;2.56 ms;4.09 Mbit/s;7.95 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 19:56;1.09 Mbit/s;5.68 Mbit/s;1.16 ms;2.45 ms;1.2 Mbit/s;6.06 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 18:56;6.34 Mbit/s;15.04 Mbit/s;< 1 ms;5.23 ms;4.89 Mbit/s;13.92 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 16:56;3.95 Mbit/s;8.21 Mbit/s;< 1 ms;1.11 ms;4.21 Mbit/s;8.61 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 15:56;2.09 Mbit/s;22.21 Mbit/s;< 1 ms;< 1 ms;1.21 Mbit/s;6.3 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 14:56;6.11 Mbit/s;9.1 Mbit/s;< 1 ms;1.25 ms;3.77 Mbit/s;9.16 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 13:56;2.36 Mbit/s;10.04 Mbit/s;< 1 ms;1.03 ms;1.9 Mbit/s;6.87 Mbit/s;0.0 %;63.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 12:56;3.47 Mbit/s;14.07 Mbit/s;< 1 ms;3.07 ms;1.55 Mbit/s;4.38 Mbit/s;0.0 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 11:56;10.69 Mbit/s;27.82 Mbit/s;4.81 ms;< 1 ms;5.51 Mbit/s;28.56 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 10:56;6.64 Mbit/s;16.13 Mbit/s;4.21 ms;1.44 ms;7.33 Mbit/s;7.71 Mbit/s;2.61 %;288.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 09:56;11.6 Mbit/s;18.62 Mbit/s;1.93 ms;3.7 ms;12.97 Mbit/s;19.84 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 08:56;11.77 Mbit/s;22.15 Mbit/s;< 1 ms;1.04 ms;11.4 Mbit/s;22.97 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 07:56;5.89 Mbit/s;21.65 Mbit/s;< 1 ms;< 1 ms;6.55 Mbit/s;21.33 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 06:56;10.19 Mbit/s;17.48 Mbit/s;< 1 ms;1.15 ms;10.98 Mbit/s;18.1 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 04:56;8.0 Mbit/s;17.26 Mbit/s;< 1 ms;< 1 ms;8.89 Mbit/s;18.52 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 03:56;6.41 Mbit/s;13.82 Mbit/s;< 1 ms;1.14 ms;7.17 Mbit/s;14.71 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 02:56;8.09 Mbit/s;13.68 Mbit/s;< 1 ms;< 1 ms;7.64 Mbit/s;14.47 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 01:56;5.02 Mbit/s;12.81 Mbit/s;1.63 ms;2.08 ms;4.57 Mbit/s;13.72 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 23:56;3.29 Mbit/s;11.29 Mbit/s;1.08 ms;2.78 ms;3.64 Mbit/s;11.55 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 22:56;1.66 Mbit/s;11.72 Mbit/s;< 1 ms;2.26 ms;1.83 Mbit/s;12.56 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 21:56;4.08 Mbit/s;14.54 Mbit/s;< 1 ms;1.24 ms;4.16 Mbit/s;15.58 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 20:56;7.41 Mbit/s;10.63 Mbit/s;< 1 ms;6.17 ms;5.8 Mbit/s;11.27 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 19:56;11.14 Mbit/s;17.27 Mbit/s;3.0 ms;1.99 ms;11.24 Mbit/s;18.48 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 18:56;4.7 Mbit/s;18.15 Mbit/s;< 1 ms;4.61 ms;5.08 Mbit/s;18.43 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 17:56;11.01 Mbit/s;18.09 Mbit/s;< 1 ms;1.39 ms;8.43 Mbit/s;19.23 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 16:56;7.66 Mbit/s;11.77 Mbit/s;< 1 ms;5.51 ms;8.52 Mbit/s;12.57 Mbit/s;0.0 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 15:56;7.03 Mbit/s;15.79 Mbit/s;< 1 ms;1.25 ms;7.7 Mbit/s;16.9 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 14:56;3.35 Mbit/s;15.17 Mbit/s;< 1 ms;2.77 ms;3.7 Mbit/s;16.14 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 13:56;2.62 Mbit/s;17.18 Mbit/s;< 1 ms;< 1 ms;2.89 Mbit/s;9.72 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 12:56;5.86 Mbit/s;18.82 Mbit/s;< 1 ms;2.64 ms;2.82 Mbit/s;14.13 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 11:56;5.31 Mbit/s;15.4 Mbit/s;1.21 ms;3.37 ms;3.57 Mbit/s;16.43 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 10:56;7.54 Mbit/s;19.84 Mbit/s;< 1 ms;1.16 ms;8.3 Mbit/s;20.81 Mbit/s;0.67 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 09:56;6.86 Mbit/s;23.11 Mbit/s;1.4 ms;2.22 ms;7.69 Mbit/s;24.25 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 08:56;6.95 Mbit/s;18.36 Mbit/s;1.46 ms;3.75 ms;7.58 Mbit/s;19.26 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 07:56;5.24 Mbit/s;16.42 Mbit/s;1.18 ms;2.69 ms;5.38 Mbit/s;17.4 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 06:56;7.06 Mbit/s;13.3 Mbit/s;< 1 ms;< 1 ms;7.85 Mbit/s;14.21 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 05:56;6.1 Mbit/s;15.09 Mbit/s;< 1 ms;< 1 ms;6.74 Mbit/s;16.17 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 04:56;6.28 Mbit/s;15.39 Mbit/s;1.37 ms;3.01 ms;6.37 Mbit/s;11.96 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 03:56;5.69 Mbit/s;17.54 Mbit/s;< 1 ms;< 1 ms;6.37 Mbit/s;18.62 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 02:56;6.21 Mbit/s;11.1 Mbit/s;< 1 ms;< 1 ms;3.91 Mbit/s;11.43 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 01:56;3.98 Mbit/s;7.68 Mbit/s;< 1 ms;1.02 ms;4.39 Mbit/s;8.19 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 00:56;3.81 Mbit/s;6.22 Mbit/s;< 1 ms;< 1 ms;4.05 Mbit/s;6.33 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 23:56;1.22 Mbit/s;7.67 Mbit/s;< 1 ms;1.62 ms;1.35 Mbit/s;7.78 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 22:56;1.26 Mbit/s;6.58 Mbit/s;< 1 ms;1.31 ms;1.4 Mbit/s;6.74 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 21:56;5.37 Mbit/s;12.79 Mbit/s;< 1 ms;1.06 ms;3.87 Mbit/s;13.28 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 20:56;2.62 Mbit/s;11.24 Mbit/s;< 1 ms;1.48 ms;1.62 Mbit/s;7.07 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 19:56;3.26 Mbit/s;15.95 Mbit/s;< 1 ms;4.63 ms;3.68 Mbit/s;14.95 Mbit/s;0.67 %;6.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 18:56;8.98 Mbit/s;12.79 Mbit/s;5.55 ms;< 1 ms;8.9 Mbit/s;13.7 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 17:56;13.84 Mbit/s;23.91 Mbit/s;< 1 ms;2.19 ms;15.2 Mbit/s;23.77 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 16:56;10.52 Mbit/s;18.75 Mbit/s;< 1 ms;2.37 ms;7.43 Mbit/s;15.6 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 15:56;9.33 Mbit/s;31.1 Mbit/s;< 1 ms;< 1 ms;10.47 Mbit/s;29.74 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 14:56;9.57 Mbit/s;38.74 Mbit/s;< 1 ms;< 1 ms;160.58 kbit/s;39.41 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 16:56;8.95 Mbit/s;30.32 Mbit/s;< 1 ms;1.26 ms;9.61 Mbit/s;32.04 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 15:56;12.73 Mbit/s;31.37 Mbit/s;< 1 ms;< 1 ms;14.02 Mbit/s;33.54 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 14:56;13.45 Mbit/s;31.08 Mbit/s;< 1 ms;< 1 ms;14.38 Mbit/s;33.27 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 13:56;14.44 Mbit/s;34.21 Mbit/s;< 1 ms;< 1 ms;13.32 Mbit/s;34.73 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 12:56;14.96 Mbit/s;30.11 Mbit/s;< 1 ms;< 1 ms;14.6 Mbit/s;31.59 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 11:56;7.85 Mbit/s;36.6 Mbit/s;2.41 ms;< 1 ms;8.64 Mbit/s;36.23 Mbit/s;0.0 %;44.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 10:56;17.85 Mbit/s;33.84 Mbit/s;< 1 ms;< 1 ms;17.25 Mbit/s;35.43 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 09:56;15.61 Mbit/s;33.82 Mbit/s;< 1 ms;< 1 ms;15.66 Mbit/s;36.12 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 08:56;17.1 Mbit/s;34.91 Mbit/s;< 1 ms;5.87 ms;18.4 Mbit/s;35.68 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 07:56;15.13 Mbit/s;33.74 Mbit/s;< 1 ms;2.15 ms;16.23 Mbit/s;34.93 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 06:56;14.92 Mbit/s;33.07 Mbit/s;< 1 ms;1.91 ms;16.14 Mbit/s;34.85 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 05:56;14.71 Mbit/s;34.89 Mbit/s;< 1 ms;< 1 ms;15.52 Mbit/s;36.9 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 04:56;13.18 Mbit/s;28.86 Mbit/s;< 1 ms;1.32 ms;14.09 Mbit/s;30.84 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 03:56;12.43 Mbit/s;33.27 Mbit/s;< 1 ms;< 1 ms;13.07 Mbit/s;35.28 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 02:56;14.2 Mbit/s;33.2 Mbit/s;< 1 ms;< 1 ms;15.12 Mbit/s;35.41 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
