dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/01/15 20:22;16.28 Mbit/s;4.95 Mbit/s;3.18 ms;1.25 ms;11.46 Mbit/s;5.3 Mbit/s;0.0 %;13.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/01/15 19:22;10.48 Mbit/s;9.36 Mbit/s;< 1 ms;51.17 ms;11.65 Mbit/s;9.48 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/01/15 18:22;8.66 Mbit/s;5.85 Mbit/s;7.61 ms;39.25 ms;9.53 Mbit/s;6.25 Mbit/s;5.76 %;145.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/01/15 17:22;16.23 Mbit/s;10.71 Mbit/s;3.07 ms;1.96 ms;13.11 Mbit/s;11.36 Mbit/s;0.68 %;36.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/01/15 16:22;11.66 Mbit/s;6.72 Mbit/s;25.13 ms;47.82 ms;12.83 Mbit/s;7.18 Mbit/s;1.37 %;129.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/01/15 15:22;16.0 Mbit/s;8.27 Mbit/s;< 1 ms;55.25 ms;17.15 Mbit/s;8.87 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/01/15 14:22;10.76 Mbit/s;5.39 Mbit/s;6.94 ms;23.06 ms;8.62 Mbit/s;5.69 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/01/15 13:22;8.72 Mbit/s;6.87 Mbit/s;28.58 ms;1.4 ms;6.69 Mbit/s;7.3 Mbit/s;0.0 %;36.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/01/15 12:22;3.18 Mbit/s;3.36 Mbit/s;3.43 ms;34.91 ms;3.33 Mbit/s;3.61 Mbit/s;0.0 %;23.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/01/15 11:22;9.07 Mbit/s;6.79 Mbit/s;2.67 ms;2.29 ms;9.47 Mbit/s;6.91 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/01/15 10:22;16.12 Mbit/s;9.46 Mbit/s;1.91 ms;1.35 ms;17.75 Mbit/s;10.08 Mbit/s;3.45 %;45.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/01/15 09:22;5.71 Mbit/s;4.32 Mbit/s;3.8 ms;4.75 ms;5.34 Mbit/s;2.35 Mbit/s;0.0 %;18.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/01/15 08:22;12.93 Mbit/s;5.7 Mbit/s;3.21 ms;4.33 ms;14.07 Mbit/s;6.09 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/01/15 07:22;17.68 Mbit/s;18.09 Mbit/s;39.48 ms;10.18 ms;19.11 Mbit/s;19.11 Mbit/s;2.8 %;175.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/01/15 06:22;18.94 Mbit/s;19.79 Mbit/s;< 1 ms;4.44 ms;20.18 Mbit/s;21.18 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/01/15 05:22;15.75 Mbit/s;19.52 Mbit/s;< 1 ms;< 1 ms;17.35 Mbit/s;20.8 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/01/15 04:22;19.47 Mbit/s;18.4 Mbit/s;< 1 ms;1.31 ms;20.71 Mbit/s;19.73 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/01/15 03:22;18.31 Mbit/s;20.17 Mbit/s;< 1 ms;1.11 ms;20.07 Mbit/s;21.62 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/01/15 02:22;16.76 Mbit/s;22.37 Mbit/s;< 1 ms;< 1 ms;18.47 Mbit/s;23.88 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/01/15 01:22;18.07 Mbit/s;20.47 Mbit/s;1.32 ms;< 1 ms;19.89 Mbit/s;21.28 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/01/15 00:22;13.79 Mbit/s;14.4 Mbit/s;< 1 ms;1.04 ms;15.16 Mbit/s;15.38 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 23:22;18.88 Mbit/s;9.66 Mbit/s;< 1 ms;< 1 ms;20.55 Mbit/s;10.37 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 21:22;11.31 Mbit/s;10.44 Mbit/s;< 1 ms;2.46 ms;9.98 Mbit/s;11.22 Mbit/s;1.37 %;67.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 20:22;12.79 Mbit/s;13.25 Mbit/s;< 1 ms;1.85 ms;12.8 Mbit/s;14.1 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 19:22;10.95 Mbit/s;7.71 Mbit/s;5.29 ms;11.72 ms;12.09 Mbit/s;8.26 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 18:22;11.6 Mbit/s;2.41 Mbit/s;15.88 ms;16.1 ms;8.37 Mbit/s;2.58 Mbit/s;0.0 %;21.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 17:22;4.61 Mbit/s;7.42 Mbit/s;26.24 ms;2.56 ms;4.96 Mbit/s;6.72 Mbit/s;2.76 %;227.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 16:22;114.79 kbit/s;118.04 kbit/s;< 1 ms;41.9 ms;61.96 kbit/s;121.92 kbit/s;0.0 %;62.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 15:23;11.46 Mbit/s;9.55 Mbit/s;< 1 ms;3.06 ms;7.51 Mbit/s;10.12 Mbit/s;1.36 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 14:22;10.46 Mbit/s;9.2 Mbit/s;1.3 ms;4.72 ms;11.32 Mbit/s;5.32 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 13:22;7.34 Mbit/s;5.47 Mbit/s;1.34 ms;18.92 ms;4.22 Mbit/s;5.86 Mbit/s;0.68 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 12:22;10.34 Mbit/s;7.16 Mbit/s;42.78 ms;37.31 ms;11.54 Mbit/s;7.6 Mbit/s;7.35 %;292.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 11:22;12.37 Mbit/s;6.58 Mbit/s;< 1 ms;9.89 ms;12.9 Mbit/s;5.23 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 10:22;11.74 Mbit/s;5.92 Mbit/s;15.24 ms;7.04 ms;9.4 Mbit/s;6.3 Mbit/s;0.0 %;46.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 09:22;16.37 Mbit/s;5.3 Mbit/s;< 1 ms;2.36 ms;18.02 Mbit/s;5.69 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 08:22;11.21 Mbit/s;3.89 Mbit/s;9.71 ms;19.69 ms;12.23 Mbit/s;4.17 Mbit/s;0.0 %;64.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 07:22;3.88 Mbit/s;1.21 Mbit/s;< 1 ms;35.14 ms;3.45 Mbit/s;1.31 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 06:22;2.77 Mbit/s;3.08 Mbit/s;42.13 ms;13.1 ms;3.15 Mbit/s;2.21 Mbit/s;0.0 %;196.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 05:22;17.29 Mbit/s;4.39 Mbit/s;2.96 ms;1.28 ms;18.3 Mbit/s;4.72 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 04:22;19.28 Mbit/s;12.1 Mbit/s;1.22 ms;< 1 ms;20.38 Mbit/s;12.96 Mbit/s;0.68 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 03:22;13.83 Mbit/s;13.74 Mbit/s;< 1 ms;1.18 ms;15.19 Mbit/s;14.55 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 02:22;16.69 Mbit/s;14.92 Mbit/s;< 1 ms;1.0 ms;18.18 Mbit/s;15.97 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 01:22;16.95 Mbit/s;12.6 Mbit/s;< 1 ms;1.55 ms;18.74 Mbit/s;13.54 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 00:22;17.01 Mbit/s;13.41 Mbit/s;1.23 ms;1.6 ms;18.83 Mbit/s;14.54 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 23:22;6.87 Mbit/s;2.26 Mbit/s;1.39 ms;1.5 ms;6.93 Mbit/s;1.91 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 22:22;10.36 Mbit/s;3.65 Mbit/s;24.67 ms;< 1 ms;11.13 Mbit/s;3.93 Mbit/s;0.0 %;43.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 21:22;9.92 Mbit/s;1.37 Mbit/s;1.76 ms;1.74 ms;10.9 Mbit/s;1.48 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 20:22;11.46 Mbit/s;1.75 Mbit/s;4.32 ms;39.51 ms;12.58 Mbit/s;1.84 Mbit/s;0.0 %;19.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 19:22;3.28 Mbit/s;690.36 kbit/s;2.56 ms;20.23 ms;3.61 Mbit/s;655.64 kbit/s;0.67 %;90.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 18:22;1.44 Mbit/s;659.82 kbit/s;20.29 ms;42.27 ms;1.58 Mbit/s;668.83 kbit/s;1.36 %;221.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 17:22;1.68 Mbit/s;2.42 Mbit/s;1.06 ms;8.99 ms;1.83 Mbit/s;2.32 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 16:22;-;-;-;-;-;-;0.0 %;53.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 15:22;970.95 kbit/s;2.31 Mbit/s;7.31 ms;25.45 ms;1.01 Mbit/s;2.51 Mbit/s;2.07 %;4.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 14:22;718.21 kbit/s;214.55 kbit/s;79.6 ms;53.39 ms;783.71 kbit/s;141.06 kbit/s;4.26 %;1111.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 13:22;413.86 kbit/s;88.41 kbit/s;3.82 ms;18.52 ms;446.84 kbit/s;92.63 kbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 11:22;12.42 Mbit/s;2.63 Mbit/s;2.63 ms;< 1 ms;11.99 Mbit/s;2.83 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 10:22;1.95 Mbit/s;1.49 Mbit/s;35.87 ms;34.63 ms;2.05 Mbit/s;1.26 Mbit/s;6.43 %;278.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 09:22;5.03 Mbit/s;4.66 Mbit/s;3.36 ms;< 1 ms;3.92 Mbit/s;4.03 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 07:22;-;6.8 Mbit/s;< 1 ms;2.26 ms;-;-;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 06:22;11.32 Mbit/s;1.53 Mbit/s;18.82 ms;2.12 ms;12.22 Mbit/s;1.64 Mbit/s;4.23 %;268.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 05:22;11.66 Mbit/s;4.37 Mbit/s;< 1 ms;1.5 ms;12.84 Mbit/s;4.72 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 04:22;9.48 Mbit/s;3.38 Mbit/s;1.07 ms;2.55 ms;10.35 Mbit/s;3.64 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 03:22;10.88 Mbit/s;4.79 Mbit/s;1.25 ms;2.08 ms;11.98 Mbit/s;5.16 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 02:22;5.43 Mbit/s;3.74 Mbit/s;< 1 ms;1.88 ms;5.98 Mbit/s;4.03 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 01:22;10.12 Mbit/s;3.31 Mbit/s;< 1 ms;3.43 ms;9.62 Mbit/s;3.55 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 00:22;9.4 Mbit/s;648.97 kbit/s;9.53 ms;4.34 ms;9.69 Mbit/s;699.65 kbit/s;0.0 %;31.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 23:22;10.41 Mbit/s;3.89 Mbit/s;3.17 ms;3.3 ms;10.47 Mbit/s;4.08 Mbit/s;0.0 %;12.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 22:22;8.03 Mbit/s;1.03 Mbit/s;< 1 ms;3.49 ms;7.4 Mbit/s;1.1 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 21:22;8.72 Mbit/s;2.37 Mbit/s;< 1 ms;21.78 ms;9.52 Mbit/s;2.57 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 20:22;2.89 Mbit/s;2.6 Mbit/s;1.09 ms;55.2 ms;3.12 Mbit/s;2.78 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 19:22;8.11 Mbit/s;4.26 Mbit/s;10.49 ms;4.55 ms;8.61 Mbit/s;4.59 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 17:22;-;-;82.57 ms;49.71 ms;-;-;5.67 %;330.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 16:22;3.56 Mbit/s;1.7 Mbit/s;< 1 ms;21.25 ms;273.16 kbit/s;1.15 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 15:22;1.3 Mbit/s;749.65 kbit/s;2.16 ms;52.04 ms;1.22 Mbit/s;800.84 kbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 14:22;1.21 Mbit/s;494.55 kbit/s;9.75 ms;21.1 ms;899.78 kbit/s;435.54 kbit/s;0.0 %;44.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 13:22;2.43 Mbit/s;446.66 kbit/s;2.79 ms;26.05 ms;-;11.5 kbit/s;0.0 %;94.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 12:22;1.0 Mbit/s;192.08 kbit/s;24.57 ms;10.95 ms;948.65 kbit/s;208.36 kbit/s;0.0 %;223.27 ms;PTT Metro de Curitiba;;;;;
20/01/15 11:22;-;-;-;-;-;-;1.38 %;587.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 10:22;1.24 Mbit/s;175.41 kbit/s;2.59 ms;2.82 ms;765.38 kbit/s;150.41 kbit/s;0.0 %;105.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 09:22;8.4 Mbit/s;4.49 Mbit/s;1.57 ms;8.81 ms;7.36 Mbit/s;4.32 Mbit/s;4.29 %;119.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 08:22;4.37 Mbit/s;1.79 Mbit/s;81.22 ms;8.71 ms;4.68 Mbit/s;1.83 Mbit/s;5.76 %;2636.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 07:22;13.16 Mbit/s;4.4 Mbit/s;< 1 ms;< 1 ms;14.52 Mbit/s;4.79 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 06:22;10.26 Mbit/s;2.51 Mbit/s;< 1 ms;1.21 ms;11.16 Mbit/s;2.69 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 05:22;13.79 Mbit/s;7.18 Mbit/s;1.09 ms;1.07 ms;15.13 Mbit/s;7.72 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 04:22;14.59 Mbit/s;7.27 Mbit/s;< 1 ms;2.56 ms;16.06 Mbit/s;7.84 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 03:22;15.17 Mbit/s;5.47 Mbit/s;< 1 ms;1.37 ms;15.87 Mbit/s;5.88 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 02:22;13.15 Mbit/s;9.18 Mbit/s;< 1 ms;< 1 ms;14.45 Mbit/s;9.87 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 01:22;7.53 Mbit/s;6.84 Mbit/s;< 1 ms;1.27 ms;8.01 Mbit/s;7.34 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 00:22;13.54 Mbit/s;6.07 Mbit/s;15.68 ms;4.92 ms;14.72 Mbit/s;6.51 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 23:22;7.74 Mbit/s;5.14 Mbit/s;29.23 ms;8.96 ms;8.59 Mbit/s;4.31 Mbit/s;0.0 %;198.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 22:22;3.57 Mbit/s;3.65 Mbit/s;1.39 ms;1.51 ms;4.11 Mbit/s;3.91 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 20:22;5.08 Mbit/s;1.07 Mbit/s;2.91 ms;39.66 ms;5.61 Mbit/s;1.14 Mbit/s;0.0 %;15.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 19:22;4.76 Mbit/s;1.23 Mbit/s;35.66 ms;7.15 ms;5.3 Mbit/s;1.15 Mbit/s;0.0 %;79.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 18:22;397.02 kbit/s;2.66 Mbit/s;2.28 ms;5.74 ms;347.35 kbit/s;2.87 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 17:22;8.27 Mbit/s;3.19 Mbit/s;39.62 ms;3.39 ms;9.05 Mbit/s;3.44 Mbit/s;0.0 %;71.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 16:22;3.54 Mbit/s;4.82 Mbit/s;< 1 ms;4.47 ms;3.87 Mbit/s;4.1 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 15:22;6.95 Mbit/s;2.65 Mbit/s;4.18 ms;3.43 ms;8.09 Mbit/s;2.85 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 14:22;1.29 Mbit/s;1.47 Mbit/s;16.72 ms;22.95 ms;1.41 Mbit/s;1.59 Mbit/s;0.0 %;18.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 13:22;-;253.92 kbit/s;95.01 ms;47.65 ms;-;-;13.18 %;1879.32 ms;PTT Metro de Curitiba;;;;;
19/01/15 12:22;2.83 Mbit/s;2.56 Mbit/s;< 1 ms;1.89 ms;3.17 Mbit/s;2.77 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 11:22;7.05 Mbit/s;4.18 Mbit/s;35.07 ms;25.54 ms;7.67 Mbit/s;4.28 Mbit/s;0.0 %;428.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 10:22;810.88 kbit/s;1.11 Mbit/s;< 1 ms;15.97 ms;881.45 kbit/s;1.2 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 09:22;7.88 Mbit/s;3.43 Mbit/s;1.8 ms;3.5 ms;4.06 Mbit/s;3.63 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 08:22;13.65 Mbit/s;5.48 Mbit/s;< 1 ms;< 1 ms;13.46 Mbit/s;5.94 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 07:22;11.88 Mbit/s;6.28 Mbit/s;1.12 ms;2.06 ms;10.24 Mbit/s;6.68 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 06:22;-;5.06 Mbit/s;10.67 ms;9.63 ms;-;-;0.0 %;90.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 05:22;14.59 Mbit/s;7.96 Mbit/s;< 1 ms;1.18 ms;15.98 Mbit/s;8.55 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 04:22;13.24 Mbit/s;6.36 Mbit/s;< 1 ms;< 1 ms;14.59 Mbit/s;6.53 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 03:22;10.68 Mbit/s;6.46 Mbit/s;81.57 ms;1.53 ms;10.9 Mbit/s;5.41 Mbit/s;4.93 %;686.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 02:22;11.54 Mbit/s;3.87 Mbit/s;< 1 ms;1.16 ms;12.64 Mbit/s;4.17 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 01:22;12.98 Mbit/s;5.59 Mbit/s;7.93 ms;< 1 ms;13.89 Mbit/s;5.99 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 00:22;8.17 Mbit/s;3.36 Mbit/s;< 1 ms;< 1 ms;9.03 Mbit/s;3.6 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 23:22;12.21 Mbit/s;4.89 Mbit/s;11.02 ms;2.03 ms;13.13 Mbit/s;5.28 Mbit/s;0.0 %;8.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 22:22;9.3 Mbit/s;5.87 Mbit/s;8.48 ms;2.83 ms;7.88 Mbit/s;4.16 Mbit/s;0.0 %;28.51 ms;PTT Metro de Curitiba;;;;;
18/01/15 21:22;2.76 Mbit/s;2.95 Mbit/s;35.29 ms;11.72 ms;2.12 Mbit/s;2.11 Mbit/s;0.67 %;140.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 20:22;5.81 Mbit/s;1.29 Mbit/s;1.25 ms;1.16 ms;6.39 Mbit/s;1.33 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 19:22;11.84 Mbit/s;5.15 Mbit/s;< 1 ms;1.94 ms;10.21 Mbit/s;5.56 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 18:22;9.17 Mbit/s;5.82 Mbit/s;< 1 ms;2.3 ms;4.61 Mbit/s;4.4 Mbit/s;0.0 %;49.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 17:22;13.71 Mbit/s;11.88 Mbit/s;2.99 ms;1.82 ms;14.27 Mbit/s;10.0 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 16:22;17.47 Mbit/s;16.14 Mbit/s;< 1 ms;< 1 ms;18.59 Mbit/s;16.91 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 15:22;12.22 Mbit/s;12.18 Mbit/s;< 1 ms;< 1 ms;13.75 Mbit/s;13.03 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 14:22;16.39 Mbit/s;15.98 Mbit/s;15.61 ms;1.65 ms;17.94 Mbit/s;16.84 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 13:22;4.4 Mbit/s;8.15 Mbit/s;18.75 ms;46.01 ms;4.51 Mbit/s;109.18 kbit/s;0.0 %;49.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 12:22;1.79 Mbit/s;3.25 Mbit/s;8.2 ms;2.29 ms;1.94 Mbit/s;2.48 Mbit/s;0.0 %;39.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
