dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/09/14 20:13;23.93 Mbit/s;36.5 Mbit/s;< 1 ms;1.44 ms;23.31 Mbit/s;37.68 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 19:13;27.01 Mbit/s;31.49 Mbit/s;5.06 ms;< 1 ms;21.2 Mbit/s;32.81 Mbit/s;0.0 %;14.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/09/14 18:13;16.22 Mbit/s;13.39 Mbit/s;29.05 ms;17.89 ms;17.63 Mbit/s;13.81 Mbit/s;0.67 %;152.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 17:13;17.39 Mbit/s;17.0 Mbit/s;21.26 ms;17.13 ms;6.85 Mbit/s;13.46 Mbit/s;0.0 %;208.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/09/14 16:13;23.91 Mbit/s;36.88 Mbit/s;1.22 ms;3.02 ms;25.12 Mbit/s;38.51 Mbit/s;0.68 %;7.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 14:13;28.2 Mbit/s;25.51 Mbit/s;25.07 ms;6.58 ms;12.77 Mbit/s;26.96 Mbit/s;0.0 %;77.89 ms;PTT Metro de Curitiba;;;;;
05/09/14 13:13;28.37 Mbit/s;33.96 Mbit/s;1.18 ms;< 1 ms;25.82 Mbit/s;36.19 Mbit/s;1.37 %;6.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 12:13;16.51 Mbit/s;33.44 Mbit/s;26.54 ms;10.0 ms;17.72 Mbit/s;34.12 Mbit/s;3.57 %;29.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/09/14 11:13;27.76 Mbit/s;31.26 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;33.05 Mbit/s;2.08 %;7.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 10:13;39.19 Mbit/s;33.41 Mbit/s;1.42 ms;< 1 ms;5.69 Mbit/s;33.57 Mbit/s;0.0 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/09/14 09:13;40.78 Mbit/s;33.47 Mbit/s;1.68 ms;5.41 ms;43.16 Mbit/s;33.26 Mbit/s;0.68 %;7.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 08:13;36.25 Mbit/s;36.96 Mbit/s;2.31 ms;3.22 ms;39.48 Mbit/s;37.9 Mbit/s;0.0 %;17.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 07:13;46.26 Mbit/s;37.57 Mbit/s;1.05 ms;< 1 ms;49.66 Mbit/s;39.25 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/09/14 06:13;48.65 Mbit/s;40.6 Mbit/s;< 1 ms;2.78 ms;51.23 Mbit/s;36.38 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/09/14 05:13;48.53 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;51.24 Mbit/s;35.08 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 04:13;44.48 Mbit/s;37.53 Mbit/s;2.28 ms;5.52 ms;48.89 Mbit/s;37.74 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/09/14 03:13;48.5 Mbit/s;40.92 Mbit/s;2.92 ms;2.01 ms;51.17 Mbit/s;36.49 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 02:13;48.35 Mbit/s;40.68 Mbit/s;< 1 ms;< 1 ms;51.23 Mbit/s;38.94 Mbit/s;0.68 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 01:13;48.32 Mbit/s;40.91 Mbit/s;< 1 ms;1.7 ms;50.84 Mbit/s;36.08 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/09/14 00:13;47.09 Mbit/s;38.94 Mbit/s;1.0 ms;2.26 ms;50.11 Mbit/s;37.44 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 23:13;45.4 Mbit/s;13.33 Mbit/s;18.28 ms;19.08 ms;42.32 Mbit/s;9.4 Mbit/s;0.0 %;176.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 22:13;23.55 Mbit/s;20.4 Mbit/s;2.0 ms;1.2 ms;25.92 Mbit/s;17.23 Mbit/s;0.0 %;25.83 ms;PTT Metro de Curitiba;;;;;
04/09/14 21:13;48.0 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;50.71 Mbit/s;37.22 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 20:13;48.01 Mbit/s;8.77 Mbit/s;27.55 ms;27.4 ms;49.53 Mbit/s;9.43 Mbit/s;0.0 %;211.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/14 19:13;49.82 Mbit/s;39.56 Mbit/s;< 1 ms;10.97 ms;51.18 Mbit/s;33.0 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 18:13;45.56 Mbit/s;35.51 Mbit/s;1.29 ms;2.3 ms;47.63 Mbit/s;33.46 Mbit/s;0.68 %;37.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/14 17:13;42.25 Mbit/s;35.21 Mbit/s;< 1 ms;< 1 ms;44.47 Mbit/s;36.98 Mbit/s;0.68 %;6.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 16:13;37.64 Mbit/s;35.85 Mbit/s;1.03 ms;< 1 ms;39.74 Mbit/s;33.86 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 15:13;33.0 Mbit/s;32.75 Mbit/s;< 1 ms;< 1 ms;34.66 Mbit/s;34.39 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 14:13;30.12 Mbit/s;26.44 Mbit/s;6.17 ms;< 1 ms;30.93 Mbit/s;28.14 Mbit/s;1.37 %;20.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 13:13;34.44 Mbit/s;39.27 Mbit/s;1.52 ms;3.11 ms;34.45 Mbit/s;40.74 Mbit/s;1.37 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/14 12:13;35.05 Mbit/s;38.52 Mbit/s;< 1 ms;1.19 ms;36.41 Mbit/s;32.91 Mbit/s;1.37 %;6.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 11:13;30.58 Mbit/s;31.41 Mbit/s;2.33 ms;1.69 ms;31.67 Mbit/s;32.57 Mbit/s;2.08 %;7.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 10:13;39.9 Mbit/s;35.99 Mbit/s;1.99 ms;3.39 ms;42.05 Mbit/s;38.39 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/14 09:13;42.89 Mbit/s;37.61 Mbit/s;1.93 ms;3.27 ms;45.63 Mbit/s;36.34 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/14 08:13;44.38 Mbit/s;41.98 Mbit/s;< 1 ms;1.87 ms;47.01 Mbit/s;35.93 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 07:13;52.48 Mbit/s;40.39 Mbit/s;1.14 ms;< 1 ms;50.46 Mbit/s;38.56 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/14 06:13;52.43 Mbit/s;37.7 Mbit/s;3.09 ms;1.22 ms;51.33 Mbit/s;36.12 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 05:13;50.09 Mbit/s;41.63 Mbit/s;1.34 ms;< 1 ms;51.31 Mbit/s;41.71 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/14 04:13;46.78 Mbit/s;42.49 Mbit/s;< 1 ms;1.8 ms;50.31 Mbit/s;33.02 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 03:13;51.3 Mbit/s;42.84 Mbit/s;< 1 ms;< 1 ms;51.28 Mbit/s;46.05 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/14 02:13;51.04 Mbit/s;41.94 Mbit/s;4.75 ms;7.45 ms;51.41 Mbit/s;37.78 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 01:13;51.83 Mbit/s;41.39 Mbit/s;< 1 ms;< 1 ms;51.37 Mbit/s;43.96 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/14 00:13;48.55 Mbit/s;38.98 Mbit/s;< 1 ms;1.37 ms;51.09 Mbit/s;40.83 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/14 23:13;51.15 Mbit/s;41.08 Mbit/s;< 1 ms;2.28 ms;51.31 Mbit/s;42.41 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/14 22:13;45.77 Mbit/s;36.14 Mbit/s;1.11 ms;< 1 ms;49.63 Mbit/s;33.54 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/14 19:13;47.45 Mbit/s;38.66 Mbit/s;1.04 ms;4.72 ms;50.15 Mbit/s;38.62 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/14 18:13;42.35 Mbit/s;34.94 Mbit/s;< 1 ms;1.42 ms;45.95 Mbit/s;25.99 Mbit/s;0.0 %;9.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 22:13;22.71 Mbit/s;43.78 Mbit/s;< 1 ms;< 1 ms;19.42 Mbit/s;33.08 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 21:13;15.17 Mbit/s;10.4 Mbit/s;< 1 ms;< 1 ms;16.2 Mbit/s;8.62 Mbit/s;0.0 %;10.21 ms;PTT Metro de Curitiba;;;;;
02/09/14 20:14;45.69 Mbit/s;42.75 Mbit/s;< 1 ms;1.29 ms;48.07 Mbit/s;45.05 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 19:13;49.85 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;51.06 Mbit/s;45.87 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 18:13;43.07 Mbit/s;42.48 Mbit/s;< 1 ms;1.76 ms;46.38 Mbit/s;43.17 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/14 17:13;39.86 Mbit/s;41.42 Mbit/s;< 1 ms;1.62 ms;40.79 Mbit/s;37.68 Mbit/s;1.37 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/14 16:13;17.15 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;17.85 Mbit/s;29.55 Mbit/s;2.08 %;21.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 15:13;28.27 Mbit/s;39.88 Mbit/s;1.39 ms;4.32 ms;27.61 Mbit/s;41.25 Mbit/s;0.68 %;7.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 14:13;38.88 Mbit/s;38.53 Mbit/s;1.63 ms;33.34 ms;39.41 Mbit/s;35.33 Mbit/s;1.37 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/14 13:13;46.72 Mbit/s;41.31 Mbit/s;< 1 ms;2.76 ms;47.78 Mbit/s;40.91 Mbit/s;2.8 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/14 11:13;36.88 Mbit/s;42.24 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;35.27 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 10:13;37.94 Mbit/s;39.69 Mbit/s;< 1 ms;6.82 ms;41.03 Mbit/s;37.25 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 09:13;53.56 Mbit/s;45.64 Mbit/s;< 1 ms;1.01 ms;50.99 Mbit/s;35.91 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 08:13;31.7 Mbit/s;41.02 Mbit/s;< 1 ms;19.78 ms;29.45 Mbit/s;30.84 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/14 07:13;50.32 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;51.07 Mbit/s;43.56 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/14 06:13;50.45 Mbit/s;44.86 Mbit/s;3.76 ms;1.01 ms;51.31 Mbit/s;46.26 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 05:13;51.72 Mbit/s;46.32 Mbit/s;< 1 ms;3.69 ms;51.53 Mbit/s;47.95 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 04:13;52.76 Mbit/s;44.65 Mbit/s;< 1 ms;1.08 ms;51.27 Mbit/s;47.23 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 03:13;52.27 Mbit/s;44.14 Mbit/s;1.08 ms;3.93 ms;51.02 Mbit/s;46.06 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 02:13;53.21 Mbit/s;45.91 Mbit/s;< 1 ms;1.21 ms;51.17 Mbit/s;36.76 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/14 01:13;51.05 Mbit/s;42.72 Mbit/s;1.7 ms;< 1 ms;50.57 Mbit/s;43.85 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/14 00:13;52.83 Mbit/s;44.35 Mbit/s;< 1 ms;< 1 ms;51.19 Mbit/s;37.13 Mbit/s;0.0 %;28.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/14 23:13;42.56 Mbit/s;45.45 Mbit/s;< 1 ms;< 1 ms;46.57 Mbit/s;41.41 Mbit/s;0.68 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/14 22:13;33.85 Mbit/s;40.66 Mbit/s;< 1 ms;< 1 ms;37.04 Mbit/s;38.32 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/14 21:13;33.41 Mbit/s;2.85 Mbit/s;9.78 ms;9.76 ms;37.13 Mbit/s;2.86 Mbit/s;0.0 %;91.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/14 19:15;45.02 Mbit/s;1.64 Mbit/s;9.06 ms;24.0 ms;49.28 Mbit/s;1.75 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 18:13;28.83 Mbit/s;35.36 Mbit/s;< 1 ms;4.4 ms;25.84 Mbit/s;29.94 Mbit/s;0.0 %;33.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/14 17:13;32.67 Mbit/s;36.63 Mbit/s;7.77 ms;6.38 ms;35.28 Mbit/s;25.85 Mbit/s;0.0 %;8.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 16:13;35.79 Mbit/s;37.85 Mbit/s;2.76 ms;14.6 ms;37.45 Mbit/s;31.67 Mbit/s;0.0 %;26.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 15:13;35.3 Mbit/s;39.01 Mbit/s;1.97 ms;3.27 ms;38.16 Mbit/s;41.46 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 14:13;34.92 Mbit/s;39.97 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;28.98 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 13:13;45.33 Mbit/s;40.11 Mbit/s;3.94 ms;1.06 ms;47.85 Mbit/s;42.29 Mbit/s;0.68 %;7.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 12:13;36.64 Mbit/s;37.61 Mbit/s;< 1 ms;4.89 ms;36.18 Mbit/s;39.91 Mbit/s;2.08 %;8.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 11:13;20.03 Mbit/s;19.63 Mbit/s;1.46 ms;< 1 ms;17.57 Mbit/s;10.48 Mbit/s;3.55 %;14.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/14 10:13;34.88 Mbit/s;31.95 Mbit/s;1.36 ms;2.7 ms;37.63 Mbit/s;33.82 Mbit/s;0.68 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/14 09:13;44.05 Mbit/s;38.27 Mbit/s;1.39 ms;2.44 ms;48.15 Mbit/s;32.54 Mbit/s;0.68 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/14 08:13;49.2 Mbit/s;41.34 Mbit/s;< 1 ms;1.34 ms;50.76 Mbit/s;33.77 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 07:13;51.45 Mbit/s;42.08 Mbit/s;< 1 ms;< 1 ms;51.01 Mbit/s;41.52 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 06:13;51.49 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;51.23 Mbit/s;43.63 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/14 05:13;47.18 Mbit/s;39.18 Mbit/s;2.13 ms;1.63 ms;50.74 Mbit/s;38.41 Mbit/s;0.0 %;10.83 ms;PTT Metro de Curitiba;;;;;
01/09/14 04:13;50.58 Mbit/s;42.16 Mbit/s;< 1 ms;1.75 ms;51.45 Mbit/s;29.42 Mbit/s;0.68 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 03:13;51.25 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;51.45 Mbit/s;40.58 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 02:13;51.6 Mbit/s;43.82 Mbit/s;< 1 ms;< 1 ms;51.35 Mbit/s;47.08 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/14 01:13;51.23 Mbit/s;44.52 Mbit/s;< 1 ms;4.85 ms;51.08 Mbit/s;32.78 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/14 00:13;49.87 Mbit/s;41.78 Mbit/s;< 1 ms;< 1 ms;51.21 Mbit/s;39.41 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 23:13;47.64 Mbit/s;37.44 Mbit/s;1.24 ms;< 1 ms;50.32 Mbit/s;25.91 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/14 22:13;51.29 Mbit/s;42.94 Mbit/s;1.05 ms;4.61 ms;49.86 Mbit/s;39.17 Mbit/s;0.68 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 21:13;48.61 Mbit/s;43.71 Mbit/s;< 1 ms;4.08 ms;51.18 Mbit/s;33.47 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 20:13;50.5 Mbit/s;43.42 Mbit/s;< 1 ms;1.21 ms;51.3 Mbit/s;42.82 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/14 19:13;49.47 Mbit/s;40.32 Mbit/s;< 1 ms;< 1 ms;51.02 Mbit/s;43.33 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 18:13;48.02 Mbit/s;23.7 Mbit/s;30.87 ms;8.95 ms;41.81 Mbit/s;25.08 Mbit/s;0.0 %;47.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/14 17:13;52.4 Mbit/s;45.54 Mbit/s;< 1 ms;< 1 ms;51.24 Mbit/s;48.8 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/14 16:13;44.85 Mbit/s;41.29 Mbit/s;< 1 ms;5.22 ms;48.76 Mbit/s;28.06 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 15:13;47.62 Mbit/s;27.06 Mbit/s;< 1 ms;< 1 ms;49.57 Mbit/s;23.42 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 14:13;43.38 Mbit/s;40.25 Mbit/s;1.6 ms;2.35 ms;46.94 Mbit/s;42.8 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/14 13:13;29.36 Mbit/s;40.73 Mbit/s;26.97 ms;24.44 ms;29.11 Mbit/s;43.46 Mbit/s;0.0 %;94.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/14 12:13;30.82 Mbit/s;38.67 Mbit/s;3.92 ms;8.52 ms;31.2 Mbit/s;41.19 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/14 11:14;29.1 Mbit/s;39.64 Mbit/s;1.15 ms;< 1 ms;31.01 Mbit/s;42.03 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 10:13;27.27 Mbit/s;36.44 Mbit/s;2.83 ms;3.26 ms;29.23 Mbit/s;33.63 Mbit/s;0.68 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/14 09:13;28.74 Mbit/s;35.27 Mbit/s;< 1 ms;< 1 ms;29.79 Mbit/s;36.17 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 08:13;30.26 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;31.33 Mbit/s;40.28 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/14 07:13;29.92 Mbit/s;38.24 Mbit/s;< 1 ms;1.07 ms;30.15 Mbit/s;38.88 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/14 06:13;30.02 Mbit/s;34.61 Mbit/s;< 1 ms;< 1 ms;31.21 Mbit/s;36.7 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/14 05:13;30.33 Mbit/s;36.54 Mbit/s;< 1 ms;1.36 ms;31.57 Mbit/s;38.51 Mbit/s;1.37 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/14 04:13;30.09 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;30.47 Mbit/s;34.35 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/14 03:13;30.09 Mbit/s;37.48 Mbit/s;< 1 ms;< 1 ms;29.39 Mbit/s;40.24 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/14 02:13;29.47 Mbit/s;37.0 Mbit/s;1.61 ms;1.35 ms;30.46 Mbit/s;36.86 Mbit/s;0.68 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/14 01:13;29.37 Mbit/s;36.8 Mbit/s;< 1 ms;2.38 ms;30.86 Mbit/s;36.29 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/14 00:13;29.61 Mbit/s;37.29 Mbit/s;< 1 ms;1.21 ms;30.87 Mbit/s;40.15 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/14 23:13;30.18 Mbit/s;31.46 Mbit/s;< 1 ms;1.02 ms;29.06 Mbit/s;33.36 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/14 22:13;28.48 Mbit/s;37.28 Mbit/s;1.52 ms;< 1 ms;28.42 Mbit/s;39.85 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 21:13;29.72 Mbit/s;22.94 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;24.61 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 20:13;29.94 Mbit/s;40.13 Mbit/s;< 1 ms;1.34 ms;30.12 Mbit/s;36.16 Mbit/s;0.68 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 19:13;28.12 Mbit/s;39.89 Mbit/s;1.21 ms;1.21 ms;29.74 Mbit/s;41.31 Mbit/s;0.68 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 18:13;30.26 Mbit/s;39.58 Mbit/s;1.27 ms;< 1 ms;30.91 Mbit/s;40.16 Mbit/s;0.68 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 17:13;20.98 Mbit/s;35.73 Mbit/s;1.83 ms;2.21 ms;22.77 Mbit/s;37.05 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/14 16:13;30.25 Mbit/s;37.87 Mbit/s;< 1 ms;< 1 ms;31.47 Mbit/s;40.19 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/14 15:13;29.01 Mbit/s;39.41 Mbit/s;1.14 ms;2.07 ms;25.51 Mbit/s;36.9 Mbit/s;1.37 %;5.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
