dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/06/15 00:35;18.0 Mbit/s;23.62 Mbit/s;5.64 ms;3.67 ms;19.68 Mbit/s;24.69 Mbit/s;0.0 %;13.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/06/15 22:35;10.0 Mbit/s;13.82 Mbit/s;15.07 ms;2.24 ms;10.84 Mbit/s;14.2 Mbit/s;0.68 %;22.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 21:35;1.92 Mbit/s;13.13 Mbit/s;69.68 ms;1.66 ms;2.12 Mbit/s;13.85 Mbit/s;0.68 %;281.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/06/15 20:35;12.37 Mbit/s;13.04 Mbit/s;6.25 ms;1.46 ms;13.59 Mbit/s;13.74 Mbit/s;0.0 %;22.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 19:35;7.67 Mbit/s;13.44 Mbit/s;22.92 ms;1.18 ms;8.31 Mbit/s;14.24 Mbit/s;0.68 %;182.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/06/15 18:35;4.79 Mbit/s;12.77 Mbit/s;13.44 ms;< 1 ms;5.26 Mbit/s;13.15 Mbit/s;0.0 %;10.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 17:35;3.91 Mbit/s;9.25 Mbit/s;8.73 ms;1.7 ms;4.23 Mbit/s;9.81 Mbit/s;3.57 %;42.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 16:35;724.53 kbit/s;6.17 Mbit/s;11.4 ms;3.17 ms;768.0 kbit/s;6.24 Mbit/s;1.37 %;49.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/06/15 15:35;7.23 Mbit/s;10.81 Mbit/s;13.47 ms;2.37 ms;7.84 Mbit/s;11.55 Mbit/s;1.37 %;35.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 14:36;11.54 Mbit/s;11.85 Mbit/s;5.78 ms;1.41 ms;12.26 Mbit/s;12.6 Mbit/s;0.68 %;99.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/06/15 13:35;5.09 Mbit/s;9.71 Mbit/s;20.32 ms;1.33 ms;5.51 Mbit/s;10.25 Mbit/s;3.57 %;22.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 12:35;4.07 Mbit/s;9.05 Mbit/s;23.32 ms;< 1 ms;4.4 Mbit/s;9.65 Mbit/s;5.15 %;41.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 11:35;2.21 Mbit/s;3.56 Mbit/s;39.17 ms;2.64 ms;2.39 Mbit/s;3.8 Mbit/s;1.37 %;142.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/06/15 10:35;11.31 Mbit/s;14.36 Mbit/s;9.93 ms;1.4 ms;12.04 Mbit/s;14.92 Mbit/s;2.08 %;10.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 09:35;10.66 Mbit/s;14.02 Mbit/s;24.79 ms;1.01 ms;11.49 Mbit/s;15.09 Mbit/s;2.82 %;174.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 08:35;12.72 Mbit/s;15.84 Mbit/s;2.57 ms;1.04 ms;13.63 Mbit/s;12.82 Mbit/s;2.82 %;10.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 07:35;16.42 Mbit/s;16.04 Mbit/s;2.56 ms;1.06 ms;18.03 Mbit/s;16.7 Mbit/s;0.0 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 06:35;27.72 Mbit/s;29.23 Mbit/s;1.24 ms;5.26 ms;30.42 Mbit/s;30.9 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 05:35;32.94 Mbit/s;30.65 Mbit/s;1.96 ms;< 1 ms;36.29 Mbit/s;32.32 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/06/15 04:35;24.99 Mbit/s;17.83 Mbit/s;1.0 ms;< 1 ms;27.47 Mbit/s;18.78 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/06/15 03:35;14.01 Mbit/s;24.13 Mbit/s;4.0 ms;< 1 ms;15.44 Mbit/s;22.84 Mbit/s;0.0 %;14.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 02:35;12.7 Mbit/s;12.46 Mbit/s;2.76 ms;2.13 ms;13.91 Mbit/s;12.99 Mbit/s;0.68 %;15.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 01:35;21.89 Mbit/s;23.98 Mbit/s;< 1 ms;1.8 ms;23.96 Mbit/s;23.31 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 00:35;8.18 Mbit/s;14.15 Mbit/s;7.36 ms;2.22 ms;8.99 Mbit/s;14.98 Mbit/s;0.0 %;36.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 23:35;-;-;-;< 1 ms;-;-;0.68 %;49.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 22:35;6.98 Mbit/s;6.13 Mbit/s;10.94 ms;1.28 ms;7.74 Mbit/s;6.57 Mbit/s;0.0 %;36.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/06/15 21:35;1.29 Mbit/s;2.76 Mbit/s;36.78 ms;2.1 ms;1.41 Mbit/s;2.92 Mbit/s;1.36 %;432.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 20:35;293.81 kbit/s;5.34 Mbit/s;56.21 ms;2.32 ms;294.98 kbit/s;5.66 Mbit/s;0.68 %;545.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/06/15 19:35;1.12 Mbit/s;3.6 Mbit/s;25.27 ms;1.58 ms;1.25 Mbit/s;3.73 Mbit/s;0.68 %;169.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 18:35;693.99 kbit/s;1.53 Mbit/s;21.75 ms;4.51 ms;721.75 kbit/s;1.62 Mbit/s;5.0 %;234.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 17:35;948.83 kbit/s;6.0 Mbit/s;6.53 ms;2.68 ms;1.04 Mbit/s;6.39 Mbit/s;0.0 %;32.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/06/15 16:35;499.17 kbit/s;7.52 Mbit/s;34.88 ms;< 1 ms;310.69 kbit/s;7.47 Mbit/s;16.67 %;619.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 15:35;749.8 kbit/s;2.3 Mbit/s;29.34 ms;< 1 ms;758.4 kbit/s;2.46 Mbit/s;2.08 %;141.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/06/15 14:35;966.74 kbit/s;8.08 Mbit/s;20.78 ms;2.15 ms;1.04 Mbit/s;8.62 Mbit/s;2.08 %;98.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 13:35;1.24 Mbit/s;7.3 Mbit/s;28.94 ms;5.34 ms;1.35 Mbit/s;7.81 Mbit/s;0.68 %;101.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 12:35;4.85 Mbit/s;9.71 Mbit/s;7.59 ms;2.45 ms;5.2 Mbit/s;10.38 Mbit/s;0.68 %;53.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 11:36;5.86 Mbit/s;19.55 Mbit/s;2.49 ms;2.16 ms;6.17 Mbit/s;13.68 Mbit/s;2.07 %;17.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 10:37;574.99 kbit/s;590.99 kbit/s;3.9 ms;1.66 ms;564.65 kbit/s;579.92 kbit/s;9.45 %;21.03 ms;PTT Metro de Salvador;;;;;
09/06/15 09:35;18.77 Mbit/s;19.42 Mbit/s;59.24 ms;1.29 ms;20.47 Mbit/s;18.76 Mbit/s;1.37 %;122.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/06/15 08:35;22.14 Mbit/s;22.42 Mbit/s;1.29 ms;1.04 ms;24.12 Mbit/s;19.97 Mbit/s;16.26 %;12.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 07:35;13.5 Mbit/s;14.33 Mbit/s;4.28 ms;3.25 ms;14.36 Mbit/s;15.28 Mbit/s;0.0 %;23.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/06/15 06:35;18.35 Mbit/s;20.56 Mbit/s;2.64 ms;< 1 ms;20.05 Mbit/s;21.86 Mbit/s;0.0 %;14.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 05:35;17.89 Mbit/s;18.16 Mbit/s;8.29 ms;1.56 ms;19.41 Mbit/s;18.02 Mbit/s;0.0 %;13.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 04:35;21.76 Mbit/s;22.83 Mbit/s;< 1 ms;1.17 ms;23.98 Mbit/s;22.31 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 03:35;16.85 Mbit/s;19.62 Mbit/s;< 1 ms;1.54 ms;18.26 Mbit/s;20.87 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 02:35;24.02 Mbit/s;14.39 Mbit/s;2.11 ms;< 1 ms;26.41 Mbit/s;15.37 Mbit/s;0.0 %;11.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/06/15 01:35;12.79 Mbit/s;14.66 Mbit/s;2.92 ms;1.74 ms;14.02 Mbit/s;15.2 Mbit/s;0.0 %;28.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 00:35;10.92 Mbit/s;15.32 Mbit/s;4.31 ms;1.38 ms;12.03 Mbit/s;16.19 Mbit/s;0.0 %;35.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 23:35;11.82 Mbit/s;16.21 Mbit/s;4.23 ms;2.7 ms;12.95 Mbit/s;17.02 Mbit/s;0.0 %;23.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 22:35;10.42 Mbit/s;12.97 Mbit/s;16.43 ms;4.34 ms;10.34 Mbit/s;12.89 Mbit/s;0.0 %;54.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/06/15 21:35;3.43 Mbit/s;7.23 Mbit/s;13.22 ms;1.56 ms;3.8 Mbit/s;7.73 Mbit/s;0.0 %;81.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 20:35;3.71 Mbit/s;4.78 Mbit/s;192.08 ms;1.78 ms;3.51 Mbit/s;5.09 Mbit/s;2.05 %;1192.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/06/15 19:35;1.57 Mbit/s;7.28 Mbit/s;27.19 ms;2.46 ms;1.72 Mbit/s;7.69 Mbit/s;0.0 %;104.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/06/15 18:35;14.28 Mbit/s;16.74 Mbit/s;2.94 ms;1.41 ms;14.71 Mbit/s;17.8 Mbit/s;0.68 %;21.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 17:35;1.29 Mbit/s;8.43 Mbit/s;4.66 ms;2.6 ms;1.41 Mbit/s;9.03 Mbit/s;0.68 %;30.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/06/15 15:35;461.25 kbit/s;2.59 Mbit/s;17.23 ms;3.51 ms;251.35 kbit/s;2.71 Mbit/s;1.37 %;85.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 14:35;8.63 Mbit/s;7.57 Mbit/s;1.5 ms;2.01 ms;9.39 Mbit/s;7.06 Mbit/s;5.15 %;27.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/06/15 13:35;6.3 Mbit/s;13.74 Mbit/s;22.93 ms;1.21 ms;6.86 Mbit/s;14.6 Mbit/s;3.57 %;140.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 12:35;7.53 Mbit/s;4.97 Mbit/s;9.22 ms;1.48 ms;8.19 Mbit/s;5.3 Mbit/s;0.0 %;77.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/06/15 11:34;3.71 Mbit/s;11.29 Mbit/s;6.44 ms;3.66 ms;4.07 Mbit/s;12.02 Mbit/s;1.37 %;48.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/06/15 10:35;4.08 Mbit/s;16.12 Mbit/s;43.57 ms;1.22 ms;4.37 Mbit/s;17.2 Mbit/s;2.08 %;247.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 09:35;3.4 Mbit/s;8.91 Mbit/s;38.73 ms;1.3 ms;3.71 Mbit/s;9.57 Mbit/s;0.68 %;121.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 08:35;13.75 Mbit/s;15.95 Mbit/s;4.13 ms;4.53 ms;15.06 Mbit/s;16.63 Mbit/s;0.68 %;26.64 ms;PTT Metro de Curitiba;;;;;
08/06/15 07:35;11.52 Mbit/s;13.11 Mbit/s;4.13 ms;2.04 ms;12.62 Mbit/s;12.81 Mbit/s;0.0 %;25.44 ms;PTT Metro de Curitiba;;;;;
08/06/15 06:39;17.74 Mbit/s;18.33 Mbit/s;1.02 ms;2.16 ms;19.18 Mbit/s;19.12 Mbit/s;0.0 %;11.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/06/15 06:35;-;15.7 Mbit/s;1.78 ms;3.01 ms;-;-;0.0 %;11.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/06/15 05:35;28.42 Mbit/s;16.56 Mbit/s;3.12 ms;< 1 ms;31.21 Mbit/s;15.99 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 04:35;18.05 Mbit/s;23.53 Mbit/s;2.94 ms;3.18 ms;19.67 Mbit/s;19.76 Mbit/s;0.0 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 03:35;23.51 Mbit/s;20.52 Mbit/s;3.44 ms;2.25 ms;25.83 Mbit/s;20.56 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/06/15 02:35;24.27 Mbit/s;16.89 Mbit/s;3.9 ms;2.04 ms;26.55 Mbit/s;17.17 Mbit/s;0.0 %;14.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/06/15 01:35;23.5 Mbit/s;13.15 Mbit/s;4.57 ms;2.06 ms;25.85 Mbit/s;13.88 Mbit/s;0.0 %;13.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 00:35;20.77 Mbit/s;19.72 Mbit/s;2.59 ms;4.75 ms;22.76 Mbit/s;20.49 Mbit/s;0.0 %;11.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/06/15 23:35;12.0 Mbit/s;14.7 Mbit/s;9.82 ms;< 1 ms;13.16 Mbit/s;15.47 Mbit/s;0.0 %;32.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/06/15 22:35;11.39 Mbit/s;11.11 Mbit/s;10.73 ms;2.35 ms;12.53 Mbit/s;11.9 Mbit/s;0.0 %;59.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 21:36;4.81 Mbit/s;427.0 kbit/s;6.09 ms;3.8 ms;4.48 Mbit/s;285.46 kbit/s;0.68 %;72.62 ms;PTT Metro de Manaus;;;;;
07/06/15 21:35;10.85 Mbit/s;14.76 Mbit/s;2.63 ms;1.45 ms;11.83 Mbit/s;15.94 Mbit/s;0.0 %;25.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/06/15 20:35;3.81 Mbit/s;13.47 Mbit/s;20.14 ms;5.39 ms;4.16 Mbit/s;14.46 Mbit/s;0.68 %;44.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 19:35;5.58 Mbit/s;9.89 Mbit/s;9.29 ms;1.66 ms;6.09 Mbit/s;7.66 Mbit/s;0.0 %;31.96 ms;PTT Metro de Curitiba;;;;;
07/06/15 18:59;4.39 Mbit/s;5.45 Mbit/s;< 1 ms;2.73 ms;292.36 kbit/s;5.89 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 18:35;14.49 Mbit/s;15.82 Mbit/s;2.62 ms;2.06 ms;15.65 Mbit/s;16.16 Mbit/s;0.0 %;36.94 ms;PTT Metro de Curitiba;;;;;
07/06/15 17:35;6.24 Mbit/s;15.58 Mbit/s;2.94 ms;1.83 ms;6.84 Mbit/s;11.66 Mbit/s;0.0 %;41.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/06/15 16:35;13.72 Mbit/s;15.17 Mbit/s;2.15 ms;2.14 ms;14.84 Mbit/s;14.46 Mbit/s;0.0 %;17.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 15:35;13.96 Mbit/s;10.33 Mbit/s;23.63 ms;6.23 ms;15.27 Mbit/s;9.68 Mbit/s;0.0 %;24.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/06/15 14:35;13.26 Mbit/s;12.03 Mbit/s;6.64 ms;1.78 ms;14.2 Mbit/s;12.84 Mbit/s;0.0 %;46.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/06/15 13:35;1.75 Mbit/s;9.69 Mbit/s;9.71 ms;1.77 ms;1.96 Mbit/s;10.01 Mbit/s;0.0 %;98.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 12:35;3.95 Mbit/s;7.27 Mbit/s;9.81 ms;10.09 ms;4.33 Mbit/s;7.77 Mbit/s;0.0 %;58.31 ms;PTT Metro de Curitiba;;;;;
07/06/15 11:35;10.67 Mbit/s;7.23 Mbit/s;8.59 ms;1.88 ms;11.66 Mbit/s;7.65 Mbit/s;0.68 %;58.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/06/15 09:35;16.77 Mbit/s;14.39 Mbit/s;7.02 ms;4.04 ms;18.41 Mbit/s;15.27 Mbit/s;0.0 %;33.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 06:35;19.5 Mbit/s;18.67 Mbit/s;7.05 ms;2.62 ms;21.47 Mbit/s;18.81 Mbit/s;0.0 %;11.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 05:35;15.25 Mbit/s;16.4 Mbit/s;2.27 ms;1.81 ms;16.47 Mbit/s;16.57 Mbit/s;0.0 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/06/15 03:35;24.94 Mbit/s;18.15 Mbit/s;4.36 ms;1.17 ms;27.44 Mbit/s;19.01 Mbit/s;0.0 %;11.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/06/15 02:35;20.55 Mbit/s;15.74 Mbit/s;14.33 ms;3.3 ms;22.63 Mbit/s;15.42 Mbit/s;0.0 %;14.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 01:34;14.48 Mbit/s;15.7 Mbit/s;4.72 ms;1.13 ms;15.9 Mbit/s;16.51 Mbit/s;0.0 %;33.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/06/15 00:35;9.36 Mbit/s;9.75 Mbit/s;7.23 ms;1.97 ms;10.29 Mbit/s;10.32 Mbit/s;1.36 %;15.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 23:35;1.61 Mbit/s;9.95 Mbit/s;18.91 ms;5.24 ms;1.77 Mbit/s;10.25 Mbit/s;0.0 %;65.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 22:35;179.03 kbit/s;9.91 Mbit/s;10.21 ms;4.59 ms;188.51 kbit/s;10.64 Mbit/s;0.0 %;56.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 21:35;10.65 Mbit/s;11.26 Mbit/s;4.9 ms;1.46 ms;10.72 Mbit/s;11.79 Mbit/s;0.0 %;84.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 20:35;15.53 Mbit/s;11.24 Mbit/s;7.6 ms;2.5 ms;16.07 Mbit/s;12.04 Mbit/s;0.0 %;23.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 19:35;3.87 Mbit/s;3.86 Mbit/s;17.02 ms;11.41 ms;4.24 Mbit/s;4.13 Mbit/s;0.68 %;57.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/06/15 16:35;3.66 Mbit/s;5.09 Mbit/s;5.83 ms;< 1 ms;4.04 Mbit/s;5.44 Mbit/s;3.55 %;117.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 15:35;8.58 Mbit/s;9.43 Mbit/s;35.43 ms;3.52 ms;9.44 Mbit/s;10.07 Mbit/s;0.0 %;144.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 14:59;98.99 kbit/s;827.25 kbit/s;8.99 ms;2.89 ms;93.38 kbit/s;879.33 kbit/s;0.0 %;61.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/06/15 14:35;5.03 Mbit/s;7.37 Mbit/s;14.4 ms;1.79 ms;5.42 Mbit/s;7.89 Mbit/s;8.21 %;112.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 13:35;1.54 Mbit/s;3.05 Mbit/s;33.73 ms;1.29 ms;1.67 Mbit/s;3.25 Mbit/s;0.0 %;296.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 12:34;6.55 Mbit/s;5.01 Mbit/s;1.15 ms;9.52 ms;7.33 Mbit/s;5.29 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 11:35;14.45 Mbit/s;8.91 Mbit/s;4.43 ms;4.71 ms;15.86 Mbit/s;9.56 Mbit/s;2.07 %;26.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/06/15 10:35;12.72 Mbit/s;14.73 Mbit/s;4.69 ms;1.26 ms;14.06 Mbit/s;15.41 Mbit/s;0.0 %;18.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/06/15 09:35;22.82 Mbit/s;19.1 Mbit/s;1.66 ms;2.15 ms;21.42 Mbit/s;19.97 Mbit/s;0.0 %;17.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 08:35;14.91 Mbit/s;17.15 Mbit/s;21.61 ms;1.26 ms;16.35 Mbit/s;17.93 Mbit/s;0.68 %;70.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/06/15 07:35;17.68 Mbit/s;14.05 Mbit/s;1.83 ms;2.2 ms;18.84 Mbit/s;12.85 Mbit/s;0.0 %;14.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 06:35;16.12 Mbit/s;15.72 Mbit/s;2.78 ms;1.66 ms;17.54 Mbit/s;15.03 Mbit/s;0.0 %;16.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 03:35;19.51 Mbit/s;22.33 Mbit/s;1.05 ms;1.13 ms;21.4 Mbit/s;21.91 Mbit/s;0.0 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 02:35;15.6 Mbit/s;15.06 Mbit/s;< 1 ms;4.47 ms;17.15 Mbit/s;14.28 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 01:34;13.66 Mbit/s;16.12 Mbit/s;5.04 ms;1.7 ms;14.92 Mbit/s;15.82 Mbit/s;0.0 %;31.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/06/15 00:35;13.97 Mbit/s;9.76 Mbit/s;6.98 ms;3.39 ms;15.15 Mbit/s;10.3 Mbit/s;0.0 %;38.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 23:35;4.09 Mbit/s;4.32 Mbit/s;7.26 ms;4.63 ms;4.49 Mbit/s;4.66 Mbit/s;0.0 %;26.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/06/15 22:35;10.44 Mbit/s;11.33 Mbit/s;12.36 ms;1.18 ms;11.46 Mbit/s;11.17 Mbit/s;0.0 %;35.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/06/15 21:35;9.98 Mbit/s;12.35 Mbit/s;3.62 ms;2.04 ms;10.81 Mbit/s;13.25 Mbit/s;0.0 %;22.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 20:35;11.06 Mbit/s;15.24 Mbit/s;1.82 ms;3.51 ms;12.09 Mbit/s;16.32 Mbit/s;0.0 %;15.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 19:35;6.1 Mbit/s;9.98 Mbit/s;12.46 ms;1.11 ms;6.62 Mbit/s;6.73 Mbit/s;0.0 %;29.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 18:35;3.63 Mbit/s;7.71 Mbit/s;29.69 ms;1.9 ms;3.99 Mbit/s;8.23 Mbit/s;0.68 %;393.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/06/15 16:35;1.62 Mbit/s;5.96 Mbit/s;39.13 ms;2.61 ms;1.77 Mbit/s;6.35 Mbit/s;0.0 %;66.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 15:35;3.67 Mbit/s;9.85 Mbit/s;22.33 ms;5.09 ms;4.02 Mbit/s;10.52 Mbit/s;1.37 %;130.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 14:35;-;-;-;1.52 ms;-;-;1.37 %;156.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 13:35;4.8 Mbit/s;7.77 Mbit/s;17.09 ms;3.19 ms;5.19 Mbit/s;8.35 Mbit/s;1.37 %;34.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
