dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/04/15 00:01;30.59 Mbit/s;27.51 Mbit/s;1.18 ms;1.22 ms;27.39 Mbit/s;29.2 Mbit/s;0.68 %;21.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 23:01;12.18 Mbit/s;30.32 Mbit/s;2.32 ms;10.51 ms;13.41 Mbit/s;30.79 Mbit/s;0.0 %;9.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 22:01;28.85 Mbit/s;30.97 Mbit/s;3.28 ms;2.88 ms;31.34 Mbit/s;23.97 Mbit/s;22.31 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/04/15 21:01;26.35 Mbit/s;26.79 Mbit/s;3.8 ms;2.16 ms;28.24 Mbit/s;24.68 Mbit/s;0.0 %;16.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 20:01;7.53 Mbit/s;10.52 Mbit/s;6.16 ms;3.64 ms;8.23 Mbit/s;10.57 Mbit/s;0.0 %;24.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 19:01;29.36 Mbit/s;29.59 Mbit/s;< 1 ms;1.39 ms;31.71 Mbit/s;26.56 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 18:01;11.64 Mbit/s;16.89 Mbit/s;10.63 ms;1.64 ms;12.51 Mbit/s;14.42 Mbit/s;1.37 %;19.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 17:01;13.82 Mbit/s;20.88 Mbit/s;2.46 ms;3.55 ms;14.99 Mbit/s;11.35 Mbit/s;0.0 %;11.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 16:01;20.36 Mbit/s;21.71 Mbit/s;7.55 ms;2.82 ms;21.52 Mbit/s;16.94 Mbit/s;0.0 %;13.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 15:01;24.78 Mbit/s;25.26 Mbit/s;2.4 ms;1.93 ms;26.7 Mbit/s;18.75 Mbit/s;0.0 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 14:01;15.9 Mbit/s;10.63 Mbit/s;6.68 ms;3.17 ms;16.95 Mbit/s;8.04 Mbit/s;2.88 %;17.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 13:01;13.17 Mbit/s;18.21 Mbit/s;16.25 ms;2.68 ms;14.09 Mbit/s;17.34 Mbit/s;2.82 %;13.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 12:01;25.64 Mbit/s;20.39 Mbit/s;1.18 ms;1.58 ms;28.1 Mbit/s;15.29 Mbit/s;2.08 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 11:01;18.97 Mbit/s;24.07 Mbit/s;1.07 ms;3.12 ms;20.73 Mbit/s;20.62 Mbit/s;2.8 %;9.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 10:01;26.82 Mbit/s;23.87 Mbit/s;1.01 ms;1.06 ms;29.25 Mbit/s;16.2 Mbit/s;1.37 %;9.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 09:01;28.69 Mbit/s;26.02 Mbit/s;2.13 ms;< 1 ms;31.03 Mbit/s;23.02 Mbit/s;0.0 %;9.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 08:01;34.57 Mbit/s;30.77 Mbit/s;< 1 ms;3.69 ms;37.76 Mbit/s;29.05 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 07:02;34.41 Mbit/s;30.67 Mbit/s;11.43 ms;1.41 ms;37.92 Mbit/s;32.47 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/04/15 06:01;34.14 Mbit/s;33.0 Mbit/s;1.54 ms;< 1 ms;37.57 Mbit/s;35.11 Mbit/s;1.37 %;7.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 05:01;34.76 Mbit/s;34.43 Mbit/s;1.88 ms;< 1 ms;38.01 Mbit/s;36.79 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 04:01;33.54 Mbit/s;33.79 Mbit/s;1.34 ms;9.13 ms;36.66 Mbit/s;36.22 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/04/15 03:01;36.44 Mbit/s;36.14 Mbit/s;< 1 ms;1.63 ms;40.08 Mbit/s;38.49 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 02:01;34.81 Mbit/s;36.56 Mbit/s;2.1 ms;1.03 ms;37.91 Mbit/s;38.56 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 01:01;30.32 Mbit/s;31.79 Mbit/s;1.56 ms;1.17 ms;33.15 Mbit/s;33.83 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/04/15 00:01;29.83 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;32.51 Mbit/s;33.11 Mbit/s;0.68 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 23:01;32.01 Mbit/s;22.39 Mbit/s;1.77 ms;< 1 ms;35.22 Mbit/s;23.86 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 22:01;3.4 Mbit/s;27.64 Mbit/s;2.16 ms;1.21 ms;3.7 Mbit/s;28.42 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 20:01;7.03 Mbit/s;8.75 Mbit/s;24.27 ms;3.03 ms;7.56 Mbit/s;8.67 Mbit/s;0.0 %;72.43 ms;PTT Metro de Curitiba;;;;;
27/04/15 19:01;24.05 Mbit/s;27.64 Mbit/s;2.1 ms;2.99 ms;25.78 Mbit/s;22.98 Mbit/s;0.0 %;8.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 18:01;13.35 Mbit/s;22.23 Mbit/s;2.35 ms;5.64 ms;14.04 Mbit/s;17.81 Mbit/s;0.68 %;8.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 17:01;18.85 Mbit/s;18.49 Mbit/s;3.37 ms;1.9 ms;20.35 Mbit/s;16.93 Mbit/s;0.68 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/04/15 16:01;16.59 Mbit/s;14.14 Mbit/s;1.48 ms;2.37 ms;17.85 Mbit/s;13.12 Mbit/s;2.08 %;10.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 15:01;26.7 Mbit/s;26.69 Mbit/s;1.48 ms;21.24 ms;29.07 Mbit/s;22.09 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 14:01;12.35 Mbit/s;15.98 Mbit/s;8.08 ms;1.43 ms;13.63 Mbit/s;13.75 Mbit/s;0.68 %;15.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/04/15 13:01;13.33 Mbit/s;23.92 Mbit/s;1.9 ms;1.34 ms;14.62 Mbit/s;20.62 Mbit/s;0.0 %;42.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/04/15 12:01;32.05 Mbit/s;24.83 Mbit/s;< 1 ms;2.29 ms;35.35 Mbit/s;22.89 Mbit/s;2.8 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 11:01;17.17 Mbit/s;17.58 Mbit/s;< 1 ms;1.12 ms;18.9 Mbit/s;16.95 Mbit/s;1.37 %;9.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 10:01;28.74 Mbit/s;18.44 Mbit/s;1.31 ms;2.33 ms;31.21 Mbit/s;16.66 Mbit/s;2.08 %;9.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 09:01;29.16 Mbit/s;28.62 Mbit/s;1.54 ms;2.16 ms;31.74 Mbit/s;25.73 Mbit/s;1.38 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 08:01;28.26 Mbit/s;34.26 Mbit/s;< 1 ms;1.42 ms;30.91 Mbit/s;30.24 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 07:01;27.94 Mbit/s;30.93 Mbit/s;< 1 ms;2.55 ms;30.39 Mbit/s;32.9 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 06:01;40.6 Mbit/s;32.9 Mbit/s;< 1 ms;< 1 ms;44.73 Mbit/s;35.35 Mbit/s;0.68 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 05:01;42.69 Mbit/s;35.74 Mbit/s;1.21 ms;1.11 ms;46.75 Mbit/s;37.86 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 04:01;35.09 Mbit/s;38.6 Mbit/s;< 1 ms;1.34 ms;38.33 Mbit/s;41.04 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 03:01;40.46 Mbit/s;40.14 Mbit/s;1.66 ms;1.22 ms;44.58 Mbit/s;43.05 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 02:01;41.22 Mbit/s;39.67 Mbit/s;3.87 ms;< 1 ms;44.97 Mbit/s;42.52 Mbit/s;0.68 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 01:01;36.08 Mbit/s;31.56 Mbit/s;10.04 ms;< 1 ms;39.56 Mbit/s;33.79 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/04/15 00:01;27.62 Mbit/s;32.05 Mbit/s;7.8 ms;< 1 ms;30.01 Mbit/s;29.29 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/04/15 23:01;7.19 Mbit/s;15.47 Mbit/s;17.69 ms;2.17 ms;7.86 Mbit/s;16.24 Mbit/s;0.0 %;137.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/04/15 22:01;20.01 Mbit/s;30.4 Mbit/s;2.04 ms;< 1 ms;21.99 Mbit/s;23.05 Mbit/s;0.68 %;28.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 21:01;35.17 Mbit/s;32.33 Mbit/s;5.57 ms;< 1 ms;38.7 Mbit/s;33.88 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 20:01;21.91 Mbit/s;32.93 Mbit/s;1.46 ms;1.21 ms;24.19 Mbit/s;33.29 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 19:01;8.84 Mbit/s;8.74 Mbit/s;4.49 ms;2.0 ms;9.92 Mbit/s;9.29 Mbit/s;3.52 %;174.06 ms;PTT Metro de Curitiba;;;;;
26/04/15 18:01;16.8 Mbit/s;14.34 Mbit/s;24.17 ms;11.7 ms;17.6 Mbit/s;14.95 Mbit/s;0.0 %;65.15 ms;PTT Metro de Curitiba;;;;;
26/04/15 17:01;-;19.32 Mbit/s;2.61 ms;6.95 ms;-;-;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 16:01;10.97 Mbit/s;31.01 Mbit/s;2.81 ms;9.35 ms;2.61 Mbit/s;29.92 Mbit/s;0.0 %;73.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 15:01;21.06 Mbit/s;29.87 Mbit/s;11.41 ms;2.35 ms;22.17 Mbit/s;28.54 Mbit/s;0.0 %;31.46 ms;PTT Metro de Curitiba;;;;;
26/04/15 14:01;19.02 Mbit/s;23.94 Mbit/s;1.86 ms;4.18 ms;20.65 Mbit/s;23.48 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/04/15 13:01;26.38 Mbit/s;28.16 Mbit/s;< 1 ms;2.84 ms;28.63 Mbit/s;27.08 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 12:01;14.96 Mbit/s;22.66 Mbit/s;2.58 ms;1.64 ms;11.99 Mbit/s;19.35 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 11:01;17.58 Mbit/s;25.29 Mbit/s;2.39 ms;3.3 ms;19.06 Mbit/s;27.03 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/04/15 10:01;29.36 Mbit/s;28.8 Mbit/s;2.28 ms;5.64 ms;28.15 Mbit/s;30.52 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 09:01;32.48 Mbit/s;25.37 Mbit/s;< 1 ms;1.25 ms;35.08 Mbit/s;26.89 Mbit/s;0.0 %;9.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 08:01;32.42 Mbit/s;32.78 Mbit/s;< 1 ms;< 1 ms;35.22 Mbit/s;32.15 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/04/15 07:01;15.15 Mbit/s;31.98 Mbit/s;1.59 ms;2.3 ms;16.69 Mbit/s;33.4 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 06:01;35.26 Mbit/s;32.38 Mbit/s;1.16 ms;< 1 ms;38.52 Mbit/s;34.41 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/04/15 05:01;39.65 Mbit/s;39.19 Mbit/s;1.0 ms;< 1 ms;43.37 Mbit/s;42.27 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 04:01;41.32 Mbit/s;37.38 Mbit/s;1.25 ms;1.49 ms;45.3 Mbit/s;39.91 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 03:01;40.76 Mbit/s;34.34 Mbit/s;1.91 ms;4.77 ms;44.25 Mbit/s;36.92 Mbit/s;0.68 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 02:01;35.07 Mbit/s;32.62 Mbit/s;2.12 ms;1.12 ms;38.21 Mbit/s;34.74 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/04/15 01:01;31.07 Mbit/s;30.61 Mbit/s;< 1 ms;< 1 ms;33.73 Mbit/s;32.62 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 00:01;13.07 Mbit/s;25.68 Mbit/s;2.47 ms;5.6 ms;14.2 Mbit/s;26.94 Mbit/s;0.0 %;8.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 23:01;14.89 Mbit/s;27.58 Mbit/s;2.56 ms;< 1 ms;17.13 Mbit/s;29.37 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 22:01;25.52 Mbit/s;27.85 Mbit/s;1.1 ms;8.97 ms;27.29 Mbit/s;29.66 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 21:01;30.7 Mbit/s;29.86 Mbit/s;3.49 ms;8.82 ms;33.69 Mbit/s;31.07 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 20:01;29.22 Mbit/s;29.65 Mbit/s;4.11 ms;2.19 ms;31.94 Mbit/s;31.43 Mbit/s;0.0 %;13.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 19:01;20.25 Mbit/s;32.85 Mbit/s;< 1 ms;2.74 ms;22.13 Mbit/s;19.65 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 18:01;25.1 Mbit/s;35.96 Mbit/s;1.56 ms;< 1 ms;26.69 Mbit/s;34.46 Mbit/s;0.0 %;10.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 17:01;28.53 Mbit/s;23.18 Mbit/s;1.23 ms;1.52 ms;30.83 Mbit/s;24.72 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 16:01;29.93 Mbit/s;24.28 Mbit/s;< 1 ms;5.73 ms;32.84 Mbit/s;25.29 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 15:01;19.13 Mbit/s;18.28 Mbit/s;< 1 ms;4.05 ms;20.68 Mbit/s;18.41 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 14:01;20.69 Mbit/s;26.08 Mbit/s;< 1 ms;2.19 ms;22.28 Mbit/s;24.87 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 13:01;24.41 Mbit/s;22.83 Mbit/s;1.09 ms;7.08 ms;21.79 Mbit/s;22.35 Mbit/s;0.0 %;25.97 ms;PTT Metro de Curitiba;;;;;
25/04/15 12:01;27.6 Mbit/s;27.03 Mbit/s;7.06 ms;1.41 ms;30.16 Mbit/s;26.11 Mbit/s;0.0 %;11.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 11:01;22.03 Mbit/s;25.97 Mbit/s;1.39 ms;1.72 ms;23.55 Mbit/s;20.22 Mbit/s;0.0 %;14.42 ms;PTT Metro de Curitiba;;;;;
25/04/15 10:01;36.07 Mbit/s;30.71 Mbit/s;< 1 ms;< 1 ms;28.89 Mbit/s;30.17 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 09:01;-;-;-;1.35 ms;-;-;0.0 %;6.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 08:01;40.04 Mbit/s;37.67 Mbit/s;< 1 ms;3.61 ms;44.15 Mbit/s;39.86 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 07:01;38.44 Mbit/s;37.37 Mbit/s;17.92 ms;< 1 ms;42.17 Mbit/s;39.76 Mbit/s;0.0 %;21.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 06:01;34.25 Mbit/s;23.7 Mbit/s;3.2 ms;< 1 ms;37.14 Mbit/s;24.07 Mbit/s;0.0 %;14.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 05:01;39.64 Mbit/s;37.27 Mbit/s;< 1 ms;< 1 ms;43.64 Mbit/s;40.1 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 04:01;38.2 Mbit/s;37.04 Mbit/s;2.25 ms;< 1 ms;41.96 Mbit/s;39.37 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 03:01;14.01 Mbit/s;37.63 Mbit/s;1.83 ms;7.84 ms;15.43 Mbit/s;40.3 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 02:01;35.35 Mbit/s;39.07 Mbit/s;1.8 ms;5.86 ms;33.53 Mbit/s;41.42 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 01:01;31.26 Mbit/s;34.84 Mbit/s;1.07 ms;1.47 ms;34.31 Mbit/s;36.81 Mbit/s;0.0 %;9.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 00:01;37.43 Mbit/s;29.91 Mbit/s;2.46 ms;3.3 ms;40.46 Mbit/s;31.71 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 23:01;-;-;-;-;-;-;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 22:01;28.59 Mbit/s;33.64 Mbit/s;6.48 ms;3.83 ms;31.51 Mbit/s;34.86 Mbit/s;0.0 %;20.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 21:01;20.83 Mbit/s;35.16 Mbit/s;< 1 ms;6.38 ms;22.76 Mbit/s;34.56 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 20:01;34.12 Mbit/s;35.32 Mbit/s;3.87 ms;2.28 ms;37.11 Mbit/s;29.48 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 19:01;27.69 Mbit/s;33.69 Mbit/s;2.65 ms;2.11 ms;30.81 Mbit/s;28.48 Mbit/s;0.0 %;9.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 18:01;6.01 Mbit/s;10.86 Mbit/s;31.14 ms;1.77 ms;4.91 Mbit/s;10.81 Mbit/s;0.68 %;30.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 17:01;14.96 Mbit/s;22.16 Mbit/s;9.99 ms;2.24 ms;16.32 Mbit/s;18.98 Mbit/s;0.0 %;17.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 16:01;18.23 Mbit/s;15.98 Mbit/s;9.0 ms;4.81 ms;19.84 Mbit/s;10.76 Mbit/s;7.35 %;31.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 15:01;24.47 Mbit/s;22.56 Mbit/s;6.02 ms;1.65 ms;26.74 Mbit/s;18.55 Mbit/s;0.68 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 14:01;27.67 Mbit/s;24.89 Mbit/s;2.42 ms;7.87 ms;30.13 Mbit/s;18.99 Mbit/s;0.68 %;8.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 13:01;28.32 Mbit/s;24.67 Mbit/s;3.09 ms;1.61 ms;31.11 Mbit/s;20.36 Mbit/s;0.0 %;11.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 12:01;27.57 Mbit/s;25.59 Mbit/s;2.19 ms;2.1 ms;30.16 Mbit/s;23.27 Mbit/s;1.37 %;10.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 11:01;24.07 Mbit/s;25.58 Mbit/s;2.43 ms;1.26 ms;26.07 Mbit/s;20.36 Mbit/s;1.37 %;11.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 10:01;23.49 Mbit/s;20.44 Mbit/s;8.44 ms;5.75 ms;20.91 Mbit/s;19.26 Mbit/s;0.68 %;66.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 09:01;20.09 Mbit/s;28.96 Mbit/s;6.93 ms;< 1 ms;20.86 Mbit/s;24.22 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 08:01;27.34 Mbit/s;31.58 Mbit/s;4.25 ms;< 1 ms;23.86 Mbit/s;33.39 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 07:01;27.68 Mbit/s;33.19 Mbit/s;1.16 ms;1.11 ms;30.12 Mbit/s;35.64 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 06:01;31.27 Mbit/s;34.27 Mbit/s;1.34 ms;< 1 ms;33.11 Mbit/s;36.6 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 05:01;29.34 Mbit/s;35.04 Mbit/s;32.76 ms;15.58 ms;32.36 Mbit/s;37.41 Mbit/s;0.68 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 04:01;33.59 Mbit/s;34.0 Mbit/s;< 1 ms;< 1 ms;37.0 Mbit/s;36.59 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 03:01;23.82 Mbit/s;31.77 Mbit/s;3.29 ms;1.53 ms;26.08 Mbit/s;33.77 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 02:01;29.41 Mbit/s;33.52 Mbit/s;1.38 ms;< 1 ms;32.07 Mbit/s;35.94 Mbit/s;0.68 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 01:01;31.46 Mbit/s;31.05 Mbit/s;< 1 ms;< 1 ms;15.48 Mbit/s;33.0 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 00:01;32.68 Mbit/s;28.21 Mbit/s;11.46 ms;< 1 ms;33.31 Mbit/s;30.35 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 23:01;5.87 Mbit/s;18.21 Mbit/s;1.15 ms;< 1 ms;6.07 Mbit/s;19.04 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 22:01;26.49 Mbit/s;33.15 Mbit/s;10.25 ms;< 1 ms;29.12 Mbit/s;32.28 Mbit/s;0.0 %;11.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 21:01;17.08 Mbit/s;33.11 Mbit/s;2.02 ms;< 1 ms;18.43 Mbit/s;21.58 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 20:01;28.46 Mbit/s;23.04 Mbit/s;2.21 ms;< 1 ms;25.3 Mbit/s;23.68 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
