dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/09/15 11:31;43.54 Mbit/s;26.63 Mbit/s;< 1 ms;4.02 ms;44.49 Mbit/s;27.1 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/09/15 10:31;-;24.52 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 09:31;47.25 Mbit/s;27.19 Mbit/s;< 1 ms;1.21 ms;47.72 Mbit/s;27.06 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 08:31;33.65 Mbit/s;26.68 Mbit/s;< 1 ms;3.53 ms;37.08 Mbit/s;28.27 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/09/15 07:31;-;23.79 Mbit/s;< 1 ms;1.02 ms;-;-;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 06:31;50.57 Mbit/s;26.84 Mbit/s;< 1 ms;< 1 ms;50.78 Mbit/s;28.86 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 05:31;51.73 Mbit/s;29.03 Mbit/s;< 1 ms;< 1 ms;54.26 Mbit/s;30.89 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 04:31;-;29.79 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 03:31;49.75 Mbit/s;29.95 Mbit/s;< 1 ms;< 1 ms;53.77 Mbit/s;31.48 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 01:31;-;27.28 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 00:31;50.83 Mbit/s;26.38 Mbit/s;< 1 ms;1.03 ms;54.79 Mbit/s;28.24 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 23:31;46.17 Mbit/s;29.44 Mbit/s;< 1 ms;< 1 ms;50.67 Mbit/s;30.79 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 22:31;39.1 Mbit/s;26.17 Mbit/s;< 1 ms;< 1 ms;41.87 Mbit/s;27.91 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 21:31;45.44 Mbit/s;27.06 Mbit/s;< 1 ms;< 1 ms;45.88 Mbit/s;28.82 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 20:31;36.48 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;39.76 Mbit/s;26.09 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 19:31;36.51 Mbit/s;24.13 Mbit/s;< 1 ms;< 1 ms;37.33 Mbit/s;25.35 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 18:31;42.85 Mbit/s;26.29 Mbit/s;< 1 ms;< 1 ms;45.23 Mbit/s;26.11 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 17:31;37.61 Mbit/s;23.92 Mbit/s;< 1 ms;1.5 ms;38.33 Mbit/s;25.58 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 16:31;-;22.93 Mbit/s;< 1 ms;9.08 ms;67.2 kbit/s;23.25 Mbit/s;0.0 %;11.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 15:31;31.74 Mbit/s;24.93 Mbit/s;4.76 ms;4.45 ms;23.19 Mbit/s;24.97 Mbit/s;0.67 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 14:31;33.13 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;29.67 Mbit/s;27.11 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 21:31;61.51 Mbit/s;51.76 Mbit/s;< 1 ms;4.58 ms;60.63 Mbit/s;54.63 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 20:31;-;54.56 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 19:31;54.37 Mbit/s;53.55 Mbit/s;< 1 ms;< 1 ms;57.54 Mbit/s;56.45 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 18:31;35.27 Mbit/s;53.3 Mbit/s;< 1 ms;< 1 ms;38.6 Mbit/s;56.93 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 17:31;46.47 Mbit/s;55.62 Mbit/s;< 1 ms;< 1 ms;47.8 Mbit/s;58.96 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 16:31;28.25 Mbit/s;53.31 Mbit/s;< 1 ms;< 1 ms;29.99 Mbit/s;51.41 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 15:31;43.0 Mbit/s;54.95 Mbit/s;< 1 ms;< 1 ms;45.3 Mbit/s;58.34 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 14:31;40.73 Mbit/s;52.03 Mbit/s;< 1 ms;< 1 ms;41.93 Mbit/s;52.04 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 13:31;54.57 Mbit/s;53.58 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;55.05 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 12:31;36.48 Mbit/s;48.85 Mbit/s;< 1 ms;1.39 ms;35.63 Mbit/s;51.2 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 11:31;54.53 Mbit/s;47.15 Mbit/s;< 1 ms;3.65 ms;53.25 Mbit/s;50.24 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 10:31;50.23 Mbit/s;52.15 Mbit/s;< 1 ms;< 1 ms;54.48 Mbit/s;55.56 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 09:31;39.54 Mbit/s;55.67 Mbit/s;< 1 ms;< 1 ms;41.67 Mbit/s;54.64 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 08:31;40.41 Mbit/s;52.41 Mbit/s;< 1 ms;< 1 ms;44.15 Mbit/s;55.68 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 07:31;60.02 Mbit/s;54.3 Mbit/s;< 1 ms;< 1 ms;59.89 Mbit/s;57.93 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 06:31;48.53 Mbit/s;53.95 Mbit/s;< 1 ms;< 1 ms;53.1 Mbit/s;56.96 Mbit/s;0.67 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 05:31;-;54.76 Mbit/s;1.18 ms;< 1 ms;-;-;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 04:31;60.93 Mbit/s;44.69 Mbit/s;< 1 ms;< 1 ms;60.54 Mbit/s;47.71 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 03:31;58.51 Mbit/s;54.83 Mbit/s;< 1 ms;< 1 ms;59.69 Mbit/s;58.01 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 02:31;50.99 Mbit/s;54.33 Mbit/s;< 1 ms;< 1 ms;55.61 Mbit/s;57.95 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 01:31;54.2 Mbit/s;52.98 Mbit/s;< 1 ms;< 1 ms;57.74 Mbit/s;56.38 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 00:31;49.18 Mbit/s;53.49 Mbit/s;< 1 ms;< 1 ms;27.88 Mbit/s;56.34 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 23:31;-;-;-;-;-;-;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 22:31;61.68 Mbit/s;53.27 Mbit/s;< 1 ms;< 1 ms;60.72 Mbit/s;56.49 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 21:31;53.05 Mbit/s;53.1 Mbit/s;< 1 ms;< 1 ms;57.13 Mbit/s;55.81 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 20:31;56.27 Mbit/s;53.94 Mbit/s;< 1 ms;< 1 ms;58.96 Mbit/s;57.21 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 19:31;44.81 Mbit/s;55.0 Mbit/s;< 1 ms;< 1 ms;47.94 Mbit/s;58.55 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 18:31;55.98 Mbit/s;55.13 Mbit/s;1.73 ms;< 1 ms;58.81 Mbit/s;57.34 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 17:31;-;51.04 Mbit/s;< 1 ms;< 1 ms;67.2 kbit/s;55.72 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 16:31;49.58 Mbit/s;49.64 Mbit/s;< 1 ms;< 1 ms;53.72 Mbit/s;52.04 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 15:31;53.42 Mbit/s;50.44 Mbit/s;< 1 ms;2.44 ms;52.3 Mbit/s;51.74 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 14:31;51.3 Mbit/s;49.35 Mbit/s;< 1 ms;2.81 ms;53.99 Mbit/s;51.35 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 13:31;52.23 Mbit/s;53.41 Mbit/s;< 1 ms;< 1 ms;55.24 Mbit/s;56.13 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 12:31;50.58 Mbit/s;46.68 Mbit/s;< 1 ms;< 1 ms;55.13 Mbit/s;50.26 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 11:31;41.76 Mbit/s;53.97 Mbit/s;< 1 ms;< 1 ms;36.41 Mbit/s;54.1 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 10:31;59.83 Mbit/s;53.23 Mbit/s;< 1 ms;< 1 ms;50.52 Mbit/s;56.01 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 09:31;45.02 Mbit/s;53.1 Mbit/s;< 1 ms;< 1 ms;48.92 Mbit/s;55.43 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 08:31;8.67 Mbit/s;50.69 Mbit/s;6.07 ms;< 1 ms;9.46 Mbit/s;49.36 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 07:31;46.26 Mbit/s;53.18 Mbit/s;3.9 ms;7.41 ms;49.97 Mbit/s;53.15 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 06:31;57.08 Mbit/s;55.36 Mbit/s;< 1 ms;< 1 ms;59.23 Mbit/s;58.91 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 05:31;58.81 Mbit/s;56.78 Mbit/s;< 1 ms;< 1 ms;60.15 Mbit/s;59.85 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 04:31;53.51 Mbit/s;45.2 Mbit/s;< 1 ms;< 1 ms;57.42 Mbit/s;48.09 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 03:31;58.4 Mbit/s;55.03 Mbit/s;< 1 ms;< 1 ms;59.54 Mbit/s;58.59 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 01:31;53.14 Mbit/s;55.46 Mbit/s;< 1 ms;< 1 ms;56.69 Mbit/s;58.33 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 00:31;54.87 Mbit/s;57.45 Mbit/s;< 1 ms;< 1 ms;57.48 Mbit/s;58.82 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 23:31;49.64 Mbit/s;54.16 Mbit/s;< 1 ms;< 1 ms;53.93 Mbit/s;54.77 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 22:31;55.46 Mbit/s;54.46 Mbit/s;< 1 ms;< 1 ms;58.21 Mbit/s;57.42 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 21:31;55.19 Mbit/s;56.59 Mbit/s;< 1 ms;< 1 ms;58.22 Mbit/s;56.87 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 20:31;-;52.07 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 19:31;49.61 Mbit/s;55.22 Mbit/s;< 1 ms;< 1 ms;53.6 Mbit/s;57.93 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 18:31;51.77 Mbit/s;55.2 Mbit/s;< 1 ms;< 1 ms;55.83 Mbit/s;58.12 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 17:31;-;52.32 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 16:31;46.74 Mbit/s;54.54 Mbit/s;< 1 ms;< 1 ms;50.91 Mbit/s;53.41 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 15:31;45.93 Mbit/s;47.29 Mbit/s;< 1 ms;< 1 ms;47.3 Mbit/s;50.75 Mbit/s;0.0 %;8.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 14:31;36.03 Mbit/s;37.1 Mbit/s;< 1 ms;7.15 ms;38.26 Mbit/s;39.71 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 13:31;53.79 Mbit/s;51.95 Mbit/s;< 1 ms;< 1 ms;49.9 Mbit/s;53.74 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 12:31;52.26 Mbit/s;55.7 Mbit/s;< 1 ms;< 1 ms;54.62 Mbit/s;55.96 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 11:31;51.54 Mbit/s;50.93 Mbit/s;< 1 ms;< 1 ms;54.31 Mbit/s;54.49 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 10:31;47.45 Mbit/s;52.9 Mbit/s;< 1 ms;3.08 ms;51.02 Mbit/s;56.9 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 09:31;51.74 Mbit/s;53.64 Mbit/s;< 1 ms;< 1 ms;55.65 Mbit/s;57.27 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 08:31;56.8 Mbit/s;55.04 Mbit/s;< 1 ms;< 1 ms;54.71 Mbit/s;58.4 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 07:31;50.95 Mbit/s;55.09 Mbit/s;< 1 ms;< 1 ms;50.44 Mbit/s;59.11 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 06:31;53.82 Mbit/s;55.71 Mbit/s;< 1 ms;< 1 ms;56.26 Mbit/s;58.82 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 05:31;47.14 Mbit/s;54.18 Mbit/s;< 1 ms;< 1 ms;51.25 Mbit/s;57.74 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 04:31;50.42 Mbit/s;55.66 Mbit/s;< 1 ms;< 1 ms;54.55 Mbit/s;55.69 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 03:31;56.55 Mbit/s;55.81 Mbit/s;< 1 ms;2.69 ms;59.41 Mbit/s;58.95 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 02:31;55.83 Mbit/s;55.31 Mbit/s;< 1 ms;< 1 ms;58.7 Mbit/s;57.43 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 01:31;59.94 Mbit/s;54.91 Mbit/s;< 1 ms;< 1 ms;60.38 Mbit/s;57.18 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 00:31;58.1 Mbit/s;53.68 Mbit/s;< 1 ms;< 1 ms;59.65 Mbit/s;55.86 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 22:31;51.71 Mbit/s;55.54 Mbit/s;< 1 ms;< 1 ms;55.78 Mbit/s;58.56 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 21:31;50.21 Mbit/s;55.76 Mbit/s;< 1 ms;4.64 ms;54.41 Mbit/s;57.65 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 20:31;-;48.09 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 19:31;54.64 Mbit/s;55.59 Mbit/s;< 1 ms;< 1 ms;57.69 Mbit/s;58.91 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 18:31;55.5 Mbit/s;55.06 Mbit/s;< 1 ms;< 1 ms;58.28 Mbit/s;58.06 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 17:31;39.38 Mbit/s;52.6 Mbit/s;9.07 ms;< 1 ms;40.22 Mbit/s;50.37 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 16:31;33.66 Mbit/s;33.53 Mbit/s;1.99 ms;3.17 ms;33.24 Mbit/s;35.73 Mbit/s;0.0 %;8.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 15:31;43.78 Mbit/s;51.87 Mbit/s;< 1 ms;< 1 ms;42.38 Mbit/s;54.15 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 14:31;42.26 Mbit/s;54.81 Mbit/s;< 1 ms;< 1 ms;44.4 Mbit/s;53.2 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 12:31;45.76 Mbit/s;56.09 Mbit/s;< 1 ms;< 1 ms;48.59 Mbit/s;55.6 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 11:31;46.72 Mbit/s;48.31 Mbit/s;< 1 ms;1.65 ms;43.06 Mbit/s;48.67 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 10:31;60.5 Mbit/s;53.6 Mbit/s;< 1 ms;< 1 ms;52.61 Mbit/s;53.55 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 09:31;56.67 Mbit/s;51.47 Mbit/s;< 1 ms;< 1 ms;57.44 Mbit/s;55.65 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 08:31;62.35 Mbit/s;58.87 Mbit/s;4.03 ms;< 1 ms;61.4 Mbit/s;60.83 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 07:31;63.0 Mbit/s;53.39 Mbit/s;< 1 ms;< 1 ms;60.84 Mbit/s;56.87 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 06:31;60.78 Mbit/s;56.07 Mbit/s;< 1 ms;< 1 ms;59.62 Mbit/s;59.49 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 05:31;62.81 Mbit/s;52.77 Mbit/s;< 1 ms;< 1 ms;61.1 Mbit/s;56.55 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 04:31;60.88 Mbit/s;47.57 Mbit/s;< 1 ms;< 1 ms;59.98 Mbit/s;50.55 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 03:31;62.69 Mbit/s;48.18 Mbit/s;< 1 ms;< 1 ms;61.52 Mbit/s;51.14 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 02:31;59.62 Mbit/s;59.2 Mbit/s;< 1 ms;< 1 ms;60.51 Mbit/s;61.05 Mbit/s;0.67 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 01:31;62.7 Mbit/s;52.71 Mbit/s;< 1 ms;< 1 ms;61.4 Mbit/s;56.34 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 00:31;62.95 Mbit/s;56.66 Mbit/s;< 1 ms;< 1 ms;61.71 Mbit/s;57.49 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 23:31;60.69 Mbit/s;53.97 Mbit/s;< 1 ms;< 1 ms;60.61 Mbit/s;57.45 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 22:31;62.08 Mbit/s;54.82 Mbit/s;< 1 ms;< 1 ms;60.95 Mbit/s;58.24 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 21:31;63.17 Mbit/s;57.59 Mbit/s;< 1 ms;< 1 ms;61.5 Mbit/s;60.32 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 20:31;60.32 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;60.3 Mbit/s;41.64 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 18:31;63.03 Mbit/s;53.5 Mbit/s;< 1 ms;< 1 ms;61.3 Mbit/s;57.45 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 17:31;50.61 Mbit/s;53.83 Mbit/s;< 1 ms;< 1 ms;44.84 Mbit/s;55.78 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 15:31;53.83 Mbit/s;54.18 Mbit/s;6.2 ms;< 1 ms;56.56 Mbit/s;56.78 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 14:31;-;52.97 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 13:31;43.59 Mbit/s;50.0 Mbit/s;< 1 ms;< 1 ms;45.51 Mbit/s;50.99 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 12:31;51.02 Mbit/s;50.73 Mbit/s;< 1 ms;< 1 ms;55.24 Mbit/s;47.09 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 11:31;59.68 Mbit/s;51.9 Mbit/s;< 1 ms;< 1 ms;53.86 Mbit/s;55.52 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 10:31;62.19 Mbit/s;56.2 Mbit/s;< 1 ms;< 1 ms;60.76 Mbit/s;59.47 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 08:31;60.74 Mbit/s;46.06 Mbit/s;< 1 ms;< 1 ms;60.66 Mbit/s;48.98 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 07:31;62.1 Mbit/s;55.36 Mbit/s;< 1 ms;3.1 ms;61.29 Mbit/s;58.0 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 06:31;25.49 Mbit/s;47.72 Mbit/s;< 1 ms;< 1 ms;27.95 Mbit/s;50.93 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
