dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/08/15 07:18;48.57 Mbit/s;47.78 Mbit/s;< 1 ms;< 1 ms;47.6 Mbit/s;48.33 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 06:18;48.71 Mbit/s;46.36 Mbit/s;< 1 ms;1.49 ms;48.42 Mbit/s;46.87 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 05:18;38.58 Mbit/s;45.55 Mbit/s;< 1 ms;1.02 ms;41.92 Mbit/s;46.99 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 04:18;49.93 Mbit/s;48.18 Mbit/s;< 1 ms;1.03 ms;48.66 Mbit/s;47.85 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 03:18;48.11 Mbit/s;47.06 Mbit/s;< 1 ms;< 1 ms;48.15 Mbit/s;46.99 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 02:18;46.39 Mbit/s;47.26 Mbit/s;< 1 ms;< 1 ms;46.44 Mbit/s;47.73 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 01:18;46.6 Mbit/s;46.04 Mbit/s;1.02 ms;< 1 ms;47.14 Mbit/s;46.29 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 00:18;46.36 Mbit/s;47.21 Mbit/s;< 1 ms;< 1 ms;46.48 Mbit/s;47.82 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 23:18;40.27 Mbit/s;45.85 Mbit/s;< 1 ms;< 1 ms;43.18 Mbit/s;46.88 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 22:18;44.51 Mbit/s;44.2 Mbit/s;2.3 ms;< 1 ms;45.83 Mbit/s;45.9 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 21:18;42.02 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;40.2 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 20:18;34.81 Mbit/s;29.29 Mbit/s;1.19 ms;2.51 ms;38.3 Mbit/s;31.1 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 19:18;44.48 Mbit/s;46.22 Mbit/s;< 1 ms;< 1 ms;45.38 Mbit/s;46.98 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 18:18;44.69 Mbit/s;44.91 Mbit/s;1.88 ms;1.61 ms;39.43 Mbit/s;44.3 Mbit/s;0.0 %;14.74 ms;PTT Metro de Curitiba;;;;;
17/08/15 17:18;47.71 Mbit/s;41.05 Mbit/s;< 1 ms;< 1 ms;47.04 Mbit/s;43.9 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 16:18;42.34 Mbit/s;47.14 Mbit/s;< 1 ms;1.96 ms;44.45 Mbit/s;41.38 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 15:18;36.4 Mbit/s;44.42 Mbit/s;1.92 ms;< 1 ms;39.09 Mbit/s;44.67 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 13:18;46.55 Mbit/s;40.45 Mbit/s;< 1 ms;< 1 ms;47.06 Mbit/s;41.9 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 12:18;46.17 Mbit/s;47.07 Mbit/s;< 1 ms;< 1 ms;46.64 Mbit/s;44.99 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 11:18;41.7 Mbit/s;45.91 Mbit/s;< 1 ms;< 1 ms;44.28 Mbit/s;43.51 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 10:18;39.64 Mbit/s;47.1 Mbit/s;< 1 ms;1.12 ms;42.24 Mbit/s;45.24 Mbit/s;0.67 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 09:18;42.0 Mbit/s;46.99 Mbit/s;< 1 ms;< 1 ms;44.43 Mbit/s;45.32 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 08:18;47.18 Mbit/s;47.16 Mbit/s;< 1 ms;1.62 ms;47.51 Mbit/s;45.75 Mbit/s;0.67 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 07:18;47.73 Mbit/s;47.52 Mbit/s;2.29 ms;2.43 ms;47.17 Mbit/s;44.67 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 06:18;50.07 Mbit/s;46.05 Mbit/s;< 1 ms;< 1 ms;48.63 Mbit/s;46.44 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 05:18;49.06 Mbit/s;46.22 Mbit/s;< 1 ms;< 1 ms;48.46 Mbit/s;46.3 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 04:18;49.73 Mbit/s;45.59 Mbit/s;2.76 ms;< 1 ms;48.47 Mbit/s;46.36 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 03:18;50.0 Mbit/s;46.03 Mbit/s;1.63 ms;3.18 ms;48.39 Mbit/s;45.23 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 02:18;50.02 Mbit/s;46.82 Mbit/s;< 1 ms;< 1 ms;48.67 Mbit/s;45.93 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 01:18;44.71 Mbit/s;45.17 Mbit/s;< 1 ms;1.07 ms;46.48 Mbit/s;44.62 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 00:18;44.99 Mbit/s;47.46 Mbit/s;< 1 ms;2.88 ms;46.34 Mbit/s;45.51 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 23:18;43.72 Mbit/s;47.39 Mbit/s;< 1 ms;< 1 ms;45.75 Mbit/s;45.58 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 22:18;43.47 Mbit/s;47.08 Mbit/s;< 1 ms;< 1 ms;44.88 Mbit/s;44.85 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 21:18;41.81 Mbit/s;45.0 Mbit/s;< 1 ms;< 1 ms;43.01 Mbit/s;45.54 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 20:18;44.56 Mbit/s;45.8 Mbit/s;< 1 ms;1.33 ms;46.06 Mbit/s;45.83 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 19:18;44.82 Mbit/s;47.08 Mbit/s;< 1 ms;< 1 ms;45.55 Mbit/s;44.54 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 18:18;43.2 Mbit/s;46.73 Mbit/s;< 1 ms;1.58 ms;45.06 Mbit/s;44.68 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 17:18;48.31 Mbit/s;47.93 Mbit/s;< 1 ms;< 1 ms;47.71 Mbit/s;43.83 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 14:18;37.05 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;40.59 Mbit/s;38.48 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 13:18;45.7 Mbit/s;39.8 Mbit/s;< 1 ms;5.74 ms;46.37 Mbit/s;41.42 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 12:18;39.81 Mbit/s;46.97 Mbit/s;8.3 ms;1.74 ms;42.64 Mbit/s;29.58 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 11:18;48.13 Mbit/s;47.55 Mbit/s;< 1 ms;< 1 ms;47.79 Mbit/s;44.87 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 10:18;40.1 Mbit/s;43.62 Mbit/s;< 1 ms;1.28 ms;43.66 Mbit/s;45.49 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 10:18;3.99 Mbit/s;4.71 Mbit/s;< 1 ms;< 1 ms;4.03 Mbit/s;3.7 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 09:18;40.36 Mbit/s;45.78 Mbit/s;< 1 ms;< 1 ms;43.0 Mbit/s;46.17 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 08:18;46.58 Mbit/s;46.19 Mbit/s;1.52 ms;2.24 ms;47.47 Mbit/s;38.0 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 07:18;48.22 Mbit/s;45.79 Mbit/s;< 1 ms;< 1 ms;47.84 Mbit/s;45.92 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 06:18;47.41 Mbit/s;47.13 Mbit/s;< 1 ms;< 1 ms;47.82 Mbit/s;45.72 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 05:18;47.56 Mbit/s;47.06 Mbit/s;< 1 ms;< 1 ms;47.89 Mbit/s;45.88 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 03:18;40.42 Mbit/s;47.98 Mbit/s;< 1 ms;< 1 ms;43.32 Mbit/s;44.34 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 02:18;45.45 Mbit/s;47.15 Mbit/s;< 1 ms;1.07 ms;46.82 Mbit/s;45.08 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 01:18;45.4 Mbit/s;48.54 Mbit/s;< 1 ms;< 1 ms;46.66 Mbit/s;44.29 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 00:18;49.62 Mbit/s;47.05 Mbit/s;< 1 ms;< 1 ms;48.47 Mbit/s;45.61 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 23:18;31.79 Mbit/s;47.01 Mbit/s;3.03 ms;< 1 ms;34.54 Mbit/s;32.15 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 22:18;43.34 Mbit/s;46.73 Mbit/s;< 1 ms;< 1 ms;45.3 Mbit/s;44.45 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 21:18;43.22 Mbit/s;45.78 Mbit/s;1.65 ms;< 1 ms;44.21 Mbit/s;44.65 Mbit/s;0.68 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 20:18;45.83 Mbit/s;47.44 Mbit/s;< 1 ms;< 1 ms;46.31 Mbit/s;41.58 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 19:18;43.74 Mbit/s;45.09 Mbit/s;< 1 ms;< 1 ms;45.35 Mbit/s;45.64 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 18:18;41.36 Mbit/s;47.63 Mbit/s;< 1 ms;< 1 ms;43.81 Mbit/s;44.78 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 17:18;44.53 Mbit/s;47.45 Mbit/s;< 1 ms;< 1 ms;45.76 Mbit/s;45.78 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 15:18;46.71 Mbit/s;48.25 Mbit/s;< 1 ms;1.66 ms;47.26 Mbit/s;44.54 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 14:18;39.11 Mbit/s;46.48 Mbit/s;1.11 ms;2.01 ms;42.22 Mbit/s;46.05 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 13:18;39.48 Mbit/s;48.27 Mbit/s;< 1 ms;1.5 ms;42.05 Mbit/s;44.14 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 12:18;36.25 Mbit/s;45.15 Mbit/s;< 1 ms;1.85 ms;39.21 Mbit/s;44.92 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 11:18;45.16 Mbit/s;47.84 Mbit/s;1.1 ms;1.1 ms;45.53 Mbit/s;44.36 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 10:18;42.2 Mbit/s;47.3 Mbit/s;< 1 ms;< 1 ms;44.49 Mbit/s;45.25 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 09:18;45.64 Mbit/s;40.9 Mbit/s;< 1 ms;< 1 ms;46.52 Mbit/s;42.83 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 08:18;43.42 Mbit/s;47.18 Mbit/s;< 1 ms;< 1 ms;45.82 Mbit/s;45.0 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 07:18;46.49 Mbit/s;46.56 Mbit/s;< 1 ms;< 1 ms;47.2 Mbit/s;44.4 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 05:18;48.68 Mbit/s;48.35 Mbit/s;< 1 ms;< 1 ms;48.15 Mbit/s;44.4 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 04:18;40.08 Mbit/s;47.07 Mbit/s;< 1 ms;< 1 ms;43.41 Mbit/s;45.37 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 03:18;43.75 Mbit/s;47.73 Mbit/s;< 1 ms;< 1 ms;45.83 Mbit/s;45.4 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 02:18;42.03 Mbit/s;48.6 Mbit/s;< 1 ms;< 1 ms;44.52 Mbit/s;44.47 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 01:18;33.86 Mbit/s;44.25 Mbit/s;< 1 ms;< 1 ms;36.68 Mbit/s;39.62 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 00:18;47.98 Mbit/s;48.29 Mbit/s;< 1 ms;1.67 ms;47.88 Mbit/s;45.21 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 23:18;42.96 Mbit/s;43.8 Mbit/s;4.48 ms;11.4 ms;44.9 Mbit/s;44.41 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 22:18;43.42 Mbit/s;47.93 Mbit/s;1.97 ms;< 1 ms;45.37 Mbit/s;43.15 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 21:18;40.23 Mbit/s;40.82 Mbit/s;1.03 ms;2.8 ms;42.9 Mbit/s;39.59 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 20:18;45.31 Mbit/s;47.54 Mbit/s;< 1 ms;< 1 ms;46.75 Mbit/s;45.4 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 19:18;43.99 Mbit/s;44.34 Mbit/s;< 1 ms;< 1 ms;45.2 Mbit/s;45.73 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 18:18;44.26 Mbit/s;47.6 Mbit/s;< 1 ms;< 1 ms;45.59 Mbit/s;44.98 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 17:18;45.7 Mbit/s;41.59 Mbit/s;< 1 ms;< 1 ms;45.76 Mbit/s;44.49 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 16:18;46.52 Mbit/s;47.12 Mbit/s;< 1 ms;< 1 ms;47.06 Mbit/s;45.69 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 15:18;45.07 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;45.53 Mbit/s;45.88 Mbit/s;0.67 %;4.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 14:18;34.64 Mbit/s;46.89 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;45.14 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 13:18;42.16 Mbit/s;41.22 Mbit/s;< 1 ms;4.25 ms;44.37 Mbit/s;44.03 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 12:19;33.93 Mbit/s;38.48 Mbit/s;< 1 ms;2.99 ms;36.8 Mbit/s;34.44 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 11:18;42.82 Mbit/s;46.74 Mbit/s;< 1 ms;1.16 ms;45.17 Mbit/s;44.57 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 09:18;43.17 Mbit/s;39.31 Mbit/s;< 1 ms;2.7 ms;45.11 Mbit/s;42.16 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 08:18;43.16 Mbit/s;46.91 Mbit/s;< 1 ms;< 1 ms;45.46 Mbit/s;45.48 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 07:18;47.13 Mbit/s;47.67 Mbit/s;< 1 ms;< 1 ms;47.05 Mbit/s;45.39 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 06:18;48.39 Mbit/s;45.2 Mbit/s;< 1 ms;< 1 ms;47.54 Mbit/s;46.2 Mbit/s;0.67 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 05:18;49.34 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;48.55 Mbit/s;40.55 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 04:18;49.38 Mbit/s;44.66 Mbit/s;< 1 ms;< 1 ms;48.29 Mbit/s;46.11 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 03:18;49.91 Mbit/s;46.07 Mbit/s;< 1 ms;< 1 ms;48.61 Mbit/s;46.41 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 01:18;43.98 Mbit/s;48.08 Mbit/s;< 1 ms;1.27 ms;46.03 Mbit/s;44.76 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 00:18;40.59 Mbit/s;48.06 Mbit/s;< 1 ms;< 1 ms;43.51 Mbit/s;43.98 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 23:18;48.67 Mbit/s;46.41 Mbit/s;1.02 ms;< 1 ms;47.83 Mbit/s;45.27 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 21:18;43.13 Mbit/s;41.26 Mbit/s;< 1 ms;< 1 ms;45.02 Mbit/s;42.85 Mbit/s;0.67 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 20:18;39.95 Mbit/s;45.42 Mbit/s;< 1 ms;< 1 ms;43.29 Mbit/s;46.06 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 19:18;44.62 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;45.63 Mbit/s;45.95 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 18:18;46.53 Mbit/s;47.45 Mbit/s;< 1 ms;< 1 ms;46.92 Mbit/s;45.11 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 17:18;26.43 Mbit/s;41.53 Mbit/s;2.95 ms;2.02 ms;28.33 Mbit/s;43.03 Mbit/s;0.67 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 16:19;17.44 Mbit/s;39.15 Mbit/s;< 1 ms;1.69 ms;18.27 Mbit/s;38.93 Mbit/s;4.32 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 15:18;22.55 Mbit/s;38.14 Mbit/s;1.52 ms;3.43 ms;23.56 Mbit/s;39.29 Mbit/s;2.8 %;6.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 14:18;44.32 Mbit/s;47.84 Mbit/s;< 1 ms;< 1 ms;45.81 Mbit/s;41.76 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 13:18;40.38 Mbit/s;47.73 Mbit/s;< 1 ms;< 1 ms;42.76 Mbit/s;39.14 Mbit/s;0.68 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 12:18;42.48 Mbit/s;47.28 Mbit/s;< 1 ms;2.94 ms;44.6 Mbit/s;45.17 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 11:18;32.24 Mbit/s;48.23 Mbit/s;< 1 ms;< 1 ms;34.84 Mbit/s;44.99 Mbit/s;2.8 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 10:18;39.87 Mbit/s;46.78 Mbit/s;< 1 ms;< 1 ms;42.93 Mbit/s;45.02 Mbit/s;0.67 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 09:18;27.78 Mbit/s;47.03 Mbit/s;< 1 ms;< 1 ms;30.3 Mbit/s;35.81 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 08:18;46.78 Mbit/s;48.5 Mbit/s;< 1 ms;1.51 ms;47.06 Mbit/s;44.49 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 07:18;44.57 Mbit/s;46.59 Mbit/s;< 1 ms;< 1 ms;46.18 Mbit/s;46.09 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 06:18;48.09 Mbit/s;46.16 Mbit/s;< 1 ms;< 1 ms;47.93 Mbit/s;46.33 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 05:18;49.87 Mbit/s;44.08 Mbit/s;< 1 ms;< 1 ms;48.3 Mbit/s;45.94 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 04:18;49.57 Mbit/s;46.3 Mbit/s;< 1 ms;< 1 ms;48.3 Mbit/s;46.19 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 03:18;47.32 Mbit/s;46.94 Mbit/s;< 1 ms;< 1 ms;47.75 Mbit/s;46.04 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 02:18;49.13 Mbit/s;47.4 Mbit/s;< 1 ms;< 1 ms;48.47 Mbit/s;44.29 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 01:18;46.15 Mbit/s;39.36 Mbit/s;1.76 ms;< 1 ms;47.36 Mbit/s;39.03 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 00:18;40.52 Mbit/s;47.01 Mbit/s;< 1 ms;< 1 ms;43.54 Mbit/s;44.85 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 23:18;40.94 Mbit/s;46.14 Mbit/s;< 1 ms;< 1 ms;44.0 Mbit/s;45.04 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 22:18;44.11 Mbit/s;48.02 Mbit/s;< 1 ms;1.31 ms;45.22 Mbit/s;44.45 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 21:18;42.82 Mbit/s;41.2 Mbit/s;< 1 ms;1.07 ms;44.4 Mbit/s;42.55 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 20:18;46.07 Mbit/s;47.53 Mbit/s;< 1 ms;< 1 ms;46.13 Mbit/s;44.0 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 19:18;39.01 Mbit/s;46.88 Mbit/s;< 1 ms;< 1 ms;42.06 Mbit/s;45.42 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
