dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/04/15 00:43;26.84 Mbit/s;39.98 Mbit/s;1.77 ms;3.19 ms;31.73 Mbit/s;40.66 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 23:43;34.05 Mbit/s;42.22 Mbit/s;< 1 ms;< 1 ms;34.35 Mbit/s;27.09 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 22:43;36.93 Mbit/s;41.99 Mbit/s;< 1 ms;9.89 ms;41.08 Mbit/s;41.44 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 21:43;36.16 Mbit/s;41.04 Mbit/s;4.4 ms;1.53 ms;40.78 Mbit/s;40.48 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 20:43;38.28 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;41.5 Mbit/s;40.37 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 19:43;36.65 Mbit/s;43.24 Mbit/s;< 1 ms;1.71 ms;41.14 Mbit/s;39.18 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 18:43;36.56 Mbit/s;43.73 Mbit/s;< 1 ms;< 1 ms;41.61 Mbit/s;39.84 Mbit/s;1.37 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 17:43;37.35 Mbit/s;43.74 Mbit/s;< 1 ms;< 1 ms;42.09 Mbit/s;39.89 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 16:43;-;28.74 Mbit/s;1.54 ms;20.83 ms;-;-;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 15:43;29.67 Mbit/s;40.33 Mbit/s;< 1 ms;3.89 ms;32.02 Mbit/s;41.8 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 14:43;35.16 Mbit/s;38.24 Mbit/s;< 1 ms;2.83 ms;39.56 Mbit/s;40.67 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 13:43;32.88 Mbit/s;29.42 Mbit/s;1.45 ms;2.99 ms;38.83 Mbit/s;8.31 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 12:43;36.63 Mbit/s;42.97 Mbit/s;< 1 ms;1.07 ms;39.76 Mbit/s;37.51 Mbit/s;2.08 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 11:43;34.62 Mbit/s;40.22 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;41.46 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 10:43;32.36 Mbit/s;38.93 Mbit/s;1.03 ms;3.54 ms;38.0 Mbit/s;41.32 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 09:43;34.22 Mbit/s;23.36 Mbit/s;4.47 ms;10.24 ms;32.99 Mbit/s;23.31 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 08:43;34.7 Mbit/s;39.93 Mbit/s;< 1 ms;4.62 ms;39.84 Mbit/s;41.34 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 07:43;36.02 Mbit/s;43.51 Mbit/s;< 1 ms;2.11 ms;40.37 Mbit/s;37.53 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 06:43;36.13 Mbit/s;43.62 Mbit/s;< 1 ms;< 1 ms;41.63 Mbit/s;40.54 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 05:43;35.93 Mbit/s;43.78 Mbit/s;< 1 ms;< 1 ms;40.25 Mbit/s;40.17 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 04:43;38.13 Mbit/s;44.03 Mbit/s;< 1 ms;1.73 ms;41.15 Mbit/s;40.38 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 03:43;34.09 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;38.22 Mbit/s;40.36 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 02:43;37.91 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;41.43 Mbit/s;40.37 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 01:43;38.64 Mbit/s;44.03 Mbit/s;1.4 ms;1.05 ms;42.11 Mbit/s;40.41 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 00:43;38.22 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;41.97 Mbit/s;40.2 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 23:43;38.23 Mbit/s;43.8 Mbit/s;< 1 ms;< 1 ms;41.77 Mbit/s;40.52 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 22:43;37.17 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;39.39 Mbit/s;38.49 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 21:43;38.32 Mbit/s;43.87 Mbit/s;< 1 ms;< 1 ms;42.3 Mbit/s;40.18 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 20:43;36.97 Mbit/s;43.09 Mbit/s;2.41 ms;1.3 ms;40.93 Mbit/s;39.77 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 19:43;34.16 Mbit/s;26.17 Mbit/s;< 1 ms;7.46 ms;38.27 Mbit/s;27.97 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 18:43;36.25 Mbit/s;43.87 Mbit/s;5.02 ms;< 1 ms;40.0 Mbit/s;39.27 Mbit/s;0.68 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 17:43;37.89 Mbit/s;42.95 Mbit/s;< 1 ms;1.24 ms;42.45 Mbit/s;39.49 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 16:43;26.7 Mbit/s;28.17 Mbit/s;5.44 ms;1.37 ms;30.71 Mbit/s;24.21 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/04/15 15:43;34.72 Mbit/s;41.24 Mbit/s;1.71 ms;< 1 ms;38.65 Mbit/s;40.62 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 14:43;-;20.86 Mbit/s;< 1 ms;41.66 ms;-;-;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 13:43;28.7 Mbit/s;35.58 Mbit/s;< 1 ms;< 1 ms;31.38 Mbit/s;16.26 Mbit/s;0.68 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 12:43;37.62 Mbit/s;41.71 Mbit/s;< 1 ms;< 1 ms;40.94 Mbit/s;38.83 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 11:43;37.5 Mbit/s;41.5 Mbit/s;1.09 ms;1.72 ms;41.49 Mbit/s;41.29 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 10:43;26.61 Mbit/s;8.15 Mbit/s;< 1 ms;29.74 ms;29.19 Mbit/s;6.91 Mbit/s;0.0 %;609.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 09:43;22.05 Mbit/s;21.61 Mbit/s;5.05 ms;46.74 ms;24.31 Mbit/s;13.57 Mbit/s;0.68 %;19.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 08:43;32.87 Mbit/s;19.25 Mbit/s;< 1 ms;4.29 ms;37.4 Mbit/s;20.82 Mbit/s;0.68 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 07:43;32.08 Mbit/s;26.67 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;17.55 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 06:43;31.22 Mbit/s;18.33 Mbit/s;2.4 ms;10.59 ms;20.2 Mbit/s;18.75 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 05:43;18.62 Mbit/s;42.33 Mbit/s;< 1 ms;5.41 ms;11.58 Mbit/s;29.73 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 04:43;31.63 Mbit/s;43.39 Mbit/s;< 1 ms;< 1 ms;22.23 Mbit/s;40.76 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 03:43;37.7 Mbit/s;44.03 Mbit/s;< 1 ms;1.04 ms;40.31 Mbit/s;40.33 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 02:43;38.23 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;40.94 Mbit/s;40.46 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 01:43;35.95 Mbit/s;43.79 Mbit/s;1.03 ms;< 1 ms;39.54 Mbit/s;39.12 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 00:43;38.6 Mbit/s;43.55 Mbit/s;< 1 ms;< 1 ms;41.36 Mbit/s;40.68 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 23:43;37.72 Mbit/s;43.96 Mbit/s;1.15 ms;< 1 ms;40.16 Mbit/s;40.49 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 22:43;38.41 Mbit/s;42.86 Mbit/s;1.04 ms;1.82 ms;41.0 Mbit/s;39.22 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/04/15 21:43;37.07 Mbit/s;44.05 Mbit/s;< 1 ms;2.12 ms;39.98 Mbit/s;39.92 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 20:43;37.06 Mbit/s;43.28 Mbit/s;< 1 ms;3.58 ms;37.47 Mbit/s;38.66 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 19:43;751.91 kbit/s;6.1 Mbit/s;3.19 ms;2.21 ms;822.98 kbit/s;6.43 Mbit/s;0.0 %;11.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 18:43;33.29 Mbit/s;39.82 Mbit/s;5.27 ms;1.1 ms;35.28 Mbit/s;36.09 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 17:43;36.53 Mbit/s;36.44 Mbit/s;2.94 ms;1.17 ms;40.95 Mbit/s;39.43 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/04/15 16:43;32.48 Mbit/s;34.26 Mbit/s;< 1 ms;2.51 ms;36.88 Mbit/s;29.32 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 15:43;36.82 Mbit/s;42.97 Mbit/s;2.64 ms;< 1 ms;40.99 Mbit/s;39.89 Mbit/s;0.68 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 14:43;35.94 Mbit/s;43.21 Mbit/s;1.21 ms;1.18 ms;39.81 Mbit/s;40.0 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 13:43;35.18 Mbit/s;41.89 Mbit/s;1.63 ms;1.95 ms;39.5 Mbit/s;39.24 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/04/15 12:43;36.74 Mbit/s;41.82 Mbit/s;1.14 ms;< 1 ms;40.4 Mbit/s;40.49 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 11:43;34.95 Mbit/s;40.96 Mbit/s;2.95 ms;3.86 ms;39.4 Mbit/s;38.6 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 10:43;37.55 Mbit/s;43.54 Mbit/s;< 1 ms;1.3 ms;40.86 Mbit/s;40.24 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 09:43;36.47 Mbit/s;21.49 Mbit/s;4.46 ms;4.06 ms;39.66 Mbit/s;22.6 Mbit/s;1.37 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/04/15 08:43;33.84 Mbit/s;41.45 Mbit/s;1.71 ms;6.11 ms;36.34 Mbit/s;26.06 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 07:43;24.27 Mbit/s;14.43 Mbit/s;< 1 ms;4.5 ms;26.25 Mbit/s;15.01 Mbit/s;0.0 %;22.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/04/15 06:43;37.57 Mbit/s;43.75 Mbit/s;2.58 ms;2.0 ms;41.61 Mbit/s;39.75 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 05:43;38.36 Mbit/s;44.02 Mbit/s;2.34 ms;< 1 ms;41.97 Mbit/s;40.01 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/04/15 04:43;36.45 Mbit/s;43.88 Mbit/s;< 1 ms;< 1 ms;40.45 Mbit/s;40.48 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/04/15 03:43;38.74 Mbit/s;43.9 Mbit/s;< 1 ms;8.76 ms;42.11 Mbit/s;40.48 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 02:43;38.39 Mbit/s;43.99 Mbit/s;1.39 ms;< 1 ms;41.86 Mbit/s;40.31 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 01:43;38.18 Mbit/s;43.73 Mbit/s;< 1 ms;< 1 ms;41.69 Mbit/s;40.52 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/04/15 00:43;38.11 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;41.74 Mbit/s;40.45 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 23:43;38.46 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;41.76 Mbit/s;39.68 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 22:43;35.28 Mbit/s;19.72 Mbit/s;< 1 ms;1.85 ms;39.51 Mbit/s;21.37 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 21:43;35.13 Mbit/s;43.73 Mbit/s;< 1 ms;< 1 ms;39.14 Mbit/s;40.13 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 20:43;37.29 Mbit/s;41.46 Mbit/s;4.52 ms;1.05 ms;40.98 Mbit/s;40.4 Mbit/s;0.68 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 19:43;35.45 Mbit/s;39.06 Mbit/s;3.83 ms;3.22 ms;39.33 Mbit/s;40.97 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 18:44;36.28 Mbit/s;41.67 Mbit/s;< 1 ms;1.84 ms;40.03 Mbit/s;40.92 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 17:43;34.95 Mbit/s;40.64 Mbit/s;< 1 ms;1.73 ms;39.89 Mbit/s;39.87 Mbit/s;1.37 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 16:43;34.92 Mbit/s;41.75 Mbit/s;< 1 ms;5.72 ms;40.18 Mbit/s;37.58 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 15:43;31.3 Mbit/s;40.2 Mbit/s;< 1 ms;2.4 ms;36.16 Mbit/s;33.96 Mbit/s;1.37 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 14:43;36.31 Mbit/s;40.74 Mbit/s;< 1 ms;4.42 ms;40.97 Mbit/s;40.45 Mbit/s;5.93 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 13:43;32.24 Mbit/s;42.4 Mbit/s;1.79 ms;3.18 ms;36.66 Mbit/s;34.66 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 12:43;33.06 Mbit/s;41.21 Mbit/s;< 1 ms;< 1 ms;33.99 Mbit/s;26.69 Mbit/s;0.0 %;370.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 12:06;39.55 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;42.17 Mbit/s;39.48 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 12:02;44.37 Mbit/s;42.49 Mbit/s;1.21 ms;1.07 ms;43.52 Mbit/s;39.96 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 11:43;42.39 Mbit/s;42.75 Mbit/s;13.16 ms;< 1 ms;44.3 Mbit/s;40.86 Mbit/s;0.0 %;23.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 10:43;32.52 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;10.54 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 09:43;27.0 Mbit/s;26.27 Mbit/s;1.08 ms;< 1 ms;21.9 Mbit/s;14.36 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 08:43;31.2 Mbit/s;27.45 Mbit/s;< 1 ms;2.62 ms;36.62 Mbit/s;23.62 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 07:43;26.45 Mbit/s;20.18 Mbit/s;< 1 ms;2.78 ms;23.01 Mbit/s;21.34 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 06:43;35.32 Mbit/s;38.33 Mbit/s;5.97 ms;< 1 ms;39.61 Mbit/s;40.86 Mbit/s;0.0 %;10.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 05:43;37.65 Mbit/s;43.81 Mbit/s;1.41 ms;< 1 ms;41.14 Mbit/s;40.51 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 04:43;36.67 Mbit/s;43.48 Mbit/s;< 1 ms;< 1 ms;40.7 Mbit/s;40.67 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 03:43;37.06 Mbit/s;43.58 Mbit/s;1.06 ms;< 1 ms;41.05 Mbit/s;40.77 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 02:43;37.13 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;40.94 Mbit/s;41.18 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 01:43;37.55 Mbit/s;43.52 Mbit/s;1.29 ms;< 1 ms;41.31 Mbit/s;40.68 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 00:43;38.38 Mbit/s;43.95 Mbit/s;< 1 ms;< 1 ms;41.73 Mbit/s;39.42 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/03/15 23:43;37.12 Mbit/s;42.17 Mbit/s;< 1 ms;3.39 ms;39.83 Mbit/s;40.86 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 22:43;25.84 Mbit/s;36.78 Mbit/s;< 1 ms;1.02 ms;25.23 Mbit/s;11.66 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 21:43;37.52 Mbit/s;42.77 Mbit/s;< 1 ms;2.74 ms;40.4 Mbit/s;41.3 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 20:43;35.86 Mbit/s;43.67 Mbit/s;< 1 ms;2.57 ms;40.6 Mbit/s;40.32 Mbit/s;0.68 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 19:43;31.4 Mbit/s;41.6 Mbit/s;< 1 ms;1.21 ms;38.26 Mbit/s;40.68 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 18:43;31.2 Mbit/s;27.3 Mbit/s;2.35 ms;2.52 ms;38.28 Mbit/s;24.06 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 17:43;34.31 Mbit/s;43.49 Mbit/s;2.16 ms;5.44 ms;39.5 Mbit/s;40.26 Mbit/s;0.0 %;9.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 16:43;28.93 Mbit/s;40.74 Mbit/s;2.17 ms;3.86 ms;18.93 Mbit/s;34.87 Mbit/s;0.68 %;9.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 15:43;4.31 Mbit/s;31.48 Mbit/s;2.67 ms;4.91 ms;4.71 Mbit/s;29.52 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 14:43;34.96 Mbit/s;41.69 Mbit/s;1.09 ms;< 1 ms;40.25 Mbit/s;34.88 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 13:43;27.83 Mbit/s;21.48 Mbit/s;1.04 ms;1.04 ms;34.8 Mbit/s;19.11 Mbit/s;0.0 %;11.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 12:43;36.52 Mbit/s;21.03 Mbit/s;10.15 ms;9.32 ms;40.77 Mbit/s;22.82 Mbit/s;0.0 %;40.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 11:44;32.27 Mbit/s;43.68 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;30.07 Mbit/s;0.68 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 10:43;35.9 Mbit/s;41.3 Mbit/s;1.15 ms;1.11 ms;40.7 Mbit/s;41.54 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 09:43;35.63 Mbit/s;42.01 Mbit/s;< 1 ms;1.11 ms;39.9 Mbit/s;41.15 Mbit/s;0.68 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 08:43;33.15 Mbit/s;39.35 Mbit/s;5.23 ms;3.46 ms;30.37 Mbit/s;39.22 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 07:43;5.26 Mbit/s;8.33 Mbit/s;3.9 ms;< 1 ms;6.2 Mbit/s;8.96 Mbit/s;0.0 %;35.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 06:43;36.11 Mbit/s;42.44 Mbit/s;< 1 ms;1.23 ms;22.41 Mbit/s;30.97 Mbit/s;0.68 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 05:43;37.5 Mbit/s;41.89 Mbit/s;1.0 ms;< 1 ms;41.24 Mbit/s;39.78 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 04:43;38.51 Mbit/s;44.01 Mbit/s;< 1 ms;1.54 ms;40.99 Mbit/s;40.32 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 03:43;37.95 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;40.61 Mbit/s;40.38 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 02:43;37.66 Mbit/s;43.96 Mbit/s;< 1 ms;1.3 ms;40.2 Mbit/s;40.38 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 01:43;37.29 Mbit/s;43.74 Mbit/s;1.04 ms;1.12 ms;40.43 Mbit/s;40.39 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 00:43;37.84 Mbit/s;43.38 Mbit/s;< 1 ms;1.21 ms;40.84 Mbit/s;39.48 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 23:43;31.05 Mbit/s;36.45 Mbit/s;1.56 ms;1.84 ms;30.7 Mbit/s;23.13 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 22:43;35.5 Mbit/s;41.61 Mbit/s;< 1 ms;1.24 ms;37.25 Mbit/s;39.16 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
