dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/01/15 22:58;4.2 Mbit/s;24.92 Mbit/s;6.05 ms;< 1 ms;1.86 Mbit/s;26.14 Mbit/s;0.0 %;24.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 17:58;13.69 kbit/s;117.63 kbit/s;283.6 ms;-;-;104.42 kbit/s;0.0 %;5712.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 17:01;15.8 kbit/s;108.62 kbit/s;80.01 ms;2.48 ms;3.49 kbit/s;88.64 kbit/s;0.0 %;2993.86 ms;PTT Metro de Curitiba;;;;;
22/01/15 15:59;-;-;-;-;-;-;1.36 %;5157.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 14:59;-;-;-;2.01 ms;-;-;0.0 %;4006.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/01/15 12:59;-;98.75 kbit/s;190.31 ms;2.06 ms;-;-;0.0 %;5466.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 11:59;31.59 kbit/s;33.45 kbit/s;6.08 ms;15.91 ms;28.8 kbit/s;36.54 kbit/s;8.03 %;1147.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 10:59;-;-;-;-;-;-;0.0 %;3968.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 09:58;62.13 kbit/s;1.01 Mbit/s;44.48 ms;3.26 ms;13.09 kbit/s;811.4 kbit/s;0.0 %;504.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 08:59;-;-;-;-;-;-;16.09 %;5282.29 ms;PTT Metro de Curitiba;;;;;
22/01/15 06:58;1.49 Mbit/s;21.07 Mbit/s;24.29 ms;< 1 ms;423.27 kbit/s;22.32 Mbit/s;0.0 %;158.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 05:58;1.7 Mbit/s;10.78 Mbit/s;32.72 ms;3.95 ms;1.41 Mbit/s;10.99 Mbit/s;0.0 %;62.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 04:58;1.97 Mbit/s;21.42 Mbit/s;5.24 ms;2.2 ms;2.07 Mbit/s;22.75 Mbit/s;0.0 %;14.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 03:58;557.09 kbit/s;6.91 Mbit/s;30.14 ms;< 1 ms;603.05 kbit/s;7.3 Mbit/s;0.0 %;119.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 02:58;1.13 Mbit/s;10.49 Mbit/s;20.32 ms;< 1 ms;554.18 kbit/s;11.1 Mbit/s;0.0 %;107.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 01:58;2.51 Mbit/s;17.87 Mbit/s;15.57 ms;1.05 ms;2.67 Mbit/s;18.94 Mbit/s;0.0 %;88.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/01/15 00:58;2.91 Mbit/s;24.87 Mbit/s;4.47 ms;1.01 ms;2.37 Mbit/s;26.38 Mbit/s;0.0 %;15.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 23:58;559.19 kbit/s;18.83 Mbit/s;7.03 ms;1.43 ms;607.42 kbit/s;20.03 Mbit/s;0.0 %;71.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/01/15 22:58;263.27 kbit/s;3.48 Mbit/s;63.89 ms;2.54 ms;56.73 kbit/s;3.57 Mbit/s;0.0 %;570.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 21:58;52.65 kbit/s;1.2 Mbit/s;61.81 ms;4.95 ms;48.87 kbit/s;1.26 Mbit/s;0.0 %;564.97 ms;PTT Metro de Curitiba;;;;;
21/01/15 20:59;82.14 kbit/s;1.14 Mbit/s;76.83 ms;1.7 ms;42.76 kbit/s;1.18 Mbit/s;0.0 %;1171.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 19:58;32.65 kbit/s;344.99 kbit/s;124.87 ms;1.14 ms;17.45 kbit/s;287.2 kbit/s;9.92 %;1450.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 18:59;-;-;-;< 1 ms;-;-;0.0 %;1865.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 17:58;18.96 kbit/s;-;213.26 ms;1.09 ms;13.96 kbit/s;-;39.0 %;2527.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 16:58;32.54 Mbit/s;16.95 Mbit/s;37.72 ms;1.44 ms;20.82 Mbit/s;17.58 Mbit/s;0.67 %;218.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 15:58;116.89 kbit/s;18.3 Mbit/s;5.75 ms;15.51 ms;112.58 kbit/s;19.19 Mbit/s;0.0 %;20.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 14:58;16.9 Mbit/s;22.43 Mbit/s;7.88 ms;9.08 ms;13.52 Mbit/s;23.25 Mbit/s;0.0 %;27.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 12:58;7.57 Mbit/s;8.91 Mbit/s;25.11 ms;17.45 ms;6.28 Mbit/s;9.41 Mbit/s;0.0 %;110.38 ms;PTT Metro de Curitiba;;;;;
21/01/15 11:58;15.03 Mbit/s;22.88 Mbit/s;7.68 ms;6.06 ms;11.95 Mbit/s;17.54 Mbit/s;0.0 %;24.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 10:59;16.7 Mbit/s;20.12 Mbit/s;35.14 ms;20.42 ms;13.95 Mbit/s;16.63 Mbit/s;0.0 %;134.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 09:58;25.27 kbit/s;15.91 Mbit/s;21.22 ms;1.9 ms;22.69 kbit/s;16.61 Mbit/s;0.67 %;86.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 08:58;16.69 Mbit/s;27.55 Mbit/s;37.48 ms;4.02 ms;18.96 Mbit/s;19.59 Mbit/s;0.0 %;77.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 07:58;19.31 Mbit/s;29.95 Mbit/s;38.18 ms;14.41 ms;19.19 Mbit/s;31.8 Mbit/s;0.0 %;147.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 06:58;18.25 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;21.04 Mbit/s;27.16 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 05:58;1.85 Mbit/s;8.27 Mbit/s;5.38 ms;16.53 ms;2.15 Mbit/s;6.88 Mbit/s;0.0 %;59.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 04:58;22.81 Mbit/s;31.91 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;33.63 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 03:58;22.94 Mbit/s;32.0 Mbit/s;< 1 ms;< 1 ms;24.49 Mbit/s;33.76 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 02:58;24.02 Mbit/s;29.34 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;30.76 Mbit/s;0.68 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 01:58;17.92 Mbit/s;25.31 Mbit/s;1.89 ms;2.18 ms;15.01 Mbit/s;27.17 Mbit/s;0.67 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 00:58;21.87 Mbit/s;29.49 Mbit/s;< 1 ms;28.42 ms;23.25 Mbit/s;31.33 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 23:58;-;26.73 Mbit/s;1.18 ms;1.28 ms;-;-;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 22:58;20.17 Mbit/s;22.87 Mbit/s;2.7 ms;< 1 ms;21.95 Mbit/s;23.75 Mbit/s;0.0 %;15.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 21:58;15.72 Mbit/s;21.59 Mbit/s;< 1 ms;1.77 ms;11.74 Mbit/s;22.55 Mbit/s;0.68 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 20:58;15.06 Mbit/s;20.94 Mbit/s;4.76 ms;< 1 ms;12.49 Mbit/s;22.21 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 19:58;-;2.35 Mbit/s;15.3 ms;11.35 ms;-;-;0.0 %;127.79 ms;PTT Metro de Curitiba;;;;;
20/01/15 18:58;5.64 Mbit/s;1.75 Mbit/s;38.33 ms;22.08 ms;1.0 Mbit/s;1.86 Mbit/s;1.36 %;207.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 17:58;10.83 Mbit/s;13.25 Mbit/s;10.05 ms;29.55 ms;8.13 Mbit/s;14.11 Mbit/s;0.0 %;25.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 16:58;9.87 Mbit/s;14.84 Mbit/s;5.76 ms;7.56 ms;5.83 Mbit/s;13.26 Mbit/s;0.0 %;24.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 15:58;1.29 Mbit/s;5.28 Mbit/s;8.67 ms;8.49 ms;129.16 kbit/s;5.43 Mbit/s;2.8 %;42.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 14:58;14.74 kbit/s;4.02 Mbit/s;27.4 ms;40.87 ms;10.47 kbit/s;3.55 Mbit/s;0.0 %;203.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/01/15 13:58;12.24 Mbit/s;17.78 Mbit/s;2.85 ms;3.61 ms;10.99 Mbit/s;18.95 Mbit/s;0.0 %;179.97 ms;PTT Metro de Curitiba;;;;;
20/01/15 12:58;399.12 kbit/s;862.86 kbit/s;16.74 ms;9.42 ms;282.76 kbit/s;914.48 kbit/s;0.0 %;179.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 11:58;6.18 Mbit/s;16.2 Mbit/s;15.25 ms;5.32 ms;6.1 Mbit/s;17.09 Mbit/s;0.67 %;73.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 10:58;6.77 Mbit/s;14.87 Mbit/s;3.82 ms;12.43 ms;5.76 Mbit/s;15.77 Mbit/s;1.37 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 09:58;10.68 Mbit/s;19.07 Mbit/s;< 1 ms;21.37 ms;4.6 Mbit/s;14.65 Mbit/s;0.0 %;21.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 08:58;14.48 Mbit/s;21.96 Mbit/s;< 1 ms;1.07 ms;11.88 Mbit/s;21.74 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 07:58;12.34 Mbit/s;13.95 Mbit/s;1.69 ms;1.57 ms;12.71 Mbit/s;14.72 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 06:58;15.83 Mbit/s;20.47 Mbit/s;< 1 ms;4.19 ms;13.48 Mbit/s;21.72 Mbit/s;1.37 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 05:58;14.49 Mbit/s;18.5 Mbit/s;< 1 ms;< 1 ms;14.3 Mbit/s;19.65 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 04:58;15.42 Mbit/s;21.53 Mbit/s;< 1 ms;1.03 ms;14.87 Mbit/s;22.86 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 03:58;15.61 Mbit/s;21.67 Mbit/s;< 1 ms;< 1 ms;15.4 Mbit/s;23.07 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 02:58;13.53 Mbit/s;23.05 Mbit/s;1.04 ms;1.21 ms;14.12 Mbit/s;24.5 Mbit/s;0.68 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 01:58;19.45 Mbit/s;23.06 Mbit/s;< 1 ms;< 1 ms;10.88 Mbit/s;24.5 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 00:58;21.15 Mbit/s;28.81 Mbit/s;< 1 ms;1.62 ms;23.03 Mbit/s;26.46 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 23:58;20.05 Mbit/s;2.52 Mbit/s;< 1 ms;8.21 ms;17.65 Mbit/s;2.68 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 22:58;19.94 Mbit/s;27.99 Mbit/s;< 1 ms;1.59 ms;19.16 Mbit/s;28.09 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 21:58;18.01 Mbit/s;21.41 Mbit/s;1.43 ms;15.51 ms;19.19 Mbit/s;22.78 Mbit/s;0.0 %;13.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 20:58;20.93 Mbit/s;17.16 Mbit/s;1.97 ms;20.74 ms;20.39 Mbit/s;18.53 Mbit/s;0.0 %;11.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 19:58;7.88 Mbit/s;11.21 Mbit/s;23.81 ms;3.61 ms;4.49 Mbit/s;6.17 Mbit/s;0.0 %;72.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 18:58;8.42 Mbit/s;12.73 Mbit/s;5.07 ms;4.51 ms;6.95 Mbit/s;13.59 Mbit/s;0.0 %;10.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 17:58;480.21 kbit/s;7.82 Mbit/s;12.87 ms;16.21 ms;521.02 kbit/s;8.17 Mbit/s;0.0 %;56.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 16:58;16.9 Mbit/s;20.1 Mbit/s;28.05 ms;7.53 ms;13.65 Mbit/s;21.01 Mbit/s;0.0 %;165.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 14:58;7.17 Mbit/s;14.8 Mbit/s;14.41 ms;10.23 ms;4.91 Mbit/s;13.22 Mbit/s;0.67 %;130.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 13:58;-;-;-;-;-;-;0.67 %;41.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 12:58;11.87 Mbit/s;13.42 Mbit/s;22.36 ms;5.19 ms;9.01 Mbit/s;9.93 Mbit/s;0.0 %;83.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 11:58;6.82 Mbit/s;11.02 Mbit/s;3.81 ms;7.77 ms;4.64 Mbit/s;11.81 Mbit/s;0.68 %;38.26 ms;PTT Metro de Curitiba;;;;;
19/01/15 10:58;6.98 Mbit/s;18.08 Mbit/s;21.61 ms;14.55 ms;4.6 Mbit/s;20.04 Mbit/s;0.0 %;75.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 09:58;12.22 Mbit/s;19.83 Mbit/s;< 1 ms;5.7 ms;7.45 Mbit/s;20.95 Mbit/s;0.0 %;13.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 08:58;5.01 Mbit/s;6.35 Mbit/s;16.51 ms;26.88 ms;5.43 Mbit/s;3.78 Mbit/s;0.67 %;193.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 07:58;11.67 Mbit/s;13.78 Mbit/s;159.97 ms;3.66 ms;8.9 Mbit/s;9.44 Mbit/s;0.0 %;2665.97 ms;PTT Metro de Curitiba;;;;;
19/01/15 06:58;9.55 Mbit/s;17.69 Mbit/s;10.18 ms;8.45 ms;6.53 Mbit/s;18.81 Mbit/s;0.0 %;14.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 05:58;14.14 Mbit/s;20.7 Mbit/s;1.23 ms;9.58 ms;13.19 Mbit/s;21.39 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 04:58;15.87 Mbit/s;22.82 Mbit/s;1.49 ms;3.34 ms;14.61 Mbit/s;24.22 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 03:58;17.01 Mbit/s;23.53 Mbit/s;< 1 ms;< 1 ms;17.38 Mbit/s;24.69 Mbit/s;0.68 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 02:58;17.81 Mbit/s;24.37 Mbit/s;1.61 ms;4.98 ms;15.42 Mbit/s;25.64 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 01:58;17.79 Mbit/s;24.15 Mbit/s;< 1 ms;1.8 ms;16.21 Mbit/s;25.62 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 00:58;13.58 Mbit/s;23.52 Mbit/s;3.8 ms;2.11 ms;16.01 Mbit/s;24.96 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 23:58;17.84 Mbit/s;19.22 Mbit/s;66.0 ms;5.13 ms;13.99 Mbit/s;19.49 Mbit/s;0.0 %;953.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 22:58;7.05 Mbit/s;17.29 Mbit/s;2.23 ms;1.03 ms;7.75 Mbit/s;18.4 Mbit/s;0.0 %;27.2 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 21:58;-;3.06 Mbit/s;188.84 ms;1.18 ms;-;-;0.0 %;3385.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 20:58;16.14 Mbit/s;22.47 Mbit/s;4.06 ms;< 1 ms;16.35 Mbit/s;22.95 Mbit/s;0.0 %;18.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 19:58;5.29 Mbit/s;13.33 Mbit/s;2.07 ms;6.93 ms;5.33 Mbit/s;13.62 Mbit/s;0.0 %;9.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 18:58;9.83 Mbit/s;15.76 Mbit/s;1.34 ms;3.3 ms;6.48 Mbit/s;16.47 Mbit/s;1.37 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 17:58;10.46 Mbit/s;1.42 Mbit/s;7.41 ms;4.32 ms;10.06 Mbit/s;1.52 Mbit/s;0.0 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 16:58;16.99 Mbit/s;26.07 Mbit/s;18.05 ms;4.46 ms;2.0 Mbit/s;22.67 Mbit/s;0.0 %;96.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 15:58;11.7 Mbit/s;26.04 Mbit/s;32.96 ms;3.46 ms;11.33 Mbit/s;22.77 Mbit/s;0.0 %;93.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 14:58;19.84 Mbit/s;26.44 Mbit/s;< 1 ms;9.52 ms;21.76 Mbit/s;27.03 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 13:58;16.55 Mbit/s;25.4 Mbit/s;19.27 ms;49.23 ms;18.31 Mbit/s;26.76 Mbit/s;0.0 %;45.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 12:58;22.14 Mbit/s;19.85 Mbit/s;17.58 ms;1.13 ms;24.23 Mbit/s;20.52 Mbit/s;0.0 %;25.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 11:58;-;18.99 Mbit/s;26.71 ms;3.4 ms;-;-;1.39 %;30.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 10:58;9.33 Mbit/s;18.82 Mbit/s;2.46 ms;1.39 ms;8.38 Mbit/s;20.07 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 09:58;1.49 Mbit/s;271.82 kbit/s;30.44 ms;25.9 ms;273.16 kbit/s;282.59 kbit/s;0.0 %;376.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 08:58;1.25 Mbit/s;1.75 Mbit/s;86.52 ms;29.08 ms;1.36 Mbit/s;1.86 Mbit/s;0.0 %;1141.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 07:58;13.69 Mbit/s;20.93 Mbit/s;2.27 ms;< 1 ms;13.33 Mbit/s;22.35 Mbit/s;0.0 %;8.81 ms;PTT Metro de Curitiba;;;;;
18/01/15 06:58;17.43 Mbit/s;20.66 Mbit/s;< 1 ms;5.28 ms;15.49 Mbit/s;21.88 Mbit/s;0.68 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 05:58;14.97 Mbit/s;21.6 Mbit/s;1.04 ms;< 1 ms;13.8 Mbit/s;22.88 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 04:58;15.94 Mbit/s;18.64 Mbit/s;2.53 ms;< 1 ms;14.79 Mbit/s;19.9 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 03:58;16.12 Mbit/s;22.28 Mbit/s;< 1 ms;< 1 ms;9.26 Mbit/s;23.63 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 02:58;290.65 kbit/s;18.65 Mbit/s;< 1 ms;1.2 ms;288.87 kbit/s;18.75 Mbit/s;0.68 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 01:58;9.48 Mbit/s;17.32 Mbit/s;1.17 ms;< 1 ms;9.59 Mbit/s;18.39 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 00:58;14.88 Mbit/s;19.27 Mbit/s;< 1 ms;< 1 ms;12.91 Mbit/s;19.43 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 23:58;4.88 Mbit/s;10.1 Mbit/s;1.87 ms;17.3 ms;3.95 Mbit/s;5.53 Mbit/s;0.0 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 22:58;10.7 Mbit/s;14.51 Mbit/s;< 1 ms;1.12 ms;6.43 Mbit/s;15.4 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 21:58;6.04 Mbit/s;1.92 Mbit/s;152.38 ms;2.58 ms;5.86 Mbit/s;1.97 Mbit/s;0.0 %;3398.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 20:58;645.54 kbit/s;946.49 kbit/s;15.24 ms;26.96 ms;366.55 kbit/s;1.0 Mbit/s;0.0 %;36.65 ms;PTT Metro de Curitiba;;;;;
17/01/15 19:58;7.37 kbit/s;6.57 Mbit/s;5.49 ms;14.41 ms;9.36 Mbit/s;6.95 Mbit/s;0.68 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 18:58;-;2.74 Mbit/s;413.51 ms;1.1 ms;-;-;1.46 %;320.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 17:58;2.76 Mbit/s;20.09 Mbit/s;12.28 ms;4.42 ms;34.91 kbit/s;21.23 Mbit/s;0.0 %;28.21 ms;PTT Metro de Curitiba;;;;;
17/01/15 16:58;8.65 Mbit/s;8.3 Mbit/s;2.76 ms;2.35 ms;6.95 Mbit/s;8.79 Mbit/s;0.0 %;16.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 15:58;15.78 Mbit/s;18.66 Mbit/s;8.96 ms;4.34 ms;14.02 Mbit/s;17.75 Mbit/s;0.0 %;32.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 14:58;5.75 Mbit/s;9.86 Mbit/s;29.69 ms;29.91 ms;2.69 Mbit/s;10.43 Mbit/s;0.0 %;140.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 13:58;16.41 Mbit/s;23.31 Mbit/s;16.22 ms;8.62 ms;13.39 Mbit/s;17.73 Mbit/s;0.0 %;158.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 12:58;18.09 Mbit/s;23.59 Mbit/s;24.34 ms;21.6 ms;20.85 Mbit/s;23.45 Mbit/s;0.0 %;97.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 11:58;238.0 kbit/s;19.67 Mbit/s;16.01 ms;3.07 ms;254.84 kbit/s;19.6 Mbit/s;0.0 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 09:58;15.92 Mbit/s;18.2 Mbit/s;12.27 ms;21.75 ms;16.72 Mbit/s;18.52 Mbit/s;0.0 %;98.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 08:58;18.43 Mbit/s;16.94 Mbit/s;5.43 ms;2.65 ms;16.72 Mbit/s;17.92 Mbit/s;0.0 %;23.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 08:00;20.88 Mbit/s;27.71 Mbit/s;29.1 ms;2.48 ms;22.63 Mbit/s;27.7 Mbit/s;0.0 %;52.53 ms;NIC.br nodo 2;;;;;
17/01/15 06:58;20.96 Mbit/s;26.14 Mbit/s;9.24 ms;10.72 ms;22.04 Mbit/s;27.38 Mbit/s;0.0 %;61.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 05:58;18.73 Mbit/s;22.87 Mbit/s;37.29 ms;5.61 ms;20.42 Mbit/s;24.65 Mbit/s;0.0 %;392.91 ms;PTT Metro de Curitiba;;;;;
