dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/08/15 23:42;24.52 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;24.13 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 22:42;24.8 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;24.28 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 21:42;25.09 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;24.26 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 20:42;25.03 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;24.0 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 19:42;24.91 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;23.23 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 18:42;24.8 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;24.06 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 17:42;24.64 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;23.71 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 16:42;24.76 Mbit/s;23.7 Mbit/s;< 1 ms;1.38 ms;24.38 Mbit/s;23.96 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 15:42;24.95 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;24.19 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 14:42;23.9 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;24.32 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 12:42;24.81 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;24.18 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 11:42;19.21 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;20.7 Mbit/s;24.24 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 10:42;23.24 Mbit/s;24.41 Mbit/s;2.31 ms;< 1 ms;23.66 Mbit/s;24.38 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 09:42;24.56 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;24.03 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 08:42;25.0 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;24.26 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 07:42;24.83 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;23.13 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 06:42;25.0 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;23.95 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 05:42;24.93 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.19 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 04:42;25.03 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;24.4 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 03:42;24.72 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;23.17 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 02:42;25.0 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;24.23 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 01:42;24.88 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.33 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 00:42;25.01 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;24.2 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 23:42;24.63 Mbit/s;24.29 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;24.29 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 22:42;24.91 Mbit/s;24.2 Mbit/s;< 1 ms;1.88 ms;24.28 Mbit/s;24.33 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 21:42;25.03 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;24.27 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 20:42;24.7 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.18 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 19:42;24.83 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;24.36 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 18:42;25.06 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.36 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 16:42;24.9 Mbit/s;24.21 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;24.33 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 15:42;25.04 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.17 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 14:42;24.93 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;24.39 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 13:42;25.01 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.36 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 12:42;24.99 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;24.29 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 10:42;24.75 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;24.25 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 08:42;24.98 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.14 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 06:42;24.56 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;24.31 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 05:42;23.93 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;24.28 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 03:42;24.87 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.18 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 02:42;24.97 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.41 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 01:42;25.02 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.17 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 00:42;18.68 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;20.51 Mbit/s;24.25 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 23:42;24.58 Mbit/s;24.21 Mbit/s;< 1 ms;1.7 ms;24.06 Mbit/s;24.1 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 22:42;24.93 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;23.11 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 21:42;24.98 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;24.28 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 19:42;23.86 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;24.01 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 18:42;23.3 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;23.74 Mbit/s;24.34 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 17:42;25.06 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.4 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 16:42;24.92 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;24.27 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 14:42;21.62 Mbit/s;24.54 Mbit/s;7.1 ms;< 1 ms;23.02 Mbit/s;24.33 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 13:42;24.78 Mbit/s;24.17 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;24.28 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 12:42;24.95 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;23.88 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 11:42;24.86 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;24.08 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 10:42;23.98 Mbit/s;22.82 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;23.15 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 08:42;24.95 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;24.41 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 07:42;24.99 Mbit/s;23.81 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;24.13 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 06:42;24.56 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;24.07 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 05:42;24.96 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.27 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 04:42;24.97 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.4 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 03:42;25.14 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;24.41 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 02:42;24.98 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.23 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 00:42;24.93 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;24.28 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 23:42;24.93 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.38 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 22:42;25.02 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.37 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 21:42;24.92 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;24.42 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 20:42;25.03 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;24.1 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 19:42;24.02 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;23.77 Mbit/s;23.3 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 18:42;24.73 Mbit/s;24.42 Mbit/s;< 1 ms;1.46 ms;24.37 Mbit/s;24.32 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 17:42;24.99 Mbit/s;23.05 Mbit/s;< 1 ms;< 1 ms;23.97 Mbit/s;23.78 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 16:42;24.98 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.31 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 15:42;23.85 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;23.21 Mbit/s;24.29 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 14:42;21.77 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;23.05 Mbit/s;24.31 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 13:42;23.07 Mbit/s;24.13 Mbit/s;< 1 ms;< 1 ms;23.76 Mbit/s;23.36 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 12:42;24.78 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;24.01 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 11:42;21.53 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;23.0 Mbit/s;24.16 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 10:42;24.52 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;24.39 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 09:42;24.62 Mbit/s;23.59 Mbit/s;< 1 ms;1.34 ms;24.23 Mbit/s;24.16 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 08:42;24.93 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;24.41 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 07:42;24.93 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;24.41 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 06:42;25.0 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;24.37 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 05:42;24.94 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;24.36 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 04:42;24.96 Mbit/s;24.16 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.15 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 03:42;24.93 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.35 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 02:42;24.96 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;23.31 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 01:42;24.96 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;24.03 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 00:42;24.88 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;24.31 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 23:42;24.97 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.15 Mbit/s;24.4 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 23:42;56.57 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;61.77 Mbit/s;38.21 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 22:42;25.04 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.36 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 21:42;24.45 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;24.34 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 20:42;25.07 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.14 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 19:42;25.08 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.26 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 17:42;22.4 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;23.43 Mbit/s;24.13 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 16:42;22.97 Mbit/s;24.01 Mbit/s;< 1 ms;3.2 ms;23.59 Mbit/s;23.78 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 15:42;25.02 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;24.19 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 14:42;24.99 Mbit/s;24.42 Mbit/s;87.05 ms;11.51 ms;23.97 Mbit/s;24.12 Mbit/s;1.57 %;899.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 13:42;23.05 Mbit/s;24.42 Mbit/s;1.9 ms;3.25 ms;23.81 Mbit/s;24.3 Mbit/s;0.0 %;22.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 12:42;24.83 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;24.16 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 11:42;25.03 Mbit/s;24.09 Mbit/s;6.16 ms;6.08 ms;24.42 Mbit/s;24.34 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 09:42;24.76 Mbit/s;24.08 Mbit/s;< 1 ms;1.82 ms;24.32 Mbit/s;24.19 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 08:42;24.83 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;23.34 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 07:42;24.84 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;23.31 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 06:42;24.89 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;24.31 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 05:42;24.96 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;24.25 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 04:42;25.0 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.23 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 03:42;24.97 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.2 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 02:42;24.89 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.34 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 01:42;24.96 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;24.24 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 00:42;25.0 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.14 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 23:42;24.47 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;24.4 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 22:42;24.97 Mbit/s;23.48 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;24.06 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 21:42;24.2 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;24.36 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 20:42;24.03 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;23.97 Mbit/s;24.36 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 19:42;24.87 Mbit/s;23.69 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;24.16 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 17:42;22.31 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;22.74 Mbit/s;24.13 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 16:42;21.14 Mbit/s;23.82 Mbit/s;< 1 ms;< 1 ms;22.57 Mbit/s;23.94 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 15:42;24.28 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;23.72 Mbit/s;24.33 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 12:42;24.52 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;24.14 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 11:42;24.91 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;24.27 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 10:42;21.7 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;22.86 Mbit/s;23.92 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 09:42;24.99 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.16 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 09:42;24.89 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;24.12 Mbit/s;23.91 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 08:42;24.73 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;24.19 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 07:42;24.99 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;24.36 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 06:42;25.14 Mbit/s;24.17 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.26 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 05:42;24.97 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;24.18 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
