dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/07/15 01:35;30.7 Mbit/s;31.39 Mbit/s;< 1 ms;< 1 ms;30.77 Mbit/s;28.84 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 00:35;31.88 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;31.21 Mbit/s;28.46 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 23:35;31.72 Mbit/s;29.17 Mbit/s;< 1 ms;< 1 ms;30.89 Mbit/s;28.71 Mbit/s;0.67 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 22:35;30.59 Mbit/s;27.63 Mbit/s;5.26 ms;6.59 ms;30.52 Mbit/s;24.7 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 22:35;-;493.52 kbit/s;< 1 ms;< 1 ms;67.2 kbit/s;452.69 kbit/s;0.0 %;15.44 ms;PTT Metro de Belo Horizonte;;;;;
04/07/15 21:35;30.92 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;30.87 Mbit/s;28.43 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 20:36;31.82 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;31.01 Mbit/s;28.07 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 19:35;31.13 Mbit/s;29.84 Mbit/s;< 1 ms;1.66 ms;30.74 Mbit/s;27.83 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 18:36;31.73 Mbit/s;31.52 Mbit/s;< 1 ms;3.04 ms;30.89 Mbit/s;28.4 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 17:35;29.86 Mbit/s;31.54 Mbit/s;< 1 ms;< 1 ms;30.5 Mbit/s;28.65 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 16:35;31.42 Mbit/s;31.47 Mbit/s;< 1 ms;< 1 ms;31.01 Mbit/s;28.6 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 15:35;31.87 Mbit/s;29.73 Mbit/s;< 1 ms;< 1 ms;31.11 Mbit/s;28.88 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 15:00;14.37 Mbit/s;28.31 Mbit/s;< 1 ms;< 1 ms;15.68 Mbit/s;15.36 Mbit/s;0.0 %;21.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 14:35;31.94 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;31.11 Mbit/s;28.63 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 12:35;30.65 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;30.8 Mbit/s;28.32 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 12:01;35.58 Mbit/s;42.55 Mbit/s;< 1 ms;1.81 ms;38.78 Mbit/s;40.69 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 11:35;31.97 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;31.14 Mbit/s;27.79 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 10:35;31.99 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;31.21 Mbit/s;28.68 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 10:00;32.6 Mbit/s;41.44 Mbit/s;1.66 ms;1.58 ms;34.43 Mbit/s;39.12 Mbit/s;11.29 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 08:35;30.05 Mbit/s;28.93 Mbit/s;< 1 ms;< 1 ms;30.55 Mbit/s;27.89 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 07:35;31.81 Mbit/s;31.65 Mbit/s;< 1 ms;5.31 ms;31.15 Mbit/s;28.66 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 05:35;32.02 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;31.16 Mbit/s;28.58 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 04:35;31.93 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;31.13 Mbit/s;28.51 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 03:35;31.78 Mbit/s;31.46 Mbit/s;< 1 ms;< 1 ms;31.07 Mbit/s;28.52 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 02:35;32.06 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;31.02 Mbit/s;27.95 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 01:35;31.98 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;31.09 Mbit/s;28.72 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 00:35;30.56 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;30.18 Mbit/s;27.86 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 23:35;32.01 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;28.7 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 22:35;31.81 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;31.22 Mbit/s;28.47 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 21:35;30.43 Mbit/s;31.63 Mbit/s;< 1 ms;< 1 ms;30.2 Mbit/s;28.19 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 20:35;31.54 Mbit/s;31.51 Mbit/s;< 1 ms;6.67 ms;31.06 Mbit/s;28.69 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 20:00;41.21 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;43.37 Mbit/s;40.38 Mbit/s;0.68 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 19:35;30.56 Mbit/s;29.26 Mbit/s;< 1 ms;1.02 ms;30.48 Mbit/s;29.5 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 18:35;30.95 Mbit/s;31.53 Mbit/s;< 1 ms;< 1 ms;30.87 Mbit/s;28.0 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 17:35;31.71 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;31.1 Mbit/s;28.62 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 16:35;28.73 Mbit/s;31.56 Mbit/s;< 1 ms;1.82 ms;29.16 Mbit/s;28.72 Mbit/s;2.07 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 15:35;29.06 Mbit/s;29.18 Mbit/s;< 1 ms;< 1 ms;29.51 Mbit/s;29.38 Mbit/s;2.82 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 14:35;31.04 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;30.4 Mbit/s;28.68 Mbit/s;1.36 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 13:35;29.02 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;29.85 Mbit/s;28.51 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 12:35;28.7 Mbit/s;31.55 Mbit/s;< 1 ms;< 1 ms;29.64 Mbit/s;28.6 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 11:35;29.87 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;30.28 Mbit/s;28.62 Mbit/s;2.8 %;6.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 10:35;31.98 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;31.02 Mbit/s;28.67 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 09:35;32.0 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;31.22 Mbit/s;28.55 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 08:35;31.16 Mbit/s;31.52 Mbit/s;< 1 ms;< 1 ms;30.66 Mbit/s;27.96 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 07:35;31.93 Mbit/s;31.2 Mbit/s;< 1 ms;< 1 ms;31.09 Mbit/s;28.43 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 06:35;32.01 Mbit/s;31.52 Mbit/s;< 1 ms;< 1 ms;31.2 Mbit/s;28.76 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 05:35;32.02 Mbit/s;31.73 Mbit/s;< 1 ms;< 1 ms;31.15 Mbit/s;28.59 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 04:35;32.01 Mbit/s;31.63 Mbit/s;< 1 ms;< 1 ms;31.11 Mbit/s;28.47 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 03:35;32.02 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;31.13 Mbit/s;28.32 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 02:35;32.0 Mbit/s;31.75 Mbit/s;< 1 ms;< 1 ms;30.97 Mbit/s;28.46 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 01:35;32.02 Mbit/s;31.75 Mbit/s;< 1 ms;< 1 ms;31.15 Mbit/s;28.41 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 00:35;32.0 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;31.14 Mbit/s;28.64 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 23:36;31.6 Mbit/s;30.4 Mbit/s;< 1 ms;< 1 ms;30.77 Mbit/s;28.72 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 22:36;29.74 Mbit/s;31.57 Mbit/s;< 1 ms;< 1 ms;30.25 Mbit/s;28.52 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 21:35;30.94 Mbit/s;31.42 Mbit/s;< 1 ms;< 1 ms;30.81 Mbit/s;28.45 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 20:35;31.25 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;30.77 Mbit/s;28.6 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 19:35;30.05 Mbit/s;31.2 Mbit/s;< 1 ms;< 1 ms;30.47 Mbit/s;28.11 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 18:35;31.32 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;31.07 Mbit/s;28.34 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 17:35;31.74 Mbit/s;31.46 Mbit/s;< 1 ms;4.76 ms;30.85 Mbit/s;28.64 Mbit/s;1.36 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 16:36;26.9 Mbit/s;31.52 Mbit/s;< 1 ms;2.17 ms;27.87 Mbit/s;28.52 Mbit/s;5.11 %;7.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 15:35;28.4 Mbit/s;31.42 Mbit/s;< 1 ms;< 1 ms;29.03 Mbit/s;27.56 Mbit/s;2.8 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 14:35;28.44 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;29.22 Mbit/s;27.7 Mbit/s;2.8 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 13:35;31.63 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;30.84 Mbit/s;28.52 Mbit/s;1.36 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 12:35;31.93 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;31.07 Mbit/s;28.3 Mbit/s;0.67 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 11:35;31.04 Mbit/s;30.95 Mbit/s;< 1 ms;< 1 ms;30.31 Mbit/s;28.56 Mbit/s;0.68 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 10:36;31.62 Mbit/s;31.39 Mbit/s;< 1 ms;3.74 ms;30.81 Mbit/s;27.76 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 09:35;30.11 Mbit/s;31.67 Mbit/s;< 1 ms;< 1 ms;29.78 Mbit/s;28.62 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 08:35;31.89 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;31.22 Mbit/s;28.64 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 07:35;31.97 Mbit/s;29.49 Mbit/s;< 1 ms;< 1 ms;31.14 Mbit/s;28.87 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 06:35;32.03 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;28.77 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 05:35;31.76 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;31.16 Mbit/s;28.64 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 04:35;29.33 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;30.19 Mbit/s;28.57 Mbit/s;1.35 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 03:35;30.26 Mbit/s;31.33 Mbit/s;< 1 ms;< 1 ms;30.45 Mbit/s;28.66 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 02:35;28.51 Mbit/s;30.98 Mbit/s;< 1 ms;< 1 ms;29.47 Mbit/s;28.68 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 02:00;44.46 Mbit/s;43.75 Mbit/s;< 1 ms;1.37 ms;44.25 Mbit/s;40.36 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 23:35;31.67 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;31.0 Mbit/s;28.36 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 22:36;30.57 Mbit/s;31.57 Mbit/s;< 1 ms;1.0 ms;30.39 Mbit/s;28.49 Mbit/s;2.05 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 21:35;28.84 Mbit/s;31.36 Mbit/s;< 1 ms;< 1 ms;29.93 Mbit/s;28.64 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 20:44;28.8 Mbit/s;30.51 Mbit/s;< 1 ms;1.25 ms;29.07 Mbit/s;28.01 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 20:36;30.71 Mbit/s;31.49 Mbit/s;< 1 ms;< 1 ms;30.23 Mbit/s;28.61 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 19:35;30.72 Mbit/s;31.38 Mbit/s;< 1 ms;< 1 ms;30.41 Mbit/s;28.04 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 18:35;30.53 Mbit/s;30.34 Mbit/s;< 1 ms;< 1 ms;30.16 Mbit/s;29.33 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 17:35;31.08 Mbit/s;31.49 Mbit/s;< 1 ms;< 1 ms;30.21 Mbit/s;28.55 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 16:35;26.16 Mbit/s;31.52 Mbit/s;< 1 ms;< 1 ms;27.08 Mbit/s;28.55 Mbit/s;2.78 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 16:00;5.46 Mbit/s;406.88 kbit/s;4.86 ms;15.15 ms;5.72 Mbit/s;311.62 kbit/s;0.0 %;79.05 ms;PTT Metro de Natal;;;;;
01/07/15 15:35;27.96 Mbit/s;30.41 Mbit/s;< 1 ms;< 1 ms;28.52 Mbit/s;29.29 Mbit/s;6.67 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 14:35;30.13 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;29.47 Mbit/s;28.52 Mbit/s;1.36 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 13:35;31.36 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;30.82 Mbit/s;28.53 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 12:35;29.18 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;29.35 Mbit/s;28.54 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 11:35;29.25 Mbit/s;31.36 Mbit/s;< 1 ms;< 1 ms;29.38 Mbit/s;28.82 Mbit/s;4.32 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 10:35;31.61 Mbit/s;31.57 Mbit/s;< 1 ms;< 1 ms;29.92 Mbit/s;28.32 Mbit/s;0.67 %;4.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 08:35;30.74 Mbit/s;29.23 Mbit/s;< 1 ms;< 1 ms;30.56 Mbit/s;29.44 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 07:35;30.49 Mbit/s;31.53 Mbit/s;< 1 ms;< 1 ms;30.67 Mbit/s;28.54 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 06:35;28.02 Mbit/s;31.57 Mbit/s;< 1 ms;< 1 ms;29.52 Mbit/s;28.22 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 05:35;31.86 Mbit/s;31.57 Mbit/s;< 1 ms;< 1 ms;30.87 Mbit/s;28.67 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 04:35;32.02 Mbit/s;31.69 Mbit/s;< 1 ms;< 1 ms;31.19 Mbit/s;28.5 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 03:35;31.97 Mbit/s;31.56 Mbit/s;< 1 ms;< 1 ms;31.24 Mbit/s;28.41 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 02:35;32.02 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;31.17 Mbit/s;28.25 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 01:35;31.95 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;31.24 Mbit/s;28.53 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 00:35;31.82 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;31.17 Mbit/s;28.63 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 23:35;31.48 Mbit/s;31.31 Mbit/s;< 1 ms;< 1 ms;30.9 Mbit/s;27.35 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 22:35;31.66 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;30.87 Mbit/s;28.21 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 21:36;29.24 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;29.91 Mbit/s;28.71 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 20:35;30.3 Mbit/s;31.55 Mbit/s;< 1 ms;3.48 ms;30.43 Mbit/s;28.41 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 18:36;31.35 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;30.79 Mbit/s;28.12 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 17:35;30.6 Mbit/s;31.54 Mbit/s;< 1 ms;< 1 ms;30.2 Mbit/s;28.4 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 16:36;27.25 Mbit/s;30.42 Mbit/s;1.05 ms;< 1 ms;28.27 Mbit/s;28.68 Mbit/s;2.8 %;7.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 13:35;31.12 Mbit/s;31.11 Mbit/s;1.09 ms;< 1 ms;30.64 Mbit/s;28.87 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 12:35;31.25 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;30.21 Mbit/s;28.32 Mbit/s;2.07 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 11:35;29.95 Mbit/s;29.5 Mbit/s;< 1 ms;< 1 ms;29.59 Mbit/s;29.56 Mbit/s;1.37 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 10:35;31.64 Mbit/s;31.62 Mbit/s;< 1 ms;2.38 ms;30.99 Mbit/s;28.72 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 09:35;30.28 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;30.43 Mbit/s;28.4 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 08:35;31.54 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;31.14 Mbit/s;28.55 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 07:35;31.86 Mbit/s;31.54 Mbit/s;< 1 ms;< 1 ms;31.16 Mbit/s;28.48 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 06:35;30.25 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;30.68 Mbit/s;28.41 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 05:35;31.97 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;31.22 Mbit/s;28.61 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 04:35;32.01 Mbit/s;31.55 Mbit/s;< 1 ms;< 1 ms;31.22 Mbit/s;28.8 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 03:36;32.0 Mbit/s;31.46 Mbit/s;< 1 ms;< 1 ms;31.14 Mbit/s;28.81 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 01:35;31.77 Mbit/s;31.56 Mbit/s;< 1 ms;< 1 ms;31.06 Mbit/s;28.77 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 00:35;27.23 Mbit/s;31.48 Mbit/s;< 1 ms;< 1 ms;28.94 Mbit/s;28.5 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 23:35;29.37 Mbit/s;31.56 Mbit/s;< 1 ms;< 1 ms;30.23 Mbit/s;28.71 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 22:35;31.35 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;30.96 Mbit/s;28.56 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 20:35;30.45 Mbit/s;31.55 Mbit/s;< 1 ms;1.0 ms;30.1 Mbit/s;27.96 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 19:35;31.73 Mbit/s;31.04 Mbit/s;< 1 ms;< 1 ms;30.96 Mbit/s;28.25 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 18:35;30.82 Mbit/s;31.37 Mbit/s;< 1 ms;< 1 ms;30.6 Mbit/s;28.79 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 17:35;30.47 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;30.34 Mbit/s;28.51 Mbit/s;1.36 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
