dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/08/15 10:09;24.52 Mbit/s;24.85 Mbit/s;1.41 ms;< 1 ms;23.96 Mbit/s;22.34 Mbit/s;0.0 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 09:09;25.07 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;22.13 Mbit/s;1.37 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 08:09;25.08 Mbit/s;24.74 Mbit/s;1.1 ms;< 1 ms;24.32 Mbit/s;22.49 Mbit/s;0.68 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 07:09;25.0 Mbit/s;24.74 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.29 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 06:09;24.94 Mbit/s;24.81 Mbit/s;< 1 ms;1.29 ms;24.39 Mbit/s;22.11 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 05:09;24.96 Mbit/s;24.89 Mbit/s;< 1 ms;1.0 ms;24.44 Mbit/s;22.24 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 04:09;24.95 Mbit/s;24.85 Mbit/s;< 1 ms;1.03 ms;24.44 Mbit/s;22.26 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 03:09;24.92 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.37 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 02:09;25.05 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.48 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 01:09;24.99 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.4 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 00:09;24.95 Mbit/s;24.72 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;21.81 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 23:09;24.99 Mbit/s;24.87 Mbit/s;< 1 ms;1.37 ms;24.38 Mbit/s;22.16 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 22:09;25.02 Mbit/s;24.79 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;22.29 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 20:09;25.18 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;22.07 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 19:09;25.04 Mbit/s;24.87 Mbit/s;< 1 ms;1.73 ms;24.43 Mbit/s;22.21 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 18:09;24.9 Mbit/s;24.81 Mbit/s;< 1 ms;4.46 ms;24.27 Mbit/s;22.47 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 17:09;24.91 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.16 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 16:09;24.95 Mbit/s;24.8 Mbit/s;< 1 ms;1.01 ms;24.28 Mbit/s;22.11 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 15:09;24.92 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;22.19 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 14:09;24.94 Mbit/s;24.83 Mbit/s;1.15 ms;< 1 ms;24.33 Mbit/s;21.99 Mbit/s;0.68 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 13:09;25.05 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;21.93 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 12:09;24.95 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.04 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 11:09;25.07 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;22.25 Mbit/s;0.68 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 10:09;24.88 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.2 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 09:09;24.99 Mbit/s;24.64 Mbit/s;1.1 ms;< 1 ms;24.43 Mbit/s;22.6 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 08:09;24.95 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.05 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 07:09;24.97 Mbit/s;24.82 Mbit/s;< 1 ms;2.25 ms;24.44 Mbit/s;22.38 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 06:09;25.06 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.09 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 05:09;24.97 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.3 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 04:09;25.04 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.37 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 03:09;25.01 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.1 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 02:09;25.01 Mbit/s;24.9 Mbit/s;1.04 ms;3.15 ms;24.16 Mbit/s;22.28 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 01:09;24.93 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;22.27 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 00:09;25.02 Mbit/s;24.89 Mbit/s;1.06 ms;< 1 ms;24.45 Mbit/s;22.36 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 23:09;25.01 Mbit/s;24.92 Mbit/s;1.67 ms;< 1 ms;24.43 Mbit/s;22.13 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 22:09;24.97 Mbit/s;24.87 Mbit/s;< 1 ms;1.03 ms;24.34 Mbit/s;22.4 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 21:09;24.86 Mbit/s;24.88 Mbit/s;< 1 ms;5.5 ms;24.11 Mbit/s;22.18 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 20:09;24.97 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.06 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 19:09;24.99 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;21.92 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 18:09;25.0 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.09 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 17:09;25.05 Mbit/s;24.87 Mbit/s;1.12 ms;< 1 ms;24.35 Mbit/s;21.98 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 16:09;25.02 Mbit/s;24.84 Mbit/s;2.05 ms;1.05 ms;24.38 Mbit/s;21.88 Mbit/s;0.68 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 15:09;25.02 Mbit/s;24.88 Mbit/s;1.19 ms;1.09 ms;24.44 Mbit/s;21.67 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 14:09;24.97 Mbit/s;24.89 Mbit/s;1.13 ms;< 1 ms;24.45 Mbit/s;21.97 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 13:09;24.63 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;22.18 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 12:09;25.05 Mbit/s;24.87 Mbit/s;1.24 ms;1.08 ms;24.45 Mbit/s;22.06 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 11:09;25.04 Mbit/s;24.88 Mbit/s;1.04 ms;1.38 ms;24.46 Mbit/s;22.05 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 10:09;24.98 Mbit/s;24.72 Mbit/s;1.08 ms;< 1 ms;24.44 Mbit/s;22.42 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 09:09;25.06 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;22.04 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 08:09;24.96 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.37 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 07:09;24.99 Mbit/s;24.88 Mbit/s;1.06 ms;< 1 ms;24.45 Mbit/s;22.15 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 06:09;24.94 Mbit/s;24.99 Mbit/s;1.23 ms;< 1 ms;24.44 Mbit/s;22.25 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 05:09;25.1 Mbit/s;24.83 Mbit/s;1.17 ms;< 1 ms;24.41 Mbit/s;22.23 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 04:09;24.98 Mbit/s;24.74 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.35 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 03:09;25.17 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.47 Mbit/s;22.31 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 02:09;24.99 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;22.17 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 01:09;24.98 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;22.44 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 00:09;24.95 Mbit/s;24.9 Mbit/s;1.87 ms;1.66 ms;24.44 Mbit/s;22.27 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 23:09;24.96 Mbit/s;24.8 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.26 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 22:09;24.97 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;22.13 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 21:09;25.03 Mbit/s;25.04 Mbit/s;1.45 ms;< 1 ms;24.45 Mbit/s;22.24 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 20:09;24.93 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;22.2 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 19:09;25.06 Mbit/s;24.88 Mbit/s;4.86 ms;< 1 ms;24.36 Mbit/s;22.23 Mbit/s;0.68 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 18:09;25.01 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;22.22 Mbit/s;0.68 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 17:09;25.03 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.23 Mbit/s;0.68 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 16:09;24.99 Mbit/s;24.68 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.4 Mbit/s;0.68 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 15:09;22.34 Mbit/s;24.64 Mbit/s;< 1 ms;< 1 ms;23.31 Mbit/s;20.89 Mbit/s;0.68 %;8.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 14:09;24.42 Mbit/s;24.68 Mbit/s;< 1 ms;1.14 ms;24.25 Mbit/s;22.39 Mbit/s;1.37 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 12:09;25.05 Mbit/s;24.81 Mbit/s;1.21 ms;< 1 ms;24.33 Mbit/s;22.24 Mbit/s;0.68 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 11:09;25.05 Mbit/s;24.88 Mbit/s;1.41 ms;1.49 ms;24.28 Mbit/s;22.0 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 10:09;25.06 Mbit/s;24.64 Mbit/s;1.12 ms;2.59 ms;24.44 Mbit/s;22.29 Mbit/s;0.0 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 08:09;24.55 Mbit/s;24.83 Mbit/s;1.02 ms;< 1 ms;24.06 Mbit/s;22.19 Mbit/s;2.08 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 07:09;24.9 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.43 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 06:09;24.98 Mbit/s;24.06 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.83 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 05:09;25.02 Mbit/s;24.81 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;22.31 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 04:09;25.04 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;22.25 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 03:09;25.04 Mbit/s;24.88 Mbit/s;< 1 ms;1.06 ms;24.21 Mbit/s;22.32 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 02:09;25.07 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;22.39 Mbit/s;2.08 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 01:09;24.98 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.24 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 00:09;25.01 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.3 Mbit/s;8.96 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 23:09;24.98 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.18 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 22:09;24.79 Mbit/s;25.07 Mbit/s;< 1 ms;2.44 ms;24.33 Mbit/s;22.23 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 21:09;24.65 Mbit/s;24.86 Mbit/s;1.11 ms;< 1 ms;24.32 Mbit/s;22.28 Mbit/s;1.37 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 20:09;25.06 Mbit/s;24.9 Mbit/s;< 1 ms;1.4 ms;24.38 Mbit/s;22.11 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 19:09;24.98 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;22.31 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 18:09;24.97 Mbit/s;24.81 Mbit/s;1.87 ms;1.02 ms;24.31 Mbit/s;22.2 Mbit/s;0.68 %;7.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 17:09;24.43 Mbit/s;24.89 Mbit/s;1.75 ms;1.15 ms;24.01 Mbit/s;21.66 Mbit/s;0.68 %;10.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 16:09;25.03 Mbit/s;24.85 Mbit/s;1.02 ms;3.71 ms;24.28 Mbit/s;22.26 Mbit/s;0.68 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 15:09;24.95 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.1 Mbit/s;0.68 %;7.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 14:09;25.01 Mbit/s;24.74 Mbit/s;1.08 ms;< 1 ms;24.27 Mbit/s;22.26 Mbit/s;1.37 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 13:09;25.07 Mbit/s;24.89 Mbit/s;1.01 ms;< 1 ms;24.42 Mbit/s;22.03 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 12:09;25.05 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;21.89 Mbit/s;3.57 %;7.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 11:09;25.05 Mbit/s;25.1 Mbit/s;3.07 ms;< 1 ms;24.23 Mbit/s;22.03 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 10:09;12.47 Mbit/s;24.89 Mbit/s;1.23 ms;< 1 ms;13.43 Mbit/s;22.08 Mbit/s;5.15 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 09:09;22.76 Mbit/s;24.82 Mbit/s;1.28 ms;< 1 ms;23.29 Mbit/s;21.97 Mbit/s;1.37 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 08:09;24.9 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;22.16 Mbit/s;0.68 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 07:09;24.96 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.11 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 06:09;25.04 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;21.49 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 05:09;24.94 Mbit/s;24.9 Mbit/s;2.74 ms;< 1 ms;24.1 Mbit/s;22.26 Mbit/s;0.68 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 04:09;24.98 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.41 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 03:09;24.99 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.19 Mbit/s;0.68 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 02:09;24.95 Mbit/s;24.82 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;22.4 Mbit/s;0.68 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 01:09;25.04 Mbit/s;24.88 Mbit/s;< 1 ms;1.06 ms;24.32 Mbit/s;22.2 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 00:09;25.02 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;22.31 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 23:09;24.99 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;23.69 Mbit/s;22.46 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 22:09;24.99 Mbit/s;24.8 Mbit/s;< 1 ms;1.02 ms;24.27 Mbit/s;22.47 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 21:09;24.93 Mbit/s;24.91 Mbit/s;8.48 ms;1.26 ms;24.43 Mbit/s;22.3 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 20:09;25.01 Mbit/s;24.87 Mbit/s;< 1 ms;1.01 ms;24.3 Mbit/s;22.09 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 19:09;25.02 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;22.28 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 18:09;25.07 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;22.05 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/15 17:09;24.77 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;23.77 Mbit/s;22.12 Mbit/s;1.37 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 16:09;25.04 Mbit/s;24.87 Mbit/s;< 1 ms;1.28 ms;24.55 Mbit/s;22.34 Mbit/s;2.8 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 15:09;24.85 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;22.21 Mbit/s;0.68 %;6.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 13:09;25.04 Mbit/s;24.89 Mbit/s;1.36 ms;< 1 ms;24.17 Mbit/s;22.1 Mbit/s;1.37 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 12:09;25.04 Mbit/s;24.66 Mbit/s;1.02 ms;< 1 ms;24.41 Mbit/s;21.33 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 10:09;24.74 Mbit/s;24.65 Mbit/s;< 1 ms;1.04 ms;24.08 Mbit/s;22.45 Mbit/s;3.6 %;7.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 09:09;24.89 Mbit/s;24.92 Mbit/s;< 1 ms;1.08 ms;24.31 Mbit/s;22.16 Mbit/s;2.08 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 08:09;24.99 Mbit/s;24.86 Mbit/s;4.84 ms;< 1 ms;24.32 Mbit/s;22.17 Mbit/s;2.08 %;7.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 07:09;25.05 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;22.32 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 06:09;24.96 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.25 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 05:09;24.98 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;22.41 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 04:09;24.98 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;22.15 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
