dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/08/15 15:48;16.47 Mbit/s;9.05 Mbit/s;1.02 ms;3.48 ms;17.71 Mbit/s;9.51 Mbit/s;2.8 %;12.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 14:48;11.69 Mbit/s;15.72 Mbit/s;1.47 ms;1.71 ms;12.88 Mbit/s;13.48 Mbit/s;0.0 %;12.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 13:48;15.23 Mbit/s;12.55 Mbit/s;1.16 ms;1.24 ms;16.73 Mbit/s;13.33 Mbit/s;0.0 %;9.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 12:48;18.2 Mbit/s;15.03 Mbit/s;1.55 ms;1.54 ms;19.84 Mbit/s;14.63 Mbit/s;0.0 %;36.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 11:48;15.49 Mbit/s;9.81 Mbit/s;2.17 ms;7.78 ms;16.58 Mbit/s;10.13 Mbit/s;0.0 %;19.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 10:48;16.78 Mbit/s;11.44 Mbit/s;1.13 ms;1.83 ms;18.32 Mbit/s;11.94 Mbit/s;0.0 %;11.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 09:48;13.87 Mbit/s;9.51 Mbit/s;1.18 ms;5.52 ms;15.06 Mbit/s;10.08 Mbit/s;0.0 %;10.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 08:48;16.61 Mbit/s;12.08 Mbit/s;1.45 ms;1.3 ms;17.87 Mbit/s;12.65 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 07:48;21.11 Mbit/s;16.99 Mbit/s;1.75 ms;17.2 ms;22.3 Mbit/s;18.06 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 06:48;17.69 Mbit/s;17.75 Mbit/s;1.02 ms;< 1 ms;19.48 Mbit/s;18.77 Mbit/s;0.0 %;9.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 05:48;15.87 Mbit/s;15.94 Mbit/s;< 1 ms;1.09 ms;17.48 Mbit/s;17.13 Mbit/s;0.0 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 04:48;16.35 Mbit/s;12.17 Mbit/s;< 1 ms;1.09 ms;17.89 Mbit/s;13.09 Mbit/s;0.0 %;8.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 03:48;17.69 Mbit/s;11.17 Mbit/s;< 1 ms;1.04 ms;19.34 Mbit/s;11.96 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 02:48;14.17 Mbit/s;15.87 Mbit/s;< 1 ms;1.1 ms;15.58 Mbit/s;14.18 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 01:48;17.14 Mbit/s;14.9 Mbit/s;1.11 ms;1.05 ms;18.8 Mbit/s;16.05 Mbit/s;0.0 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 00:48;14.22 Mbit/s;13.62 Mbit/s;< 1 ms;1.41 ms;15.65 Mbit/s;14.55 Mbit/s;0.0 %;8.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 23:48;15.05 Mbit/s;13.81 Mbit/s;< 1 ms;1.76 ms;16.54 Mbit/s;14.81 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 21:48;13.45 Mbit/s;12.95 Mbit/s;< 1 ms;1.18 ms;14.76 Mbit/s;13.83 Mbit/s;0.0 %;11.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 20:48;9.53 Mbit/s;13.06 Mbit/s;1.64 ms;1.41 ms;10.33 Mbit/s;6.15 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 19:48;10.09 Mbit/s;11.96 Mbit/s;1.27 ms;1.78 ms;11.01 Mbit/s;6.29 Mbit/s;0.0 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 18:48;17.33 Mbit/s;11.93 Mbit/s;2.73 ms;6.58 ms;19.08 Mbit/s;12.62 Mbit/s;0.67 %;23.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 17:48;13.52 Mbit/s;13.14 Mbit/s;2.69 ms;6.76 ms;14.69 Mbit/s;11.49 Mbit/s;0.0 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 16:48;16.19 Mbit/s;13.73 Mbit/s;2.52 ms;1.48 ms;17.6 Mbit/s;14.33 Mbit/s;0.0 %;12.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 15:48;13.92 Mbit/s;12.44 Mbit/s;< 1 ms;1.55 ms;15.19 Mbit/s;13.32 Mbit/s;0.0 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 14:48;19.76 Mbit/s;15.7 Mbit/s;< 1 ms;4.43 ms;21.62 Mbit/s;12.24 Mbit/s;0.0 %;16.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 13:48;12.75 Mbit/s;15.93 Mbit/s;1.91 ms;3.08 ms;13.85 Mbit/s;11.6 Mbit/s;0.0 %;10.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 12:48;16.83 Mbit/s;10.15 Mbit/s;7.38 ms;5.34 ms;18.14 Mbit/s;10.94 Mbit/s;0.0 %;12.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 11:48;12.48 Mbit/s;11.39 Mbit/s;5.87 ms;4.07 ms;13.33 Mbit/s;11.05 Mbit/s;0.0 %;13.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 10:48;17.96 Mbit/s;12.27 Mbit/s;< 1 ms;1.39 ms;19.41 Mbit/s;13.25 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 09:48;17.21 Mbit/s;8.09 Mbit/s;1.02 ms;1.51 ms;18.61 Mbit/s;8.66 Mbit/s;0.0 %;9.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 08:48;15.61 Mbit/s;12.31 Mbit/s;< 1 ms;1.58 ms;16.98 Mbit/s;13.07 Mbit/s;0.0 %;14.32 ms;PTT Metro de Curitiba;;;;;
11/08/15 07:48;18.99 Mbit/s;14.31 Mbit/s;1.23 ms;1.24 ms;20.9 Mbit/s;15.33 Mbit/s;0.0 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 06:48;18.56 Mbit/s;15.01 Mbit/s;< 1 ms;1.23 ms;20.18 Mbit/s;16.06 Mbit/s;0.0 %;9.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 05:48;17.59 Mbit/s;16.36 Mbit/s;< 1 ms;< 1 ms;19.39 Mbit/s;17.48 Mbit/s;0.0 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 04:48;16.8 Mbit/s;18.76 Mbit/s;< 1 ms;1.24 ms;17.97 Mbit/s;20.0 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 03:48;20.83 Mbit/s;18.25 Mbit/s;< 1 ms;1.06 ms;22.55 Mbit/s;19.6 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 02:48;16.78 Mbit/s;19.17 Mbit/s;9.98 ms;2.72 ms;18.49 Mbit/s;20.26 Mbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 01:48;14.72 Mbit/s;17.13 Mbit/s;< 1 ms;< 1 ms;16.18 Mbit/s;18.41 Mbit/s;0.0 %;8.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 00:48;13.87 Mbit/s;18.91 Mbit/s;< 1 ms;2.36 ms;15.13 Mbit/s;19.6 Mbit/s;0.0 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 23:48;20.33 Mbit/s;20.66 Mbit/s;1.13 ms;< 1 ms;22.08 Mbit/s;21.68 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 22:48;18.4 Mbit/s;17.4 Mbit/s;4.8 ms;4.31 ms;19.99 Mbit/s;18.73 Mbit/s;0.0 %;10.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 21:48;19.24 Mbit/s;19.33 Mbit/s;1.75 ms;1.53 ms;20.97 Mbit/s;20.56 Mbit/s;0.0 %;9.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 20:48;17.64 Mbit/s;16.03 Mbit/s;1.85 ms;< 1 ms;19.36 Mbit/s;16.83 Mbit/s;2.07 %;15.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 19:48;14.95 Mbit/s;14.3 Mbit/s;1.98 ms;2.0 ms;16.47 Mbit/s;13.42 Mbit/s;0.0 %;14.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 18:48;7.47 Mbit/s;10.95 Mbit/s;1.12 ms;4.36 ms;8.22 Mbit/s;10.2 Mbit/s;0.0 %;24.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 17:48;18.8 Mbit/s;14.63 Mbit/s;1.82 ms;1.54 ms;20.34 Mbit/s;13.2 Mbit/s;0.0 %;12.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 16:48;15.82 Mbit/s;11.26 Mbit/s;< 1 ms;2.79 ms;17.22 Mbit/s;11.65 Mbit/s;2.04 %;10.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 15:48;18.11 Mbit/s;12.89 Mbit/s;1.87 ms;1.59 ms;19.66 Mbit/s;13.54 Mbit/s;0.0 %;13.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 14:48;17.16 Mbit/s;13.1 Mbit/s;1.9 ms;6.26 ms;18.78 Mbit/s;13.58 Mbit/s;2.78 %;17.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 14:48;18.42 Mbit/s;13.26 Mbit/s;1.25 ms;3.85 ms;19.79 Mbit/s;14.23 Mbit/s;0.0 %;10.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 12:48;10.96 Mbit/s;6.16 Mbit/s;1.53 ms;1.92 ms;11.94 Mbit/s;4.46 Mbit/s;0.0 %;12.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 11:48;15.19 Mbit/s;11.95 Mbit/s;1.28 ms;1.29 ms;16.47 Mbit/s;9.27 Mbit/s;0.0 %;12.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 10:48;11.12 Mbit/s;9.31 Mbit/s;4.3 ms;2.6 ms;11.99 Mbit/s;9.29 Mbit/s;0.67 %;15.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 09:48;10.28 Mbit/s;7.32 Mbit/s;3.16 ms;1.38 ms;11.05 Mbit/s;5.98 Mbit/s;1.35 %;13.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 08:48;14.04 Mbit/s;10.05 Mbit/s;1.96 ms;4.3 ms;15.23 Mbit/s;8.45 Mbit/s;0.0 %;13.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 07:48;20.22 Mbit/s;15.89 Mbit/s;< 1 ms;< 1 ms;21.91 Mbit/s;16.57 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 06:48;19.82 Mbit/s;18.41 Mbit/s;1.41 ms;1.53 ms;21.38 Mbit/s;19.6 Mbit/s;0.0 %;9.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 05:48;17.18 Mbit/s;17.21 Mbit/s;< 1 ms;1.1 ms;18.23 Mbit/s;18.49 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 04:48;14.52 Mbit/s;17.3 Mbit/s;< 1 ms;1.23 ms;15.95 Mbit/s;18.56 Mbit/s;0.0 %;10.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 03:48;15.65 Mbit/s;18.54 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;19.89 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 02:48;18.88 Mbit/s;18.85 Mbit/s;< 1 ms;1.18 ms;20.58 Mbit/s;20.21 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 01:48;19.09 Mbit/s;19.13 Mbit/s;1.02 ms;1.2 ms;20.94 Mbit/s;20.36 Mbit/s;0.0 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 00:48;16.06 Mbit/s;19.13 Mbit/s;1.04 ms;1.19 ms;17.54 Mbit/s;20.35 Mbit/s;0.67 %;9.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 23:48;19.08 Mbit/s;18.13 Mbit/s;< 1 ms;1.8 ms;20.99 Mbit/s;19.06 Mbit/s;0.0 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 22:48;12.86 Mbit/s;18.92 Mbit/s;1.41 ms;2.13 ms;14.14 Mbit/s;18.17 Mbit/s;0.0 %;10.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 21:48;15.85 Mbit/s;18.59 Mbit/s;< 1 ms;3.03 ms;17.32 Mbit/s;13.61 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/15 18:48;12.7 Mbit/s;13.04 Mbit/s;4.41 ms;1.79 ms;13.84 Mbit/s;13.33 Mbit/s;0.0 %;16.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 17:48;19.75 Mbit/s;13.86 Mbit/s;3.54 ms;19.84 ms;21.44 Mbit/s;14.2 Mbit/s;2.76 %;45.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 16:48;15.7 Mbit/s;15.9 Mbit/s;5.52 ms;6.66 ms;17.33 Mbit/s;15.94 Mbit/s;0.67 %;16.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 15:48;14.81 Mbit/s;8.14 Mbit/s;4.12 ms;7.88 ms;16.23 Mbit/s;8.77 Mbit/s;1.35 %;14.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 14:48;16.11 Mbit/s;11.6 Mbit/s;< 1 ms;1.6 ms;17.7 Mbit/s;12.37 Mbit/s;0.0 %;10.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 13:48;18.79 Mbit/s;15.13 Mbit/s;1.72 ms;5.79 ms;19.87 Mbit/s;16.1 Mbit/s;0.0 %;14.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 12:48;14.69 Mbit/s;12.81 Mbit/s;< 1 ms;8.45 ms;15.97 Mbit/s;7.26 Mbit/s;0.67 %;94.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 11:48;6.1 Mbit/s;3.16 Mbit/s;1.19 ms;5.2 ms;6.65 Mbit/s;3.39 Mbit/s;0.0 %;10.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 10:48;15.94 Mbit/s;9.13 Mbit/s;1.15 ms;1.07 ms;17.15 Mbit/s;9.19 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 09:48;14.14 Mbit/s;7.98 Mbit/s;1.54 ms;2.48 ms;15.07 Mbit/s;8.57 Mbit/s;0.0 %;12.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 08:48;21.21 Mbit/s;16.83 Mbit/s;< 1 ms;1.54 ms;22.4 Mbit/s;17.87 Mbit/s;0.0 %;9.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 07:48;18.68 Mbit/s;17.8 Mbit/s;< 1 ms;< 1 ms;20.5 Mbit/s;18.8 Mbit/s;0.0 %;9.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/15 06:48;10.1 Mbit/s;17.42 Mbit/s;1.29 ms;1.66 ms;11.05 Mbit/s;15.94 Mbit/s;0.0 %;9.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 05:48;16.36 Mbit/s;17.99 Mbit/s;1.44 ms;1.03 ms;17.91 Mbit/s;13.04 Mbit/s;0.0 %;9.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 04:48;19.3 Mbit/s;18.71 Mbit/s;1.42 ms;1.52 ms;21.17 Mbit/s;19.87 Mbit/s;0.0 %;10.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 03:48;17.7 Mbit/s;18.86 Mbit/s;1.76 ms;< 1 ms;19.43 Mbit/s;20.25 Mbit/s;0.0 %;10.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/15 02:48;10.98 Mbit/s;17.19 Mbit/s;< 1 ms;1.27 ms;12.05 Mbit/s;18.48 Mbit/s;0.0 %;9.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 01:48;15.56 Mbit/s;18.88 Mbit/s;< 1 ms;1.01 ms;14.85 Mbit/s;19.5 Mbit/s;0.0 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 00:48;16.62 Mbit/s;18.64 Mbit/s;< 1 ms;1.06 ms;18.27 Mbit/s;19.36 Mbit/s;0.0 %;9.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/08/15 23:48;18.59 Mbit/s;17.38 Mbit/s;1.04 ms;1.52 ms;20.3 Mbit/s;18.42 Mbit/s;0.0 %;8.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 22:48;16.97 Mbit/s;17.15 Mbit/s;1.9 ms;1.41 ms;18.39 Mbit/s;17.84 Mbit/s;0.0 %;11.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 21:48;13.06 Mbit/s;15.52 Mbit/s;3.44 ms;2.4 ms;14.06 Mbit/s;13.23 Mbit/s;0.0 %;10.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/08/15 20:48;7.25 Mbit/s;1.99 Mbit/s;44.7 ms;7.01 ms;6.84 Mbit/s;1.6 Mbit/s;5.67 %;823.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 19:48;11.17 Mbit/s;4.59 Mbit/s;2.61 ms;1.74 ms;12.18 Mbit/s;4.93 Mbit/s;0.0 %;13.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 18:48;17.9 Mbit/s;16.72 Mbit/s;1.41 ms;2.16 ms;18.77 Mbit/s;17.8 Mbit/s;0.0 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 17:48;1.28 Mbit/s;18.11 Mbit/s;1.36 ms;26.5 ms;1.39 Mbit/s;5.02 Mbit/s;0.0 %;10.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 16:48;18.22 Mbit/s;17.19 Mbit/s;1.29 ms;2.99 ms;19.97 Mbit/s;18.0 Mbit/s;0.0 %;10.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 15:48;13.9 Mbit/s;15.66 Mbit/s;< 1 ms;2.34 ms;15.04 Mbit/s;13.78 Mbit/s;0.0 %;10.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/08/15 14:48;17.57 Mbit/s;8.57 Mbit/s;1.65 ms;10.49 ms;19.11 Mbit/s;8.8 Mbit/s;0.67 %;19.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/15 13:48;16.82 Mbit/s;9.75 Mbit/s;1.76 ms;7.47 ms;18.22 Mbit/s;10.38 Mbit/s;0.0 %;14.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 12:48;9.06 Mbit/s;7.52 Mbit/s;< 1 ms;1.39 ms;9.84 Mbit/s;8.09 Mbit/s;0.0 %;11.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 11:48;15.12 Mbit/s;5.15 Mbit/s;2.23 ms;3.68 ms;16.13 Mbit/s;5.53 Mbit/s;0.0 %;15.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 10:49;10.47 Mbit/s;7.83 Mbit/s;1.81 ms;3.68 ms;11.42 Mbit/s;8.39 Mbit/s;0.0 %;16.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 09:49;20.74 Mbit/s;12.99 Mbit/s;1.52 ms;1.32 ms;22.36 Mbit/s;13.79 Mbit/s;0.67 %;12.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 08:49;18.94 Mbit/s;16.13 Mbit/s;1.48 ms;1.97 ms;20.49 Mbit/s;14.02 Mbit/s;0.0 %;13.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 07:48;19.58 Mbit/s;17.35 Mbit/s;< 1 ms;1.19 ms;21.29 Mbit/s;18.44 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 06:48;13.43 Mbit/s;15.45 Mbit/s;< 1 ms;1.34 ms;14.62 Mbit/s;16.49 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/08/15 04:48;17.67 Mbit/s;17.84 Mbit/s;< 1 ms;1.01 ms;19.38 Mbit/s;19.11 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 03:48;16.9 Mbit/s;19.28 Mbit/s;1.06 ms;2.53 ms;18.57 Mbit/s;19.58 Mbit/s;0.0 %;9.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 02:48;18.91 Mbit/s;21.87 Mbit/s;< 1 ms;1.28 ms;20.74 Mbit/s;21.72 Mbit/s;0.0 %;9.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/15 01:48;12.91 Mbit/s;18.12 Mbit/s;1.17 ms;1.56 ms;14.05 Mbit/s;19.42 Mbit/s;0.0 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 00:48;10.0 Mbit/s;12.17 Mbit/s;1.09 ms;3.45 ms;10.96 Mbit/s;12.71 Mbit/s;0.0 %;9.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/08/15 23:48;17.51 Mbit/s;19.28 Mbit/s;< 1 ms;1.99 ms;19.21 Mbit/s;19.01 Mbit/s;0.0 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/15 22:48;18.91 Mbit/s;17.23 Mbit/s;< 1 ms;1.97 ms;20.65 Mbit/s;18.51 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/08/15 21:48;19.44 Mbit/s;19.06 Mbit/s;1.99 ms;19.12 ms;21.25 Mbit/s;19.92 Mbit/s;0.0 %;9.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/08/15 20:48;16.53 Mbit/s;12.21 Mbit/s;5.39 ms;2.1 ms;17.98 Mbit/s;12.2 Mbit/s;0.0 %;15.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/15 19:48;17.53 Mbit/s;17.71 Mbit/s;1.98 ms;2.66 ms;18.88 Mbit/s;18.74 Mbit/s;0.0 %;13.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/15 18:48;17.94 Mbit/s;15.58 Mbit/s;2.2 ms;4.14 ms;19.6 Mbit/s;16.68 Mbit/s;0.0 %;12.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/08/15 17:48;20.86 Mbit/s;15.87 Mbit/s;1.75 ms;3.84 ms;22.5 Mbit/s;16.59 Mbit/s;0.0 %;10.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/08/15 16:48;16.63 Mbit/s;13.2 Mbit/s;3.52 ms;3.78 ms;18.1 Mbit/s;14.12 Mbit/s;0.0 %;15.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/08/15 15:48;18.2 Mbit/s;14.52 Mbit/s;1.9 ms;2.62 ms;19.97 Mbit/s;15.39 Mbit/s;0.0 %;20.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/08/15 14:48;15.58 Mbit/s;14.18 Mbit/s;1.11 ms;1.2 ms;16.93 Mbit/s;14.22 Mbit/s;0.0 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/08/15 13:48;17.25 Mbit/s;7.92 Mbit/s;1.86 ms;8.11 ms;18.89 Mbit/s;8.5 Mbit/s;0.0 %;12.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/08/15 12:48;18.23 Mbit/s;12.35 Mbit/s;< 1 ms;3.9 ms;19.8 Mbit/s;13.3 Mbit/s;0.0 %;13.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/15 11:48;14.86 Mbit/s;6.64 Mbit/s;1.52 ms;2.08 ms;16.3 Mbit/s;6.8 Mbit/s;0.67 %;12.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/08/15 11:48;47.3 Mbit/s;45.52 Mbit/s;1.9 ms;3.56 ms;51.75 Mbit/s;47.34 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/08/15 10:48;15.42 Mbit/s;8.27 Mbit/s;5.09 ms;3.11 ms;16.54 Mbit/s;8.81 Mbit/s;0.67 %;14.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/15 09:48;13.12 Mbit/s;13.88 Mbit/s;1.14 ms;2.36 ms;14.4 Mbit/s;7.78 Mbit/s;0.0 %;13.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
