dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/07/15 00:56;45.53 Mbit/s;46.67 Mbit/s;< 1 ms;1.07 ms;48.29 Mbit/s;48.05 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 23:56;47.72 Mbit/s;44.51 Mbit/s;< 1 ms;4.47 ms;48.74 Mbit/s;45.33 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 22:56;46.9 Mbit/s;40.28 Mbit/s;< 1 ms;1.63 ms;48.9 Mbit/s;43.64 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 21:56;43.35 Mbit/s;47.62 Mbit/s;1.2 ms;1.25 ms;46.88 Mbit/s;47.97 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 20:56;8.27 Mbit/s;47.29 Mbit/s;< 1 ms;1.59 ms;9.1 Mbit/s;48.06 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 19:56;47.65 Mbit/s;44.34 Mbit/s;6.72 ms;1.3 ms;49.2 Mbit/s;44.24 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 18:56;42.73 Mbit/s;43.74 Mbit/s;< 1 ms;3.63 ms;46.17 Mbit/s;46.02 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 17:56;8.24 Mbit/s;37.08 Mbit/s;5.65 ms;1.44 ms;9.0 Mbit/s;39.26 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 16:56;38.35 Mbit/s;47.46 Mbit/s;1.01 ms;< 1 ms;41.77 Mbit/s;46.1 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 15:56;41.74 Mbit/s;47.5 Mbit/s;< 1 ms;1.1 ms;45.24 Mbit/s;47.76 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 14:57;42.25 Mbit/s;46.66 Mbit/s;< 1 ms;< 1 ms;43.51 Mbit/s;44.03 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 13:56;29.78 Mbit/s;44.94 Mbit/s;< 1 ms;1.06 ms;32.58 Mbit/s;46.84 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 11:56;41.41 Mbit/s;47.46 Mbit/s;< 1 ms;1.28 ms;39.59 Mbit/s;46.66 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 10:56;46.42 Mbit/s;43.81 Mbit/s;3.36 ms;< 1 ms;48.78 Mbit/s;44.93 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 09:56;45.2 Mbit/s;47.28 Mbit/s;< 1 ms;< 1 ms;48.02 Mbit/s;48.04 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 08:56;43.32 Mbit/s;46.67 Mbit/s;< 1 ms;< 1 ms;46.81 Mbit/s;47.71 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 07:56;44.39 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;47.38 Mbit/s;43.69 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 06:56;43.37 Mbit/s;46.6 Mbit/s;< 1 ms;< 1 ms;47.0 Mbit/s;47.65 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 05:56;45.01 Mbit/s;44.83 Mbit/s;< 1 ms;< 1 ms;47.99 Mbit/s;46.24 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 04:56;43.1 Mbit/s;44.58 Mbit/s;< 1 ms;< 1 ms;46.82 Mbit/s;45.7 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 03:56;45.06 Mbit/s;44.08 Mbit/s;< 1 ms;< 1 ms;47.94 Mbit/s;46.52 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 02:56;49.55 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;49.79 Mbit/s;45.59 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 01:56;47.08 Mbit/s;45.73 Mbit/s;< 1 ms;< 1 ms;49.19 Mbit/s;47.24 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 00:56;41.63 Mbit/s;43.97 Mbit/s;< 1 ms;< 1 ms;45.11 Mbit/s;45.44 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 23:56;44.85 Mbit/s;44.08 Mbit/s;< 1 ms;7.65 ms;47.82 Mbit/s;42.65 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 22:56;41.53 Mbit/s;46.87 Mbit/s;< 1 ms;< 1 ms;44.71 Mbit/s;46.94 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 21:56;48.15 Mbit/s;43.01 Mbit/s;3.7 ms;< 1 ms;49.49 Mbit/s;41.3 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 19:57;45.36 Mbit/s;41.03 Mbit/s;< 1 ms;1.06 ms;45.84 Mbit/s;40.14 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 18:56;47.01 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;48.32 Mbit/s;47.23 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 17:57;49.18 Mbit/s;46.64 Mbit/s;< 1 ms;< 1 ms;49.58 Mbit/s;47.72 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 15:56;48.08 Mbit/s;41.03 Mbit/s;1.19 ms;2.98 ms;49.34 Mbit/s;42.19 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 14:56;47.27 Mbit/s;48.13 Mbit/s;1.62 ms;2.14 ms;46.85 Mbit/s;47.79 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 13:57;46.01 Mbit/s;42.01 Mbit/s;< 1 ms;< 1 ms;45.37 Mbit/s;45.41 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 12:56;47.7 Mbit/s;43.51 Mbit/s;< 1 ms;< 1 ms;49.34 Mbit/s;43.06 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 11:56;48.69 Mbit/s;47.87 Mbit/s;< 1 ms;< 1 ms;45.09 Mbit/s;46.93 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 10:56;45.31 Mbit/s;40.17 Mbit/s;< 1 ms;< 1 ms;47.46 Mbit/s;42.13 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 07:56;47.83 Mbit/s;46.32 Mbit/s;< 1 ms;1.61 ms;45.74 Mbit/s;47.68 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 06:56;42.64 Mbit/s;46.34 Mbit/s;< 1 ms;1.29 ms;41.58 Mbit/s;46.15 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 05:56;48.31 Mbit/s;47.5 Mbit/s;< 1 ms;1.47 ms;49.5 Mbit/s;46.02 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 04:56;45.45 Mbit/s;47.95 Mbit/s;< 1 ms;1.01 ms;46.87 Mbit/s;47.96 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 03:56;47.16 Mbit/s;47.82 Mbit/s;< 1 ms;4.61 ms;46.93 Mbit/s;47.85 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 02:56;45.09 Mbit/s;45.9 Mbit/s;< 1 ms;< 1 ms;47.56 Mbit/s;46.69 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 01:56;47.58 Mbit/s;48.0 Mbit/s;< 1 ms;< 1 ms;47.4 Mbit/s;47.86 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 00:56;46.82 Mbit/s;48.08 Mbit/s;< 1 ms;< 1 ms;49.06 Mbit/s;48.08 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 23:56;41.83 Mbit/s;47.67 Mbit/s;< 1 ms;1.1 ms;44.51 Mbit/s;48.04 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 22:56;39.76 Mbit/s;45.86 Mbit/s;5.69 ms;2.95 ms;42.79 Mbit/s;44.23 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 21:56;39.66 Mbit/s;45.07 Mbit/s;3.03 ms;5.43 ms;41.09 Mbit/s;47.72 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 20:56;46.69 Mbit/s;47.04 Mbit/s;< 1 ms;5.59 ms;48.77 Mbit/s;47.59 Mbit/s;0.67 %;7.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 19:56;46.43 Mbit/s;47.44 Mbit/s;< 1 ms;1.03 ms;48.39 Mbit/s;47.08 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 18:56;40.77 Mbit/s;44.18 Mbit/s;< 1 ms;1.59 ms;44.67 Mbit/s;46.46 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 17:56;43.87 Mbit/s;40.69 Mbit/s;< 1 ms;2.47 ms;44.99 Mbit/s;43.48 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 16:56;40.64 Mbit/s;47.45 Mbit/s;1.17 ms;1.73 ms;43.8 Mbit/s;46.43 Mbit/s;3.55 %;10.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 15:56;27.89 Mbit/s;46.7 Mbit/s;< 1 ms;1.19 ms;28.05 Mbit/s;44.22 Mbit/s;6.77 %;12.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 13:56;39.41 Mbit/s;45.4 Mbit/s;1.13 ms;1.46 ms;34.62 Mbit/s;46.66 Mbit/s;3.5 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 13:21;49.28 Mbit/s;9.9 Mbit/s;< 1 ms;< 1 ms;48.27 Mbit/s;8.99 Mbit/s;1.36 %;8.37 ms;PTT Metro de Curitiba;;;;;
03/07/15 12:56;38.02 Mbit/s;44.27 Mbit/s;< 1 ms;2.54 ms;40.22 Mbit/s;47.2 Mbit/s;0.67 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 11:56;37.6 Mbit/s;41.39 Mbit/s;< 1 ms;2.02 ms;38.49 Mbit/s;43.42 Mbit/s;2.8 %;9.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 10:56;40.89 Mbit/s;47.27 Mbit/s;1.27 ms;4.39 ms;43.42 Mbit/s;48.03 Mbit/s;2.8 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 09:57;49.49 Mbit/s;46.82 Mbit/s;< 1 ms;1.02 ms;49.32 Mbit/s;45.72 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 08:56;46.97 Mbit/s;47.05 Mbit/s;< 1 ms;1.92 ms;48.67 Mbit/s;47.21 Mbit/s;0.0 %;10.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 07:56;49.17 Mbit/s;47.33 Mbit/s;2.79 ms;4.82 ms;43.68 Mbit/s;48.1 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 06:56;46.94 Mbit/s;47.76 Mbit/s;5.82 ms;2.39 ms;48.92 Mbit/s;47.74 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 05:56;50.2 Mbit/s;45.94 Mbit/s;< 1 ms;1.29 ms;47.99 Mbit/s;47.66 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 04:56;48.55 Mbit/s;46.14 Mbit/s;< 1 ms;1.52 ms;49.67 Mbit/s;47.55 Mbit/s;0.67 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 04:56;18.21 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;19.88 Mbit/s;40.13 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 03:56;50.15 Mbit/s;47.33 Mbit/s;< 1 ms;< 1 ms;50.11 Mbit/s;47.12 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 02:56;45.97 Mbit/s;47.04 Mbit/s;< 1 ms;< 1 ms;48.25 Mbit/s;48.13 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 01:56;48.61 Mbit/s;40.87 Mbit/s;1.09 ms;2.06 ms;48.44 Mbit/s;43.0 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 00:56;50.39 Mbit/s;47.95 Mbit/s;1.15 ms;1.26 ms;48.56 Mbit/s;47.8 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 23:56;49.45 Mbit/s;47.87 Mbit/s;1.55 ms;1.18 ms;49.97 Mbit/s;47.44 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 22:56;49.71 Mbit/s;47.14 Mbit/s;< 1 ms;< 1 ms;48.59 Mbit/s;46.49 Mbit/s;0.0 %;11.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 21:56;46.84 Mbit/s;46.98 Mbit/s;< 1 ms;< 1 ms;46.86 Mbit/s;46.56 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 19:57;47.76 Mbit/s;45.75 Mbit/s;< 1 ms;2.81 ms;48.58 Mbit/s;42.51 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 18:56;8.97 Mbit/s;34.43 Mbit/s;< 1 ms;< 1 ms;9.88 Mbit/s;37.03 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 17:57;47.68 Mbit/s;32.44 Mbit/s;< 1 ms;1.72 ms;46.6 Mbit/s;34.59 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 15:56;29.3 Mbit/s;43.16 Mbit/s;1.19 ms;1.55 ms;25.18 Mbit/s;45.17 Mbit/s;3.57 %;10.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 14:56;33.34 Mbit/s;45.19 Mbit/s;< 1 ms;5.76 ms;35.25 Mbit/s;44.58 Mbit/s;2.07 %;9.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 13:56;8.68 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;8.56 Mbit/s;46.59 Mbit/s;2.07 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 12:56;49.81 Mbit/s;47.05 Mbit/s;1.0 ms;1.16 ms;47.22 Mbit/s;42.28 Mbit/s;0.67 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 11:56;40.03 Mbit/s;46.48 Mbit/s;1.26 ms;< 1 ms;43.16 Mbit/s;41.85 Mbit/s;4.29 %;10.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 10:57;39.26 Mbit/s;46.52 Mbit/s;1.4 ms;< 1 ms;41.33 Mbit/s;42.2 Mbit/s;3.55 %;9.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 10:56;23.75 Mbit/s;40.27 Mbit/s;< 1 ms;3.55 ms;25.18 Mbit/s;41.56 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 09:56;49.26 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;9.96 Mbit/s;40.09 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 08:56;49.17 Mbit/s;48.05 Mbit/s;1.28 ms;2.48 ms;49.77 Mbit/s;47.53 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 07:56;50.01 Mbit/s;38.37 Mbit/s;< 1 ms;5.48 ms;50.02 Mbit/s;40.2 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 05:56;39.76 Mbit/s;48.51 Mbit/s;< 1 ms;1.71 ms;43.69 Mbit/s;47.49 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 04:56;8.47 Mbit/s;33.59 Mbit/s;< 1 ms;6.23 ms;9.34 Mbit/s;36.1 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 03:56;47.04 Mbit/s;48.55 Mbit/s;< 1 ms;2.07 ms;49.14 Mbit/s;47.89 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 02:56;45.8 Mbit/s;48.34 Mbit/s;< 1 ms;1.51 ms;44.82 Mbit/s;47.9 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 01:56;42.99 Mbit/s;47.18 Mbit/s;< 1 ms;1.02 ms;45.16 Mbit/s;45.0 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 00:56;48.67 Mbit/s;48.32 Mbit/s;< 1 ms;1.24 ms;49.3 Mbit/s;48.17 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 22:56;48.28 Mbit/s;45.61 Mbit/s;2.32 ms;1.07 ms;46.64 Mbit/s;47.81 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 21:56;45.59 Mbit/s;48.03 Mbit/s;1.72 ms;1.28 ms;48.17 Mbit/s;47.82 Mbit/s;0.0 %;8.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 20:56;8.62 Mbit/s;31.99 Mbit/s;1.23 ms;< 1 ms;9.26 Mbit/s;34.38 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 19:56;42.57 Mbit/s;47.33 Mbit/s;< 1 ms;1.55 ms;44.85 Mbit/s;44.92 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 18:56;47.46 Mbit/s;31.78 Mbit/s;2.44 ms;1.49 ms;48.85 Mbit/s;33.92 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 17:56;42.19 Mbit/s;41.88 Mbit/s;1.24 ms;1.29 ms;44.89 Mbit/s;44.45 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 16:56;30.22 Mbit/s;47.51 Mbit/s;1.6 ms;1.15 ms;32.51 Mbit/s;48.04 Mbit/s;3.57 %;10.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 15:56;18.53 Mbit/s;35.7 Mbit/s;< 1 ms;2.56 ms;19.68 Mbit/s;31.94 Mbit/s;5.97 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 15:56;26.44 Mbit/s;34.95 Mbit/s;1.77 ms;< 1 ms;27.31 Mbit/s;30.06 Mbit/s;20.0 %;10.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;01/08/15 20:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;01/08/15 19:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;01/08/15 18:10;8.69 ms;172.16.44.1;true;
;;;;;;;;;;01/08/15 17:10;3.03 ms;172.16.44.1;true;
;;;;;;;;;;01/08/15 16:10;2.6 ms;172.16.44.1;true;
;;;;;;;;;;01/08/15 15:10;3.9 ms;172.16.44.1;true;
;;;;;;;;;;01/08/15 14:10;3.02 ms;172.16.44.1;true;
;;;;;;;;;;01/08/15 13:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;01/08/15 12:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;01/08/15 11:10;11.14 ms;172.16.44.1;true;
;;;;;;;;;;01/08/15 10:10;10.53 ms;172.16.44.1;true;
;;;;;;;;;;01/08/15 09:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;01/08/15 08:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;01/08/15 07:10;3.0 ms;172.16.44.1;true;
;;;;;;;;;;01/08/15 06:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;01/08/15 05:10;3.07 ms;172.16.44.1;true;
;;;;;;;;;;01/08/15 04:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;01/08/15 03:10;3.11 ms;172.16.44.1;true;
;;;;;;;;;;01/08/15 02:10;5.21 ms;172.16.44.1;true;
;;;;;;;;;;01/08/15 01:10;3.06 ms;172.16.44.1;true;
;;;;;;;;;;01/08/15 00:10;3.44 ms;172.16.44.1;true;
;;;;;;;;;;31/07/15 22:10;3.04 ms;172.16.44.1;true;
;;;;;;;;;;31/07/15 20:10;2.95 ms;172.16.44.1;true;
;;;;;;;;;;31/07/15 19:10;5.71 ms;172.16.44.1;true;
;;;;;;;;;;31/07/15 18:10;3.03 ms;172.16.44.1;true;
;;;;;;;;;;31/07/15 17:10;3.03 ms;172.16.44.1;true;
;;;;;;;;;;31/07/15 16:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;31/07/15 15:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;31/07/15 14:10;3.3 ms;172.16.44.1;true;
;;;;;;;;;;31/07/15 13:10;2.99 ms;172.16.44.1;true;
;;;;;;;;;;31/07/15 12:10;15.38 ms;172.16.44.1;true;
;;;;;;;;;;31/07/15 11:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;31/07/15 10:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;31/07/15 09:10;3.37 ms;172.16.44.1;true;
;;;;;;;;;;31/07/15 08:10;4.24 ms;172.16.44.1;true;
;;;;;;;;;;31/07/15 07:10;9.77 ms;172.16.44.1;true;
;;;;;;;;;;31/07/15 06:10;5.07 ms;172.16.44.1;true;
;;;;;;;;;;31/07/15 05:10;3.95 ms;172.16.44.1;true;
;;;;;;;;;;31/07/15 04:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;31/07/15 03:10;3.16 ms;172.16.44.1;true;
;;;;;;;;;;31/07/15 02:10;5.0 ms;172.16.44.1;true;
;;;;;;;;;;31/07/15 00:10;3.07 ms;172.16.44.1;true;
;;;;;;;;;;30/07/15 23:10;4.65 ms;172.16.44.1;true;
;;;;;;;;;;30/07/15 22:10;5.09 ms;172.16.44.1;true;
;;;;;;;;;;30/07/15 21:10;3.65 ms;172.16.44.1;true;
;;;;;;;;;;30/07/15 20:10;3.03 ms;172.16.44.1;true;
;;;;;;;;;;30/07/15 19:10;3.39 ms;172.16.44.1;true;
;;;;;;;;;;30/07/15 18:10;19.44 ms;172.16.44.1;true;
;;;;;;;;;;30/07/15 17:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;30/07/15 16:10;3.42 ms;172.16.44.1;true;
;;;;;;;;;;30/07/15 16:10;12.07 ms;187.120.98.1;true;
;;;;;;;;;;30/07/15 15:10;7.36 ms;172.16.44.1;true;
;;;;;;;;;;30/07/15 14:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;30/07/15 13:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;30/07/15 12:10;63.76 ms;187.120.98.1;true;
;;;;;;;;;;30/07/15 12:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;30/07/15 11:10;3.12 ms;172.16.44.1;true;
;;;;;;;;;;30/07/15 10:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;30/07/15 09:10;3.32 ms;172.16.44.1;true;
;;;;;;;;;;30/07/15 08:10;13.38 ms;172.16.44.1;true;
;;;;;;;;;;30/07/15 07:10;3.72 ms;172.16.44.1;true;
;;;;;;;;;;30/07/15 06:10;11.41 ms;172.16.44.1;true;
;;;;;;;;;;30/07/15 05:10;3.36 ms;172.16.44.1;true;
;;;;;;;;;;30/07/15 04:10;2.73 ms;172.16.44.1;true;
;;;;;;;;;;30/07/15 03:10;4.01 ms;10.100.4.1;true;
;;;;;;;;;;30/07/15 03:10;6.97 ms;172.16.44.1;true;
;;;;;;;;;;30/07/15 02:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;30/07/15 01:10;0.78 ms;192.168.0.1;true;
;;;;;;;;;;30/07/15 01:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;30/07/15 00:10;4.03 ms;172.16.44.1;true;
;;;;;;;;;;29/07/15 23:10;3.68 ms;172.16.44.1;true;
;;;;;;;;;;29/07/15 22:10;12.65 ms;172.16.44.1;true;
