dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/06/15 11:04;51.22 Mbit/s;36.36 Mbit/s;1.84 ms;< 1 ms;45.35 Mbit/s;37.95 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 10:04;51.87 Mbit/s;43.15 Mbit/s;< 1 ms;1.72 ms;50.27 Mbit/s;45.25 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 09:04;48.34 Mbit/s;42.58 Mbit/s;9.28 ms;< 1 ms;44.21 Mbit/s;45.09 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 08:04;50.16 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;46.4 Mbit/s;44.92 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 07:04;51.91 Mbit/s;42.29 Mbit/s;< 1 ms;1.03 ms;50.77 Mbit/s;44.9 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 06:04;51.87 Mbit/s;43.5 Mbit/s;< 1 ms;< 1 ms;50.15 Mbit/s;45.39 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 05:04;51.01 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;50.53 Mbit/s;45.61 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 04:04;52.06 Mbit/s;43.14 Mbit/s;< 1 ms;< 1 ms;50.78 Mbit/s;45.71 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 03:04;52.04 Mbit/s;37.17 Mbit/s;< 1 ms;< 1 ms;50.65 Mbit/s;39.32 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 02:04;52.06 Mbit/s;43.51 Mbit/s;< 1 ms;< 1 ms;50.19 Mbit/s;45.71 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 01:04;52.02 Mbit/s;41.71 Mbit/s;< 1 ms;< 1 ms;50.33 Mbit/s;44.16 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 00:05;52.05 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;50.76 Mbit/s;45.65 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 23:04;51.89 Mbit/s;42.69 Mbit/s;< 1 ms;< 1 ms;50.25 Mbit/s;45.32 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 22:04;52.05 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;50.67 Mbit/s;45.89 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 21:04;49.15 Mbit/s;42.06 Mbit/s;< 1 ms;< 1 ms;49.92 Mbit/s;43.64 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 20:04;51.63 Mbit/s;44.86 Mbit/s;< 1 ms;< 1 ms;47.74 Mbit/s;47.54 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 19:04;46.7 Mbit/s;42.48 Mbit/s;< 1 ms;3.96 ms;40.97 Mbit/s;44.13 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 18:04;48.1 Mbit/s;40.97 Mbit/s;< 1 ms;< 1 ms;49.28 Mbit/s;42.14 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 17:29;56.38 Mbit/s;86.0 Mbit/s;< 1 ms;< 1 ms;59.65 Mbit/s;63.68 Mbit/s;0.0 %;11.86 ms;PTT Metro de Curitiba;;;;;
26/06/15 17:04;43.3 Mbit/s;41.61 Mbit/s;< 1 ms;4.53 ms;43.76 Mbit/s;41.61 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 16:04;28.78 Mbit/s;42.1 Mbit/s;< 1 ms;< 1 ms;28.27 Mbit/s;44.98 Mbit/s;5.93 %;9.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 15:04;35.38 Mbit/s;43.48 Mbit/s;3.77 ms;< 1 ms;34.04 Mbit/s;46.37 Mbit/s;3.57 %;19.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 14:04;42.84 Mbit/s;45.9 Mbit/s;< 1 ms;8.01 ms;42.26 Mbit/s;46.69 Mbit/s;3.52 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 13:04;44.85 Mbit/s;41.03 Mbit/s;< 1 ms;1.5 ms;47.26 Mbit/s;43.52 Mbit/s;0.67 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 12:05;50.64 Mbit/s;41.58 Mbit/s;1.97 ms;1.15 ms;50.24 Mbit/s;44.57 Mbit/s;0.67 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 11:04;46.38 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;47.89 Mbit/s;41.58 Mbit/s;0.0 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 10:04;49.07 Mbit/s;40.42 Mbit/s;< 1 ms;1.86 ms;49.47 Mbit/s;42.75 Mbit/s;0.67 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 09:04;51.98 Mbit/s;43.13 Mbit/s;< 1 ms;1.26 ms;42.91 Mbit/s;46.16 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 08:04;49.22 Mbit/s;42.44 Mbit/s;1.32 ms;2.22 ms;49.9 Mbit/s;44.29 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 07:04;49.84 Mbit/s;43.01 Mbit/s;2.39 ms;4.73 ms;49.18 Mbit/s;42.52 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 06:04;50.7 Mbit/s;43.18 Mbit/s;1.06 ms;< 1 ms;48.23 Mbit/s;45.48 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 05:04;51.58 Mbit/s;43.06 Mbit/s;< 1 ms;1.1 ms;50.73 Mbit/s;43.71 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 04:04;52.01 Mbit/s;43.32 Mbit/s;< 1 ms;1.06 ms;50.51 Mbit/s;45.97 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 02:04;51.61 Mbit/s;43.17 Mbit/s;< 1 ms;< 1 ms;50.41 Mbit/s;45.97 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 01:04;52.04 Mbit/s;42.54 Mbit/s;< 1 ms;1.03 ms;50.79 Mbit/s;44.93 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 00:04;52.06 Mbit/s;42.76 Mbit/s;< 1 ms;1.65 ms;50.79 Mbit/s;44.67 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 23:04;50.74 Mbit/s;42.24 Mbit/s;< 1 ms;4.33 ms;50.29 Mbit/s;45.01 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 22:05;52.06 Mbit/s;44.74 Mbit/s;< 1 ms;2.47 ms;50.44 Mbit/s;45.78 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 21:04;51.13 Mbit/s;42.24 Mbit/s;< 1 ms;2.0 ms;50.3 Mbit/s;44.07 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 19:05;38.38 Mbit/s;42.73 Mbit/s;2.3 ms;4.03 ms;37.62 Mbit/s;40.74 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 18:04;51.85 Mbit/s;42.58 Mbit/s;2.45 ms;1.97 ms;49.46 Mbit/s;44.99 Mbit/s;0.67 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 17:05;47.8 Mbit/s;41.53 Mbit/s;< 1 ms;8.19 ms;48.26 Mbit/s;44.23 Mbit/s;4.29 %;8.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 16:04;30.93 Mbit/s;41.54 Mbit/s;< 1 ms;2.7 ms;32.66 Mbit/s;44.03 Mbit/s;2.78 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 15:04;27.86 Mbit/s;42.09 Mbit/s;< 1 ms;9.01 ms;28.67 Mbit/s;44.58 Mbit/s;5.93 %;10.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 14:04;46.74 Mbit/s;48.31 Mbit/s;< 1 ms;4.02 ms;43.07 Mbit/s;47.33 Mbit/s;1.36 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 13:04;43.16 Mbit/s;41.05 Mbit/s;< 1 ms;3.7 ms;43.79 Mbit/s;42.61 Mbit/s;0.67 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 12:04;47.32 Mbit/s;41.86 Mbit/s;< 1 ms;3.94 ms;37.45 Mbit/s;43.64 Mbit/s;0.67 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 11:04;48.92 Mbit/s;41.97 Mbit/s;1.39 ms;1.04 ms;49.19 Mbit/s;44.28 Mbit/s;2.08 %;10.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 10:04;48.8 Mbit/s;42.39 Mbit/s;< 1 ms;2.03 ms;48.71 Mbit/s;45.0 Mbit/s;0.0 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 09:04;41.0 Mbit/s;43.8 Mbit/s;2.44 ms;1.59 ms;38.57 Mbit/s;46.35 Mbit/s;0.0 %;81.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 08:04;51.07 Mbit/s;43.13 Mbit/s;< 1 ms;1.94 ms;50.29 Mbit/s;44.96 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 07:04;48.93 Mbit/s;42.32 Mbit/s;< 1 ms;5.13 ms;48.8 Mbit/s;42.88 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 06:04;51.48 Mbit/s;43.19 Mbit/s;< 1 ms;4.12 ms;50.41 Mbit/s;44.61 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 05:04;51.97 Mbit/s;42.81 Mbit/s;< 1 ms;1.03 ms;50.78 Mbit/s;45.46 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 04:04;51.95 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;50.78 Mbit/s;45.55 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 03:04;51.11 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;50.21 Mbit/s;46.14 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 02:04;51.04 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;50.58 Mbit/s;45.4 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 01:04;52.09 Mbit/s;43.04 Mbit/s;< 1 ms;1.62 ms;50.66 Mbit/s;45.82 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 00:04;49.93 Mbit/s;42.94 Mbit/s;1.55 ms;1.25 ms;50.19 Mbit/s;45.27 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 23:04;49.01 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;48.91 Mbit/s;45.37 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 22:04;42.81 Mbit/s;42.48 Mbit/s;< 1 ms;1.6 ms;46.0 Mbit/s;39.51 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 21:05;49.57 Mbit/s;42.92 Mbit/s;< 1 ms;1.27 ms;49.59 Mbit/s;45.82 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 20:04;44.55 Mbit/s;43.44 Mbit/s;< 1 ms;< 1 ms;47.48 Mbit/s;45.74 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 19:04;48.17 Mbit/s;40.01 Mbit/s;< 1 ms;< 1 ms;46.34 Mbit/s;40.61 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 18:04;48.28 Mbit/s;42.4 Mbit/s;< 1 ms;3.53 ms;45.43 Mbit/s;43.66 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 17:05;41.69 Mbit/s;42.76 Mbit/s;< 1 ms;< 1 ms;41.78 Mbit/s;43.6 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 16:04;23.37 Mbit/s;46.16 Mbit/s;< 1 ms;1.74 ms;24.36 Mbit/s;46.98 Mbit/s;5.88 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 15:04;28.6 Mbit/s;44.36 Mbit/s;< 1 ms;1.78 ms;27.6 Mbit/s;45.98 Mbit/s;8.46 %;10.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 14:04;37.52 Mbit/s;41.9 Mbit/s;< 1 ms;1.59 ms;40.2 Mbit/s;44.42 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 13:04;50.29 Mbit/s;41.94 Mbit/s;< 1 ms;< 1 ms;49.63 Mbit/s;44.29 Mbit/s;2.08 %;9.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 12:04;47.76 Mbit/s;43.44 Mbit/s;4.14 ms;< 1 ms;47.68 Mbit/s;44.58 Mbit/s;0.67 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 10:04;48.67 Mbit/s;42.38 Mbit/s;1.02 ms;3.46 ms;48.04 Mbit/s;45.09 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 09:04;46.51 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;46.5 Mbit/s;45.05 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 08:04;49.18 Mbit/s;44.52 Mbit/s;< 1 ms;1.77 ms;47.13 Mbit/s;46.7 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 07:05;49.9 Mbit/s;44.48 Mbit/s;6.75 ms;5.19 ms;42.96 Mbit/s;44.81 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 06:04;51.22 Mbit/s;43.03 Mbit/s;< 1 ms;1.27 ms;49.88 Mbit/s;45.89 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 05:04;52.11 Mbit/s;43.52 Mbit/s;< 1 ms;2.26 ms;50.38 Mbit/s;46.31 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 04:04;51.78 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;50.41 Mbit/s;44.94 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 03:04;51.65 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;50.31 Mbit/s;45.71 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 02:04;52.08 Mbit/s;43.36 Mbit/s;< 1 ms;< 1 ms;50.3 Mbit/s;46.21 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 01:04;51.22 Mbit/s;42.64 Mbit/s;< 1 ms;1.81 ms;50.64 Mbit/s;44.78 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 00:04;51.71 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;50.74 Mbit/s;45.25 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 23:04;50.85 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;49.92 Mbit/s;45.99 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 22:04;51.55 Mbit/s;42.78 Mbit/s;< 1 ms;1.09 ms;49.97 Mbit/s;45.6 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 21:04;50.22 Mbit/s;42.43 Mbit/s;< 1 ms;1.06 ms;50.16 Mbit/s;44.84 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 20:04;49.32 Mbit/s;43.61 Mbit/s;1.21 ms;1.79 ms;49.88 Mbit/s;43.87 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 19:04;45.97 Mbit/s;41.6 Mbit/s;< 1 ms;3.34 ms;46.46 Mbit/s;44.19 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 18:04;45.2 Mbit/s;8.85 Mbit/s;1.22 ms;1.44 ms;47.75 Mbit/s;9.56 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 17:04;50.2 Mbit/s;39.69 Mbit/s;< 1 ms;1.2 ms;47.77 Mbit/s;41.9 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 16:04;37.35 Mbit/s;41.21 Mbit/s;1.14 ms;1.51 ms;35.84 Mbit/s;43.44 Mbit/s;2.8 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 14:04;46.15 Mbit/s;41.39 Mbit/s;< 1 ms;< 1 ms;47.48 Mbit/s;43.43 Mbit/s;2.8 %;11.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 13:04;43.1 Mbit/s;42.98 Mbit/s;< 1 ms;2.59 ms;37.43 Mbit/s;45.2 Mbit/s;0.0 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 12:04;49.74 Mbit/s;41.05 Mbit/s;1.16 ms;< 1 ms;49.43 Mbit/s;41.05 Mbit/s;1.36 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 11:04;44.38 Mbit/s;41.63 Mbit/s;< 1 ms;< 1 ms;46.63 Mbit/s;41.2 Mbit/s;0.67 %;8.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 10:04;48.36 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;48.9 Mbit/s;44.6 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 09:04;43.47 Mbit/s;46.3 Mbit/s;< 1 ms;< 1 ms;47.06 Mbit/s;47.74 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 08:04;52.04 Mbit/s;41.42 Mbit/s;< 1 ms;1.12 ms;50.78 Mbit/s;42.63 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 07:04;50.27 Mbit/s;38.37 Mbit/s;3.7 ms;2.08 ms;48.34 Mbit/s;40.59 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 06:04;43.82 Mbit/s;43.04 Mbit/s;< 1 ms;1.26 ms;46.46 Mbit/s;45.87 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 05:04;51.98 Mbit/s;42.06 Mbit/s;< 1 ms;1.88 ms;50.78 Mbit/s;43.31 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 04:04;51.94 Mbit/s;41.85 Mbit/s;< 1 ms;1.16 ms;50.78 Mbit/s;42.97 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 03:04;50.83 Mbit/s;42.28 Mbit/s;< 1 ms;1.62 ms;49.85 Mbit/s;43.96 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 02:04;51.14 Mbit/s;40.09 Mbit/s;< 1 ms;1.05 ms;50.61 Mbit/s;42.65 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 01:04;51.56 Mbit/s;42.85 Mbit/s;< 1 ms;2.84 ms;50.69 Mbit/s;45.04 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 00:04;51.8 Mbit/s;41.18 Mbit/s;< 1 ms;1.34 ms;50.1 Mbit/s;43.95 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 23:04;48.45 Mbit/s;42.76 Mbit/s;9.53 ms;< 1 ms;49.65 Mbit/s;45.53 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 21:04;51.86 Mbit/s;42.42 Mbit/s;< 1 ms;< 1 ms;50.76 Mbit/s;43.29 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 20:04;47.76 Mbit/s;38.79 Mbit/s;< 1 ms;1.95 ms;48.25 Mbit/s;39.86 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 18:04;50.62 Mbit/s;38.98 Mbit/s;< 1 ms;3.85 ms;46.37 Mbit/s;39.62 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 17:04;46.82 Mbit/s;46.15 Mbit/s;3.85 ms;1.34 ms;47.21 Mbit/s;47.96 Mbit/s;1.36 %;11.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 16:05;44.39 Mbit/s;46.5 Mbit/s;< 1 ms;1.46 ms;46.4 Mbit/s;44.69 Mbit/s;2.07 %;8.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 15:04;42.42 Mbit/s;36.76 Mbit/s;< 1 ms;< 1 ms;42.72 Mbit/s;36.04 Mbit/s;3.55 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 14:04;43.39 Mbit/s;41.28 Mbit/s;< 1 ms;< 1 ms;44.24 Mbit/s;43.6 Mbit/s;1.36 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 13:04;39.95 Mbit/s;42.06 Mbit/s;< 1 ms;5.14 ms;38.6 Mbit/s;42.57 Mbit/s;0.0 %;9.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 12:04;44.44 Mbit/s;41.67 Mbit/s;< 1 ms;1.06 ms;46.69 Mbit/s;43.92 Mbit/s;0.67 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 11:04;44.49 Mbit/s;42.77 Mbit/s;< 1 ms;1.03 ms;41.18 Mbit/s;27.42 Mbit/s;0.0 %;9.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 10:04;47.71 Mbit/s;14.03 Mbit/s;10.1 ms;< 1 ms;48.67 Mbit/s;14.82 Mbit/s;0.0 %;137.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 09:04;49.98 Mbit/s;42.35 Mbit/s;< 1 ms;3.91 ms;45.4 Mbit/s;45.11 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 08:04;48.93 Mbit/s;42.54 Mbit/s;< 1 ms;2.08 ms;48.19 Mbit/s;44.14 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 07:04;49.43 Mbit/s;43.4 Mbit/s;< 1 ms;7.59 ms;49.64 Mbit/s;46.1 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 06:04;51.38 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;50.47 Mbit/s;45.92 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 05:04;52.05 Mbit/s;43.07 Mbit/s;< 1 ms;1.21 ms;50.76 Mbit/s;45.7 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 04:04;52.01 Mbit/s;42.54 Mbit/s;1.01 ms;< 1 ms;50.6 Mbit/s;44.87 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 03:04;49.27 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;49.77 Mbit/s;45.89 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 02:04;52.04 Mbit/s;42.85 Mbit/s;1.26 ms;< 1 ms;50.52 Mbit/s;45.65 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 00:04;52.04 Mbit/s;42.44 Mbit/s;< 1 ms;3.25 ms;50.65 Mbit/s;44.86 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
