dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/09/15 20:08;21.96 Mbit/s;22.01 Mbit/s;5.11 ms;3.31 ms;23.19 Mbit/s;23.09 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 19:08;18.07 Mbit/s;22.42 Mbit/s;5.81 ms;5.05 ms;19.93 Mbit/s;20.42 Mbit/s;0.0 %;16.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 18:08;-;6.49 kbit/s;< 1 ms;62.13 ms;-;-;0.0 %;10.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 16:08;17.03 Mbit/s;11.79 Mbit/s;< 1 ms;1.06 ms;18.55 Mbit/s;10.82 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 15:09;16.73 Mbit/s;21.94 Mbit/s;5.61 ms;< 1 ms;17.41 Mbit/s;22.02 Mbit/s;0.0 %;12.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 14:08;23.74 Mbit/s;23.55 Mbit/s;6.29 ms;< 1 ms;23.75 Mbit/s;22.63 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 13:08;21.55 Mbit/s;23.39 Mbit/s;< 1 ms;1.16 ms;22.98 Mbit/s;23.81 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 12:08;21.61 Mbit/s;21.74 Mbit/s;< 1 ms;< 1 ms;23.35 Mbit/s;21.9 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 11:08;22.17 Mbit/s;16.46 Mbit/s;8.6 ms;2.12 ms;22.19 Mbit/s;14.23 Mbit/s;0.0 %;44.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 10:08;22.1 Mbit/s;21.04 Mbit/s;6.67 ms;< 1 ms;22.75 Mbit/s;21.7 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 09:08;21.47 Mbit/s;24.19 Mbit/s;5.69 ms;1.04 ms;23.1 Mbit/s;24.51 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 08:08;21.97 Mbit/s;20.64 Mbit/s;10.99 ms;7.82 ms;23.42 Mbit/s;21.4 Mbit/s;2.04 %;12.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 07:08;22.11 Mbit/s;21.58 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;22.06 Mbit/s;0.0 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 05:08;24.11 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;25.17 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 04:08;25.03 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;25.14 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 03:08;23.4 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;25.12 Mbit/s;0.67 %;4.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 02:08;25.99 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;25.17 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 01:08;26.03 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;25.29 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 00:08;20.46 Mbit/s;22.13 Mbit/s;< 1 ms;< 1 ms;22.21 Mbit/s;23.3 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 23:08;22.95 Mbit/s;20.88 Mbit/s;8.66 ms;4.14 ms;24.26 Mbit/s;21.76 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 22:08;22.94 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;24.96 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 21:08;22.03 Mbit/s;19.34 Mbit/s;< 1 ms;2.69 ms;23.38 Mbit/s;20.07 Mbit/s;0.0 %;18.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 19:08;22.01 Mbit/s;25.77 Mbit/s;4.43 ms;1.82 ms;23.51 Mbit/s;22.97 Mbit/s;0.0 %;28.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/09/15 18:08;13.4 Mbit/s;21.1 Mbit/s;1.06 ms;7.97 ms;14.63 Mbit/s;22.0 Mbit/s;0.0 %;9.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 17:08;17.91 Mbit/s;22.02 Mbit/s;< 1 ms;< 1 ms;19.41 Mbit/s;22.84 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 16:08;10.99 Mbit/s;23.16 Mbit/s;< 1 ms;6.25 ms;12.04 Mbit/s;23.07 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 15:08;17.29 Mbit/s;22.36 Mbit/s;< 1 ms;< 1 ms;19.02 Mbit/s;22.38 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 14:08;22.84 Mbit/s;21.67 Mbit/s;< 1 ms;< 1 ms;23.77 Mbit/s;22.85 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 13:08;12.8 Mbit/s;23.99 Mbit/s;< 1 ms;4.97 ms;13.99 Mbit/s;24.11 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 16:08;15.75 Mbit/s;17.84 Mbit/s;< 1 ms;51.83 ms;16.35 Mbit/s;18.91 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 15:08;15.87 Mbit/s;20.15 Mbit/s;15.84 ms;1.1 ms;16.59 Mbit/s;19.45 Mbit/s;0.0 %;64.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 20:09;2.32 Mbit/s;1.08 Mbit/s;4.68 ms;40.99 ms;1.68 Mbit/s;589.71 kbit/s;66.25 %;61.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/08/15 16:08;-;-;-;25.23 ms;-;-;29.52 %;58.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 14:09;-;-;-;-;-;-;114.06 %;159.32 ms;PTT Metro de Londrina;;;;;
24/08/15 12:08;-;-;-;-;-;-;17.36 %;289.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 11:10;-;-;-;-;-;-;127.59 %;100.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 10:10;-;-;-;-;-;-;151.11 %;46.78 ms;PTT Metro de Campinas;;;;;
24/08/15 09:09;-;-;-;-;-;-;98.48 %;66.93 ms;PTT Metro de Curitiba;;;;;
24/08/15 08:09;-;-;-;-;-;-;184.0 %;1805.39 ms;PTT Metro de Goiania;;;;;
24/08/15 06:12;-;-;5.43 ms;40.91 ms;-;-;163.27 %;73.63 ms;PTT Metro de Curitiba;;;;;
24/08/15 05:10;-;-;-;-;-;-;123.21 %;69.24 ms;PTT Metro de Florianopolis;;;;;
24/08/15 04:10;7.19 Mbit/s;9.58 Mbit/s;11.53 ms;37.29 ms;7.91 Mbit/s;9.03 Mbit/s;55.29 %;19.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 03:08;12.85 Mbit/s;15.7 Mbit/s;16.38 ms;20.04 ms;14.15 Mbit/s;11.14 Mbit/s;1.35 %;75.64 ms;PTT Metro de Goiania;;;;;
24/08/15 02:08;4.6 Mbit/s;6.13 Mbit/s;4.31 ms;23.95 ms;5.05 Mbit/s;5.32 Mbit/s;9.23 %;81.85 ms;PTT Metro de Porto Alegre;;;;;
24/08/15 01:08;7.17 Mbit/s;5.58 Mbit/s;34.29 ms;38.77 ms;7.84 Mbit/s;3.92 Mbit/s;0.0 %;219.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 00:10;-;-;-;-;-;-;46.32 %;76.74 ms;PTT Metro de Curitiba;;;;;
23/08/15 23:10;-;-;-;-;-;-;32.0 %;98.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 22:08;4.88 Mbit/s;2.86 Mbit/s;22.85 ms;38.81 ms;5.38 Mbit/s;2.63 Mbit/s;0.0 %;192.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 21:08;6.67 Mbit/s;12.69 Mbit/s;33.72 ms;78.42 ms;7.34 Mbit/s;7.32 Mbit/s;0.67 %;111.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/08/15 20:08;6.54 Mbit/s;1.51 Mbit/s;21.28 ms;53.43 ms;7.18 Mbit/s;1.49 Mbit/s;2.78 %;74.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 18:09;-;-;-;-;-;-;89.36 %;102.36 ms;PTT Metro de Campinas;;;;;
23/08/15 17:08;-;-;-;-;-;-;83.1 %;67.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/08/15 16:08;2.83 Mbit/s;4.99 Mbit/s;17.38 ms;56.84 ms;3.09 Mbit/s;4.17 Mbit/s;3.52 %;60.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 15:10;-;-;-;-;-;-;40.59 %;80.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 14:09;-;-;-;-;-;-;29.52 %;151.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 13:08;-;-;-;-;-;-;41.0 %;223.49 ms;PTT Metro de Campinas;;;;;
23/08/15 12:08;10.56 Mbit/s;5.36 Mbit/s;11.68 ms;29.17 ms;11.58 Mbit/s;4.82 Mbit/s;4.32 %;16.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 11:08;8.48 Mbit/s;6.14 Mbit/s;13.43 ms;51.16 ms;9.33 Mbit/s;5.48 Mbit/s;112.5 %;65.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/08/15 10:08;5.46 Mbit/s;5.45 Mbit/s;16.22 ms;35.97 ms;6.04 Mbit/s;4.29 Mbit/s;19.17 %;121.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 09:10;-;-;-;-;-;-;41.24 %;170.68 ms;PTT Metro de Florianopolis;;;;;
23/08/15 08:12;-;-;-;-;-;-;250.0 %;55.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 06:10;-;-;-;99.57 ms;-;-;29.41 %;55.5 ms;PTT Metro de Belo Horizonte;;;;;
23/08/15 05:09;6.91 Mbit/s;3.68 Mbit/s;33.79 ms;25.24 ms;6.34 Mbit/s;3.48 Mbit/s;118.87 %;73.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/08/15 04:08;11.2 Mbit/s;10.25 Mbit/s;15.56 ms;41.95 ms;12.34 Mbit/s;7.32 Mbit/s;2.82 %;186.99 ms;PTT Metro de Campinas;;;;;
23/08/15 03:08;3.74 Mbit/s;4.66 Mbit/s;17.16 ms;49.96 ms;4.11 Mbit/s;3.88 Mbit/s;1.35 %;160.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 02:08;7.47 Mbit/s;8.31 Mbit/s;18.92 ms;42.64 ms;8.24 Mbit/s;5.11 Mbit/s;0.0 %;142.94 ms;PTT Metro de Campinas;;;;;
23/08/15 01:08;4.93 Mbit/s;6.2 Mbit/s;27.85 ms;54.96 ms;5.37 Mbit/s;4.39 Mbit/s;0.0 %;253.74 ms;PTT Metro de Londrina;;;;;
23/08/15 00:08;10.35 Mbit/s;7.71 Mbit/s;14.55 ms;28.14 ms;11.38 Mbit/s;6.04 Mbit/s;13.74 %;52.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/08/15 23:08;3.32 Mbit/s;5.75 Mbit/s;15.01 ms;42.78 ms;3.62 Mbit/s;4.06 Mbit/s;4.32 %;173.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 21:08;6.48 Mbit/s;10.39 Mbit/s;17.68 ms;28.07 ms;7.06 Mbit/s;4.39 Mbit/s;0.0 %;105.82 ms;PTT Metro de Vitoria;;;;;
22/08/15 20:08;11.92 Mbit/s;6.67 Mbit/s;27.92 ms;39.49 ms;13.13 Mbit/s;5.05 Mbit/s;0.68 %;140.61 ms;PTT Metro de Campinas;;;;;
22/08/15 19:08;5.11 Mbit/s;7.13 Mbit/s;10.83 ms;38.76 ms;5.63 Mbit/s;4.53 Mbit/s;3.47 %;39.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 18:11;6.46 Mbit/s;1.76 Mbit/s;19.74 ms;37.6 ms;6.83 Mbit/s;1.81 Mbit/s;7.41 %;197.4 ms;PTT Metro de Florianopolis;;;;;
22/08/15 17:10;232.73 kbit/s;826.73 kbit/s;25.78 ms;40.02 ms;-;750.04 kbit/s;15.32 %;180.08 ms;PTT Metro de Florianopolis;;;;;
22/08/15 16:11;-;-;-;-;-;-;40.32 %;738.04 ms;PTT Metro de Campinas;;;;;
22/08/15 15:12;4.12 Mbit/s;1.27 Mbit/s;34.57 ms;58.15 ms;4.49 Mbit/s;1.27 Mbit/s;4.2 %;136.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 14:08;-;20.55 Mbit/s;5.82 ms;< 1 ms;68.07 kbit/s;20.48 Mbit/s;0.0 %;17.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 17:12;-;-;-;-;-;-;253.85 %;123.22 ms;PTT Metro de Curitiba;;;;;
19/08/15 16:08;2.5 Mbit/s;6.55 Mbit/s;6.22 ms;40.17 ms;-;3.11 Mbit/s;90.14 %;40.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 15:11;-;-;3.75 ms;35.96 ms;-;-;223.81 %;84.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 12:12;-;-;-;-;-;-;145.1 %;102.12 ms;PTT Metro de Vitoria;;;;;
19/08/15 11:11;-;-;15.43 ms;43.25 ms;-;-;32.05 %;78.88 ms;PTT Metro de Campinas;;;;;
19/08/15 10:10;3.23 Mbit/s;706.86 kbit/s;14.77 ms;40.81 ms;2.34 Mbit/s;671.79 kbit/s;67.57 %;70.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 09:11;2.22 Mbit/s;2.63 Mbit/s;25.07 ms;48.56 ms;2.43 Mbit/s;1.27 Mbit/s;26.85 %;106.4 ms;PTT Metro de Vitoria;;;;;
19/08/15 07:11;487.58 kbit/s;1.81 Mbit/s;3.44 ms;39.02 ms;523.64 kbit/s;1.47 Mbit/s;33.66 %;88.54 ms;PTT Metro de Campinas;;;;;
19/08/15 06:10;-;-;-;-;-;-;27.93 %;101.7 ms;PTT Metro de Londrina;;;;;
19/08/15 05:09;-;-;-;-;-;-;14.29 %;2340.69 ms;PTT Metro de Curitiba;;;;;
19/08/15 04:09;-;-;-;-;-;-;28.16 %;116.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 03:10;5.66 Mbit/s;2.19 Mbit/s;10.91 ms;49.82 ms;6.23 Mbit/s;1.98 Mbit/s;21.05 %;88.57 ms;PTT Metro de Florianopolis;;;;;
19/08/15 02:09;3.63 Mbit/s;1.18 Mbit/s;11.2 ms;41.94 ms;3.99 Mbit/s;1.1 Mbit/s;59.04 %;106.75 ms;PTT Metro de Florianopolis;;;;;
19/08/15 01:09;5.25 Mbit/s;11.13 Mbit/s;37.03 ms;44.19 ms;5.75 Mbit/s;6.57 Mbit/s;16.67 %;88.84 ms;PTT Metro de Vitoria;;;;;
17/08/15 14:10;6.9 Mbit/s;10.28 Mbit/s;28.97 ms;62.52 ms;7.54 Mbit/s;4.09 Mbit/s;29.73 %;161.15 ms;PTT Metro de Vitoria;;;;;
17/08/15 12:12;-;-;-;-;-;-;9.85 %;77.14 ms;PTT Metro de Belo Horizonte;;;;;
17/08/15 11:11;-;-;-;-;-;-;58.9 %;83.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 10:08;5.57 Mbit/s;3.29 Mbit/s;18.22 ms;44.93 ms;6.14 Mbit/s;1.95 Mbit/s;48.24 %;80.75 ms;PTT Metro de Campinas;;;;;
17/08/15 09:09;4.88 Mbit/s;3.0 Mbit/s;17.28 ms;48.89 ms;5.38 Mbit/s;1.77 Mbit/s;16.39 %;111.11 ms;PTT Metro de Florianopolis;;;;;
17/08/15 08:09;-;-;-;-;-;-;47.42 %;111.94 ms;PTT Metro de Florianopolis;;;;;
17/08/15 07:09;4.76 Mbit/s;662.81 kbit/s;14.27 ms;54.54 ms;2.62 Mbit/s;466.74 kbit/s;8.87 %;92.11 ms;PTT Metro de Belo Horizonte;;;;;
17/08/15 06:08;-;-;-;-;-;-;0.0 %;-;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/08/15 05:09;3.61 Mbit/s;2.68 Mbit/s;26.24 ms;58.23 ms;3.99 Mbit/s;1.48 Mbit/s;27.93 %;116.78 ms;PTT Metro de Belo Horizonte;;;;;
17/08/15 03:09;4.19 Mbit/s;4.47 Mbit/s;27.46 ms;50.72 ms;4.62 Mbit/s;2.19 Mbit/s;38.0 %;95.77 ms;PTT Metro de Goiania;;;;;
17/08/15 02:09;5.97 Mbit/s;6.71 Mbit/s;27.76 ms;43.05 ms;6.57 Mbit/s;2.66 Mbit/s;35.0 %;140.51 ms;PTT Metro de Florianopolis;;;;;
17/08/15 01:08;2.03 Mbit/s;3.73 Mbit/s;22.07 ms;41.57 ms;2.23 Mbit/s;2.33 Mbit/s;8.33 %;94.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 00:09;4.11 Mbit/s;4.23 Mbit/s;10.13 ms;33.94 ms;4.52 Mbit/s;2.75 Mbit/s;33.65 %;71.34 ms;PTT Metro de Brasilia;;;;;
16/08/15 23:08;4.11 Mbit/s;1.63 Mbit/s;5.86 ms;42.99 ms;4.49 Mbit/s;1.19 Mbit/s;64.1 %;95.61 ms;PTT Metro de Curitiba;;;;;
16/08/15 22:12;-;-;-;-;-;-;28.3 %;91.54 ms;PTT Metro de Belo Horizonte;;;;;
16/08/15 21:09;-;-;-;-;-;-;53.57 %;96.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/08/15 20:08;1.41 Mbit/s;732.13 kbit/s;5.8 ms;36.46 ms;1.54 Mbit/s;590.05 kbit/s;10.85 %;43.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/08/15 19:12;2.43 Mbit/s;1.29 Mbit/s;27.82 ms;49.3 ms;444.22 kbit/s;711.94 kbit/s;70.83 %;84.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 18:11;4.11 Mbit/s;2.35 Mbit/s;15.65 ms;41.19 ms;2.99 Mbit/s;1.78 Mbit/s;45.56 %;114.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/08/15 16:10;1.12 Mbit/s;275.58 kbit/s;31.85 ms;48.9 ms;1.24 Mbit/s;59.13 kbit/s;66.67 %;202.24 ms;PTT Metro de Curitiba;;;;;
16/08/15 15:10;-;-;-;-;-;-;52.75 %;85.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 14:08;2.28 Mbit/s;5.42 Mbit/s;18.76 ms;44.72 ms;842.18 kbit/s;3.19 Mbit/s;15.2 %;116.98 ms;PTT Metro de Belo Horizonte;;;;;
16/08/15 12:12;-;-;-;-;-;-;45.05 %;96.42 ms;PTT Metro de Belo Horizonte;;;;;
16/08/15 11:11;-;1.56 Mbit/s;14.44 ms;47.63 ms;68.07 kbit/s;801.59 kbit/s;17.95 %;130.52 ms;PTT Metro de Salvador;;;;;
16/08/15 09:10;-;-;-;-;-;-;82.43 %;91.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 06:11;-;-;-;-;-;-;211.43 %;61.1 ms;PTT Metro de Campinas;;;;;
16/08/15 03:10;-;-;-;-;-;-;119.61 %;148.85 ms;PTT Metro de Belo Horizonte;;;;;
16/08/15 01:10;3.88 Mbit/s;1.92 Mbit/s;2.09 ms;30.88 ms;4.26 Mbit/s;1.38 Mbit/s;38.3 %;72.72 ms;PTT Metro de Goiania;;;;;
16/08/15 00:12;-;-;-;24.15 ms;-;-;119.3 %;64.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 23:09;1.1 Mbit/s;940.5 kbit/s;11.89 ms;30.28 ms;1.21 Mbit/s;125.21 kbit/s;176.6 %;58.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 22:12;-;599.2 kbit/s;7.57 ms;21.97 ms;-;-;180.0 %;53.33 ms;PTT Metro de Curitiba;;;;;
15/08/15 18:08;-;-;-;-;-;-;141.67 %;52.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 14:10;683.46 kbit/s;3.11 Mbit/s;13.1 ms;55.44 ms;744.44 kbit/s;293.68 kbit/s;91.3 %;35.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 12:10;-;-;-;-;-;-;71.43 %;118.42 ms;PTT Metro de Florianopolis;;;;;
15/08/15 11:11;-;-;-;-;-;-;80.6 %;70.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 10:11;692.93 kbit/s;6.33 Mbit/s;6.24 ms;29.88 ms;672.87 kbit/s;2.0 Mbit/s;92.54 %;72.99 ms;PTT Metro de Curitiba;;;;;
15/08/15 09:10;518.12 kbit/s;357.66 kbit/s;2.39 ms;28.03 ms;-;75.49 kbit/s;12.6 %;13.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 06:12;-;-;-;-;-;-;112.73 %;41.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 05:12;-;-;-;-;-;-;122.92 %;43.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 02:12;-;-;-;-;-;-;235.48 %;48.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 22:11;1.18 Mbit/s;536.53 kbit/s;19.82 ms;27.38 ms;1.3 Mbit/s;135.38 kbit/s;87.14 %;112.83 ms;PTT Metro de Florianopolis;;;;;
14/08/15 20:12;-;-;-;-;-;-;74.19 %;61.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 19:12;-;-;-;-;-;-;465.0 %;94.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 16:10;-;-;-;-;-;-;82.14 %;51.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/08/15 15:12;5.69 Mbit/s;2.59 Mbit/s;2.23 ms;17.96 ms;4.18 Mbit/s;2.12 Mbit/s;76.62 %;27.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/08/15 14:10;6.06 Mbit/s;2.36 Mbit/s;16.19 ms;47.85 ms;6.64 Mbit/s;696.18 kbit/s;100.0 %;116.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/08/15 10:12;-;-;-;-;-;-;84.06 %;53.94 ms;PTT Metro de Goiania;;;;;
06/08/15 06:10;1.05 Mbit/s;1.58 Mbit/s;5.89 ms;34.81 ms;1.15 Mbit/s;137.9 kbit/s;55.0 %;86.69 ms;PTT Metro de Belo Horizonte;;;;;
06/08/15 03:10;-;-;-;-;-;-;209.38 %;268.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/08/15 02:10;-;-;-;-;-;-;26.67 %;82.75 ms;PTT Metro de Goiania;;;;;
06/08/15 01:09;-;-;-;-;-;-;52.5 %;80.11 ms;PTT Metro de Brasilia;;;;;
05/08/15 22:10;-;-;-;-;-;-;59.74 %;61.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 16:09;-;-;-;-;-;-;163.16 %;58.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 14:12;1.03 Mbit/s;599.37 kbit/s;8.54 ms;35.78 ms;932.95 kbit/s;274.27 kbit/s;127.08 %;72.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 13:10;-;-;-;-;-;-;98.46 %;90.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/08/15 12:12;162.18 kbit/s;1.69 Mbit/s;7.56 ms;48.89 ms;164.95 kbit/s;107.25 kbit/s;63.75 %;77.56 ms;PTT Metro de Brasilia;;;;;
05/08/15 11:12;-;-;-;-;-;-;83.33 %;145.89 ms;PTT Metro de Campinas;;;;;
05/08/15 09:11;676.08 kbit/s;472.37 kbit/s;3.9 ms;38.48 ms;608.29 kbit/s;130.79 kbit/s;119.61 %;170.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 08:12;1.07 Mbit/s;1.79 Mbit/s;6.21 ms;41.71 ms;1.15 Mbit/s;1.23 Mbit/s;118.18 %;146.5 ms;PTT Metro de Florianopolis;;;;;
05/08/15 07:11;1.7 Mbit/s;1.6 Mbit/s;14.38 ms;32.31 ms;622.25 kbit/s;1.39 Mbit/s;48.89 %;62.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 05:11;3.02 Mbit/s;1.91 Mbit/s;32.49 ms;51.28 ms;3.32 Mbit/s;1.34 Mbit/s;48.75 %;122.37 ms;PTT Metro de Porto Alegre;;;;;
05/08/15 04:11;1.68 Mbit/s;2.58 Mbit/s;14.93 ms;34.99 ms;1.86 Mbit/s;1.98 Mbit/s;31.31 %;98.65 ms;PTT Metro de Brasilia;;;;;
05/08/15 01:11;-;-;-;-;-;-;29.29 %;80.83 ms;PTT Metro de Vitoria;;;;;
05/08/15 00:09;4.09 Mbit/s;1.91 Mbit/s;11.87 ms;30.25 ms;4.5 Mbit/s;1.48 Mbit/s;18.42 %;67.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
