dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/08/15 01:04;50.44 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;50.36 Mbit/s;45.41 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 00:04;50.43 Mbit/s;40.63 Mbit/s;< 1 ms;< 1 ms;50.16 Mbit/s;43.35 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 23:04;52.0 Mbit/s;41.9 Mbit/s;< 1 ms;1.21 ms;50.65 Mbit/s;44.6 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 21:04;48.64 Mbit/s;42.26 Mbit/s;< 1 ms;< 1 ms;49.11 Mbit/s;44.06 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 20:04;51.96 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;50.34 Mbit/s;45.74 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 19:04;50.82 Mbit/s;41.53 Mbit/s;< 1 ms;< 1 ms;46.7 Mbit/s;44.29 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 18:04;51.54 Mbit/s;41.09 Mbit/s;< 1 ms;< 1 ms;50.07 Mbit/s;43.61 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 17:04;51.48 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;48.76 Mbit/s;48.03 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 16:04;50.91 Mbit/s;43.72 Mbit/s;< 1 ms;< 1 ms;48.96 Mbit/s;29.81 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 14:04;42.86 Mbit/s;44.67 Mbit/s;6.2 ms;< 1 ms;45.08 Mbit/s;47.36 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 13:04;37.7 Mbit/s;42.79 Mbit/s;< 1 ms;1.44 ms;35.31 Mbit/s;44.41 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 12:04;48.63 Mbit/s;46.53 Mbit/s;2.49 ms;< 1 ms;47.78 Mbit/s;48.59 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 11:04;48.48 Mbit/s;41.73 Mbit/s;< 1 ms;3.56 ms;49.46 Mbit/s;43.4 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 10:04;50.93 Mbit/s;42.31 Mbit/s;< 1 ms;< 1 ms;50.32 Mbit/s;45.03 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 09:04;49.17 Mbit/s;43.58 Mbit/s;< 1 ms;2.21 ms;40.41 Mbit/s;46.68 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 08:04;48.21 Mbit/s;42.61 Mbit/s;< 1 ms;1.46 ms;49.39 Mbit/s;45.0 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 07:04;44.42 Mbit/s;43.39 Mbit/s;< 1 ms;3.59 ms;47.56 Mbit/s;46.0 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 06:04;48.3 Mbit/s;43.79 Mbit/s;< 1 ms;< 1 ms;47.9 Mbit/s;46.74 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 05:04;51.57 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;50.11 Mbit/s;45.83 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 04:04;51.68 Mbit/s;42.7 Mbit/s;2.55 ms;2.45 ms;50.7 Mbit/s;45.23 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 03:04;51.7 Mbit/s;42.03 Mbit/s;< 1 ms;7.41 ms;50.72 Mbit/s;44.66 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 02:04;51.76 Mbit/s;42.85 Mbit/s;< 1 ms;1.92 ms;50.76 Mbit/s;45.71 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 01:04;51.69 Mbit/s;42.92 Mbit/s;4.06 ms;1.33 ms;50.68 Mbit/s;45.53 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 00:04;51.51 Mbit/s;42.46 Mbit/s;< 1 ms;1.78 ms;50.59 Mbit/s;45.33 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 23:04;51.21 Mbit/s;42.16 Mbit/s;< 1 ms;3.32 ms;50.06 Mbit/s;44.71 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 22:04;52.05 Mbit/s;42.88 Mbit/s;< 1 ms;2.49 ms;49.89 Mbit/s;45.73 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 21:04;49.8 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;50.11 Mbit/s;45.42 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 20:04;51.9 Mbit/s;42.14 Mbit/s;2.26 ms;< 1 ms;50.63 Mbit/s;44.8 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 19:04;46.2 Mbit/s;46.06 Mbit/s;< 1 ms;4.37 ms;43.94 Mbit/s;48.34 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 18:04;45.79 Mbit/s;42.25 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;45.04 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 16:04;47.17 Mbit/s;46.63 Mbit/s;< 1 ms;< 1 ms;48.95 Mbit/s;48.14 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 15:04;46.13 Mbit/s;39.52 Mbit/s;< 1 ms;2.84 ms;44.92 Mbit/s;40.74 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 14:04;26.87 Mbit/s;30.58 Mbit/s;< 1 ms;< 1 ms;28.94 Mbit/s;31.49 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 13:04;39.2 Mbit/s;39.76 Mbit/s;< 1 ms;< 1 ms;40.63 Mbit/s;42.65 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 12:04;43.08 Mbit/s;41.12 Mbit/s;< 1 ms;< 1 ms;40.91 Mbit/s;43.45 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 11:04;48.71 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;46.1 Mbit/s;43.35 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 10:04;47.02 Mbit/s;43.56 Mbit/s;6.63 ms;< 1 ms;48.53 Mbit/s;46.02 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 09:04;48.0 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;46.59 Mbit/s;45.38 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 07:04;43.89 Mbit/s;42.9 Mbit/s;2.17 ms;1.23 ms;43.98 Mbit/s;42.71 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 06:04;51.85 Mbit/s;40.86 Mbit/s;1.35 ms;< 1 ms;48.84 Mbit/s;43.48 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 05:04;51.52 Mbit/s;42.66 Mbit/s;5.99 ms;6.26 ms;50.14 Mbit/s;45.39 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 04:04;52.06 Mbit/s;43.58 Mbit/s;2.56 ms;1.38 ms;50.79 Mbit/s;46.5 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 03:04;52.05 Mbit/s;43.15 Mbit/s;< 1 ms;1.21 ms;50.62 Mbit/s;44.31 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 02:04;51.19 Mbit/s;43.08 Mbit/s;7.98 ms;1.16 ms;50.19 Mbit/s;45.95 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 01:04;51.98 Mbit/s;43.15 Mbit/s;< 1 ms;1.28 ms;50.67 Mbit/s;46.1 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 00:04;51.35 Mbit/s;42.37 Mbit/s;< 1 ms;< 1 ms;50.41 Mbit/s;45.26 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 23:04;52.05 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;50.52 Mbit/s;38.87 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 22:04;52.01 Mbit/s;41.97 Mbit/s;< 1 ms;< 1 ms;50.61 Mbit/s;44.92 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 21:04;51.71 Mbit/s;42.44 Mbit/s;2.86 ms;< 1 ms;50.35 Mbit/s;45.2 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 20:04;47.52 Mbit/s;42.97 Mbit/s;< 1 ms;1.22 ms;49.16 Mbit/s;45.8 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 19:04;48.86 Mbit/s;47.83 Mbit/s;< 1 ms;< 1 ms;44.84 Mbit/s;47.77 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 18:04;48.59 Mbit/s;42.58 Mbit/s;1.34 ms;1.49 ms;49.48 Mbit/s;44.84 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 17:04;51.15 Mbit/s;42.69 Mbit/s;< 1 ms;< 1 ms;50.33 Mbit/s;45.26 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 16:04;46.41 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;48.39 Mbit/s;46.38 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 15:04;48.75 Mbit/s;41.45 Mbit/s;< 1 ms;< 1 ms;49.31 Mbit/s;44.18 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 14:04;49.62 Mbit/s;42.23 Mbit/s;< 1 ms;< 1 ms;49.8 Mbit/s;43.81 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 13:04;51.86 Mbit/s;42.36 Mbit/s;< 1 ms;< 1 ms;49.04 Mbit/s;45.27 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 12:04;51.87 Mbit/s;41.27 Mbit/s;< 1 ms;< 1 ms;50.27 Mbit/s;43.84 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 11:04;49.57 Mbit/s;41.8 Mbit/s;< 1 ms;< 1 ms;49.27 Mbit/s;44.48 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 10:04;50.89 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;50.27 Mbit/s;45.86 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 09:04;50.82 Mbit/s;42.29 Mbit/s;< 1 ms;< 1 ms;50.5 Mbit/s;44.97 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 08:04;51.42 Mbit/s;42.42 Mbit/s;< 1 ms;1.27 ms;50.59 Mbit/s;45.22 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 07:04;49.8 Mbit/s;42.8 Mbit/s;3.63 ms;1.27 ms;49.71 Mbit/s;45.71 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 06:04;51.06 Mbit/s;42.32 Mbit/s;< 1 ms;< 1 ms;50.58 Mbit/s;43.96 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 05:04;51.29 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;50.66 Mbit/s;45.56 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 04:04;52.01 Mbit/s;42.48 Mbit/s;< 1 ms;< 1 ms;50.2 Mbit/s;45.27 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 03:04;49.57 Mbit/s;41.19 Mbit/s;< 1 ms;< 1 ms;50.0 Mbit/s;43.43 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 02:04;51.9 Mbit/s;42.22 Mbit/s;< 1 ms;< 1 ms;50.47 Mbit/s;45.09 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 01:04;51.1 Mbit/s;41.85 Mbit/s;1.04 ms;< 1 ms;49.92 Mbit/s;43.86 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 00:04;51.38 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;50.42 Mbit/s;45.65 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 23:04;49.11 Mbit/s;42.41 Mbit/s;< 1 ms;< 1 ms;45.33 Mbit/s;39.15 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 22:04;51.05 Mbit/s;42.04 Mbit/s;< 1 ms;< 1 ms;50.42 Mbit/s;44.89 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 21:04;51.59 Mbit/s;42.43 Mbit/s;< 1 ms;< 1 ms;50.47 Mbit/s;45.19 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 20:04;51.88 Mbit/s;41.64 Mbit/s;< 1 ms;< 1 ms;45.85 Mbit/s;44.11 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 19:04;49.85 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;50.16 Mbit/s;45.23 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 18:04;52.11 Mbit/s;43.48 Mbit/s;< 1 ms;< 1 ms;50.8 Mbit/s;46.11 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 17:04;50.98 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;44.79 Mbit/s;45.59 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 16:04;48.11 Mbit/s;43.47 Mbit/s;< 1 ms;< 1 ms;49.05 Mbit/s;43.86 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 15:04;38.84 Mbit/s;41.1 Mbit/s;< 1 ms;< 1 ms;42.42 Mbit/s;40.42 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 14:04;44.61 Mbit/s;44.76 Mbit/s;< 1 ms;< 1 ms;40.59 Mbit/s;46.45 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 13:04;46.81 Mbit/s;43.13 Mbit/s;< 1 ms;2.85 ms;46.02 Mbit/s;45.79 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 12:04;50.5 Mbit/s;43.98 Mbit/s;< 1 ms;1.01 ms;49.91 Mbit/s;46.81 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 11:04;49.93 Mbit/s;44.11 Mbit/s;< 1 ms;< 1 ms;49.38 Mbit/s;45.01 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 10:04;49.28 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;49.33 Mbit/s;45.35 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 09:04;20.46 Mbit/s;42.93 Mbit/s;67.01 ms;2.9 ms;20.88 Mbit/s;30.91 Mbit/s;18.45 %;1081.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 08:04;51.55 Mbit/s;42.0 Mbit/s;< 1 ms;< 1 ms;50.69 Mbit/s;45.16 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 07:04;52.02 Mbit/s;37.11 Mbit/s;< 1 ms;1.22 ms;50.52 Mbit/s;38.5 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 06:04;52.09 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;49.05 Mbit/s;45.19 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 05:04;51.93 Mbit/s;42.27 Mbit/s;< 1 ms;1.2 ms;50.27 Mbit/s;44.63 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 04:04;51.93 Mbit/s;42.91 Mbit/s;< 1 ms;1.32 ms;50.57 Mbit/s;46.22 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 03:04;52.0 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;50.78 Mbit/s;45.54 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 01:04;51.76 Mbit/s;42.33 Mbit/s;< 1 ms;1.62 ms;50.75 Mbit/s;45.0 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 00:04;51.08 Mbit/s;42.55 Mbit/s;< 1 ms;1.5 ms;50.2 Mbit/s;45.54 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 23:04;49.06 Mbit/s;41.72 Mbit/s;< 1 ms;7.25 ms;49.66 Mbit/s;44.39 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 22:04;50.17 Mbit/s;42.5 Mbit/s;< 1 ms;5.92 ms;50.14 Mbit/s;45.25 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 21:04;51.28 Mbit/s;42.6 Mbit/s;< 1 ms;3.98 ms;50.5 Mbit/s;45.11 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 20:04;50.61 Mbit/s;42.51 Mbit/s;< 1 ms;< 1 ms;48.14 Mbit/s;44.53 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 19:04;40.91 Mbit/s;42.66 Mbit/s;< 1 ms;7.12 ms;44.55 Mbit/s;45.51 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 18:04;50.87 Mbit/s;42.15 Mbit/s;2.08 ms;< 1 ms;50.17 Mbit/s;44.67 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 17:04;49.04 Mbit/s;42.44 Mbit/s;6.34 ms;< 1 ms;42.59 Mbit/s;44.84 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 16:04;51.0 Mbit/s;46.38 Mbit/s;< 1 ms;1.51 ms;43.8 Mbit/s;46.49 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 15:04;34.55 Mbit/s;43.41 Mbit/s;3.61 ms;1.24 ms;36.51 Mbit/s;40.39 Mbit/s;0.0 %;12.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 14:04;49.34 Mbit/s;42.5 Mbit/s;< 1 ms;2.88 ms;44.78 Mbit/s;44.98 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 13:04;45.59 Mbit/s;41.14 Mbit/s;< 1 ms;< 1 ms;39.5 Mbit/s;44.29 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 12:04;49.85 Mbit/s;43.77 Mbit/s;< 1 ms;< 1 ms;44.89 Mbit/s;44.09 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 11:04;47.1 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;47.27 Mbit/s;44.74 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 10:04;51.01 Mbit/s;42.83 Mbit/s;< 1 ms;3.05 ms;44.3 Mbit/s;44.88 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 09:04;44.08 Mbit/s;42.04 Mbit/s;< 1 ms;3.48 ms;44.8 Mbit/s;44.25 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 08:04;50.55 Mbit/s;41.78 Mbit/s;< 1 ms;2.04 ms;49.55 Mbit/s;44.55 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 07:04;40.93 Mbit/s;36.18 Mbit/s;< 1 ms;< 1 ms;42.83 Mbit/s;38.21 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 06:04;49.78 Mbit/s;43.14 Mbit/s;< 1 ms;< 1 ms;47.97 Mbit/s;46.08 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 05:04;47.01 Mbit/s;42.52 Mbit/s;< 1 ms;2.47 ms;49.13 Mbit/s;45.31 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 04:04;52.06 Mbit/s;42.53 Mbit/s;2.54 ms;< 1 ms;50.4 Mbit/s;45.62 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 03:04;51.94 Mbit/s;43.51 Mbit/s;< 1 ms;< 1 ms;50.25 Mbit/s;41.86 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 02:04;52.06 Mbit/s;42.45 Mbit/s;< 1 ms;1.1 ms;50.65 Mbit/s;45.24 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 01:04;52.04 Mbit/s;42.52 Mbit/s;< 1 ms;1.61 ms;50.72 Mbit/s;44.92 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 00:04;52.01 Mbit/s;42.03 Mbit/s;1.13 ms;< 1 ms;50.77 Mbit/s;44.65 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 23:04;49.42 Mbit/s;42.41 Mbit/s;< 1 ms;< 1 ms;49.87 Mbit/s;42.82 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 22:04;51.9 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;50.52 Mbit/s;44.42 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 21:04;52.06 Mbit/s;42.47 Mbit/s;< 1 ms;< 1 ms;50.71 Mbit/s;45.29 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 20:04;49.6 Mbit/s;41.32 Mbit/s;< 1 ms;6.7 ms;49.88 Mbit/s;43.86 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 19:04;38.33 Mbit/s;42.66 Mbit/s;6.86 ms;5.68 ms;39.98 Mbit/s;41.93 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 18:04;40.95 Mbit/s;40.29 Mbit/s;< 1 ms;1.44 ms;44.56 Mbit/s;42.79 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 17:04;48.59 Mbit/s;47.52 Mbit/s;< 1 ms;4.16 ms;49.74 Mbit/s;48.19 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 16:04;48.98 Mbit/s;42.04 Mbit/s;< 1 ms;< 1 ms;49.54 Mbit/s;43.88 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 15:04;41.56 Mbit/s;37.71 Mbit/s;< 1 ms;1.04 ms;45.08 Mbit/s;40.29 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
