dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/08/15 14:14;10.22 Mbit/s;14.93 Mbit/s;12.52 ms;27.66 ms;8.12 Mbit/s;15.74 Mbit/s;2.07 %;128.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 13:14;14.98 Mbit/s;15.54 Mbit/s;11.19 ms;7.03 ms;11.35 Mbit/s;16.57 Mbit/s;5.07 %;252.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 12:14;16.23 Mbit/s;26.02 Mbit/s;1.05 ms;< 1 ms;16.31 Mbit/s;27.54 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 11:14;20.97 Mbit/s;22.53 Mbit/s;< 1 ms;1.01 ms;21.74 Mbit/s;23.42 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 10:14;16.16 Mbit/s;15.22 Mbit/s;6.62 ms;22.08 ms;16.39 Mbit/s;16.25 Mbit/s;0.68 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 09:14;16.56 Mbit/s;24.87 Mbit/s;2.16 ms;< 1 ms;15.61 Mbit/s;26.53 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 07:14;24.78 Mbit/s;27.25 Mbit/s;1.22 ms;< 1 ms;23.57 Mbit/s;28.99 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 06:14;24.76 Mbit/s;30.97 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;32.83 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 05:14;24.82 Mbit/s;29.38 Mbit/s;< 1 ms;1.01 ms;24.8 Mbit/s;31.22 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 04:14;25.03 Mbit/s;32.85 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;34.97 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 03:14;24.94 Mbit/s;31.42 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;33.46 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 02:14;25.23 Mbit/s;31.53 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;33.61 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 01:14;24.58 Mbit/s;31.64 Mbit/s;10.04 ms;< 1 ms;24.99 Mbit/s;33.75 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 00:14;24.32 Mbit/s;31.63 Mbit/s;2.97 ms;1.2 ms;23.49 Mbit/s;33.85 Mbit/s;0.0 %;9.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 23:14;24.61 Mbit/s;23.04 Mbit/s;< 1 ms;< 1 ms;19.08 Mbit/s;24.56 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 21:14;22.31 Mbit/s;24.01 Mbit/s;4.49 ms;< 1 ms;21.86 Mbit/s;24.55 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 20:14;20.12 Mbit/s;24.19 Mbit/s;2.26 ms;1.11 ms;17.02 Mbit/s;25.59 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 19:14;21.34 Mbit/s;26.56 Mbit/s;< 1 ms;< 1 ms;17.98 Mbit/s;28.3 Mbit/s;0.68 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 18:14;20.3 Mbit/s;23.92 Mbit/s;1.78 ms;1.51 ms;19.03 Mbit/s;23.99 Mbit/s;2.08 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 16:14;14.58 Mbit/s;21.35 Mbit/s;38.97 ms;1.12 ms;6.77 Mbit/s;22.61 Mbit/s;0.0 %;95.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 15:14;16.27 Mbit/s;17.13 Mbit/s;3.7 ms;37.45 ms;16.8 Mbit/s;18.37 Mbit/s;0.68 %;155.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 14:14;13.95 Mbit/s;19.39 Mbit/s;2.36 ms;20.21 ms;5.27 Mbit/s;18.6 Mbit/s;0.68 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 13:14;18.46 Mbit/s;4.63 Mbit/s;25.4 ms;12.83 ms;13.79 Mbit/s;4.88 Mbit/s;0.0 %;384.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 12:15;18.56 Mbit/s;23.16 Mbit/s;1.15 ms;1.07 ms;19.0 Mbit/s;24.73 Mbit/s;2.82 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 11:14;18.9 Mbit/s;25.76 Mbit/s;11.08 ms;2.24 ms;20.13 Mbit/s;26.65 Mbit/s;5.97 %;10.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 10:14;17.47 Mbit/s;17.8 Mbit/s;2.49 ms;3.95 ms;18.98 Mbit/s;18.37 Mbit/s;2.08 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 09:14;23.12 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;23.43 Mbit/s;26.45 Mbit/s;0.68 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 08:14;22.45 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;23.15 Mbit/s;26.67 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 07:14;21.2 Mbit/s;22.71 Mbit/s;6.76 ms;1.24 ms;19.33 Mbit/s;23.88 Mbit/s;0.68 %;55.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 06:14;25.33 Mbit/s;29.76 Mbit/s;< 1 ms;< 1 ms;24.7 Mbit/s;31.72 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 05:14;25.27 Mbit/s;32.04 Mbit/s;< 1 ms;< 1 ms;24.88 Mbit/s;33.93 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 04:14;25.37 Mbit/s;31.85 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;33.98 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 01:14;25.04 Mbit/s;31.4 Mbit/s;2.62 ms;3.24 ms;24.64 Mbit/s;33.35 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 00:14;23.58 Mbit/s;30.61 Mbit/s;1.03 ms;1.73 ms;16.84 Mbit/s;30.65 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 23:14;19.19 Mbit/s;25.99 Mbit/s;1.06 ms;< 1 ms;20.94 Mbit/s;27.57 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 22:14;18.32 Mbit/s;17.53 Mbit/s;1.5 ms;1.66 ms;16.78 Mbit/s;18.7 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 21:14;18.34 Mbit/s;20.92 Mbit/s;< 1 ms;5.21 ms;19.49 Mbit/s;22.08 Mbit/s;0.0 %;13.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 20:14;18.63 Mbit/s;20.08 Mbit/s;2.09 ms;< 1 ms;18.2 Mbit/s;21.2 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 19:14;15.32 Mbit/s;17.09 Mbit/s;< 1 ms;1.88 ms;16.7 Mbit/s;18.26 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 18:14;21.03 Mbit/s;20.2 Mbit/s;3.88 ms;3.29 ms;21.2 Mbit/s;20.82 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 17:14;16.0 Mbit/s;20.73 Mbit/s;27.41 ms;5.22 ms;17.2 Mbit/s;21.89 Mbit/s;0.0 %;418.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 16:14;20.88 Mbit/s;24.03 Mbit/s;1.92 ms;1.64 ms;21.9 Mbit/s;25.38 Mbit/s;0.68 %;6.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 15:14;21.63 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;7.82 Mbit/s;26.96 Mbit/s;0.0 %;13.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/08/15 14:14;2.22 Mbit/s;23.03 Mbit/s;4.86 ms;4.81 ms;2.42 Mbit/s;24.59 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 13:14;19.16 Mbit/s;28.34 Mbit/s;2.13 ms;2.24 ms;12.29 Mbit/s;30.22 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 12:14;21.05 Mbit/s;24.29 Mbit/s;< 1 ms;1.12 ms;21.06 Mbit/s;25.66 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 11:14;22.95 Mbit/s;28.54 Mbit/s;< 1 ms;< 1 ms;23.03 Mbit/s;30.51 Mbit/s;0.68 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 10:14;22.34 Mbit/s;28.07 Mbit/s;< 1 ms;3.51 ms;22.31 Mbit/s;29.48 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 09:14;22.35 Mbit/s;29.87 Mbit/s;< 1 ms;< 1 ms;22.22 Mbit/s;31.41 Mbit/s;0.0 %;11.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 08:14;24.55 Mbit/s;30.36 Mbit/s;1.84 ms;< 1 ms;24.55 Mbit/s;32.23 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 07:14;25.01 Mbit/s;31.61 Mbit/s;1.45 ms;< 1 ms;21.15 Mbit/s;28.91 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 06:14;25.25 Mbit/s;31.83 Mbit/s;< 1 ms;3.85 ms;24.85 Mbit/s;33.56 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 05:14;25.23 Mbit/s;32.01 Mbit/s;< 1 ms;1.29 ms;24.96 Mbit/s;34.1 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 04:14;24.54 Mbit/s;31.17 Mbit/s;< 1 ms;< 1 ms;24.53 Mbit/s;33.2 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 03:14;24.11 Mbit/s;28.6 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;30.41 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 01:14;23.51 Mbit/s;31.25 Mbit/s;< 1 ms;< 1 ms;21.99 Mbit/s;33.3 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 23:14;20.58 Mbit/s;27.63 Mbit/s;< 1 ms;< 1 ms;19.66 Mbit/s;29.3 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 22:14;21.3 Mbit/s;19.27 Mbit/s;1.52 ms;24.88 ms;22.49 Mbit/s;20.5 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 21:14;23.96 Mbit/s;29.35 Mbit/s;10.76 ms;< 1 ms;17.97 Mbit/s;31.2 Mbit/s;0.68 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 20:14;19.45 Mbit/s;26.07 Mbit/s;1.02 ms;6.04 ms;20.6 Mbit/s;27.68 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 19:14;22.01 Mbit/s;18.95 Mbit/s;< 1 ms;< 1 ms;6.54 Mbit/s;19.55 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 18:14;22.19 Mbit/s;26.7 Mbit/s;< 1 ms;28.68 ms;22.26 Mbit/s;25.72 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 17:14;21.03 Mbit/s;25.67 Mbit/s;< 1 ms;< 1 ms;22.08 Mbit/s;26.54 Mbit/s;1.37 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 16:14;21.36 Mbit/s;21.91 Mbit/s;< 1 ms;< 1 ms;18.57 Mbit/s;23.51 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 15:15;19.08 Mbit/s;24.65 Mbit/s;1.3 ms;< 1 ms;19.96 Mbit/s;25.73 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 14:14;8.22 Mbit/s;20.26 Mbit/s;3.37 ms;< 1 ms;8.5 Mbit/s;21.47 Mbit/s;0.0 %;10.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 13:14;1.46 Mbit/s;8.93 Mbit/s;3.13 ms;< 1 ms;1.6 Mbit/s;9.54 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 12:14;22.69 Mbit/s;25.85 Mbit/s;< 1 ms;< 1 ms;22.06 Mbit/s;27.65 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 11:14;17.04 Mbit/s;21.11 Mbit/s;5.48 ms;< 1 ms;17.89 Mbit/s;22.42 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 10:14;23.54 Mbit/s;11.47 Mbit/s;< 1 ms;< 1 ms;23.5 Mbit/s;12.25 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 09:14;23.86 Mbit/s;28.23 Mbit/s;< 1 ms;< 1 ms;12.5 Mbit/s;29.99 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 08:14;22.58 Mbit/s;28.64 Mbit/s;1.03 ms;< 1 ms;21.86 Mbit/s;28.92 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 07:14;19.52 Mbit/s;28.79 Mbit/s;< 1 ms;1.41 ms;15.8 Mbit/s;30.57 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 05:14;25.93 Mbit/s;31.92 Mbit/s;< 1 ms;< 1 ms;25.61 Mbit/s;33.99 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 04:14;24.9 Mbit/s;31.55 Mbit/s;1.31 ms;1.84 ms;25.01 Mbit/s;33.76 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 03:14;21.86 Mbit/s;30.41 Mbit/s;< 1 ms;< 1 ms;23.49 Mbit/s;29.75 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 02:14;24.34 Mbit/s;31.79 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;33.83 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 01:14;24.83 Mbit/s;4.49 Mbit/s;< 1 ms;13.76 ms;21.79 Mbit/s;4.8 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 00:14;19.4 Mbit/s;21.81 Mbit/s;< 1 ms;< 1 ms;20.25 Mbit/s;23.35 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 23:14;24.13 Mbit/s;30.65 Mbit/s;< 1 ms;< 1 ms;21.34 Mbit/s;32.31 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 22:14;17.9 Mbit/s;19.13 Mbit/s;2.58 ms;3.73 ms;15.07 Mbit/s;20.39 Mbit/s;1.37 %;6.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 21:14;20.65 Mbit/s;18.54 Mbit/s;< 1 ms;< 1 ms;16.28 Mbit/s;19.83 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 20:14;17.67 Mbit/s;23.11 Mbit/s;3.08 ms;1.08 ms;17.7 Mbit/s;23.84 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 19:14;8.31 Mbit/s;14.68 Mbit/s;6.57 ms;1.45 ms;4.81 Mbit/s;14.1 Mbit/s;0.0 %;41.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 18:14;16.46 Mbit/s;21.79 Mbit/s;3.4 ms;2.97 ms;14.75 Mbit/s;21.65 Mbit/s;0.0 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 17:14;10.5 Mbit/s;17.2 Mbit/s;10.86 ms;6.61 ms;8.66 Mbit/s;17.39 Mbit/s;9.52 %;21.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 16:14;-;-;-;-;-;-;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 15:14;14.8 Mbit/s;12.82 Mbit/s;9.01 ms;5.41 ms;10.91 Mbit/s;13.77 Mbit/s;2.08 %;9.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 14:14;12.45 Mbit/s;22.2 Mbit/s;2.73 ms;1.16 ms;13.24 Mbit/s;23.53 Mbit/s;0.68 %;18.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 13:14;15.26 Mbit/s;15.84 Mbit/s;23.92 ms;2.06 ms;16.55 Mbit/s;16.16 Mbit/s;0.0 %;63.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 12:14;19.53 Mbit/s;26.55 Mbit/s;< 1 ms;3.99 ms;13.27 Mbit/s;28.29 Mbit/s;1.37 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 11:14;5.68 Mbit/s;20.96 Mbit/s;34.72 ms;2.56 ms;6.16 Mbit/s;21.05 Mbit/s;0.0 %;1430.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 10:14;15.0 Mbit/s;19.13 Mbit/s;1.08 ms;2.48 ms;15.81 Mbit/s;20.17 Mbit/s;2.82 %;10.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 08:14;17.21 Mbit/s;20.35 Mbit/s;3.36 ms;< 1 ms;17.28 Mbit/s;21.74 Mbit/s;4.32 %;13.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 07:14;21.88 Mbit/s;20.74 Mbit/s;< 1 ms;4.47 ms;20.91 Mbit/s;21.86 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 06:14;25.35 Mbit/s;30.96 Mbit/s;< 1 ms;< 1 ms;23.33 Mbit/s;33.04 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 05:14;25.51 Mbit/s;31.17 Mbit/s;< 1 ms;< 1 ms;24.8 Mbit/s;33.17 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 04:14;25.07 Mbit/s;31.87 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;33.98 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 03:14;25.26 Mbit/s;31.97 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;33.97 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 02:14;25.68 Mbit/s;31.84 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;33.91 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 01:14;25.41 Mbit/s;28.77 Mbit/s;< 1 ms;< 1 ms;22.85 Mbit/s;30.5 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 00:14;22.46 Mbit/s;32.06 Mbit/s;1.34 ms;1.48 ms;16.92 Mbit/s;34.14 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 23:14;22.23 Mbit/s;30.02 Mbit/s;1.3 ms;1.58 ms;22.96 Mbit/s;31.11 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 22:14;9.03 Mbit/s;7.4 Mbit/s;8.13 ms;6.65 ms;9.69 Mbit/s;7.88 Mbit/s;0.68 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 21:14;17.81 Mbit/s;18.81 Mbit/s;1.26 ms;< 1 ms;11.85 Mbit/s;19.82 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 20:14;15.79 Mbit/s;18.3 Mbit/s;11.09 ms;1.15 ms;12.68 Mbit/s;13.06 Mbit/s;1.37 %;13.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 19:14;16.59 Mbit/s;16.61 Mbit/s;1.73 ms;20.99 ms;15.68 Mbit/s;17.43 Mbit/s;0.68 %;31.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 18:14;15.48 Mbit/s;19.08 Mbit/s;3.0 ms;< 1 ms;16.52 Mbit/s;19.72 Mbit/s;0.0 %;115.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 17:14;-;530.8 kbit/s;1.64 ms;12.44 ms;-;-;0.68 %;246.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 15:14;15.95 Mbit/s;18.78 Mbit/s;1.26 ms;1.0 ms;11.88 Mbit/s;20.05 Mbit/s;0.0 %;16.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/08/15 13:14;13.04 Mbit/s;20.52 Mbit/s;1.03 ms;3.93 ms;14.22 Mbit/s;22.27 Mbit/s;0.68 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 12:14;6.35 Mbit/s;22.52 Mbit/s;1.6 ms;< 1 ms;3.91 Mbit/s;16.45 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 10:14;19.48 Mbit/s;23.2 Mbit/s;< 1 ms;2.12 ms;20.25 Mbit/s;23.5 Mbit/s;0.68 %;9.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 09:14;19.31 Mbit/s;22.89 Mbit/s;8.63 ms;2.26 ms;19.19 Mbit/s;24.35 Mbit/s;9.6 %;19.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 08:14;22.95 Mbit/s;28.7 Mbit/s;1.01 ms;< 1 ms;22.67 Mbit/s;30.46 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 07:14;23.16 Mbit/s;18.59 Mbit/s;< 1 ms;11.63 ms;23.77 Mbit/s;19.8 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 06:14;24.46 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;24.81 Mbit/s;33.62 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 05:14;24.64 Mbit/s;32.43 Mbit/s;< 1 ms;< 1 ms;24.71 Mbit/s;34.54 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 04:14;25.29 Mbit/s;31.86 Mbit/s;1.08 ms;< 1 ms;24.89 Mbit/s;33.97 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 03:14;25.06 Mbit/s;32.65 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;34.89 Mbit/s;0.68 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 02:14;25.68 Mbit/s;32.32 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;34.42 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 01:14;25.67 Mbit/s;32.24 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;34.25 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 00:14;24.68 Mbit/s;31.47 Mbit/s;< 1 ms;3.84 ms;24.48 Mbit/s;33.59 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 23:14;23.74 Mbit/s;23.69 Mbit/s;< 1 ms;< 1 ms;19.67 Mbit/s;25.22 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
