dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 20:16;6.32 Mbit/s;16.73 Mbit/s;1.24 ms;4.38 ms;7.01 Mbit/s;15.88 Mbit/s;0.0 %;10.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 19:16;17.22 Mbit/s;17.01 Mbit/s;14.93 ms;9.78 ms;19.16 Mbit/s;16.59 Mbit/s;0.0 %;147.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 18:16;5.84 Mbit/s;12.26 Mbit/s;< 1 ms;1.53 ms;6.42 Mbit/s;8.62 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 17:16;12.72 Mbit/s;17.16 Mbit/s;5.71 ms;13.12 ms;14.26 Mbit/s;17.83 Mbit/s;2.1 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 16:16;18.3 Mbit/s;18.67 Mbit/s;2.13 ms;5.22 ms;20.49 Mbit/s;18.66 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 15:16;11.42 Mbit/s;19.85 Mbit/s;< 1 ms;< 1 ms;12.81 Mbit/s;18.65 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 14:16;11.93 Mbit/s;19.33 Mbit/s;< 1 ms;3.3 ms;12.97 Mbit/s;18.71 Mbit/s;0.0 %;12.02 ms;PTT Metro de Campinas;;;;;
25/12/14 13:16;13.06 Mbit/s;17.76 Mbit/s;5.07 ms;8.76 ms;-;9.91 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 12:16;7.06 Mbit/s;16.32 Mbit/s;1.13 ms;1.32 ms;2.1 Mbit/s;547.16 kbit/s;1.38 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 11:16;2.2 Mbit/s;20.35 Mbit/s;< 1 ms;4.83 ms;2.41 Mbit/s;8.08 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 10:16;20.88 Mbit/s;21.28 Mbit/s;2.01 ms;19.85 ms;4.69 Mbit/s;18.35 Mbit/s;0.68 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 09:16;18.81 Mbit/s;15.52 Mbit/s;1.32 ms;2.05 ms;21.0 Mbit/s;16.33 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 08:16;13.53 Mbit/s;23.36 Mbit/s;< 1 ms;2.23 ms;14.76 Mbit/s;22.25 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 07:16;22.15 Mbit/s;23.53 Mbit/s;1.47 ms;1.93 ms;23.09 Mbit/s;20.61 Mbit/s;0.68 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 06:16;23.19 Mbit/s;22.78 Mbit/s;4.69 ms;2.75 ms;25.79 Mbit/s;20.39 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 05:16;19.94 Mbit/s;24.25 Mbit/s;23.21 ms;9.5 ms;21.72 Mbit/s;16.96 Mbit/s;0.74 %;138.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 04:16;21.89 Mbit/s;23.11 Mbit/s;27.34 ms;3.98 ms;22.82 Mbit/s;21.29 Mbit/s;0.68 %;150.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 03:16;19.91 Mbit/s;17.5 Mbit/s;< 1 ms;2.25 ms;22.47 Mbit/s;16.36 Mbit/s;0.68 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 02:16;19.14 Mbit/s;17.22 Mbit/s;< 1 ms;3.04 ms;21.24 Mbit/s;18.11 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 01:16;19.22 Mbit/s;19.85 Mbit/s;< 1 ms;7.8 ms;21.29 Mbit/s;18.85 Mbit/s;0.0 %;16.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 00:16;15.94 Mbit/s;17.77 Mbit/s;1.04 ms;3.59 ms;16.4 Mbit/s;18.1 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 23:16;-;-;-;-;-;-;1.38 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 22:16;18.78 Mbit/s;16.67 Mbit/s;< 1 ms;1.62 ms;20.73 Mbit/s;15.16 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 21:16;6.25 Mbit/s;12.01 Mbit/s;9.47 ms;18.45 ms;6.55 Mbit/s;12.39 Mbit/s;0.0 %;26.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 20:17;16.35 Mbit/s;14.66 Mbit/s;6.74 ms;2.65 ms;16.45 Mbit/s;12.74 Mbit/s;0.0 %;17.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 19:17;15.98 Mbit/s;19.84 Mbit/s;1.99 ms;2.9 ms;7.83 Mbit/s;16.42 Mbit/s;0.68 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 18:17;16.32 Mbit/s;15.87 Mbit/s;< 1 ms;3.08 ms;18.46 Mbit/s;16.07 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 17:17;19.09 Mbit/s;18.53 Mbit/s;1.01 ms;2.59 ms;14.72 Mbit/s;18.73 Mbit/s;0.0 %;8.65 ms;PTT Metro de Campinas;;;;;
24/12/14 16:16;1.92 Mbit/s;16.38 Mbit/s;3.62 ms;13.01 ms;2.12 Mbit/s;4.97 Mbit/s;2.1 %;69.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 15:16;18.0 Mbit/s;12.91 Mbit/s;2.59 ms;3.98 ms;7.59 Mbit/s;10.88 Mbit/s;1.38 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 14:16;17.47 Mbit/s;16.67 Mbit/s;3.36 ms;3.21 ms;9.61 Mbit/s;16.64 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 13:16;5.11 Mbit/s;10.71 Mbit/s;1.75 ms;11.33 ms;5.57 Mbit/s;7.78 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 11:16;3.74 Mbit/s;19.77 Mbit/s;3.93 ms;14.86 ms;4.17 Mbit/s;6.95 Mbit/s;0.0 %;24.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 10:16;15.49 Mbit/s;18.78 Mbit/s;6.34 ms;16.58 ms;7.59 Mbit/s;14.53 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 09:16;14.88 Mbit/s;21.86 Mbit/s;3.18 ms;3.13 ms;16.4 Mbit/s;16.74 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 08:16;17.96 Mbit/s;21.54 Mbit/s;< 1 ms;3.84 ms;15.83 Mbit/s;18.46 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 07:16;19.47 Mbit/s;22.03 Mbit/s;< 1 ms;13.23 ms;21.38 Mbit/s;19.28 Mbit/s;0.0 %;10.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 06:16;19.35 Mbit/s;18.07 Mbit/s;< 1 ms;1.1 ms;14.77 Mbit/s;17.35 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 05:16;20.52 Mbit/s;21.76 Mbit/s;< 1 ms;2.72 ms;22.93 Mbit/s;21.42 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 04:16;20.89 Mbit/s;22.54 Mbit/s;2.02 ms;< 1 ms;23.01 Mbit/s;21.15 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 03:16;13.79 Mbit/s;21.23 Mbit/s;2.02 ms;2.91 ms;13.8 Mbit/s;14.32 Mbit/s;0.0 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 02:16;18.88 Mbit/s;20.93 Mbit/s;< 1 ms;1.47 ms;11.02 Mbit/s;20.22 Mbit/s;0.0 %;15.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 01:16;15.95 Mbit/s;16.5 Mbit/s;1.23 ms;3.05 ms;6.37 Mbit/s;17.08 Mbit/s;0.68 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 00:16;10.52 Mbit/s;17.72 Mbit/s;1.95 ms;4.85 ms;11.73 Mbit/s;15.24 Mbit/s;0.68 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 23:16;9.72 Mbit/s;12.61 Mbit/s;6.26 ms;28.55 ms;10.36 Mbit/s;13.2 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 22:16;14.04 Mbit/s;9.47 Mbit/s;10.43 ms;3.18 ms;9.74 Mbit/s;7.36 Mbit/s;4.35 %;9.69 ms;PTT Metro de Campinas;;;;;
23/12/14 21:16;1.33 Mbit/s;10.48 Mbit/s;64.4 ms;21.33 ms;1.47 Mbit/s;624.82 kbit/s;1.38 %;435.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 20:16;3.68 Mbit/s;15.33 Mbit/s;5.76 ms;6.94 ms;-;586.54 kbit/s;0.68 %;12.65 ms;PTT Metro de Campinas;;;;;
23/12/14 19:16;1.11 Mbit/s;1.18 Mbit/s;103.41 ms;20.93 ms;1.24 Mbit/s;1.22 Mbit/s;0.68 %;1942.24 ms;PTT Metro de Campinas;;;;;
23/12/14 18:16;5.91 Mbit/s;3.13 Mbit/s;8.62 ms;9.54 ms;2.46 Mbit/s;2.76 Mbit/s;0.0 %;81.57 ms;PTT Metro de Porto Alegre;;;;;
23/12/14 17:16;2.81 Mbit/s;933.38 kbit/s;20.82 ms;14.26 ms;3.77 Mbit/s;978.96 kbit/s;0.0 %;31.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 16:16;4.85 Mbit/s;13.52 Mbit/s;6.63 ms;1.15 ms;5.23 Mbit/s;4.87 Mbit/s;0.0 %;19.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 15:16;10.62 Mbit/s;19.32 Mbit/s;< 1 ms;2.29 ms;11.97 Mbit/s;19.19 Mbit/s;0.68 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 14:17;2.85 Mbit/s;15.83 Mbit/s;1.75 ms;2.26 ms;3.21 Mbit/s;6.04 Mbit/s;0.0 %;7.29 ms;PTT Metro de Campinas;;;;;
23/12/14 13:16;4.4 Mbit/s;3.78 Mbit/s;7.04 ms;5.91 ms;4.16 Mbit/s;3.73 Mbit/s;2.08 %;15.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 12:16;12.6 Mbit/s;8.18 Mbit/s;1.1 ms;14.84 ms;13.44 Mbit/s;8.66 Mbit/s;1.38 %;119.99 ms;PTT Metro de Curitiba;;;;;
23/12/14 11:16;16.51 Mbit/s;21.46 Mbit/s;< 1 ms;3.22 ms;18.11 Mbit/s;18.66 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 10:16;13.91 Mbit/s;19.81 Mbit/s;5.76 ms;3.02 ms;15.63 Mbit/s;3.97 Mbit/s;0.68 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 09:16;9.21 Mbit/s;14.58 Mbit/s;< 1 ms;7.41 ms;10.27 Mbit/s;10.96 Mbit/s;2.31 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 08:16;8.25 Mbit/s;17.92 Mbit/s;6.95 ms;7.04 ms;9.03 Mbit/s;17.72 Mbit/s;0.0 %;31.64 ms;PTT Metro de Florianopolis;;;;;
23/12/14 07:16;17.98 Mbit/s;21.16 Mbit/s;1.98 ms;2.08 ms;20.72 Mbit/s;21.37 Mbit/s;0.68 %;5.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 06:16;19.27 Mbit/s;24.06 Mbit/s;4.66 ms;2.61 ms;21.68 Mbit/s;21.96 Mbit/s;1.38 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 05:16;19.65 Mbit/s;22.02 Mbit/s;< 1 ms;1.31 ms;21.82 Mbit/s;21.81 Mbit/s;0.0 %;7.45 ms;PTT Metro de Campinas;;;;;
23/12/14 04:16;19.6 Mbit/s;21.75 Mbit/s;1.55 ms;1.64 ms;10.66 Mbit/s;18.85 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 03:16;11.54 Mbit/s;6.91 Mbit/s;1.22 ms;21.71 ms;7.32 Mbit/s;7.6 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 02:16;19.44 Mbit/s;21.88 Mbit/s;17.51 ms;1.84 ms;8.44 Mbit/s;21.01 Mbit/s;0.74 %;20.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 01:16;7.88 Mbit/s;17.27 Mbit/s;1.28 ms;25.08 ms;8.93 Mbit/s;8.95 Mbit/s;0.68 %;18.95 ms;PTT Metro de Goiania;;;;;
23/12/14 00:16;10.74 Mbit/s;14.0 Mbit/s;13.66 ms;6.59 ms;10.46 Mbit/s;13.76 Mbit/s;1.38 %;13.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 23:17;703.46 kbit/s;946.46 kbit/s;14.78 ms;21.07 ms;875.35 kbit/s;1.01 Mbit/s;0.0 %;49.68 ms;PTT Metro de Campinas;;;;;
22/12/14 22:16;2.88 Mbit/s;2.79 Mbit/s;2.05 ms;11.62 ms;3.22 Mbit/s;1.88 Mbit/s;0.0 %;109.78 ms;PTT Metro de Campinas;;;;;
22/12/14 21:16;16.46 Mbit/s;17.17 Mbit/s;7.24 ms;1.93 ms;17.14 Mbit/s;16.59 Mbit/s;0.0 %;12.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 20:16;11.47 Mbit/s;14.7 Mbit/s;2.25 ms;3.59 ms;11.95 Mbit/s;14.56 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 19:16;6.48 Mbit/s;17.89 Mbit/s;2.13 ms;4.29 ms;7.33 Mbit/s;6.9 Mbit/s;0.68 %;9.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 18:16;12.87 Mbit/s;2.83 Mbit/s;23.7 ms;11.89 ms;14.7 Mbit/s;3.1 Mbit/s;0.68 %;596.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 17:16;7.66 Mbit/s;13.69 Mbit/s;20.74 ms;12.58 ms;8.57 Mbit/s;11.61 Mbit/s;0.68 %;130.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 16:17;8.88 Mbit/s;15.09 Mbit/s;4.38 ms;2.24 ms;10.0 Mbit/s;15.27 Mbit/s;0.68 %;5.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 15:17;12.87 Mbit/s;3.87 Mbit/s;4.05 ms;2.0 ms;14.21 Mbit/s;3.92 Mbit/s;2.84 %;51.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 14:17;-;-;-;12.01 ms;-;-;22.94 %;239.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 13:16;7.01 Mbit/s;13.98 Mbit/s;< 1 ms;8.18 ms;6.93 Mbit/s;4.37 Mbit/s;0.0 %;9.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 12:16;14.31 Mbit/s;20.34 Mbit/s;6.3 ms;2.57 ms;13.22 Mbit/s;15.98 Mbit/s;0.0 %;18.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 11:16;17.62 Mbit/s;18.65 Mbit/s;< 1 ms;2.56 ms;19.43 Mbit/s;17.51 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 10:17;11.98 Mbit/s;14.75 Mbit/s;3.37 ms;3.96 ms;13.11 Mbit/s;13.29 Mbit/s;1.37 %;6.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 09:16;11.32 Mbit/s;10.48 Mbit/s;1.82 ms;9.8 ms;9.21 Mbit/s;10.03 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 08:16;11.36 Mbit/s;7.4 Mbit/s;81.65 ms;7.88 ms;8.88 Mbit/s;7.56 Mbit/s;4.84 %;613.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 07:16;17.65 Mbit/s;21.84 Mbit/s;8.66 ms;2.25 ms;19.75 Mbit/s;17.45 Mbit/s;0.0 %;9.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 06:16;10.78 Mbit/s;19.84 Mbit/s;< 1 ms;2.28 ms;12.05 Mbit/s;19.08 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 05:16;8.13 Mbit/s;20.75 Mbit/s;2.04 ms;3.97 ms;2.44 Mbit/s;9.55 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 04:16;14.2 Mbit/s;5.75 Mbit/s;1.28 ms;9.69 ms;15.86 Mbit/s;6.01 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 03:16;16.93 Mbit/s;20.02 Mbit/s;< 1 ms;1.08 ms;12.7 Mbit/s;17.17 Mbit/s;0.68 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 02:16;9.83 Mbit/s;15.75 Mbit/s;6.48 ms;1.59 ms;10.65 Mbit/s;13.08 Mbit/s;0.0 %;8.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 01:16;19.48 Mbit/s;21.5 Mbit/s;3.32 ms;10.74 ms;21.52 Mbit/s;20.36 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 00:16;13.67 Mbit/s;18.61 Mbit/s;1.7 ms;1.75 ms;14.13 Mbit/s;13.82 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/12/14 23:16;7.42 Mbit/s;8.87 Mbit/s;1.09 ms;12.12 ms;8.28 Mbit/s;9.16 Mbit/s;4.44 %;15.65 ms;PTT Metro de Curitiba;;;;;
21/12/14 22:16;9.33 Mbit/s;10.98 Mbit/s;1.95 ms;2.23 ms;9.9 Mbit/s;4.81 Mbit/s;2.84 %;10.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/12/14 21:16;14.13 Mbit/s;15.87 Mbit/s;< 1 ms;1.26 ms;4.92 Mbit/s;14.38 Mbit/s;1.38 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/12/14 20:16;5.08 Mbit/s;10.29 Mbit/s;32.06 ms;20.13 ms;5.66 Mbit/s;10.51 Mbit/s;0.0 %;38.67 ms;PTT Metro de Belo Horizonte;;;;;
21/12/14 19:16;8.33 Mbit/s;10.78 Mbit/s;9.4 ms;14.72 ms;8.28 Mbit/s;10.67 Mbit/s;0.74 %;153.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/12/14 18:16;9.76 Mbit/s;19.36 Mbit/s;6.41 ms;16.86 ms;10.89 Mbit/s;7.43 Mbit/s;0.0 %;23.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/12/14 17:16;9.61 Mbit/s;20.13 Mbit/s;4.53 ms;2.55 ms;10.63 Mbit/s;15.44 Mbit/s;2.08 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/12/14 20:16;-;-;-;43.1 ms;-;-;0.0 %;11.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/12/14 19:16;8.27 Mbit/s;13.02 Mbit/s;7.97 ms;16.11 ms;8.86 Mbit/s;12.4 Mbit/s;0.0 %;16.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/12/14 17:16;9.29 Mbit/s;16.82 Mbit/s;3.34 ms;4.49 ms;10.64 Mbit/s;12.58 Mbit/s;0.68 %;7.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/12/14 15:16;18.18 Mbit/s;10.29 Mbit/s;9.56 ms;19.09 ms;16.34 Mbit/s;9.82 Mbit/s;0.0 %;44.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/12/14 14:16;-;12.0 Mbit/s;1.91 ms;3.31 ms;-;-;0.0 %;31.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/12/14 13:17;9.42 Mbit/s;9.99 Mbit/s;23.41 ms;7.82 ms;10.46 Mbit/s;7.27 Mbit/s;1.38 %;34.44 ms;PTT Metro de Belo Horizonte;;;;;
19/12/14 10:16;14.97 Mbit/s;18.54 Mbit/s;1.16 ms;7.35 ms;12.74 Mbit/s;15.04 Mbit/s;0.68 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/12/14 09:17;9.23 Mbit/s;10.18 Mbit/s;2.06 ms;5.72 ms;10.44 Mbit/s;9.0 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/12/14 08:16;3.51 Mbit/s;9.93 Mbit/s;< 1 ms;2.97 ms;3.88 Mbit/s;10.26 Mbit/s;0.68 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/12/14 07:16;12.56 Mbit/s;17.91 Mbit/s;1.15 ms;< 1 ms;7.79 Mbit/s;17.1 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/12/14 05:16;20.08 Mbit/s;22.4 Mbit/s;< 1 ms;2.09 ms;22.43 Mbit/s;18.95 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/12/14 02:17;6.9 Mbit/s;21.49 Mbit/s;1.45 ms;1.94 ms;7.72 Mbit/s;16.38 Mbit/s;0.68 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/12/14 01:16;-;3.14 Mbit/s;104.32 ms;15.96 ms;-;-;1.37 %;2094.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/12/14 00:16;3.74 Mbit/s;895.97 kbit/s;59.36 ms;51.44 ms;4.33 Mbit/s;900.56 kbit/s;8.82 %;729.78 ms;PTT Metro de Campinas;;;;;
18/12/14 23:16;10.98 Mbit/s;14.1 Mbit/s;9.13 ms;9.07 ms;12.42 Mbit/s;11.0 Mbit/s;0.0 %;22.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/12/14 22:16;10.66 Mbit/s;9.72 Mbit/s;18.94 ms;35.89 ms;12.03 Mbit/s;9.84 Mbit/s;0.68 %;244.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/12/14 20:16;-;-;-;-;-;-;0.68 %;943.36 ms;PTT Metro de Campinas;;;;;
18/12/14 19:16;-;-;-;23.51 ms;-;-;1.52 %;327.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/12/14 18:17;5.57 Mbit/s;7.18 Mbit/s;10.06 ms;21.31 ms;5.37 Mbit/s;5.48 Mbit/s;0.7 %;20.76 ms;PTT Metro de Curitiba;;;;;
18/12/14 17:17;6.9 Mbit/s;17.73 Mbit/s;5.69 ms;10.31 ms;7.73 Mbit/s;4.62 Mbit/s;5.07 %;17.32 ms;PTT Metro de Campinas;;;;;
18/12/14 16:16;588.68 kbit/s;7.49 Mbit/s;6.08 ms;10.01 ms;633.6 kbit/s;1.64 Mbit/s;2.8 %;62.35 ms;PTT Metro de Belo Horizonte;;;;;
18/12/14 15:16;4.86 Mbit/s;16.23 Mbit/s;15.1 ms;6.81 ms;5.36 Mbit/s;11.03 Mbit/s;0.0 %;13.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/12/14 14:16;17.3 Mbit/s;15.81 Mbit/s;4.2 ms;4.48 ms;19.19 Mbit/s;12.46 Mbit/s;0.68 %;13.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/12/14 13:18;2.7 Mbit/s;6.48 Mbit/s;7.18 ms;1.24 ms;2.96 Mbit/s;6.51 Mbit/s;0.0 %;211.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/12/14 12:16;10.63 Mbit/s;11.52 Mbit/s;1.47 ms;11.22 ms;11.38 Mbit/s;10.98 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/12/14 11:16;13.73 Mbit/s;20.09 Mbit/s;17.33 ms;10.32 ms;13.29 Mbit/s;10.01 Mbit/s;0.0 %;83.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/12/14 10:16;18.21 Mbit/s;21.74 Mbit/s;< 1 ms;3.92 ms;20.59 Mbit/s;20.06 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/12/14 09:16;16.11 Mbit/s;15.1 Mbit/s;1.12 ms;10.34 ms;17.98 Mbit/s;15.68 Mbit/s;1.37 %;6.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/12/14 08:16;18.55 Mbit/s;21.3 Mbit/s;< 1 ms;3.58 ms;20.85 Mbit/s;20.99 Mbit/s;0.68 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/12/14 07:16;21.16 Mbit/s;19.39 Mbit/s;3.68 ms;5.2 ms;23.18 Mbit/s;17.23 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
