dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/08/15 17:00;22.77 Mbit/s;24.99 Mbit/s;4.4 ms;< 1 ms;17.49 Mbit/s;25.07 Mbit/s;1.37 %;12.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 16:00;14.76 Mbit/s;21.48 Mbit/s;2.72 ms;< 1 ms;13.74 Mbit/s;23.06 Mbit/s;0.68 %;17.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 15:00;9.77 Mbit/s;6.61 Mbit/s;8.61 ms;6.69 ms;8.7 Mbit/s;7.02 Mbit/s;0.0 %;14.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 14:00;8.1 Mbit/s;10.84 Mbit/s;6.83 ms;1.28 ms;8.85 Mbit/s;11.42 Mbit/s;0.0 %;39.5 ms;PTT Metro de Curitiba;;;;;
20/08/15 13:00;12.97 Mbit/s;12.74 Mbit/s;38.64 ms;1.43 ms;14.17 Mbit/s;13.6 Mbit/s;0.68 %;117.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 12:00;11.16 Mbit/s;19.87 Mbit/s;< 1 ms;36.47 ms;11.3 Mbit/s;21.21 Mbit/s;2.82 %;45.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 11:00;2.49 Mbit/s;4.45 Mbit/s;22.38 ms;7.11 ms;2.61 Mbit/s;4.74 Mbit/s;0.0 %;138.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 10:00;5.66 Mbit/s;6.39 Mbit/s;19.99 ms;2.63 ms;5.22 Mbit/s;6.87 Mbit/s;0.0 %;102.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 09:00;14.51 Mbit/s;22.89 Mbit/s;2.73 ms;2.11 ms;15.8 Mbit/s;24.35 Mbit/s;2.08 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 08:00;19.58 Mbit/s;28.67 Mbit/s;1.99 ms;1.31 ms;21.02 Mbit/s;28.2 Mbit/s;0.68 %;7.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 07:00;17.29 Mbit/s;20.68 Mbit/s;4.97 ms;4.49 ms;18.86 Mbit/s;21.72 Mbit/s;0.0 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 06:00;30.05 Mbit/s;22.18 Mbit/s;2.07 ms;< 1 ms;21.89 Mbit/s;22.14 Mbit/s;0.0 %;10.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 05:00;27.86 Mbit/s;28.56 Mbit/s;< 1 ms;4.3 ms;27.9 Mbit/s;30.57 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 04:00;24.2 Mbit/s;22.0 Mbit/s;1.37 ms;5.02 ms;19.04 Mbit/s;23.4 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 03:00;23.88 Mbit/s;21.84 Mbit/s;< 1 ms;1.07 ms;26.14 Mbit/s;23.37 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 02:00;23.03 Mbit/s;25.54 Mbit/s;4.47 ms;< 1 ms;25.3 Mbit/s;27.36 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 00:00;24.0 Mbit/s;27.68 Mbit/s;2.7 ms;2.95 ms;26.36 Mbit/s;29.19 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 23:00;28.38 Mbit/s;21.17 Mbit/s;1.62 ms;< 1 ms;23.49 Mbit/s;22.32 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 22:00;13.16 Mbit/s;11.9 Mbit/s;6.01 ms;< 1 ms;11.79 Mbit/s;12.66 Mbit/s;0.0 %;60.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 21:00;1.63 Mbit/s;3.24 Mbit/s;27.14 ms;3.56 ms;1.23 Mbit/s;3.44 Mbit/s;0.0 %;182.73 ms;PTT Metro de Curitiba;;;;;
19/08/15 20:00;184.29 kbit/s;756.91 kbit/s;92.32 ms;6.61 ms;199.85 kbit/s;800.15 kbit/s;0.0 %;609.24 ms;PTT Metro de Curitiba;;;;;
19/08/15 18:00;4.78 Mbit/s;7.43 Mbit/s;41.07 ms;< 1 ms;5.24 Mbit/s;7.85 Mbit/s;10.53 %;373.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 17:00;4.6 Mbit/s;20.05 Mbit/s;8.72 ms;1.94 ms;4.96 Mbit/s;21.68 Mbit/s;2.08 %;12.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 16:00;8.43 Mbit/s;7.24 Mbit/s;94.1 ms;9.62 ms;5.86 Mbit/s;7.67 Mbit/s;1.37 %;1665.59 ms;PTT Metro de Curitiba;;;;;
19/08/15 15:00;8.94 Mbit/s;19.3 Mbit/s;5.62 ms;1.63 ms;6.78 Mbit/s;20.54 Mbit/s;0.68 %;21.51 ms;PTT Metro de Curitiba;;;;;
19/08/15 14:00;931.99 kbit/s;9.82 Mbit/s;35.74 ms;2.26 ms;1.0 Mbit/s;10.35 Mbit/s;0.0 %;140.08 ms;PTT Metro de Curitiba;;;;;
19/08/15 13:00;6.02 Mbit/s;11.72 Mbit/s;41.97 ms;16.78 ms;5.71 Mbit/s;12.47 Mbit/s;0.0 %;45.5 ms;PTT Metro de Curitiba;;;;;
19/08/15 12:00;8.81 Mbit/s;23.05 Mbit/s;1.63 ms;2.28 ms;9.55 Mbit/s;24.6 Mbit/s;0.68 %;16.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 11:00;10.86 Mbit/s;18.31 Mbit/s;3.71 ms;3.66 ms;11.78 Mbit/s;19.59 Mbit/s;1.37 %;13.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 10:00;2.6 Mbit/s;9.58 Mbit/s;17.35 ms;1.14 ms;2.75 Mbit/s;10.19 Mbit/s;0.0 %;53.8 ms;PTT Metro de Curitiba;;;;;
19/08/15 09:00;5.35 Mbit/s;11.68 Mbit/s;2.11 ms;4.71 ms;5.76 Mbit/s;12.39 Mbit/s;0.68 %;43.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 08:00;8.06 Mbit/s;22.47 Mbit/s;2.35 ms;1.13 ms;8.68 Mbit/s;23.63 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 07:00;5.46 Mbit/s;22.64 Mbit/s;2.13 ms;4.98 ms;5.79 Mbit/s;23.6 Mbit/s;0.0 %;22.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 06:00;18.37 Mbit/s;22.54 Mbit/s;2.11 ms;3.65 ms;20.21 Mbit/s;24.14 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 05:00;28.84 Mbit/s;27.84 Mbit/s;1.49 ms;< 1 ms;30.81 Mbit/s;28.18 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 04:00;24.66 Mbit/s;27.94 Mbit/s;1.4 ms;< 1 ms;27.08 Mbit/s;29.75 Mbit/s;1.36 %;23.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 03:00;28.78 Mbit/s;23.7 Mbit/s;12.67 ms;3.08 ms;25.7 Mbit/s;24.27 Mbit/s;0.0 %;27.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 02:00;17.39 Mbit/s;18.75 Mbit/s;2.99 ms;1.01 ms;4.9 Mbit/s;20.05 Mbit/s;0.0 %;11.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 01:00;2.22 Mbit/s;23.77 Mbit/s;1.52 ms;8.91 ms;2.42 Mbit/s;25.17 Mbit/s;0.0 %;10.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 00:00;1.86 Mbit/s;4.54 Mbit/s;5.12 ms;< 1 ms;2.04 Mbit/s;4.83 Mbit/s;0.0 %;62.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 23:00;4.97 Mbit/s;8.44 Mbit/s;2.85 ms;1.12 ms;3.02 Mbit/s;8.95 Mbit/s;0.0 %;13.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 22:00;2.7 Mbit/s;16.33 Mbit/s;29.8 ms;2.89 ms;2.32 Mbit/s;17.51 Mbit/s;0.0 %;141.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 21:00;1.63 Mbit/s;6.62 Mbit/s;26.15 ms;2.54 ms;1.73 Mbit/s;6.77 Mbit/s;0.0 %;319.37 ms;PTT Metro de Curitiba;;;;;
18/08/15 20:00;11.43 Mbit/s;7.3 Mbit/s;7.86 ms;9.07 ms;437.24 kbit/s;7.81 Mbit/s;0.0 %;46.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 19:00;1.08 Mbit/s;5.58 Mbit/s;15.38 ms;2.17 ms;1.2 Mbit/s;5.46 Mbit/s;0.0 %;88.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 18:00;13.76 Mbit/s;11.93 Mbit/s;4.38 ms;5.51 ms;14.96 Mbit/s;12.68 Mbit/s;0.68 %;45.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 17:00;17.38 Mbit/s;22.89 Mbit/s;2.24 ms;< 1 ms;18.65 Mbit/s;24.38 Mbit/s;0.68 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 16:00;10.57 Mbit/s;14.62 Mbit/s;3.91 ms;1.25 ms;11.24 Mbit/s;15.69 Mbit/s;0.68 %;44.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 14:59;15.02 Mbit/s;19.78 Mbit/s;11.87 ms;1.36 ms;12.28 Mbit/s;20.98 Mbit/s;0.0 %;13.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 13:59;15.05 Mbit/s;19.43 Mbit/s;17.41 ms;5.31 ms;11.11 Mbit/s;20.76 Mbit/s;1.38 %;23.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 12:59;13.12 Mbit/s;25.14 Mbit/s;2.28 ms;1.41 ms;7.46 Mbit/s;26.55 Mbit/s;2.08 %;27.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 11:59;18.19 Mbit/s;26.93 Mbit/s;3.35 ms;12.55 ms;19.42 Mbit/s;27.21 Mbit/s;0.0 %;8.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 10:59;7.33 Mbit/s;17.43 Mbit/s;2.16 ms;5.47 ms;2.67 Mbit/s;18.42 Mbit/s;1.37 %;43.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 10:00;19.68 Mbit/s;27.97 Mbit/s;< 1 ms;< 1 ms;21.46 Mbit/s;27.17 Mbit/s;0.68 %;10.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 08:59;19.95 Mbit/s;28.28 Mbit/s;1.83 ms;3.34 ms;21.56 Mbit/s;29.85 Mbit/s;0.68 %;15.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 08:00;22.46 Mbit/s;24.29 Mbit/s;< 1 ms;< 1 ms;23.62 Mbit/s;26.07 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 07:00;19.84 Mbit/s;19.17 Mbit/s;1.59 ms;< 1 ms;9.98 Mbit/s;20.34 Mbit/s;0.0 %;50.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 05:59;20.41 Mbit/s;23.68 Mbit/s;30.67 ms;< 1 ms;22.28 Mbit/s;25.37 Mbit/s;0.68 %;29.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 04:59;13.33 Mbit/s;24.94 Mbit/s;23.98 ms;1.03 ms;14.63 Mbit/s;26.74 Mbit/s;0.0 %;75.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 03:59;25.98 Mbit/s;26.05 Mbit/s;1.31 ms;2.2 ms;26.5 Mbit/s;27.88 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 02:59;30.85 Mbit/s;28.93 Mbit/s;< 1 ms;< 1 ms;31.93 Mbit/s;31.02 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 01:59;27.7 Mbit/s;25.81 Mbit/s;2.67 ms;1.36 ms;27.11 Mbit/s;27.05 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 00:59;9.45 Mbit/s;7.7 Mbit/s;13.05 ms;1.78 ms;9.86 Mbit/s;8.17 Mbit/s;3.5 %;77.89 ms;PTT Metro de Curitiba;;;;;
17/08/15 23:59;17.41 Mbit/s;26.22 Mbit/s;17.6 ms;1.25 ms;17.59 Mbit/s;27.17 Mbit/s;0.0 %;20.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 22:59;16.3 Mbit/s;23.66 Mbit/s;23.9 ms;4.45 ms;8.73 Mbit/s;25.31 Mbit/s;0.0 %;78.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/08/15 21:59;8.1 Mbit/s;12.19 Mbit/s;4.53 ms;3.47 ms;8.74 Mbit/s;13.0 Mbit/s;2.05 %;129.18 ms;PTT Metro de Curitiba;;;;;
17/08/15 20:59;943.57 kbit/s;5.41 Mbit/s;32.25 ms;4.78 ms;1.03 Mbit/s;5.77 Mbit/s;0.0 %;144.79 ms;PTT Metro de Curitiba;;;;;
17/08/15 19:59;781.39 kbit/s;1.62 Mbit/s;28.61 ms;8.85 ms;819.49 kbit/s;1.66 Mbit/s;0.68 %;403.07 ms;PTT Metro de Curitiba;;;;;
17/08/15 18:59;4.07 Mbit/s;11.95 Mbit/s;23.36 ms;2.85 ms;4.36 Mbit/s;12.7 Mbit/s;0.0 %;117.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 17:59;3.54 Mbit/s;4.78 Mbit/s;10.44 ms;4.4 ms;3.86 Mbit/s;5.09 Mbit/s;1.37 %;25.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 16:59;8.29 Mbit/s;21.09 Mbit/s;6.99 ms;< 1 ms;8.88 Mbit/s;22.54 Mbit/s;0.68 %;13.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 15:59;10.69 Mbit/s;11.55 Mbit/s;8.4 ms;11.21 ms;6.03 Mbit/s;12.3 Mbit/s;2.08 %;20.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 14:59;16.38 Mbit/s;14.86 Mbit/s;22.46 ms;4.35 ms;15.85 Mbit/s;15.94 Mbit/s;2.08 %;35.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 14:00;9.48 Mbit/s;5.03 Mbit/s;14.94 ms;1.58 ms;6.92 Mbit/s;5.06 Mbit/s;2.82 %;82.67 ms;PTT Metro de Curitiba;;;;;
17/08/15 12:59;7.16 Mbit/s;18.43 Mbit/s;2.24 ms;5.9 ms;6.93 Mbit/s;19.49 Mbit/s;2.82 %;18.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/08/15 11:59;4.34 Mbit/s;8.62 Mbit/s;13.07 ms;4.82 ms;4.47 Mbit/s;8.83 Mbit/s;2.08 %;75.23 ms;PTT Metro de Curitiba;;;;;
17/08/15 10:59;6.12 Mbit/s;13.62 Mbit/s;1.75 ms;1.61 ms;6.6 Mbit/s;14.1 Mbit/s;4.32 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 09:59;14.39 Mbit/s;11.14 Mbit/s;6.99 ms;2.24 ms;12.29 Mbit/s;11.86 Mbit/s;0.68 %;46.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 09:00;8.07 Mbit/s;14.37 Mbit/s;2.06 ms;2.27 ms;7.08 Mbit/s;15.3 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 06:59;18.9 Mbit/s;18.35 Mbit/s;6.54 ms;2.49 ms;14.61 Mbit/s;19.26 Mbit/s;0.0 %;41.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 05:59;13.12 Mbit/s;24.54 Mbit/s;2.7 ms;4.59 ms;14.42 Mbit/s;25.37 Mbit/s;0.0 %;7.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 04:59;10.57 Mbit/s;15.1 Mbit/s;12.43 ms;2.16 ms;11.49 Mbit/s;15.61 Mbit/s;0.68 %;35.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 03:59;29.5 Mbit/s;27.3 Mbit/s;1.05 ms;< 1 ms;28.29 Mbit/s;27.15 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 02:59;20.76 Mbit/s;21.78 Mbit/s;10.08 ms;1.14 ms;22.87 Mbit/s;22.95 Mbit/s;0.0 %;12.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 01:59;28.48 Mbit/s;27.23 Mbit/s;< 1 ms;3.15 ms;27.43 Mbit/s;25.96 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 00:59;26.37 Mbit/s;29.67 Mbit/s;< 1 ms;< 1 ms;26.38 Mbit/s;23.14 Mbit/s;0.0 %;11.39 ms;PTT Metro de Curitiba;;;;;
16/08/15 23:59;21.64 Mbit/s;19.78 Mbit/s;< 1 ms;1.12 ms;22.7 Mbit/s;21.27 Mbit/s;1.37 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 22:59;14.39 Mbit/s;19.76 Mbit/s;2.99 ms;31.76 ms;15.71 Mbit/s;19.83 Mbit/s;0.68 %;18.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 21:59;6.16 Mbit/s;17.42 Mbit/s;48.65 ms;1.15 ms;6.61 Mbit/s;18.38 Mbit/s;0.0 %;95.76 ms;PTT Metro de Curitiba;;;;;
16/08/15 20:59;3.58 Mbit/s;7.4 Mbit/s;10.84 ms;2.62 ms;3.1 Mbit/s;7.87 Mbit/s;0.0 %;44.87 ms;PTT Metro de Curitiba;;;;;
16/08/15 19:59;2.46 Mbit/s;1.8 Mbit/s;33.92 ms;3.58 ms;2.23 Mbit/s;1.92 Mbit/s;0.0 %;582.32 ms;PTT Metro de Curitiba;;;;;
16/08/15 18:59;11.21 Mbit/s;12.61 Mbit/s;8.44 ms;10.14 ms;603.05 kbit/s;13.15 Mbit/s;0.0 %;49.71 ms;PTT Metro de Curitiba;;;;;
16/08/15 17:59;4.7 Mbit/s;7.9 Mbit/s;6.09 ms;15.71 ms;5.12 Mbit/s;8.23 Mbit/s;0.0 %;39.55 ms;PTT Metro de Curitiba;;;;;
16/08/15 16:59;6.26 Mbit/s;10.08 Mbit/s;30.54 ms;1.28 ms;7.27 Mbit/s;10.62 Mbit/s;0.0 %;71.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 15:59;6.4 Mbit/s;9.46 Mbit/s;13.46 ms;2.97 ms;7.12 Mbit/s;10.05 Mbit/s;0.0 %;66.24 ms;PTT Metro de Curitiba;;;;;
16/08/15 14:59;10.09 Mbit/s;23.17 Mbit/s;< 1 ms;3.18 ms;11.32 Mbit/s;24.25 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 13:59;2.15 Mbit/s;6.6 Mbit/s;36.62 ms;1.57 ms;891.93 kbit/s;6.99 Mbit/s;0.0 %;196.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 13:00;21.14 Mbit/s;23.95 Mbit/s;1.26 ms;< 1 ms;22.81 Mbit/s;24.63 Mbit/s;1.37 %;13.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 11:59;24.11 Mbit/s;26.87 Mbit/s;6.75 ms;< 1 ms;26.05 Mbit/s;27.44 Mbit/s;0.68 %;10.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 10:59;19.39 Mbit/s;14.25 Mbit/s;22.14 ms;3.21 ms;21.52 Mbit/s;15.19 Mbit/s;0.0 %;37.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 08:59;19.43 Mbit/s;22.63 Mbit/s;15.4 ms;2.87 ms;21.28 Mbit/s;22.87 Mbit/s;0.0 %;44.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 07:59;29.71 Mbit/s;28.97 Mbit/s;< 1 ms;< 1 ms;32.43 Mbit/s;28.77 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 06:59;27.64 Mbit/s;27.04 Mbit/s;< 1 ms;< 1 ms;28.69 Mbit/s;19.37 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 05:59;31.82 Mbit/s;24.91 Mbit/s;< 1 ms;1.13 ms;33.97 Mbit/s;26.19 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 04:59;36.58 Mbit/s;27.0 Mbit/s;1.01 ms;< 1 ms;35.3 Mbit/s;26.09 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 03:59;24.09 Mbit/s;28.93 Mbit/s;< 1 ms;1.93 ms;26.07 Mbit/s;29.09 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 02:59;30.11 Mbit/s;28.58 Mbit/s;< 1 ms;< 1 ms;28.41 Mbit/s;19.57 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 01:59;19.82 Mbit/s;18.5 Mbit/s;6.7 ms;2.29 ms;21.65 Mbit/s;19.4 Mbit/s;0.0 %;29.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 00:59;33.22 Mbit/s;24.94 Mbit/s;1.18 ms;< 1 ms;29.53 Mbit/s;24.84 Mbit/s;0.0 %;8.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 23:59;17.25 Mbit/s;19.9 Mbit/s;< 1 ms;< 1 ms;11.57 Mbit/s;21.04 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 22:59;19.27 Mbit/s;20.36 Mbit/s;2.08 ms;2.52 ms;21.03 Mbit/s;21.33 Mbit/s;0.0 %;21.06 ms;PTT Metro de Curitiba;;;;;
15/08/15 21:59;1.01 Mbit/s;1.39 Mbit/s;43.17 ms;8.03 ms;1.14 Mbit/s;1.48 Mbit/s;0.0 %;694.99 ms;PTT Metro de Curitiba;;;;;
15/08/15 20:59;2.49 Mbit/s;13.63 Mbit/s;15.49 ms;2.81 ms;288.87 kbit/s;13.99 Mbit/s;2.05 %;93.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 19:59;1.09 Mbit/s;1.21 Mbit/s;21.72 ms;6.77 ms;1.12 Mbit/s;1.12 Mbit/s;0.0 %;80.74 ms;PTT Metro de Curitiba;;;;;
15/08/15 18:59;4.84 Mbit/s;3.91 Mbit/s;19.51 ms;2.02 ms;5.03 Mbit/s;4.07 Mbit/s;0.0 %;119.44 ms;PTT Metro de Curitiba;;;;;
15/08/15 17:59;12.29 Mbit/s;17.48 Mbit/s;3.04 ms;29.29 ms;6.69 Mbit/s;18.39 Mbit/s;0.0 %;9.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 16:59;7.09 Mbit/s;9.13 Mbit/s;18.26 ms;5.5 ms;4.63 Mbit/s;9.89 Mbit/s;0.0 %;53.9 ms;PTT Metro de Curitiba;;;;;
15/08/15 15:59;11.57 Mbit/s;22.25 Mbit/s;5.45 ms;1.7 ms;12.38 Mbit/s;19.47 Mbit/s;0.0 %;46.41 ms;PTT Metro de Curitiba;;;;;
15/08/15 14:59;8.24 Mbit/s;10.1 Mbit/s;16.04 ms;6.44 ms;8.64 Mbit/s;10.75 Mbit/s;0.0 %;101.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 13:59;9.3 Mbit/s;14.46 Mbit/s;34.06 ms;2.4 ms;9.03 Mbit/s;15.15 Mbit/s;1.38 %;116.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 12:59;3.87 Mbit/s;9.87 Mbit/s;3.64 ms;< 1 ms;4.24 Mbit/s;10.48 Mbit/s;0.0 %;21.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 11:59;3.51 Mbit/s;12.28 Mbit/s;5.62 ms;1.56 ms;3.82 Mbit/s;12.51 Mbit/s;0.0 %;210.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 10:59;16.82 Mbit/s;22.63 Mbit/s;5.22 ms;1.4 ms;18.31 Mbit/s;24.13 Mbit/s;0.0 %;40.31 ms;PTT Metro de Curitiba;;;;;
15/08/15 09:59;13.59 Mbit/s;15.61 Mbit/s;6.19 ms;4.54 ms;10.82 Mbit/s;16.51 Mbit/s;0.0 %;18.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 08:59;7.85 Mbit/s;14.2 Mbit/s;5.62 ms;2.13 ms;7.99 Mbit/s;14.8 Mbit/s;0.0 %;28.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 07:59;11.65 Mbit/s;13.73 Mbit/s;3.74 ms;13.65 ms;11.52 Mbit/s;14.48 Mbit/s;0.68 %;24.55 ms;PTT Metro de Curitiba;;;;;
15/08/15 06:59;24.49 Mbit/s;23.53 Mbit/s;19.52 ms;< 1 ms;26.29 Mbit/s;24.26 Mbit/s;0.0 %;121.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
