dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 08:35;15.99 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;18.08 Mbit/s;27.77 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 07:35;12.53 Mbit/s;23.4 Mbit/s;< 1 ms;9.61 ms;14.46 Mbit/s;24.57 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 06:35;12.51 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;13.7 Mbit/s;24.7 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 02:35;13.74 Mbit/s;22.21 Mbit/s;< 1 ms;< 1 ms;16.06 Mbit/s;22.62 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 01:35;15.18 Mbit/s;23.42 Mbit/s;< 1 ms;1.45 ms;17.05 Mbit/s;24.43 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 00:35;15.69 Mbit/s;22.97 Mbit/s;< 1 ms;1.36 ms;17.7 Mbit/s;22.83 Mbit/s;0.68 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 23:35;14.57 Mbit/s;20.14 Mbit/s;< 1 ms;10.4 ms;17.05 Mbit/s;21.49 Mbit/s;2.07 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 22:35;14.18 Mbit/s;18.29 Mbit/s;< 1 ms;24.84 ms;9.49 Mbit/s;18.84 Mbit/s;0.68 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 21:35;14.32 Mbit/s;18.69 Mbit/s;8.83 ms;4.44 ms;15.96 Mbit/s;14.05 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 20:35;14.79 Mbit/s;16.7 Mbit/s;2.03 ms;10.0 ms;16.69 Mbit/s;18.11 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 19:35;14.86 Mbit/s;16.7 Mbit/s;1.68 ms;2.65 ms;13.47 Mbit/s;16.77 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 18:35;10.52 Mbit/s;11.83 Mbit/s;1.3 ms;1.72 ms;6.01 Mbit/s;12.29 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 17:35;12.41 Mbit/s;8.71 Mbit/s;27.75 ms;6.12 ms;11.33 Mbit/s;9.31 Mbit/s;5.15 %;14.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 16:36;12.16 Mbit/s;16.81 Mbit/s;41.08 ms;< 1 ms;14.36 Mbit/s;14.74 Mbit/s;0.0 %;35.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 15:35;11.08 Mbit/s;19.71 Mbit/s;2.46 ms;20.14 ms;12.55 Mbit/s;21.18 Mbit/s;0.0 %;23.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 14:35;9.48 Mbit/s;13.64 Mbit/s;1.7 ms;8.93 ms;11.01 Mbit/s;14.74 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 13:35;4.7 Mbit/s;5.04 Mbit/s;10.67 ms;53.41 ms;5.23 Mbit/s;5.34 Mbit/s;0.0 %;350.31 ms;PTT Metro de Campinas;;;;;
27/12/14 12:35;13.75 Mbit/s;17.42 Mbit/s;89.7 ms;40.06 ms;15.65 Mbit/s;17.6 Mbit/s;2.08 %;521.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 11:35;7.05 Mbit/s;8.7 Mbit/s;5.05 ms;17.98 ms;8.14 Mbit/s;9.32 Mbit/s;0.92 %;98.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 10:35;13.57 Mbit/s;20.69 Mbit/s;9.42 ms;18.25 ms;13.07 Mbit/s;22.67 Mbit/s;0.0 %;67.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 09:35;10.48 Mbit/s;19.76 Mbit/s;46.63 ms;24.71 ms;8.64 Mbit/s;11.41 Mbit/s;2.29 %;157.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 08:35;13.39 Mbit/s;23.2 Mbit/s;7.26 ms;4.69 ms;15.04 Mbit/s;23.12 Mbit/s;0.0 %;17.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 07:35;13.37 Mbit/s;11.3 Mbit/s;7.11 ms;25.82 ms;14.4 Mbit/s;12.03 Mbit/s;2.6 %;300.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 06:35;12.95 Mbit/s;24.74 Mbit/s;9.89 ms;< 1 ms;5.44 Mbit/s;26.01 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 05:35;16.46 Mbit/s;24.4 Mbit/s;< 1 ms;3.35 ms;17.05 Mbit/s;26.43 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 04:35;15.56 Mbit/s;26.61 Mbit/s;< 1 ms;< 1 ms;7.35 Mbit/s;26.37 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 03:35;9.07 Mbit/s;23.92 Mbit/s;8.16 ms;1.84 ms;10.15 Mbit/s;26.01 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 02:35;10.67 Mbit/s;21.14 Mbit/s;< 1 ms;< 1 ms;12.07 Mbit/s;21.24 Mbit/s;0.68 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 01:35;15.79 Mbit/s;27.67 Mbit/s;< 1 ms;< 1 ms;17.97 Mbit/s;26.64 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 00:35;15.34 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;17.13 Mbit/s;26.25 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 23:35;15.01 Mbit/s;19.3 Mbit/s;20.71 ms;5.28 ms;11.64 Mbit/s;20.74 Mbit/s;0.0 %;95.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 22:35;14.44 Mbit/s;20.84 Mbit/s;< 1 ms;< 1 ms;12.8 Mbit/s;19.1 Mbit/s;2.08 %;46.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 21:35;14.32 Mbit/s;20.34 Mbit/s;9.13 ms;13.19 ms;16.34 Mbit/s;21.35 Mbit/s;0.0 %;19.28 ms;PTT Metro de Campinas;;;;;
26/12/14 20:35;-;-;-;-;-;-;4.8 %;217.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 19:35;13.18 Mbit/s;8.13 Mbit/s;1.05 ms;10.26 ms;15.6 Mbit/s;8.75 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 18:35;7.86 Mbit/s;19.0 Mbit/s;5.72 ms;< 1 ms;9.57 Mbit/s;11.08 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 17:35;13.91 Mbit/s;7.11 Mbit/s;4.06 ms;4.09 ms;16.14 Mbit/s;7.56 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 16:35;11.72 Mbit/s;16.4 Mbit/s;6.35 ms;3.27 ms;13.4 Mbit/s;13.74 Mbit/s;0.0 %;11.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 15:35;-;-;-;-;-;-;5.11 %;30.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 14:35;-;-;-;17.35 ms;-;-;0.0 %;6.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 13:35;15.61 Mbit/s;15.98 Mbit/s;1.13 ms;3.1 ms;15.51 Mbit/s;17.24 Mbit/s;3.57 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 12:35;13.63 Mbit/s;11.6 Mbit/s;5.05 ms;< 1 ms;15.13 Mbit/s;12.19 Mbit/s;0.0 %;44.85 ms;PTT Metro de Goiania;;;;;
26/12/14 11:35;7.89 Mbit/s;9.88 Mbit/s;20.17 ms;5.37 ms;7.67 Mbit/s;9.67 Mbit/s;0.0 %;52.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 10:35;12.18 Mbit/s;8.35 Mbit/s;< 1 ms;9.39 ms;14.25 Mbit/s;8.86 Mbit/s;23.14 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 09:35;14.73 Mbit/s;23.51 Mbit/s;2.07 ms;1.1 ms;15.65 Mbit/s;23.34 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 08:35;14.77 Mbit/s;10.95 Mbit/s;< 1 ms;< 1 ms;16.92 Mbit/s;11.86 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 07:35;15.34 Mbit/s;19.8 Mbit/s;1.25 ms;4.43 ms;17.52 Mbit/s;21.34 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 06:35;15.26 Mbit/s;24.32 Mbit/s;1.06 ms;< 1 ms;17.58 Mbit/s;26.28 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 05:35;22.23 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;25.46 Mbit/s;27.51 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 04:35;18.04 Mbit/s;19.79 Mbit/s;20.18 ms;11.9 ms;19.0 Mbit/s;21.01 Mbit/s;0.0 %;18.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 03:35;17.08 Mbit/s;25.7 Mbit/s;< 1 ms;1.42 ms;19.2 Mbit/s;26.93 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 02:35;20.51 Mbit/s;26.46 Mbit/s;< 1 ms;1.01 ms;23.33 Mbit/s;28.4 Mbit/s;4.2 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 01:35;22.75 Mbit/s;28.36 Mbit/s;< 1 ms;1.28 ms;25.92 Mbit/s;29.49 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 00:35;17.06 Mbit/s;23.91 Mbit/s;1.07 ms;1.47 ms;19.47 Mbit/s;25.58 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 23:35;14.27 Mbit/s;15.6 Mbit/s;< 1 ms;5.1 ms;17.51 Mbit/s;16.66 Mbit/s;2.08 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 22:35;12.71 Mbit/s;13.79 Mbit/s;1.1 ms;1.63 ms;14.52 Mbit/s;14.53 Mbit/s;0.68 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 21:35;14.03 Mbit/s;19.99 Mbit/s;5.1 ms;2.98 ms;15.7 Mbit/s;17.85 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 20:35;11.69 Mbit/s;9.32 Mbit/s;11.18 ms;17.74 ms;13.94 Mbit/s;9.98 Mbit/s;0.0 %;15.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 19:36;11.09 Mbit/s;13.34 Mbit/s;1.12 ms;1.39 ms;13.9 Mbit/s;14.3 Mbit/s;0.82 %;40.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 18:35;9.91 Mbit/s;10.23 Mbit/s;< 1 ms;13.13 ms;11.78 Mbit/s;11.2 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 17:35;8.17 Mbit/s;16.23 Mbit/s;< 1 ms;1.8 ms;8.91 Mbit/s;17.43 Mbit/s;0.0 %;12.31 ms;PTT Metro de Campinas;;;;;
25/12/14 16:35;11.36 Mbit/s;10.36 Mbit/s;13.29 ms;16.61 ms;7.25 Mbit/s;7.55 Mbit/s;0.0 %;54.21 ms;PTT Metro de Campinas;;;;;
25/12/14 15:35;14.66 Mbit/s;15.33 Mbit/s;1.99 ms;5.12 ms;16.89 Mbit/s;16.71 Mbit/s;2.76 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 14:35;23.97 Mbit/s;15.84 Mbit/s;11.33 ms;1.88 ms;23.72 Mbit/s;16.83 Mbit/s;0.0 %;52.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 13:35;16.42 Mbit/s;17.65 Mbit/s;1.01 ms;13.07 ms;18.99 Mbit/s;14.31 Mbit/s;1.37 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 12:35;13.21 Mbit/s;17.55 Mbit/s;10.26 ms;3.8 ms;14.71 Mbit/s;13.41 Mbit/s;0.0 %;14.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 11:35;13.57 Mbit/s;13.59 Mbit/s;12.69 ms;2.68 ms;14.19 Mbit/s;13.53 Mbit/s;0.0 %;56.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 10:35;15.54 Mbit/s;22.49 Mbit/s;2.38 ms;6.24 ms;17.78 Mbit/s;22.9 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 09:39;13.56 Mbit/s;17.19 Mbit/s;< 1 ms;13.29 ms;15.02 Mbit/s;18.3 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 08:35;15.3 Mbit/s;26.74 Mbit/s;1.12 ms;1.04 ms;15.45 Mbit/s;28.31 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 07:35;16.04 Mbit/s;24.83 Mbit/s;< 1 ms;8.0 ms;17.41 Mbit/s;26.67 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 06:35;16.47 Mbit/s;26.31 Mbit/s;< 1 ms;1.14 ms;17.56 Mbit/s;27.85 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 05:35;16.28 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;17.38 Mbit/s;22.32 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 04:35;20.74 Mbit/s;17.7 Mbit/s;6.38 ms;< 1 ms;23.14 Mbit/s;17.93 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 03:35;16.86 Mbit/s;24.78 Mbit/s;4.75 ms;6.36 ms;17.8 Mbit/s;26.77 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 21:36;13.85 Mbit/s;17.1 Mbit/s;7.59 ms;1.1 ms;16.04 Mbit/s;18.35 Mbit/s;0.68 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 20:35;-;1.2 Mbit/s;51.06 ms;4.53 ms;-;-;0.0 %;182.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 19:35;13.32 Mbit/s;16.43 Mbit/s;< 1 ms;< 1 ms;15.08 Mbit/s;16.76 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 18:35;-;19.09 Mbit/s;19.03 ms;24.09 ms;-;-;0.0 %;387.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 17:35;8.85 Mbit/s;13.02 Mbit/s;< 1 ms;4.51 ms;9.84 Mbit/s;13.87 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 16:35;25.68 Mbit/s;13.45 Mbit/s;< 1 ms;8.6 ms;30.33 Mbit/s;14.45 Mbit/s;0.0 %;10.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 15:35;16.02 Mbit/s;-;5.77 ms;15.55 ms;18.66 Mbit/s;293.02 kbit/s;4.35 %;9.63 ms;PTT Metro de Campinas;;;;;
24/12/14 14:35;16.6 Mbit/s;13.64 Mbit/s;< 1 ms;2.38 ms;18.42 Mbit/s;14.06 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 13:35;6.32 Mbit/s;19.52 Mbit/s;4.74 ms;10.97 ms;8.69 Mbit/s;5.06 Mbit/s;0.68 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 12:35;2.94 Mbit/s;13.15 Mbit/s;4.53 ms;4.78 ms;2.98 Mbit/s;11.18 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 11:35;14.3 Mbit/s;17.17 Mbit/s;5.53 ms;10.97 ms;14.65 Mbit/s;18.31 Mbit/s;0.0 %;22.77 ms;PTT Metro de Campinas;;;;;
24/12/14 10:35;13.8 Mbit/s;16.64 Mbit/s;< 1 ms;13.58 ms;14.71 Mbit/s;10.61 Mbit/s;1.03 %;39.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 09:35;14.68 Mbit/s;19.25 Mbit/s;5.02 ms;1.43 ms;11.23 Mbit/s;20.86 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 08:35;12.63 Mbit/s;18.37 Mbit/s;1.48 ms;4.0 ms;13.49 Mbit/s;19.82 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 07:35;12.81 Mbit/s;20.91 Mbit/s;< 1 ms;1.18 ms;13.9 Mbit/s;21.09 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 06:35;15.62 Mbit/s;24.83 Mbit/s;4.06 ms;5.88 ms;15.18 Mbit/s;24.55 Mbit/s;0.68 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 05:35;16.91 Mbit/s;16.78 Mbit/s;27.42 ms;9.19 ms;19.2 Mbit/s;18.16 Mbit/s;3.57 %;15.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 04:35;15.03 Mbit/s;19.24 Mbit/s;< 1 ms;3.72 ms;17.59 Mbit/s;17.75 Mbit/s;2.82 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 03:35;16.75 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;17.88 Mbit/s;23.84 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 02:35;12.8 Mbit/s;21.75 Mbit/s;< 1 ms;< 1 ms;14.61 Mbit/s;23.14 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 01:35;16.13 Mbit/s;21.93 Mbit/s;1.3 ms;8.07 ms;18.51 Mbit/s;23.04 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 00:36;13.4 Mbit/s;21.11 Mbit/s;19.48 ms;37.17 ms;15.43 Mbit/s;21.67 Mbit/s;0.74 %;86.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 23:35;13.68 Mbit/s;20.56 Mbit/s;< 1 ms;1.24 ms;14.72 Mbit/s;20.22 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 22:35;7.24 Mbit/s;11.56 Mbit/s;4.07 ms;13.36 ms;8.48 Mbit/s;10.59 Mbit/s;2.08 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 21:36;11.29 Mbit/s;13.15 Mbit/s;10.38 ms;8.86 ms;15.28 Mbit/s;10.76 Mbit/s;0.0 %;28.58 ms;PTT Metro de Campinas;;;;;
23/12/14 20:35;11.75 Mbit/s;16.21 Mbit/s;32.75 ms;5.54 ms;13.01 Mbit/s;12.06 Mbit/s;0.78 %;87.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 19:35;14.51 Mbit/s;16.75 Mbit/s;2.63 ms;2.84 ms;16.97 Mbit/s;17.98 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 18:35;3.6 Mbit/s;11.39 Mbit/s;< 1 ms;5.38 ms;4.14 Mbit/s;8.65 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 17:35;18.71 Mbit/s;13.93 Mbit/s;8.94 ms;3.26 ms;18.81 Mbit/s;14.89 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 16:36;14.22 Mbit/s;16.4 Mbit/s;< 1 ms;4.62 ms;16.33 Mbit/s;4.91 Mbit/s;1.37 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 15:35;13.16 Mbit/s;14.67 Mbit/s;1.02 ms;< 1 ms;14.9 Mbit/s;15.39 Mbit/s;2.08 %;10.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 14:35;12.58 Mbit/s;16.29 Mbit/s;1.29 ms;39.5 ms;12.59 Mbit/s;16.55 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 13:35;12.37 Mbit/s;18.1 Mbit/s;1.51 ms;< 1 ms;15.96 Mbit/s;19.04 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 12:35;13.17 Mbit/s;13.65 Mbit/s;< 1 ms;1.78 ms;15.95 Mbit/s;14.7 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 11:35;12.2 Mbit/s;13.31 Mbit/s;< 1 ms;2.36 ms;12.35 Mbit/s;14.26 Mbit/s;1.37 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 10:35;12.64 Mbit/s;15.34 Mbit/s;29.25 ms;15.11 ms;14.71 Mbit/s;9.98 Mbit/s;0.0 %;44.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 09:35;14.22 Mbit/s;18.38 Mbit/s;< 1 ms;1.09 ms;15.13 Mbit/s;19.21 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 08:35;12.11 Mbit/s;19.76 Mbit/s;1.2 ms;11.12 ms;14.44 Mbit/s;20.78 Mbit/s;5.67 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 07:35;13.42 Mbit/s;18.78 Mbit/s;2.47 ms;1.37 ms;15.61 Mbit/s;20.22 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 06:35;14.86 Mbit/s;22.03 Mbit/s;< 1 ms;< 1 ms;17.27 Mbit/s;21.75 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 05:35;19.22 Mbit/s;28.55 Mbit/s;< 1 ms;2.84 ms;20.83 Mbit/s;30.28 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 04:35;14.83 Mbit/s;26.97 Mbit/s;< 1 ms;< 1 ms;16.65 Mbit/s;28.98 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 03:35;15.0 Mbit/s;26.02 Mbit/s;< 1 ms;1.18 ms;16.63 Mbit/s;26.66 Mbit/s;4.32 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 02:35;13.43 Mbit/s;24.62 Mbit/s;< 1 ms;20.58 ms;15.67 Mbit/s;25.99 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 01:35;9.94 Mbit/s;21.09 Mbit/s;16.94 ms;26.02 ms;11.74 Mbit/s;19.79 Mbit/s;0.0 %;470.2 ms;PTT Metro de Campinas;;;;;
23/12/14 00:35;18.7 Mbit/s;27.49 Mbit/s;< 1 ms;10.23 ms;21.83 Mbit/s;21.19 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 23:35;8.94 Mbit/s;22.87 Mbit/s;69.46 ms;14.89 ms;9.97 Mbit/s;16.84 Mbit/s;0.0 %;114.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 22:36;14.0 Mbit/s;21.77 Mbit/s;11.4 ms;7.29 ms;-;23.51 Mbit/s;0.0 %;103.33 ms;PTT Metro de Belo Horizonte;;;;;
22/12/14 21:35;-;1.02 Mbit/s;83.58 ms;21.87 ms;-;-;8.25 %;713.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 20:35;6.15 Mbit/s;282.87 kbit/s;58.9 ms;26.79 ms;6.79 Mbit/s;297.87 kbit/s;0.81 %;432.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 19:35;17.22 Mbit/s;14.18 Mbit/s;11.77 ms;6.02 ms;14.79 Mbit/s;15.45 Mbit/s;0.0 %;181.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 18:36;11.93 Mbit/s;17.85 Mbit/s;3.68 ms;4.44 ms;12.31 Mbit/s;19.33 Mbit/s;0.0 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
