dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/06/15 01:53;20.57 Mbit/s;18.03 Mbit/s;< 1 ms;3.79 ms;20.82 Mbit/s;17.6 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 00:54;17.61 Mbit/s;17.84 Mbit/s;4.66 ms;1.17 ms;16.09 Mbit/s;16.69 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 23:53;19.02 Mbit/s;17.42 Mbit/s;4.22 ms;5.96 ms;18.47 Mbit/s;17.58 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 22:53;19.41 Mbit/s;14.15 Mbit/s;23.55 ms;10.31 ms;12.46 Mbit/s;14.71 Mbit/s;0.68 %;699.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 21:53;5.47 Mbit/s;11.79 Mbit/s;46.7 ms;8.62 ms;6.01 Mbit/s;10.71 Mbit/s;0.0 %;302.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 20:53;15.06 Mbit/s;17.82 Mbit/s;6.62 ms;1.17 ms;13.74 Mbit/s;17.03 Mbit/s;0.0 %;11.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 19:55;-;-;-;-;-;-;2.82 %;4776.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 17:57;-;-;-;-;-;-;0.0 %;5861.95 ms;PTT Metro de Belo Horizonte;;;;;
26/06/15 16:54;10.58 Mbit/s;15.94 Mbit/s;9.54 ms;1.95 ms;8.68 Mbit/s;14.63 Mbit/s;2.08 %;13.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 15:53;8.61 Mbit/s;16.46 Mbit/s;5.19 ms;9.58 ms;6.69 Mbit/s;16.11 Mbit/s;5.97 %;131.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 14:55;642.39 kbit/s;12.3 Mbit/s;1.67 ms;7.37 ms;723.49 kbit/s;11.98 Mbit/s;23.3 %;12.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 13:53;13.81 Mbit/s;15.78 Mbit/s;1.89 ms;5.3 ms;8.03 Mbit/s;14.55 Mbit/s;5.11 %;21.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 12:53;9.41 Mbit/s;9.2 Mbit/s;7.5 ms;4.51 ms;7.8 Mbit/s;9.57 Mbit/s;0.68 %;80.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 11:53;10.16 Mbit/s;15.11 Mbit/s;1.25 ms;1.06 ms;10.13 Mbit/s;14.76 Mbit/s;8.53 %;10.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 10:53;18.21 Mbit/s;16.93 Mbit/s;5.01 ms;1.3 ms;12.09 Mbit/s;17.01 Mbit/s;3.57 %;56.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 09:54;-;12.09 Mbit/s;5.38 ms;2.9 ms;-;-;0.68 %;26.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 08:53;15.9 Mbit/s;8.59 Mbit/s;< 1 ms;2.34 ms;8.92 Mbit/s;9.02 Mbit/s;10.32 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 07:53;1.09 Mbit/s;13.34 Mbit/s;2.87 ms;2.43 ms;1.19 Mbit/s;12.99 Mbit/s;0.68 %;91.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 06:53;5.51 Mbit/s;15.06 Mbit/s;1.06 ms;4.28 ms;6.02 Mbit/s;11.18 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 04:53;17.67 Mbit/s;17.85 Mbit/s;< 1 ms;< 1 ms;16.85 Mbit/s;17.78 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 03:53;18.2 Mbit/s;18.18 Mbit/s;< 1 ms;1.12 ms;17.51 Mbit/s;17.69 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 02:53;20.33 Mbit/s;17.89 Mbit/s;< 1 ms;< 1 ms;19.09 Mbit/s;17.8 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 01:53;12.87 Mbit/s;16.46 Mbit/s;4.09 ms;3.69 ms;12.1 Mbit/s;17.48 Mbit/s;0.0 %;25.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 00:53;14.8 Mbit/s;18.05 Mbit/s;1.56 ms;1.45 ms;14.88 Mbit/s;17.51 Mbit/s;0.68 %;25.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/06/15 23:54;-;18.72 Mbit/s;8.64 ms;4.22 ms;-;-;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 22:53;15.77 Mbit/s;14.25 Mbit/s;2.17 ms;1.03 ms;14.93 Mbit/s;15.2 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 21:54;16.61 Mbit/s;17.4 Mbit/s;21.36 ms;2.87 ms;13.96 Mbit/s;17.28 Mbit/s;0.0 %;126.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 20:53;7.5 Mbit/s;15.58 Mbit/s;1.42 ms;6.66 ms;8.22 Mbit/s;16.36 Mbit/s;0.68 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 19:57;-;-;-;-;-;-;0.0 %;9977.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 18:54;5.66 Mbit/s;17.46 Mbit/s;17.03 ms;1.93 ms;6.21 Mbit/s;16.67 Mbit/s;0.0 %;121.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 17:53;6.72 Mbit/s;10.04 Mbit/s;4.76 ms;10.02 ms;5.57 Mbit/s;8.36 Mbit/s;0.0 %;748.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 14:53;6.28 Mbit/s;16.11 Mbit/s;14.01 ms;3.05 ms;5.02 Mbit/s;16.8 Mbit/s;5.07 %;20.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 13:53;-;-;-;5.76 ms;-;-;8.4 %;96.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 12:54;-;-;-;3.33 ms;-;-;0.0 %;6455.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/06/15 11:53;8.33 Mbit/s;9.48 Mbit/s;9.19 ms;2.54 ms;6.68 Mbit/s;8.78 Mbit/s;1.37 %;20.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 10:53;-;7.1 Mbit/s;9.91 ms;3.62 ms;-;-;1.37 %;179.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 09:53;16.54 Mbit/s;17.58 Mbit/s;1.03 ms;11.86 ms;12.95 Mbit/s;18.01 Mbit/s;0.68 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 08:54;15.55 Mbit/s;15.01 Mbit/s;< 1 ms;2.76 ms;10.9 Mbit/s;15.33 Mbit/s;3.57 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 07:53;3.31 Mbit/s;7.87 Mbit/s;2.9 ms;4.85 ms;3.38 Mbit/s;8.29 Mbit/s;0.68 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 06:53;17.81 Mbit/s;15.21 Mbit/s;25.26 ms;8.31 ms;16.69 Mbit/s;16.12 Mbit/s;0.0 %;279.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 05:53;16.88 Mbit/s;17.26 Mbit/s;< 1 ms;1.44 ms;14.96 Mbit/s;15.08 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 04:53;20.46 Mbit/s;18.07 Mbit/s;1.33 ms;< 1 ms;19.43 Mbit/s;17.87 Mbit/s;0.68 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 03:53;20.04 Mbit/s;17.92 Mbit/s;< 1 ms;1.4 ms;19.77 Mbit/s;17.99 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 02:53;18.12 Mbit/s;18.28 Mbit/s;1.39 ms;3.64 ms;18.41 Mbit/s;18.34 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 01:53;19.66 Mbit/s;18.17 Mbit/s;< 1 ms;1.01 ms;18.8 Mbit/s;17.89 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 00:53;15.64 Mbit/s;17.79 Mbit/s;< 1 ms;1.53 ms;15.59 Mbit/s;13.79 Mbit/s;0.68 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 23:53;20.46 Mbit/s;18.47 Mbit/s;< 1 ms;< 1 ms;20.18 Mbit/s;17.74 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 22:53;1.86 Mbit/s;13.34 Mbit/s;3.77 ms;4.82 ms;2.04 Mbit/s;13.61 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 19:53;2.38 Mbit/s;12.13 Mbit/s;6.33 ms;7.72 ms;2.04 Mbit/s;12.91 Mbit/s;0.0 %;261.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 18:54;-;-;43.17 ms;7.23 ms;-;-;0.68 %;357.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 16:54;2.84 Mbit/s;12.04 Mbit/s;1.19 ms;7.53 ms;2.16 Mbit/s;12.24 Mbit/s;1.37 %;35.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 15:53;6.96 Mbit/s;16.45 Mbit/s;19.74 ms;7.06 ms;5.43 Mbit/s;14.63 Mbit/s;4.35 %;42.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 14:53;7.09 Mbit/s;7.74 Mbit/s;2.6 ms;1.09 ms;7.5 Mbit/s;8.06 Mbit/s;1.37 %;80.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/06/15 13:53;6.35 Mbit/s;17.65 Mbit/s;15.57 ms;1.15 ms;6.88 Mbit/s;17.04 Mbit/s;5.15 %;43.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 12:53;808.77 kbit/s;13.68 Mbit/s;35.78 ms;10.52 ms;879.71 kbit/s;14.51 Mbit/s;0.0 %;515.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/06/15 11:54;12.09 Mbit/s;18.36 Mbit/s;5.3 ms;2.89 ms;12.19 Mbit/s;18.02 Mbit/s;2.08 %;12.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 09:53;1.81 Mbit/s;91.22 kbit/s;1.13 ms;1.38 ms;1.5 Mbit/s;94.08 kbit/s;1.37 %;158.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 08:53;17.25 Mbit/s;18.81 Mbit/s;2.34 ms;1.2 ms;17.47 Mbit/s;18.44 Mbit/s;0.0 %;10.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 07:53;13.94 Mbit/s;16.47 Mbit/s;50.67 ms;7.57 ms;14.37 Mbit/s;17.15 Mbit/s;0.0 %;788.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 06:53;13.03 Mbit/s;17.14 Mbit/s;14.38 ms;1.43 ms;8.39 Mbit/s;14.97 Mbit/s;0.0 %;32.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 04:53;20.28 Mbit/s;17.86 Mbit/s;8.1 ms;1.18 ms;19.79 Mbit/s;17.37 Mbit/s;0.0 %;10.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 03:53;20.3 Mbit/s;17.72 Mbit/s;< 1 ms;1.16 ms;19.37 Mbit/s;17.54 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 02:53;19.01 Mbit/s;18.18 Mbit/s;< 1 ms;1.17 ms;16.63 Mbit/s;17.4 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 01:53;16.44 Mbit/s;18.09 Mbit/s;< 1 ms;1.28 ms;17.14 Mbit/s;17.7 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 00:53;20.47 Mbit/s;17.52 Mbit/s;1.28 ms;3.08 ms;19.39 Mbit/s;17.39 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 23:53;18.01 Mbit/s;18.51 Mbit/s;< 1 ms;3.36 ms;17.24 Mbit/s;16.67 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 22:53;8.16 Mbit/s;15.06 Mbit/s;8.21 ms;5.56 ms;6.64 Mbit/s;8.02 Mbit/s;0.0 %;80.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 21:53;15.77 Mbit/s;16.71 Mbit/s;3.99 ms;1.28 ms;15.24 Mbit/s;15.55 Mbit/s;0.0 %;22.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 20:53;19.09 Mbit/s;14.51 Mbit/s;8.68 ms;4.32 ms;16.68 Mbit/s;15.54 Mbit/s;0.0 %;13.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 19:53;6.21 Mbit/s;14.1 Mbit/s;47.73 ms;3.94 ms;5.14 Mbit/s;14.81 Mbit/s;0.0 %;888.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 18:54;-;-;-;-;-;-;1.37 %;4350.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/06/15 17:57;-;-;-;-;-;-;0.0 %;1301.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 16:53;9.83 Mbit/s;11.65 Mbit/s;7.68 ms;7.68 ms;6.65 Mbit/s;11.28 Mbit/s;2.08 %;35.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 15:54;1.52 Mbit/s;15.93 Mbit/s;5.59 ms;10.39 ms;1.57 Mbit/s;14.81 Mbit/s;2.08 %;522.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 14:54;4.83 Mbit/s;8.19 Mbit/s;4.54 ms;5.39 ms;3.49 Mbit/s;8.47 Mbit/s;0.0 %;36.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/06/15 13:53;5.15 Mbit/s;14.96 Mbit/s;3.09 ms;7.95 ms;4.33 Mbit/s;12.47 Mbit/s;2.82 %;337.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 12:53;289.6 kbit/s;8.79 Mbit/s;9.53 ms;7.21 ms;319.42 kbit/s;6.61 Mbit/s;0.68 %;65.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 10:53;14.48 Mbit/s;16.75 Mbit/s;1.24 ms;5.9 ms;14.7 Mbit/s;14.66 Mbit/s;0.68 %;9.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 09:53;14.44 Mbit/s;15.61 Mbit/s;30.75 ms;7.58 ms;9.68 Mbit/s;12.75 Mbit/s;0.68 %;204.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 08:53;3.09 Mbit/s;9.91 Mbit/s;2.71 ms;9.13 ms;2.01 Mbit/s;10.45 Mbit/s;0.68 %;79.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 07:54;11.34 Mbit/s;12.24 Mbit/s;55.55 ms;9.96 ms;11.67 Mbit/s;13.1 Mbit/s;0.0 %;513.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 06:53;7.05 Mbit/s;17.84 Mbit/s;5.66 ms;7.15 ms;7.7 Mbit/s;18.1 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 05:53;17.6 Mbit/s;17.61 Mbit/s;< 1 ms;1.22 ms;17.3 Mbit/s;18.03 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 04:53;7.67 Mbit/s;18.63 Mbit/s;2.91 ms;< 1 ms;8.02 Mbit/s;16.86 Mbit/s;0.68 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 03:53;20.65 Mbit/s;18.67 Mbit/s;< 1 ms;1.17 ms;20.03 Mbit/s;18.16 Mbit/s;0.68 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 03:53;44.95 Mbit/s;35.72 Mbit/s;< 1 ms;< 1 ms;43.85 Mbit/s;36.41 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 02:53;20.85 Mbit/s;18.67 Mbit/s;1.51 ms;< 1 ms;19.67 Mbit/s;18.37 Mbit/s;0.68 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 01:53;20.62 Mbit/s;18.6 Mbit/s;1.4 ms;< 1 ms;19.4 Mbit/s;18.04 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 01:53;44.86 Mbit/s;42.88 Mbit/s;< 1 ms;< 1 ms;42.38 Mbit/s;40.24 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 00:53;19.37 Mbit/s;18.83 Mbit/s;1.03 ms;< 1 ms;18.29 Mbit/s;18.4 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 23:53;18.55 Mbit/s;16.37 Mbit/s;16.76 ms;11.11 ms;16.35 Mbit/s;16.78 Mbit/s;0.0 %;415.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 22:53;10.78 Mbit/s;9.63 Mbit/s;40.53 ms;10.11 ms;8.8 Mbit/s;9.96 Mbit/s;0.0 %;336.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 21:53;15.14 Mbit/s;16.86 Mbit/s;12.58 ms;1.55 ms;11.98 Mbit/s;16.99 Mbit/s;0.68 %;86.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 20:54;3.66 Mbit/s;13.37 Mbit/s;4.12 ms;1.97 ms;3.58 Mbit/s;14.14 Mbit/s;0.0 %;89.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 19:56;-;-;-;12.33 ms;-;-;0.0 %;5581.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 18:56;5.06 Mbit/s;403.03 kbit/s;314.22 ms;2.93 ms;4.42 Mbit/s;430.28 kbit/s;15.6 %;6291.05 ms;PTT Metro de Belo Horizonte;;;;;
22/06/15 17:53;-;-;-;-;-;-;0.0 %;765.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/06/15 16:54;-;-;-;-;-;-;0.68 %;4412.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/06/15 15:54;12.78 Mbit/s;6.22 Mbit/s;1.38 ms;2.76 ms;8.37 Mbit/s;6.58 Mbit/s;2.82 %;14.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/06/15 14:53;9.21 Mbit/s;13.04 Mbit/s;19.05 ms;6.1 ms;6.82 Mbit/s;13.87 Mbit/s;4.35 %;81.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 13:54;-;-;-;-;-;-;5.62 %;5340.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 12:57;10.54 Mbit/s;14.54 Mbit/s;113.14 ms;3.54 ms;6.47 Mbit/s;14.12 Mbit/s;0.0 %;2572.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/06/15 11:54;209.57 kbit/s;16.85 Mbit/s;< 1 ms;4.87 ms;164.07 kbit/s;15.67 Mbit/s;1.37 %;142.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 10:53;7.71 Mbit/s;17.44 Mbit/s;57.37 ms;1.38 ms;6.35 Mbit/s;16.72 Mbit/s;0.0 %;576.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 09:53;7.31 Mbit/s;16.02 Mbit/s;1.72 ms;1.73 ms;7.88 Mbit/s;14.45 Mbit/s;0.68 %;58.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 08:53;13.46 Mbit/s;16.76 Mbit/s;23.16 ms;2.85 ms;11.06 Mbit/s;17.74 Mbit/s;0.68 %;148.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 07:54;17.48 Mbit/s;16.79 Mbit/s;1.15 ms;1.91 ms;14.14 Mbit/s;17.16 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 07:19;1.05 Mbit/s;2.17 Mbit/s;< 1 ms;6.65 ms;1.15 Mbit/s;1.04 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 06:53;16.47 Mbit/s;16.95 Mbit/s;1.2 ms;1.36 ms;14.33 Mbit/s;17.4 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 05:53;19.65 Mbit/s;18.04 Mbit/s;< 1 ms;1.32 ms;16.99 Mbit/s;16.5 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 04:53;21.85 Mbit/s;18.15 Mbit/s;< 1 ms;1.04 ms;21.22 Mbit/s;17.83 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 03:53;20.74 Mbit/s;18.03 Mbit/s;< 1 ms;1.28 ms;20.53 Mbit/s;17.65 Mbit/s;0.68 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 02:53;21.6 Mbit/s;18.27 Mbit/s;1.61 ms;< 1 ms;21.8 Mbit/s;17.8 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 01:53;21.27 Mbit/s;18.41 Mbit/s;< 1 ms;1.12 ms;20.17 Mbit/s;17.82 Mbit/s;0.68 %;11.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/06/15 01:53;707.68 kbit/s;236.19 kbit/s;11.21 ms;2.9 ms;675.49 kbit/s;235.08 kbit/s;0.0 %;7.18 ms;PTT Metro de Salvador;;;;;
22/06/15 00:53;21.26 Mbit/s;17.77 Mbit/s;< 1 ms;1.16 ms;19.43 Mbit/s;18.16 Mbit/s;2.82 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 23:53;21.43 Mbit/s;18.21 Mbit/s;2.68 ms;2.89 ms;21.04 Mbit/s;10.42 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 22:53;10.42 Mbit/s;15.51 Mbit/s;21.38 ms;1.09 ms;11.72 Mbit/s;16.62 Mbit/s;0.0 %;114.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 21:54;21.25 Mbit/s;18.15 Mbit/s;< 1 ms;1.12 ms;15.51 Mbit/s;15.4 Mbit/s;18.81 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 19:53;16.07 Mbit/s;16.0 Mbit/s;1.06 ms;8.31 ms;17.13 Mbit/s;17.05 Mbit/s;0.0 %;13.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/06/15 17:53;15.11 Mbit/s;15.16 Mbit/s;8.67 ms;4.1 ms;16.47 Mbit/s;12.47 Mbit/s;0.68 %;88.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 16:53;17.68 Mbit/s;16.91 Mbit/s;2.08 ms;1.24 ms;14.91 Mbit/s;17.83 Mbit/s;0.0 %;274.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 15:53;12.83 Mbit/s;14.14 Mbit/s;5.87 ms;1.64 ms;13.71 Mbit/s;13.91 Mbit/s;0.0 %;11.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 14:54;-;13.1 Mbit/s;75.6 ms;3.12 ms;-;-;0.68 %;1187.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 13:53;14.49 Mbit/s;13.77 Mbit/s;5.36 ms;1.69 ms;12.03 Mbit/s;7.91 Mbit/s;0.0 %;32.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 12:54;19.16 Mbit/s;16.62 Mbit/s;4.49 ms;1.72 ms;13.02 Mbit/s;15.96 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 11:53;19.11 Mbit/s;16.6 Mbit/s;< 1 ms;1.78 ms;18.71 Mbit/s;13.59 Mbit/s;11.38 %;5.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 10:53;13.59 Mbit/s;14.59 Mbit/s;1.71 ms;3.87 ms;12.1 Mbit/s;14.07 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 09:53;19.26 Mbit/s;18.22 Mbit/s;1.49 ms;5.94 ms;19.13 Mbit/s;17.51 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
