dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/07/15 06:53;33.59 Mbit/s;45.95 Mbit/s;< 1 ms;1.23 ms;36.14 Mbit/s;46.81 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 05:53;32.88 Mbit/s;42.52 Mbit/s;< 1 ms;< 1 ms;35.69 Mbit/s;39.03 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 04:53;25.43 Mbit/s;44.63 Mbit/s;< 1 ms;< 1 ms;27.79 Mbit/s;42.79 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 03:53;31.34 Mbit/s;39.72 Mbit/s;< 1 ms;< 1 ms;34.44 Mbit/s;38.86 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 02:53;9.58 Mbit/s;24.94 Mbit/s;6.72 ms;4.89 ms;10.36 Mbit/s;22.58 Mbit/s;0.0 %;23.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 02:53;19.21 Mbit/s;17.31 Mbit/s;1.07 ms;2.02 ms;18.56 Mbit/s;16.87 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 01:53;24.61 Mbit/s;38.73 Mbit/s;< 1 ms;< 1 ms;27.04 Mbit/s;37.95 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 23:53;31.73 Mbit/s;49.33 Mbit/s;3.1 ms;< 1 ms;34.51 Mbit/s;50.94 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 22:53;27.84 Mbit/s;49.86 Mbit/s;< 1 ms;1.31 ms;30.57 Mbit/s;50.41 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 21:53;33.77 Mbit/s;40.93 Mbit/s;1.02 ms;< 1 ms;37.03 Mbit/s;42.41 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 20:53;29.22 Mbit/s;52.28 Mbit/s;< 1 ms;1.3 ms;31.17 Mbit/s;54.33 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 19:53;33.78 Mbit/s;58.95 Mbit/s;< 1 ms;< 1 ms;35.01 Mbit/s;59.55 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 18:53;36.56 Mbit/s;55.74 Mbit/s;< 1 ms;1.34 ms;40.11 Mbit/s;58.7 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 17:53;37.52 Mbit/s;56.46 Mbit/s;< 1 ms;6.37 ms;40.77 Mbit/s;60.19 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 16:53;35.43 Mbit/s;53.13 Mbit/s;< 1 ms;< 1 ms;38.23 Mbit/s;56.45 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 15:54;31.39 Mbit/s;43.48 Mbit/s;< 1 ms;3.48 ms;34.25 Mbit/s;43.52 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 13:53;35.57 Mbit/s;48.49 Mbit/s;< 1 ms;< 1 ms;38.2 Mbit/s;51.04 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 11:53;35.02 Mbit/s;43.17 Mbit/s;6.45 ms;< 1 ms;37.75 Mbit/s;44.27 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 10:53;34.18 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;42.1 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 09:53;32.55 Mbit/s;46.05 Mbit/s;< 1 ms;< 1 ms;35.65 Mbit/s;43.01 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 08:53;36.21 Mbit/s;52.29 Mbit/s;< 1 ms;< 1 ms;39.89 Mbit/s;54.06 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 07:53;16.43 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;18.08 Mbit/s;44.0 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 05:53;34.08 Mbit/s;49.65 Mbit/s;< 1 ms;< 1 ms;37.49 Mbit/s;49.1 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 04:53;36.58 Mbit/s;46.33 Mbit/s;< 1 ms;< 1 ms;39.77 Mbit/s;49.01 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 04:53;44.98 Mbit/s;43.02 Mbit/s;< 1 ms;< 1 ms;43.93 Mbit/s;41.43 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 03:53;35.26 Mbit/s;51.98 Mbit/s;< 1 ms;< 1 ms;38.4 Mbit/s;52.57 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 02:53;22.23 Mbit/s;47.14 Mbit/s;< 1 ms;< 1 ms;8.26 Mbit/s;43.54 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 01:53;32.64 Mbit/s;49.55 Mbit/s;< 1 ms;< 1 ms;35.91 Mbit/s;51.47 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 00:53;37.18 Mbit/s;46.59 Mbit/s;6.33 ms;< 1 ms;40.94 Mbit/s;48.52 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 23:53;32.69 Mbit/s;55.59 Mbit/s;< 1 ms;< 1 ms;35.88 Mbit/s;57.91 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 22:53;37.27 Mbit/s;45.23 Mbit/s;< 1 ms;< 1 ms;39.78 Mbit/s;46.08 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 21:53;28.13 Mbit/s;41.13 Mbit/s;5.24 ms;< 1 ms;29.89 Mbit/s;35.01 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 20:53;20.63 Mbit/s;34.18 Mbit/s;2.46 ms;3.97 ms;22.54 Mbit/s;36.46 Mbit/s;0.0 %;20.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/07/15 19:53;31.36 Mbit/s;47.34 Mbit/s;< 1 ms;< 1 ms;30.39 Mbit/s;46.7 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 18:53;37.16 Mbit/s;49.98 Mbit/s;< 1 ms;< 1 ms;40.22 Mbit/s;49.21 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 17:53;37.41 Mbit/s;46.03 Mbit/s;< 1 ms;5.04 ms;40.29 Mbit/s;48.49 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 16:53;17.89 Mbit/s;42.54 Mbit/s;2.07 ms;1.15 ms;19.09 Mbit/s;36.28 Mbit/s;4.32 %;11.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 15:54;7.46 Mbit/s;18.14 Mbit/s;3.61 ms;8.37 ms;6.07 Mbit/s;11.03 Mbit/s;6.87 %;84.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 14:53;17.81 Mbit/s;47.14 Mbit/s;1.15 ms;< 1 ms;18.84 Mbit/s;49.77 Mbit/s;7.52 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 13:53;25.51 Mbit/s;49.11 Mbit/s;< 1 ms;< 1 ms;27.12 Mbit/s;51.95 Mbit/s;0.67 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 12:54;31.12 Mbit/s;49.73 Mbit/s;< 1 ms;< 1 ms;33.15 Mbit/s;52.61 Mbit/s;1.37 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 11:53;28.36 Mbit/s;53.3 Mbit/s;< 1 ms;< 1 ms;30.5 Mbit/s;57.2 Mbit/s;0.0 %;9.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 09:53;39.29 Mbit/s;51.6 Mbit/s;< 1 ms;< 1 ms;43.21 Mbit/s;54.1 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 08:53;39.14 Mbit/s;51.41 Mbit/s;< 1 ms;< 1 ms;42.67 Mbit/s;52.06 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 07:53;42.14 Mbit/s;59.24 Mbit/s;< 1 ms;< 1 ms;46.33 Mbit/s;62.86 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 06:53;26.21 Mbit/s;48.24 Mbit/s;< 1 ms;< 1 ms;28.35 Mbit/s;50.97 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 06:53;42.99 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;42.31 Mbit/s;41.6 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 05:53;35.83 Mbit/s;45.88 Mbit/s;< 1 ms;< 1 ms;39.11 Mbit/s;48.83 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 04:53;35.65 Mbit/s;43.2 Mbit/s;1.09 ms;1.21 ms;39.26 Mbit/s;45.48 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 03:53;34.77 Mbit/s;45.86 Mbit/s;< 1 ms;< 1 ms;38.33 Mbit/s;48.57 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 02:53;38.37 Mbit/s;46.9 Mbit/s;< 1 ms;1.21 ms;42.17 Mbit/s;46.68 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 02:18;2.07 Mbit/s;2.03 Mbit/s;4.92 ms;2.73 ms;2.0 Mbit/s;1.84 Mbit/s;0.0 %;69.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 01:53;33.56 Mbit/s;40.66 Mbit/s;< 1 ms;< 1 ms;36.88 Mbit/s;43.09 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 00:53;35.43 Mbit/s;40.95 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;42.19 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 23:53;33.77 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;36.75 Mbit/s;46.71 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 23:18;1.66 Mbit/s;2.0 Mbit/s;6.03 ms;3.45 ms;1.81 Mbit/s;1.83 Mbit/s;0.0 %;77.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 22:53;31.55 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;34.59 Mbit/s;40.27 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 22:18;32.54 Mbit/s;2.15 Mbit/s;4.94 ms;2.99 ms;31.65 Mbit/s;2.11 Mbit/s;0.0 %;49.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/07/15 21:53;25.49 Mbit/s;36.69 Mbit/s;< 1 ms;2.03 ms;27.7 Mbit/s;34.83 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 20:53;27.88 Mbit/s;49.38 Mbit/s;< 1 ms;3.73 ms;28.7 Mbit/s;51.54 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 19:54;24.19 Mbit/s;39.54 Mbit/s;< 1 ms;8.72 ms;19.79 Mbit/s;31.68 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 18:53;29.53 Mbit/s;42.0 Mbit/s;6.93 ms;< 1 ms;26.54 Mbit/s;40.29 Mbit/s;0.0 %;14.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 17:53;33.79 Mbit/s;44.59 Mbit/s;< 1 ms;3.61 ms;34.09 Mbit/s;45.84 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 16:54;24.95 Mbit/s;46.88 Mbit/s;5.82 ms;1.02 ms;26.28 Mbit/s;48.42 Mbit/s;5.07 %;16.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 15:53;23.81 Mbit/s;54.63 Mbit/s;2.31 ms;< 1 ms;24.59 Mbit/s;52.98 Mbit/s;5.88 %;9.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 14:53;23.41 Mbit/s;53.87 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;54.23 Mbit/s;2.05 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 13:53;26.52 Mbit/s;44.63 Mbit/s;< 1 ms;2.55 ms;28.72 Mbit/s;47.0 Mbit/s;0.68 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 12:53;38.81 Mbit/s;48.27 Mbit/s;< 1 ms;< 1 ms;40.94 Mbit/s;50.79 Mbit/s;0.67 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 11:53;27.68 Mbit/s;53.06 Mbit/s;< 1 ms;< 1 ms;29.39 Mbit/s;55.68 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 10:53;32.7 Mbit/s;54.8 Mbit/s;< 1 ms;< 1 ms;34.74 Mbit/s;49.79 Mbit/s;1.36 %;8.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 09:53;44.16 Mbit/s;45.88 Mbit/s;< 1 ms;< 1 ms;48.32 Mbit/s;46.34 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 08:53;45.61 Mbit/s;55.32 Mbit/s;< 1 ms;< 1 ms;49.79 Mbit/s;58.71 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 07:53;34.24 Mbit/s;51.02 Mbit/s;< 1 ms;5.47 ms;37.39 Mbit/s;54.06 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 06:53;39.43 Mbit/s;53.5 Mbit/s;< 1 ms;< 1 ms;43.29 Mbit/s;56.46 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 05:53;39.64 Mbit/s;51.73 Mbit/s;< 1 ms;< 1 ms;41.09 Mbit/s;52.45 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 04:53;39.81 Mbit/s;56.4 Mbit/s;< 1 ms;< 1 ms;43.83 Mbit/s;59.6 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 03:53;41.78 Mbit/s;55.96 Mbit/s;< 1 ms;< 1 ms;45.83 Mbit/s;59.3 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 02:53;42.53 Mbit/s;59.36 Mbit/s;< 1 ms;< 1 ms;46.4 Mbit/s;62.15 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 01:53;35.99 Mbit/s;47.16 Mbit/s;< 1 ms;< 1 ms;39.45 Mbit/s;49.8 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 00:53;43.76 Mbit/s;51.04 Mbit/s;< 1 ms;< 1 ms;48.0 Mbit/s;52.32 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 23:54;38.14 Mbit/s;57.74 Mbit/s;< 1 ms;< 1 ms;39.7 Mbit/s;57.48 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 22:53;36.25 Mbit/s;51.76 Mbit/s;< 1 ms;< 1 ms;35.78 Mbit/s;53.27 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 21:54;39.63 Mbit/s;56.04 Mbit/s;2.45 ms;< 1 ms;42.83 Mbit/s;46.83 Mbit/s;0.0 %;32.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 19:53;27.77 Mbit/s;46.43 Mbit/s;< 1 ms;15.31 ms;28.04 Mbit/s;32.09 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 18:53;34.02 Mbit/s;53.15 Mbit/s;< 1 ms;< 1 ms;32.95 Mbit/s;55.33 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 17:53;35.81 Mbit/s;55.0 Mbit/s;< 1 ms;1.02 ms;37.86 Mbit/s;57.37 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 15:53;28.7 Mbit/s;58.48 Mbit/s;< 1 ms;< 1 ms;29.51 Mbit/s;58.9 Mbit/s;2.07 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 14:53;24.63 Mbit/s;54.74 Mbit/s;< 1 ms;< 1 ms;25.54 Mbit/s;56.79 Mbit/s;6.67 %;9.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 13:53;33.69 Mbit/s;55.3 Mbit/s;< 1 ms;< 1 ms;35.17 Mbit/s;58.08 Mbit/s;1.36 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 12:54;41.5 Mbit/s;41.6 Mbit/s;< 1 ms;< 1 ms;45.5 Mbit/s;43.66 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 11:54;32.26 Mbit/s;51.7 Mbit/s;< 1 ms;< 1 ms;33.05 Mbit/s;54.8 Mbit/s;5.07 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 10:53;40.31 Mbit/s;46.4 Mbit/s;< 1 ms;< 1 ms;43.46 Mbit/s;49.33 Mbit/s;0.67 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 09:53;38.53 Mbit/s;55.99 Mbit/s;< 1 ms;< 1 ms;42.11 Mbit/s;58.88 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 08:53;44.61 Mbit/s;52.42 Mbit/s;< 1 ms;< 1 ms;46.98 Mbit/s;54.91 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 07:53;44.72 Mbit/s;56.97 Mbit/s;< 1 ms;< 1 ms;49.3 Mbit/s;56.67 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 06:53;35.17 Mbit/s;45.2 Mbit/s;< 1 ms;< 1 ms;35.78 Mbit/s;47.93 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 05:53;34.5 Mbit/s;46.59 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;48.58 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 04:53;42.39 Mbit/s;51.26 Mbit/s;< 1 ms;< 1 ms;46.64 Mbit/s;54.17 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 03:53;27.52 Mbit/s;39.77 Mbit/s;< 1 ms;< 1 ms;30.17 Mbit/s;38.92 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 02:53;24.73 Mbit/s;37.89 Mbit/s;1.05 ms;1.38 ms;27.14 Mbit/s;36.36 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 01:53;30.44 Mbit/s;41.24 Mbit/s;11.7 ms;< 1 ms;32.81 Mbit/s;41.9 Mbit/s;0.0 %;63.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 01:19;4.3 Mbit/s;3.24 Mbit/s;< 1 ms;1.22 ms;971.35 kbit/s;3.03 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 00:53;24.28 Mbit/s;29.38 Mbit/s;1.03 ms;4.46 ms;26.69 Mbit/s;31.41 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 23:53;16.62 Mbit/s;25.89 Mbit/s;1.16 ms;3.13 ms;18.32 Mbit/s;22.52 Mbit/s;0.0 %;9.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 22:53;26.15 Mbit/s;32.16 Mbit/s;< 1 ms;< 1 ms;28.78 Mbit/s;31.16 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 21:53;8.76 Mbit/s;20.99 Mbit/s;1.06 ms;9.19 ms;9.63 Mbit/s;18.97 Mbit/s;0.67 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 20:53;29.9 Mbit/s;43.78 Mbit/s;3.03 ms;3.42 ms;31.72 Mbit/s;46.29 Mbit/s;0.0 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 18:53;34.47 Mbit/s;20.16 Mbit/s;6.98 ms;3.43 ms;36.95 Mbit/s;19.6 Mbit/s;0.0 %;10.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 17:53;28.74 Mbit/s;18.03 Mbit/s;< 1 ms;7.17 ms;31.0 Mbit/s;18.9 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 16:53;29.84 Mbit/s;21.16 Mbit/s;< 1 ms;< 1 ms;31.96 Mbit/s;12.04 Mbit/s;0.67 %;9.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 16:18;906.71 kbit/s;929.1 kbit/s;2.18 ms;2.98 ms;953.89 kbit/s;962.19 kbit/s;0.67 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 15:53;23.07 Mbit/s;20.14 Mbit/s;4.29 ms;< 1 ms;24.17 Mbit/s;18.77 Mbit/s;6.77 %;11.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 14:53;25.06 Mbit/s;19.01 Mbit/s;< 1 ms;< 1 ms;26.18 Mbit/s;15.09 Mbit/s;4.32 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 13:53;25.99 Mbit/s;18.58 Mbit/s;< 1 ms;< 1 ms;27.85 Mbit/s;17.92 Mbit/s;1.35 %;6.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 12:53;21.12 Mbit/s;15.6 Mbit/s;< 1 ms;3.42 ms;23.0 Mbit/s;14.93 Mbit/s;0.67 %;9.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 11:53;15.23 Mbit/s;19.72 Mbit/s;< 1 ms;30.5 ms;16.37 Mbit/s;17.63 Mbit/s;0.67 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 10:53;19.42 Mbit/s;15.02 Mbit/s;< 1 ms;< 1 ms;20.9 Mbit/s;15.39 Mbit/s;2.8 %;32.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 09:53;23.34 Mbit/s;18.98 Mbit/s;< 1 ms;< 1 ms;25.5 Mbit/s;19.8 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 08:53;29.43 Mbit/s;20.32 Mbit/s;< 1 ms;< 1 ms;31.91 Mbit/s;20.71 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 07:53;28.17 Mbit/s;18.47 Mbit/s;< 1 ms;< 1 ms;30.7 Mbit/s;19.65 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 06:53;25.05 Mbit/s;20.48 Mbit/s;< 1 ms;< 1 ms;27.2 Mbit/s;19.55 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 05:53;27.99 Mbit/s;20.92 Mbit/s;< 1 ms;< 1 ms;30.68 Mbit/s;15.71 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 04:53;31.81 Mbit/s;19.96 Mbit/s;< 1 ms;< 1 ms;34.81 Mbit/s;19.32 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 03:53;29.23 Mbit/s;18.24 Mbit/s;< 1 ms;< 1 ms;32.14 Mbit/s;15.3 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
