dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/14 01:37;24.11 Mbit/s;21.64 Mbit/s;1.77 ms;< 1 ms;8.63 Mbit/s;19.3 Mbit/s;1.37 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/14 00:37;23.59 Mbit/s;22.94 Mbit/s;1.74 ms;1.2 ms;25.19 Mbit/s;22.07 Mbit/s;1.37 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/14 23:37;22.48 Mbit/s;13.43 Mbit/s;< 1 ms;1.78 ms;25.68 Mbit/s;13.45 Mbit/s;0.0 %;37.93 ms;PTT Metro de Campinas;;;;;
28/10/14 22:37;21.57 Mbit/s;22.11 Mbit/s;3.16 ms;1.28 ms;26.37 Mbit/s;22.18 Mbit/s;1.37 %;9.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/14 21:37;22.36 Mbit/s;13.18 Mbit/s;1.26 ms;4.82 ms;23.93 Mbit/s;13.03 Mbit/s;0.0 %;14.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/14 20:37;7.76 Mbit/s;8.55 Mbit/s;8.68 ms;2.25 ms;8.68 Mbit/s;-;2.8 %;38.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/14 19:37;5.34 Mbit/s;10.33 Mbit/s;1.96 ms;< 1 ms;5.85 Mbit/s;10.22 Mbit/s;0.0 %;38.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/14 18:37;6.24 Mbit/s;20.51 Mbit/s;13.53 ms;4.32 ms;7.13 Mbit/s;17.62 Mbit/s;0.0 %;34.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/14 17:37;19.58 Mbit/s;20.6 Mbit/s;27.69 ms;1.84 ms;22.52 Mbit/s;20.87 Mbit/s;0.0 %;66.82 ms;PTT Metro de Campinas;;;;;
28/10/14 16:37;16.96 Mbit/s;12.13 Mbit/s;< 1 ms;6.24 ms;15.52 Mbit/s;12.04 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/14 15:37;17.38 Mbit/s;21.95 Mbit/s;6.28 ms;4.15 ms;16.45 Mbit/s;18.68 Mbit/s;0.0 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/14 14:37;18.56 Mbit/s;21.73 Mbit/s;1.32 ms;1.02 ms;20.96 Mbit/s;21.45 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/14 13:38;14.63 Mbit/s;15.9 Mbit/s;27.71 ms;1.14 ms;16.71 Mbit/s;15.98 Mbit/s;0.68 %;97.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/14 12:37;23.06 Mbit/s;3.21 Mbit/s;5.19 ms;1.77 ms;24.56 Mbit/s;3.41 Mbit/s;2.08 %;36.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/14 11:37;4.07 Mbit/s;6.74 Mbit/s;2.38 ms;2.27 ms;1.08 Mbit/s;7.09 Mbit/s;0.0 %;10.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/14 10:37;24.04 Mbit/s;22.73 Mbit/s;< 1 ms;6.93 ms;25.24 Mbit/s;20.59 Mbit/s;1.37 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/14 09:37;24.48 Mbit/s;23.66 Mbit/s;< 1 ms;1.55 ms;24.7 Mbit/s;21.55 Mbit/s;1.37 %;6.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/14 08:37;14.6 Mbit/s;22.19 Mbit/s;1.57 ms;< 1 ms;16.93 Mbit/s;20.38 Mbit/s;0.0 %;9.04 ms;PTT Metro de Americana;;;;;
28/10/14 07:37;24.01 Mbit/s;23.33 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;21.82 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/14 06:37;10.6 Mbit/s;17.41 Mbit/s;14.55 ms;2.63 ms;10.97 Mbit/s;8.32 Mbit/s;43.14 %;63.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/14 05:37;24.11 Mbit/s;23.52 Mbit/s;< 1 ms;1.36 ms;25.24 Mbit/s;20.48 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/14 04:37;22.02 Mbit/s;17.9 Mbit/s;2.01 ms;2.24 ms;24.14 Mbit/s;17.65 Mbit/s;0.68 %;9.26 ms;PTT Metro de Americana;;;;;
28/10/14 03:37;-;-;-;-;-;-;2.82 %;6.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/14 02:37;22.93 Mbit/s;22.43 Mbit/s;< 1 ms;1.75 ms;24.79 Mbit/s;21.46 Mbit/s;2.82 %;8.04 ms;PTT Metro de Campinas;;;;;
28/10/14 01:37;24.17 Mbit/s;23.93 Mbit/s;1.09 ms;7.91 ms;24.82 Mbit/s;21.28 Mbit/s;1.37 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/14 00:37;24.6 Mbit/s;23.95 Mbit/s;1.14 ms;< 1 ms;24.98 Mbit/s;21.97 Mbit/s;0.68 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/14 23:37;11.11 Mbit/s;22.01 Mbit/s;1.24 ms;1.47 ms;13.13 Mbit/s;19.73 Mbit/s;1.37 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/14 22:37;21.73 Mbit/s;22.79 Mbit/s;1.16 ms;2.76 ms;23.79 Mbit/s;22.37 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/14 21:37;19.6 Mbit/s;17.51 Mbit/s;1.48 ms;2.3 ms;20.85 Mbit/s;17.66 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/14 20:37;10.11 Mbit/s;18.54 Mbit/s;< 1 ms;6.34 ms;11.29 Mbit/s;17.77 Mbit/s;0.68 %;9.97 ms;PTT Metro de Campinas;;;;;
27/10/14 19:38;3.82 Mbit/s;7.75 Mbit/s;10.71 ms;-;-;6.85 Mbit/s;0.0 %;45.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/14 18:37;7.94 Mbit/s;18.84 Mbit/s;1.21 ms;22.45 ms;9.18 Mbit/s;10.52 Mbit/s;44.44 %;367.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/14 17:37;11.09 Mbit/s;8.7 Mbit/s;1.48 ms;1.94 ms;9.19 Mbit/s;9.04 Mbit/s;5.93 %;11.04 ms;PTT Metro de Campinas;;;;;
27/10/14 16:37;6.25 Mbit/s;16.72 Mbit/s;5.15 ms;4.12 ms;7.16 Mbit/s;9.94 Mbit/s;3.55 %;13.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/14 15:37;19.16 Mbit/s;20.44 Mbit/s;2.54 ms;3.93 ms;21.78 Mbit/s;16.05 Mbit/s;1.37 %;9.15 ms;PTT Metro de Campinas;;;;;
27/10/14 14:37;24.17 Mbit/s;24.17 Mbit/s;3.34 ms;1.69 ms;24.3 Mbit/s;22.03 Mbit/s;0.68 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/14 13:37;24.44 Mbit/s;23.23 Mbit/s;1.15 ms;2.18 ms;24.53 Mbit/s;21.47 Mbit/s;0.68 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/14 12:37;4.15 Mbit/s;18.72 Mbit/s;1.92 ms;1.27 ms;4.9 Mbit/s;12.07 Mbit/s;0.0 %;11.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/14 11:37;24.37 Mbit/s;22.56 Mbit/s;1.13 ms;2.16 ms;25.16 Mbit/s;22.24 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/14 10:37;24.31 Mbit/s;21.08 Mbit/s;< 1 ms;2.5 ms;24.77 Mbit/s;21.81 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/14 09:37;21.95 Mbit/s;22.62 Mbit/s;2.86 ms;1.14 ms;23.6 Mbit/s;20.83 Mbit/s;0.0 %;20.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/14 08:37;1.06 Mbit/s;2.05 Mbit/s;1.07 ms;2.08 ms;1.18 Mbit/s;2.18 Mbit/s;1.37 %;17.19 ms;PTT Metro de Campinas;;;;;
27/10/14 07:37;24.5 Mbit/s;22.71 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;20.88 Mbit/s;0.0 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/14 06:37;14.2 Mbit/s;19.84 Mbit/s;1.9 ms;3.01 ms;15.52 Mbit/s;19.26 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/14 05:37;22.74 Mbit/s;23.35 Mbit/s;1.16 ms;2.39 ms;23.67 Mbit/s;20.51 Mbit/s;1.37 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/14 04:37;19.79 Mbit/s;22.81 Mbit/s;1.73 ms;1.25 ms;3.99 Mbit/s;21.16 Mbit/s;0.0 %;41.25 ms;PTT Metro de Campinas;;;;;
27/10/14 03:37;21.2 Mbit/s;22.19 Mbit/s;< 1 ms;1.3 ms;23.79 Mbit/s;21.1 Mbit/s;0.68 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/14 02:37;22.31 Mbit/s;21.23 Mbit/s;1.02 ms;1.79 ms;16.05 Mbit/s;19.82 Mbit/s;2.08 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/14 01:37;24.61 Mbit/s;22.32 Mbit/s;1.84 ms;1.94 ms;24.65 Mbit/s;22.07 Mbit/s;2.82 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/14 00:37;24.13 Mbit/s;22.73 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;22.6 Mbit/s;0.68 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/14 23:37;21.99 Mbit/s;22.92 Mbit/s;9.34 ms;3.07 ms;24.58 Mbit/s;18.92 Mbit/s;0.68 %;10.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/14 22:37;19.38 Mbit/s;21.45 Mbit/s;1.46 ms;1.17 ms;22.12 Mbit/s;16.5 Mbit/s;0.68 %;12.02 ms;PTT Metro de Campinas;;;;;
26/10/14 21:37;14.66 Mbit/s;16.87 Mbit/s;1.23 ms;2.44 ms;10.82 Mbit/s;16.26 Mbit/s;2.08 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/14 20:37;17.58 Mbit/s;17.31 Mbit/s;7.93 ms;1.48 ms;19.2 Mbit/s;17.6 Mbit/s;0.68 %;37.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/14 19:37;24.14 Mbit/s;22.46 Mbit/s;2.45 ms;1.77 ms;24.89 Mbit/s;20.97 Mbit/s;0.68 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/14 18:37;22.23 Mbit/s;23.99 Mbit/s;< 1 ms;2.06 ms;24.84 Mbit/s;22.45 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/14 17:37;24.52 Mbit/s;23.6 Mbit/s;1.44 ms;1.17 ms;24.07 Mbit/s;22.23 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/14 16:37;5.86 Mbit/s;18.4 Mbit/s;16.05 ms;2.47 ms;-;9.89 Mbit/s;0.0 %;79.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/14 15:37;20.44 Mbit/s;10.49 Mbit/s;33.69 ms;2.27 ms;23.42 Mbit/s;10.34 Mbit/s;0.0 %;282.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/14 14:37;8.96 Mbit/s;21.66 Mbit/s;< 1 ms;< 1 ms;9.7 Mbit/s;20.01 Mbit/s;2.82 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/14 13:37;23.82 Mbit/s;23.42 Mbit/s;38.02 ms;2.51 ms;25.52 Mbit/s;21.38 Mbit/s;0.0 %;317.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/14 12:37;22.46 Mbit/s;23.88 Mbit/s;5.45 ms;1.06 ms;24.78 Mbit/s;18.27 Mbit/s;0.0 %;17.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/14 11:37;23.04 Mbit/s;14.06 Mbit/s;1.29 ms;3.9 ms;24.38 Mbit/s;14.99 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/14 10:37;23.27 Mbit/s;21.95 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;22.21 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/14 09:37;24.62 Mbit/s;24.05 Mbit/s;2.03 ms;< 1 ms;23.59 Mbit/s;21.2 Mbit/s;1.37 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/14 08:37;22.38 Mbit/s;20.96 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;21.77 Mbit/s;0.0 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/14 07:37;24.83 Mbit/s;23.49 Mbit/s;1.16 ms;< 1 ms;25.14 Mbit/s;21.97 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/14 06:37;24.37 Mbit/s;19.63 Mbit/s;< 1 ms;1.18 ms;24.75 Mbit/s;20.73 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/14 05:37;24.37 Mbit/s;23.73 Mbit/s;1.17 ms;2.17 ms;25.34 Mbit/s;22.55 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/14 04:37;24.24 Mbit/s;23.04 Mbit/s;< 1 ms;2.63 ms;24.99 Mbit/s;22.16 Mbit/s;4.35 %;6.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/14 03:37;24.67 Mbit/s;23.85 Mbit/s;2.49 ms;< 1 ms;24.36 Mbit/s;22.16 Mbit/s;1.37 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/14 02:37;23.57 Mbit/s;22.12 Mbit/s;< 1 ms;< 1 ms;25.52 Mbit/s;19.93 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/14 01:37;24.16 Mbit/s;22.94 Mbit/s;1.88 ms;1.09 ms;25.18 Mbit/s;21.6 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/14 00:37;10.44 Mbit/s;22.75 Mbit/s;1.06 ms;4.13 ms;10.39 Mbit/s;21.72 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/14 23:37;21.96 Mbit/s;20.47 Mbit/s;< 1 ms;2.2 ms;24.44 Mbit/s;19.83 Mbit/s;1.37 %;10.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/14 22:37;9.26 Mbit/s;15.41 Mbit/s;36.87 ms;7.19 ms;10.89 Mbit/s;15.53 Mbit/s;12.04 %;219.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/14 21:37;23.94 Mbit/s;22.23 Mbit/s;12.02 ms;3.85 ms;23.03 Mbit/s;20.41 Mbit/s;12.66 %;388.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/14 20:37;23.29 Mbit/s;21.68 Mbit/s;2.63 ms;2.89 ms;25.15 Mbit/s;21.51 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/14 19:37;23.38 Mbit/s;21.48 Mbit/s;< 1 ms;3.4 ms;24.71 Mbit/s;21.95 Mbit/s;0.68 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/14 18:37;20.9 Mbit/s;22.92 Mbit/s;2.9 ms;< 1 ms;23.86 Mbit/s;22.17 Mbit/s;0.68 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/14 17:37;16.71 Mbit/s;21.25 Mbit/s;< 1 ms;< 1 ms;19.45 Mbit/s;18.66 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/14 16:37;23.59 Mbit/s;19.96 Mbit/s;72.9 ms;8.14 ms;23.55 Mbit/s;15.51 Mbit/s;9.41 %;415.63 ms;PTT Metro de Campinas;;;;;
25/10/14 15:37;21.38 Mbit/s;22.53 Mbit/s;2.01 ms;1.0 ms;23.61 Mbit/s;22.4 Mbit/s;0.68 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/14 14:37;660.29 kbit/s;1.59 Mbit/s;< 1 ms;2.88 ms;2.54 Mbit/s;1.68 Mbit/s;0.0 %;98.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/14 13:37;20.08 Mbit/s;17.39 Mbit/s;2.07 ms;2.16 ms;22.09 Mbit/s;14.03 Mbit/s;0.0 %;88.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/14 12:37;23.87 Mbit/s;17.58 Mbit/s;1.23 ms;1.69 ms;24.79 Mbit/s;17.65 Mbit/s;0.68 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/14 11:37;22.77 Mbit/s;23.57 Mbit/s;1.17 ms;< 1 ms;24.57 Mbit/s;17.65 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/14 10:37;22.62 Mbit/s;22.78 Mbit/s;20.74 ms;2.74 ms;23.76 Mbit/s;21.4 Mbit/s;0.74 %;27.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/14 09:37;3.71 Mbit/s;15.2 Mbit/s;1.4 ms;11.72 ms;4.06 Mbit/s;16.13 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/14 08:37;24.29 Mbit/s;23.17 Mbit/s;< 1 ms;8.0 ms;24.19 Mbit/s;22.3 Mbit/s;1.37 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/14 07:37;21.62 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;18.85 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/14 06:37;23.9 Mbit/s;23.27 Mbit/s;1.3 ms;< 1 ms;25.42 Mbit/s;22.72 Mbit/s;1.37 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/14 05:37;23.56 Mbit/s;23.81 Mbit/s;16.98 ms;< 1 ms;24.74 Mbit/s;21.59 Mbit/s;0.74 %;272.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/14 04:37;23.21 Mbit/s;23.5 Mbit/s;< 1 ms;3.21 ms;24.86 Mbit/s;21.76 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/14 03:37;23.29 Mbit/s;19.9 Mbit/s;< 1 ms;1.33 ms;24.96 Mbit/s;19.09 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/14 02:37;23.33 Mbit/s;22.85 Mbit/s;< 1 ms;1.54 ms;25.83 Mbit/s;22.05 Mbit/s;1.37 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/14 01:37;21.42 Mbit/s;21.08 Mbit/s;4.39 ms;2.25 ms;23.74 Mbit/s;17.19 Mbit/s;3.52 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/14 23:37;21.62 Mbit/s;20.89 Mbit/s;1.46 ms;< 1 ms;24.57 Mbit/s;19.95 Mbit/s;0.68 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/14 22:37;18.46 Mbit/s;20.72 Mbit/s;1.47 ms;1.23 ms;22.72 Mbit/s;19.51 Mbit/s;2.08 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/14 21:37;19.21 Mbit/s;6.33 Mbit/s;< 1 ms;1.88 ms;22.88 Mbit/s;6.68 Mbit/s;0.68 %;27.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/14 20:37;13.75 Mbit/s;20.44 Mbit/s;1.99 ms;2.76 ms;16.09 Mbit/s;15.71 Mbit/s;1.37 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/14 19:37;22.08 Mbit/s;22.49 Mbit/s;< 1 ms;1.5 ms;22.22 Mbit/s;16.52 Mbit/s;1.37 %;37.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/14 18:37;20.46 Mbit/s;19.12 Mbit/s;< 1 ms;< 1 ms;21.78 Mbit/s;19.74 Mbit/s;1.37 %;7.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/14 17:37;23.51 Mbit/s;20.24 Mbit/s;1.43 ms;1.1 ms;24.85 Mbit/s;19.31 Mbit/s;0.0 %;42.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/14 16:37;24.27 Mbit/s;24.09 Mbit/s;1.56 ms;4.61 ms;24.43 Mbit/s;20.93 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/14 15:37;-;-;-;-;-;-;0.0 %;705.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/14 14:37;24.63 Mbit/s;19.46 Mbit/s;3.39 ms;2.15 ms;25.15 Mbit/s;18.74 Mbit/s;1.37 %;26.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/14 13:37;21.55 Mbit/s;14.24 Mbit/s;< 1 ms;4.88 ms;24.19 Mbit/s;14.77 Mbit/s;3.55 %;10.99 ms;PTT Metro de Americana;;;;;
24/10/14 12:37;-;-;-;-;-;-;2.29 %;1630.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/14 11:37;16.99 Mbit/s;19.39 Mbit/s;< 1 ms;1.1 ms;12.31 Mbit/s;17.33 Mbit/s;0.68 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/14 10:37;19.75 Mbit/s;12.99 Mbit/s;3.83 ms;5.93 ms;22.92 Mbit/s;13.51 Mbit/s;0.0 %;40.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/14 15:37;17.13 Mbit/s;17.26 Mbit/s;2.03 ms;2.73 ms;20.15 Mbit/s;17.38 Mbit/s;0.0 %;10.31 ms;PTT Metro de Americana;;;;;
23/10/14 14:37;24.43 Mbit/s;21.99 Mbit/s;75.91 ms;2.45 ms;25.36 Mbit/s;20.45 Mbit/s;0.0 %;247.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/14 13:37;22.63 Mbit/s;21.48 Mbit/s;2.65 ms;1.8 ms;23.0 Mbit/s;20.09 Mbit/s;2.08 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/14 12:37;112.68 kbit/s;5.57 Mbit/s;21.1 ms;< 1 ms;121.31 kbit/s;4.07 Mbit/s;0.0 %;130.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/14 11:37;14.45 Mbit/s;20.35 Mbit/s;2.21 ms;1.26 ms;17.14 Mbit/s;19.0 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/14 10:37;14.13 Mbit/s;17.09 Mbit/s;9.74 ms;3.51 ms;11.67 Mbit/s;14.78 Mbit/s;0.0 %;92.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/14 09:37;20.69 Mbit/s;22.81 Mbit/s;2.43 ms;< 1 ms;23.86 Mbit/s;21.07 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/14 08:37;22.72 Mbit/s;22.11 Mbit/s;2.52 ms;< 1 ms;24.52 Mbit/s;20.1 Mbit/s;0.68 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/14 07:37;3.77 Mbit/s;21.12 Mbit/s;284.49 ms;2.63 ms;4.31 Mbit/s;18.19 Mbit/s;0.68 %;3073.89 ms;PTT Metro de Campinas;;;;;
23/10/14 06:37;23.21 Mbit/s;18.22 Mbit/s;< 1 ms;4.22 ms;25.53 Mbit/s;18.61 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/14 05:37;23.28 Mbit/s;21.07 Mbit/s;< 1 ms;7.52 ms;24.74 Mbit/s;21.24 Mbit/s;0.68 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/14 04:37;23.29 Mbit/s;21.94 Mbit/s;1.46 ms;1.96 ms;25.27 Mbit/s;22.23 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/14 03:37;22.57 Mbit/s;21.83 Mbit/s;< 1 ms;1.03 ms;24.76 Mbit/s;20.43 Mbit/s;1.37 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/14 02:37;24.63 Mbit/s;21.01 Mbit/s;< 1 ms;1.17 ms;25.09 Mbit/s;22.17 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/14 01:37;23.97 Mbit/s;22.82 Mbit/s;10.93 ms;< 1 ms;25.15 Mbit/s;22.54 Mbit/s;1.37 %;30.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/14 00:38;22.1 Mbit/s;22.4 Mbit/s;1.47 ms;1.0 ms;24.73 Mbit/s;21.17 Mbit/s;2.08 %;8.23 ms;PTT Metro de Campinas;;;;;
