dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/08/15 12:10;11.7 Mbit/s;10.58 Mbit/s;127.43 ms;16.97 ms;517.53 kbit/s;11.02 Mbit/s;0.0 %;1441.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 11:10;1.54 Mbit/s;10.01 Mbit/s;< 1 ms;12.21 ms;1.28 Mbit/s;6.38 Mbit/s;0.68 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 10:10;16.91 Mbit/s;22.51 Mbit/s;36.5 ms;1.3 ms;10.79 Mbit/s;23.85 Mbit/s;0.0 %;98.15 ms;PTT Metro de Curitiba;;;;;
24/08/15 09:10;8.27 Mbit/s;14.97 Mbit/s;< 1 ms;2.13 ms;3.83 Mbit/s;14.99 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 08:10;12.89 Mbit/s;2.75 Mbit/s;7.79 ms;12.85 ms;7.34 Mbit/s;2.93 Mbit/s;1.37 %;56.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 07:10;16.21 Mbit/s;21.41 Mbit/s;20.76 ms;< 1 ms;15.77 Mbit/s;22.01 Mbit/s;0.0 %;53.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 06:10;13.51 Mbit/s;14.29 Mbit/s;5.73 ms;< 1 ms;9.6 Mbit/s;15.24 Mbit/s;0.0 %;36.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 05:10;16.17 Mbit/s;23.14 Mbit/s;< 1 ms;< 1 ms;11.85 Mbit/s;21.92 Mbit/s;0.68 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 04:10;16.03 Mbit/s;23.14 Mbit/s;< 1 ms;< 1 ms;16.79 Mbit/s;22.75 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 03:10;17.27 Mbit/s;23.16 Mbit/s;< 1 ms;< 1 ms;17.44 Mbit/s;24.59 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 02:10;14.05 Mbit/s;17.85 Mbit/s;< 1 ms;< 1 ms;16.11 Mbit/s;18.69 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 01:10;17.27 Mbit/s;23.1 Mbit/s;< 1 ms;6.22 ms;14.89 Mbit/s;24.31 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 00:10;17.32 Mbit/s;23.23 Mbit/s;< 1 ms;9.65 ms;17.08 Mbit/s;24.66 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 23:10;13.41 Mbit/s;13.46 Mbit/s;< 1 ms;5.11 ms;14.43 Mbit/s;14.36 Mbit/s;0.0 %;116.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 22:10;14.68 Mbit/s;13.58 Mbit/s;6.65 ms;11.49 ms;15.79 Mbit/s;14.51 Mbit/s;0.0 %;60.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 21:10;13.8 Mbit/s;14.2 Mbit/s;124.79 ms;< 1 ms;9.21 Mbit/s;15.18 Mbit/s;0.0 %;482.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 20:10;12.62 Mbit/s;17.95 Mbit/s;16.48 ms;< 1 ms;8.58 Mbit/s;17.1 Mbit/s;0.0 %;42.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 19:10;7.27 Mbit/s;14.86 Mbit/s;21.61 ms;8.11 ms;6.21 Mbit/s;14.17 Mbit/s;0.0 %;358.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 18:10;11.9 Mbit/s;5.15 Mbit/s;50.86 ms;34.74 ms;5.49 Mbit/s;5.35 Mbit/s;0.0 %;267.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 16:10;9.91 Mbit/s;14.46 Mbit/s;72.65 ms;25.17 ms;10.88 Mbit/s;15.27 Mbit/s;0.0 %;281.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 15:10;9.93 Mbit/s;19.32 Mbit/s;23.23 ms;11.31 ms;9.0 Mbit/s;19.2 Mbit/s;0.0 %;27.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 14:10;14.62 Mbit/s;20.99 Mbit/s;20.85 ms;< 1 ms;12.84 Mbit/s;15.91 Mbit/s;0.0 %;274.0 ms;PTT Metro de Curitiba;;;;;
23/08/15 13:10;13.18 Mbit/s;10.79 Mbit/s;< 1 ms;1.01 ms;5.32 Mbit/s;10.27 Mbit/s;0.0 %;16.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 12:10;9.43 Mbit/s;10.62 Mbit/s;1.21 ms;12.34 ms;7.52 Mbit/s;11.29 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 11:10;1.25 Mbit/s;11.05 Mbit/s;2.41 ms;12.72 ms;1.37 Mbit/s;10.87 Mbit/s;0.0 %;16.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 10:10;-;371.02 kbit/s;373.5 ms;17.49 ms;-;-;0.0 %;4006.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 09:10;16.16 Mbit/s;14.08 Mbit/s;< 1 ms;21.11 ms;13.84 Mbit/s;14.79 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 08:10;14.34 Mbit/s;6.06 Mbit/s;69.79 ms;26.37 ms;15.3 Mbit/s;6.41 Mbit/s;0.0 %;879.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 07:10;6.09 Mbit/s;14.54 Mbit/s;< 1 ms;2.37 ms;6.66 Mbit/s;11.0 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 06:10;18.16 Mbit/s;15.49 Mbit/s;4.43 ms;2.88 ms;18.78 Mbit/s;16.49 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 05:10;17.89 Mbit/s;14.97 Mbit/s;< 1 ms;< 1 ms;18.25 Mbit/s;15.81 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 04:10;18.85 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;18.89 Mbit/s;24.8 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 03:10;18.0 Mbit/s;17.31 Mbit/s;< 1 ms;< 1 ms;18.38 Mbit/s;18.37 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 02:10;15.84 Mbit/s;404.8 kbit/s;36.01 ms;10.89 ms;11.89 Mbit/s;433.75 kbit/s;0.0 %;355.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 01:10;16.67 Mbit/s;16.95 Mbit/s;< 1 ms;< 1 ms;17.32 Mbit/s;17.9 Mbit/s;0.0 %;12.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 00:10;14.02 Mbit/s;15.95 Mbit/s;< 1 ms;< 1 ms;14.56 Mbit/s;16.99 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 23:10;16.64 Mbit/s;14.89 Mbit/s;< 1 ms;< 1 ms;17.57 Mbit/s;15.87 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 22:10;6.93 Mbit/s;425.39 kbit/s;2.16 ms;25.96 ms;2.27 Mbit/s;454.46 kbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 21:10;3.44 Mbit/s;7.95 Mbit/s;1.17 ms;25.26 ms;3.78 Mbit/s;8.47 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 20:10;2.41 Mbit/s;3.38 Mbit/s;5.33 ms;2.29 ms;2.05 Mbit/s;3.59 Mbit/s;0.0 %;32.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 19:10;11.61 Mbit/s;5.43 Mbit/s;5.44 ms;2.16 ms;7.13 Mbit/s;5.53 Mbit/s;0.68 %;33.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 18:10;4.41 Mbit/s;4.37 Mbit/s;12.45 ms;1.62 ms;2.66 Mbit/s;4.65 Mbit/s;0.68 %;196.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 17:10;13.81 Mbit/s;9.25 Mbit/s;14.29 ms;7.34 ms;8.5 Mbit/s;8.25 Mbit/s;2.07 %;52.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 16:10;17.18 Mbit/s;10.18 Mbit/s;74.19 ms;3.29 ms;11.04 Mbit/s;10.72 Mbit/s;0.0 %;613.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 15:10;4.16 Mbit/s;4.23 Mbit/s;7.54 ms;10.61 ms;4.83 Mbit/s;4.46 Mbit/s;0.0 %;115.05 ms;PTT Metro de Curitiba;;;;;
22/08/15 14:10;6.87 Mbit/s;8.89 Mbit/s;525.93 ms;5.34 ms;6.07 Mbit/s;9.27 Mbit/s;3.33 %;3012.58 ms;PTT Metro de Curitiba;;;;;
22/08/15 13:10;3.98 Mbit/s;5.95 Mbit/s;2.26 ms;14.94 ms;4.05 Mbit/s;6.38 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 12:10;10.07 Mbit/s;15.68 Mbit/s;3.01 ms;7.73 ms;9.75 Mbit/s;15.47 Mbit/s;0.68 %;21.46 ms;PTT Metro de Curitiba;;;;;
22/08/15 11:10;14.64 Mbit/s;12.72 Mbit/s;< 1 ms;5.36 ms;10.63 Mbit/s;13.53 Mbit/s;0.0 %;15.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 10:10;-;426.77 kbit/s;25.75 ms;14.47 ms;-;-;0.68 %;243.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 09:10;11.81 Mbit/s;14.72 Mbit/s;65.8 ms;3.67 ms;9.09 Mbit/s;14.68 Mbit/s;1.37 %;374.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 08:10;13.51 Mbit/s;2.89 Mbit/s;< 1 ms;20.67 ms;10.12 Mbit/s;3.0 Mbit/s;0.0 %;275.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 07:10;17.25 Mbit/s;15.11 Mbit/s;1.38 ms;6.81 ms;14.95 Mbit/s;15.78 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 06:10;5.55 Mbit/s;12.65 Mbit/s;< 1 ms;< 1 ms;4.91 Mbit/s;13.33 Mbit/s;0.0 %;13.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 05:10;17.37 Mbit/s;22.64 Mbit/s;20.8 ms;15.18 ms;17.67 Mbit/s;22.89 Mbit/s;0.0 %;187.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 04:10;18.68 Mbit/s;15.67 Mbit/s;< 1 ms;< 1 ms;19.2 Mbit/s;16.64 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 03:10;18.17 Mbit/s;15.61 Mbit/s;< 1 ms;< 1 ms;18.63 Mbit/s;16.52 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 02:10;17.81 Mbit/s;15.69 Mbit/s;< 1 ms;< 1 ms;18.01 Mbit/s;16.73 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 01:10;17.15 Mbit/s;15.57 Mbit/s;< 1 ms;1.48 ms;12.77 Mbit/s;16.46 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 00:10;16.9 Mbit/s;13.45 Mbit/s;< 1 ms;12.15 ms;17.25 Mbit/s;14.3 Mbit/s;1.37 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 23:10;15.0 Mbit/s;10.31 Mbit/s;6.73 ms;1.49 ms;11.9 Mbit/s;8.63 Mbit/s;0.68 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 22:10;15.15 Mbit/s;8.65 Mbit/s;2.31 ms;2.48 ms;14.96 Mbit/s;9.19 Mbit/s;0.0 %;18.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 20:10;5.96 Mbit/s;14.27 Mbit/s;< 1 ms;< 1 ms;2.81 Mbit/s;11.16 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 19:10;16.55 Mbit/s;14.51 Mbit/s;2.52 ms;2.23 ms;13.36 Mbit/s;15.42 Mbit/s;0.0 %;12.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 18:10;13.82 Mbit/s;13.46 Mbit/s;< 1 ms;1.18 ms;11.72 Mbit/s;13.65 Mbit/s;0.68 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 17:09;8.94 Mbit/s;7.65 Mbit/s;8.04 ms;12.21 ms;543.71 kbit/s;8.17 Mbit/s;0.0 %;52.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 16:10;633.96 kbit/s;5.62 Mbit/s;43.22 ms;6.79 ms;691.2 kbit/s;5.96 Mbit/s;0.0 %;405.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 15:10;3.48 Mbit/s;6.83 Mbit/s;4.46 ms;5.64 ms;2.34 Mbit/s;7.17 Mbit/s;0.0 %;169.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 14:10;7.33 Mbit/s;22.9 Mbit/s;< 1 ms;20.2 ms;6.61 Mbit/s;21.1 Mbit/s;0.68 %;32.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 13:10;6.36 Mbit/s;17.91 Mbit/s;117.11 ms;17.37 ms;2.87 Mbit/s;17.74 Mbit/s;0.0 %;586.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 12:10;13.08 Mbit/s;16.03 Mbit/s;15.17 ms;22.32 ms;8.04 Mbit/s;17.06 Mbit/s;0.0 %;554.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 11:09;6.97 Mbit/s;12.98 Mbit/s;< 1 ms;13.96 ms;8.26 Mbit/s;10.74 Mbit/s;0.68 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 10:10;12.78 Mbit/s;16.79 Mbit/s;3.29 ms;< 1 ms;10.08 Mbit/s;17.87 Mbit/s;0.0 %;16.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 09:10;16.95 Mbit/s;23.29 Mbit/s;< 1 ms;< 1 ms;16.86 Mbit/s;24.75 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 08:10;3.37 Mbit/s;22.5 Mbit/s;1.19 ms;20.64 ms;3.62 Mbit/s;17.65 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 07:10;12.66 Mbit/s;19.27 Mbit/s;13.03 ms;< 1 ms;7.99 Mbit/s;20.58 Mbit/s;0.0 %;19.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 06:10;16.03 Mbit/s;7.11 Mbit/s;2.49 ms;8.88 ms;15.78 Mbit/s;7.61 Mbit/s;0.0 %;10.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 05:10;18.03 Mbit/s;23.13 Mbit/s;< 1 ms;< 1 ms;18.0 Mbit/s;24.39 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 04:10;17.79 Mbit/s;23.27 Mbit/s;< 1 ms;< 1 ms;17.1 Mbit/s;24.99 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 03:10;16.58 Mbit/s;21.23 Mbit/s;< 1 ms;2.91 ms;16.14 Mbit/s;22.53 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 02:10;16.89 Mbit/s;22.43 Mbit/s;< 1 ms;< 1 ms;16.55 Mbit/s;23.57 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 01:10;16.97 Mbit/s;23.33 Mbit/s;< 1 ms;1.02 ms;17.07 Mbit/s;21.31 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 00:10;16.6 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;15.53 Mbit/s;25.03 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 23:10;12.28 Mbit/s;18.16 Mbit/s;8.86 ms;1.23 ms;9.82 Mbit/s;19.16 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 22:10;12.02 Mbit/s;9.58 Mbit/s;124.51 ms;27.13 ms;11.74 Mbit/s;9.18 Mbit/s;0.0 %;915.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 21:10;14.88 Mbit/s;449.63 kbit/s;32.1 ms;18.63 ms;4.3 Mbit/s;478.65 kbit/s;1.36 %;79.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 20:10;15.71 Mbit/s;15.14 Mbit/s;23.9 ms;17.65 ms;8.12 Mbit/s;15.94 Mbit/s;0.68 %;217.64 ms;PTT Metro de Curitiba;;;;;
20/08/15 19:10;4.94 Mbit/s;5.71 Mbit/s;< 1 ms;24.46 ms;2.32 Mbit/s;6.09 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 18:10;3.38 Mbit/s;3.35 Mbit/s;99.21 ms;2.06 ms;588.22 kbit/s;3.6 Mbit/s;0.0 %;276.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 16:10;17.06 Mbit/s;22.81 Mbit/s;15.92 ms;1.64 ms;18.05 Mbit/s;21.77 Mbit/s;0.68 %;104.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 15:10;4.62 Mbit/s;17.12 Mbit/s;14.73 ms;12.46 ms;2.06 Mbit/s;18.14 Mbit/s;0.0 %;106.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 14:10;523.39 kbit/s;4.25 Mbit/s;16.91 ms;13.51 ms;344.73 kbit/s;4.48 Mbit/s;0.0 %;305.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 13:10;9.35 Mbit/s;14.03 Mbit/s;1.88 ms;21.84 ms;8.75 Mbit/s;14.94 Mbit/s;0.0 %;92.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 12:10;9.28 Mbit/s;342.1 kbit/s;< 1 ms;3.24 ms;2.52 Mbit/s;359.43 kbit/s;0.0 %;16.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 11:10;10.4 Mbit/s;2.72 Mbit/s;< 1 ms;3.54 ms;11.44 Mbit/s;2.93 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 10:10;11.46 Mbit/s;8.56 Mbit/s;1.12 ms;22.95 ms;6.42 Mbit/s;9.15 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 09:10;18.77 Mbit/s;23.83 Mbit/s;< 1 ms;12.24 ms;2.52 Mbit/s;25.12 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 08:10;9.32 Mbit/s;15.74 Mbit/s;7.3 ms;5.21 ms;10.51 Mbit/s;9.27 Mbit/s;2.05 %;29.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 07:10;16.3 Mbit/s;22.38 Mbit/s;10.9 ms;< 1 ms;3.87 Mbit/s;22.43 Mbit/s;0.0 %;29.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 06:10;14.07 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;11.7 Mbit/s;20.21 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 05:10;11.85 Mbit/s;16.08 Mbit/s;< 1 ms;< 1 ms;13.07 Mbit/s;16.9 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 04:10;18.96 Mbit/s;22.31 Mbit/s;< 1 ms;4.11 ms;19.49 Mbit/s;23.8 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 03:10;18.86 Mbit/s;15.77 Mbit/s;< 1 ms;15.48 ms;10.12 Mbit/s;16.79 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 02:10;15.84 Mbit/s;12.14 Mbit/s;< 1 ms;< 1 ms;14.38 Mbit/s;12.84 Mbit/s;0.0 %;45.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 01:10;18.5 Mbit/s;16.02 Mbit/s;< 1 ms;< 1 ms;19.11 Mbit/s;17.06 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 00:10;13.67 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;15.96 Mbit/s;22.25 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 23:10;13.83 Mbit/s;17.2 Mbit/s;1.12 ms;20.13 ms;15.2 Mbit/s;18.16 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 22:10;13.88 Mbit/s;21.66 Mbit/s;92.49 ms;3.08 ms;1.13 Mbit/s;20.6 Mbit/s;0.0 %;2366.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 21:10;17.28 Mbit/s;14.58 Mbit/s;102.98 ms;< 1 ms;16.58 Mbit/s;15.31 Mbit/s;0.0 %;1157.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 20:10;14.79 Mbit/s;15.29 Mbit/s;6.67 ms;< 1 ms;15.76 Mbit/s;16.27 Mbit/s;0.0 %;122.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 19:10;12.38 Mbit/s;7.58 Mbit/s;< 1 ms;2.58 ms;11.69 Mbit/s;7.01 Mbit/s;0.0 %;9.1 ms;PTT Metro de Curitiba;;;;;
19/08/15 18:10;354.89 kbit/s;4.5 Mbit/s;247.9 ms;22.75 ms;321.16 kbit/s;4.82 Mbit/s;0.0 %;4641.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 17:10;185.34 kbit/s;16.27 Mbit/s;< 1 ms;< 1 ms;180.65 kbit/s;15.57 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 16:10;4.84 Mbit/s;4.34 Mbit/s;133.41 ms;5.94 ms;3.47 Mbit/s;4.61 Mbit/s;0.68 %;1209.8 ms;PTT Metro de Curitiba;;;;;
19/08/15 14:10;15.32 Mbit/s;14.03 Mbit/s;1.06 ms;6.32 ms;9.64 Mbit/s;14.8 Mbit/s;0.0 %;15.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 13:10;5.63 Mbit/s;12.44 Mbit/s;3.03 ms;1.76 ms;5.1 Mbit/s;13.1 Mbit/s;0.68 %;197.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 12:10;3.92 Mbit/s;13.18 Mbit/s;< 1 ms;9.18 ms;4.56 Mbit/s;13.93 Mbit/s;0.0 %;10.38 ms;PTT Metro de Curitiba;;;;;
19/08/15 11:10;9.85 Mbit/s;10.21 Mbit/s;12.33 ms;11.16 ms;10.93 Mbit/s;10.74 Mbit/s;0.0 %;61.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 10:10;8.51 Mbit/s;17.24 Mbit/s;3.66 ms;21.29 ms;9.31 Mbit/s;15.9 Mbit/s;0.0 %;51.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 09:10;15.83 Mbit/s;13.04 Mbit/s;< 1 ms;25.41 ms;16.73 Mbit/s;13.85 Mbit/s;0.0 %;38.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 08:10;18.34 Mbit/s;12.43 Mbit/s;239.59 ms;2.77 ms;12.31 Mbit/s;12.8 Mbit/s;0.0 %;1407.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 07:10;17.84 Mbit/s;5.25 Mbit/s;< 1 ms;1.45 ms;18.09 Mbit/s;4.59 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 06:10;17.48 Mbit/s;22.25 Mbit/s;< 1 ms;< 1 ms;16.78 Mbit/s;21.3 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
