dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/06/15 04:08;22.56 Mbit/s;25.06 Mbit/s;< 1 ms;1.05 ms;23.92 Mbit/s;23.1 Mbit/s;0.67 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 03:08;24.87 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;23.43 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 02:08;25.98 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.42 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 01:08;25.64 Mbit/s;25.36 Mbit/s;< 1 ms;1.15 ms;25.26 Mbit/s;23.53 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 00:08;22.04 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;23.16 Mbit/s;22.88 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 23:08;24.88 Mbit/s;23.64 Mbit/s;< 1 ms;4.43 ms;24.98 Mbit/s;24.09 Mbit/s;0.0 %;10.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 22:08;24.18 Mbit/s;24.3 Mbit/s;< 1 ms;3.82 ms;24.18 Mbit/s;21.46 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 21:08;19.67 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;21.45 Mbit/s;22.32 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 20:08;19.85 Mbit/s;21.39 Mbit/s;2.29 ms;< 1 ms;20.18 Mbit/s;20.81 Mbit/s;0.67 %;14.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 19:08;23.84 Mbit/s;21.92 Mbit/s;< 1 ms;1.74 ms;21.57 Mbit/s;22.6 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 18:08;14.69 Mbit/s;16.77 Mbit/s;89.62 ms;81.48 ms;14.91 Mbit/s;16.0 Mbit/s;1.37 %;342.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 17:08;18.09 Mbit/s;23.23 Mbit/s;11.16 ms;< 1 ms;18.38 Mbit/s;16.49 Mbit/s;0.68 %;105.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 16:09;18.05 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;19.16 Mbit/s;22.76 Mbit/s;2.8 %;9.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 15:08;23.22 Mbit/s;23.26 Mbit/s;< 1 ms;< 1 ms;23.17 Mbit/s;23.64 Mbit/s;5.93 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 14:09;22.29 Mbit/s;22.81 Mbit/s;7.28 ms;2.8 ms;23.08 Mbit/s;21.2 Mbit/s;0.0 %;9.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 13:08;16.9 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;18.1 Mbit/s;23.83 Mbit/s;0.67 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 12:08;23.0 Mbit/s;25.13 Mbit/s;< 1 ms;< 1 ms;23.54 Mbit/s;23.45 Mbit/s;0.67 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 09:08;24.7 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;23.83 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 08:08;23.21 Mbit/s;24.42 Mbit/s;< 1 ms;1.19 ms;23.57 Mbit/s;23.89 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 07:09;25.06 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;23.17 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 06:09;25.49 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;24.69 Mbit/s;23.0 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 05:08;25.98 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;24.01 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 04:08;26.01 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.45 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 03:08;25.58 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.04 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 02:08;25.52 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;22.55 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 01:08;25.98 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.96 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 00:08;23.49 Mbit/s;23.94 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;23.34 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 23:08;24.27 Mbit/s;24.75 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;21.78 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 22:08;24.2 Mbit/s;25.2 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;23.29 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 20:08;22.59 Mbit/s;24.54 Mbit/s;< 1 ms;5.81 ms;19.45 Mbit/s;23.13 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 19:08;24.71 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;24.69 Mbit/s;23.0 Mbit/s;0.68 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 18:28;12.37 Mbit/s;16.49 Mbit/s;< 1 ms;< 1 ms;13.32 Mbit/s;9.96 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 17:08;21.97 Mbit/s;24.94 Mbit/s;9.38 ms;< 1 ms;22.45 Mbit/s;23.27 Mbit/s;2.8 %;10.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 16:08;9.52 Mbit/s;14.06 Mbit/s;35.33 ms;42.81 ms;9.57 Mbit/s;12.97 Mbit/s;2.8 %;59.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 15:08;24.1 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;20.95 Mbit/s;21.16 Mbit/s;2.07 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 14:09;18.29 Mbit/s;22.45 Mbit/s;< 1 ms;5.75 ms;19.67 Mbit/s;20.34 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 13:08;22.69 Mbit/s;25.08 Mbit/s;< 1 ms;< 1 ms;23.62 Mbit/s;20.19 Mbit/s;0.67 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 12:08;24.9 Mbit/s;23.36 Mbit/s;< 1 ms;1.86 ms;24.67 Mbit/s;22.35 Mbit/s;0.67 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 11:08;25.51 Mbit/s;25.31 Mbit/s;< 1 ms;1.89 ms;24.43 Mbit/s;22.4 Mbit/s;2.8 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 10:09;22.92 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;23.05 Mbit/s;22.41 Mbit/s;0.67 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 09:08;22.42 Mbit/s;24.64 Mbit/s;< 1 ms;< 1 ms;23.79 Mbit/s;22.68 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 08:08;24.99 Mbit/s;23.88 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;23.74 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 07:08;25.92 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;22.83 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 06:08;25.15 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;22.88 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 05:08;25.61 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;23.99 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 04:09;25.7 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.44 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 03:08;25.97 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.09 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 02:08;25.99 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;23.41 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 01:08;25.88 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;23.39 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 00:08;26.03 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;22.99 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 23:08;25.78 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;23.84 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 22:08;24.46 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;24.79 Mbit/s;23.37 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 21:08;23.39 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;23.26 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 21:08;3.22 Mbit/s;584.38 kbit/s;2.69 ms;< 1 ms;2.01 Mbit/s;581.24 kbit/s;0.0 %;20.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 20:08;23.25 Mbit/s;22.85 Mbit/s;< 1 ms;< 1 ms;22.88 Mbit/s;23.44 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 19:08;25.58 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;22.37 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 18:08;21.64 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;22.76 Mbit/s;22.41 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 17:08;22.66 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;23.67 Mbit/s;23.33 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 16:08;25.47 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;23.78 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 15:08;24.64 Mbit/s;22.01 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;14.22 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 14:08;20.49 Mbit/s;25.34 Mbit/s;< 1 ms;1.66 ms;22.13 Mbit/s;23.44 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 14:08;834.05 kbit/s;491.32 kbit/s;5.14 ms;4.57 ms;774.11 kbit/s;476.39 kbit/s;3.47 %;68.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 13:09;24.89 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;22.65 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 12:08;25.87 Mbit/s;24.24 Mbit/s;< 1 ms;1.05 ms;25.34 Mbit/s;23.33 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 12:04;24.62 Mbit/s;22.71 Mbit/s;< 1 ms;4.72 ms;24.64 Mbit/s;23.36 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 11:08;19.39 Mbit/s;23.83 Mbit/s;< 1 ms;2.24 ms;21.32 Mbit/s;21.89 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 09:08;67.17 Mbit/s;48.81 Mbit/s;< 1 ms;< 1 ms;66.5 Mbit/s;51.92 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 09:08;22.28 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;23.12 Mbit/s;22.69 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 08:08;25.81 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;23.69 Mbit/s;22.22 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 07:08;24.87 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;23.64 Mbit/s;21.54 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 06:08;26.0 Mbit/s;25.45 Mbit/s;< 1 ms;4.7 ms;25.38 Mbit/s;23.48 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 05:08;25.87 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;23.28 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 04:08;20.78 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;22.7 Mbit/s;23.03 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 03:08;24.94 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;24.7 Mbit/s;22.37 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 03:08;67.18 Mbit/s;49.28 Mbit/s;< 1 ms;< 1 ms;66.51 Mbit/s;52.65 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 02:08;25.0 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;22.86 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 01:09;25.99 Mbit/s;24.64 Mbit/s;< 1 ms;2.47 ms;25.28 Mbit/s;23.96 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 01:09;67.57 Mbit/s;49.25 Mbit/s;< 1 ms;< 1 ms;66.53 Mbit/s;52.46 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 00:09;22.27 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;23.6 Mbit/s;22.06 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 23:08;-;-;-;-;-;-;0.0 %;122.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 22:08;-;-;-;-;-;-;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 21:08;19.83 Mbit/s;21.85 Mbit/s;2.48 ms;5.99 ms;21.42 Mbit/s;22.43 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 20:08;22.6 Mbit/s;22.66 Mbit/s;< 1 ms;< 1 ms;23.62 Mbit/s;23.04 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 19:10;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 18:08;22.49 Mbit/s;20.59 Mbit/s;6.78 ms;6.59 ms;22.46 Mbit/s;21.12 Mbit/s;0.0 %;11.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 17:08;8.1 Mbit/s;17.56 Mbit/s;10.38 ms;13.91 ms;8.89 Mbit/s;17.66 Mbit/s;0.0 %;32.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 15:08;17.79 Mbit/s;19.35 Mbit/s;< 1 ms;5.14 ms;13.71 Mbit/s;18.79 Mbit/s;0.0 %;11.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 14:08;22.04 Mbit/s;21.85 Mbit/s;2.48 ms;11.09 ms;21.16 Mbit/s;20.59 Mbit/s;0.0 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 13:10;10.7 Mbit/s;876.36 kbit/s;15.52 ms;37.05 ms;11.57 Mbit/s;343.97 kbit/s;0.0 %;121.99 ms;PTT Metro de Curitiba;;;;;
20/06/15 13:08;-;22.17 Mbit/s;< 1 ms;2.22 ms;-;-;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 12:08;15.76 Mbit/s;17.93 Mbit/s;< 1 ms;< 1 ms;16.57 Mbit/s;18.88 Mbit/s;0.67 %;10.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 10:10;21.62 Mbit/s;25.16 Mbit/s;5.72 ms;< 1 ms;22.67 Mbit/s;22.76 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 09:10;24.66 Mbit/s;23.36 Mbit/s;< 1 ms;4.63 ms;24.35 Mbit/s;23.91 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 08:09;24.87 Mbit/s;24.17 Mbit/s;1.03 ms;5.5 ms;24.85 Mbit/s;22.23 Mbit/s;0.67 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 07:09;24.78 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.8 Mbit/s;22.25 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 06:09;1.02 Mbit/s;586.75 kbit/s;2.25 ms;< 1 ms;979.2 kbit/s;541.65 kbit/s;0.0 %;40.04 ms;PTT Metro de Goiania;;;;;
20/06/15 06:09;20.3 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;22.14 Mbit/s;22.21 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 05:08;25.97 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.57 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 03:08;25.93 Mbit/s;25.23 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.03 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 02:08;26.0 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.19 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 02:08;67.78 Mbit/s;48.46 Mbit/s;< 1 ms;< 1 ms;66.56 Mbit/s;51.44 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 01:08;23.83 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.45 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 00:08;25.59 Mbit/s;24.34 Mbit/s;< 1 ms;3.47 ms;25.26 Mbit/s;23.05 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 23:09;24.02 Mbit/s;24.49 Mbit/s;< 1 ms;2.75 ms;24.5 Mbit/s;23.88 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 22:08;24.56 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;23.74 Mbit/s;22.91 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 22:08;61.37 Mbit/s;52.69 Mbit/s;< 1 ms;< 1 ms;64.39 Mbit/s;55.33 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 21:08;22.89 Mbit/s;22.73 Mbit/s;< 1 ms;< 1 ms;22.72 Mbit/s;22.9 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 20:08;22.78 Mbit/s;22.1 Mbit/s;< 1 ms;2.33 ms;23.36 Mbit/s;23.04 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/06/15 19:08;9.77 Mbit/s;8.98 Mbit/s;10.32 ms;13.28 ms;10.59 Mbit/s;9.23 Mbit/s;15.25 %;49.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 18:08;14.9 Mbit/s;21.35 Mbit/s;< 1 ms;< 1 ms;16.22 Mbit/s;20.93 Mbit/s;0.0 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 15:08;16.1 Mbit/s;21.2 Mbit/s;< 1 ms;1.02 ms;17.23 Mbit/s;20.44 Mbit/s;1.36 %;9.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 14:09;52.89 Mbit/s;47.91 Mbit/s;< 1 ms;< 1 ms;56.98 Mbit/s;50.99 Mbit/s;0.67 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 14:08;20.02 Mbit/s;20.1 Mbit/s;3.68 ms;3.79 ms;21.32 Mbit/s;19.22 Mbit/s;1.37 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/06/15 13:09;20.39 Mbit/s;22.06 Mbit/s;< 1 ms;1.83 ms;21.72 Mbit/s;21.9 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 12:08;19.03 Mbit/s;20.0 Mbit/s;< 1 ms;7.63 ms;18.35 Mbit/s;20.33 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 11:08;22.1 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;22.0 Mbit/s;22.07 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 10:08;21.54 Mbit/s;23.98 Mbit/s;< 1 ms;< 1 ms;22.36 Mbit/s;23.48 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 10:08;65.27 Mbit/s;47.78 Mbit/s;< 1 ms;< 1 ms;64.5 Mbit/s;50.08 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 08:08;25.1 Mbit/s;22.05 Mbit/s;< 1 ms;< 1 ms;23.33 Mbit/s;22.64 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 07:09;21.09 Mbit/s;23.51 Mbit/s;< 1 ms;4.1 ms;20.0 Mbit/s;19.46 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 05:08;25.6 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;23.62 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 04:09;25.34 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;22.91 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 03:08;23.72 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;23.3 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 02:08;24.38 Mbit/s;25.07 Mbit/s;< 1 ms;< 1 ms;24.83 Mbit/s;22.8 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 02:08;67.03 Mbit/s;46.8 Mbit/s;< 1 ms;< 1 ms;65.34 Mbit/s;49.67 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/06/15 00:09;24.43 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;23.03 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
