dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/07/15 01:09;3.08 ms;172.16.122.1;true;
;;;;;;;;;;17/07/15 00:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;16/07/15 23:09;2.94 ms;172.16.122.1;true;
;;;;;;;;;;16/07/15 22:09;3.1 ms;172.16.122.1;true;
;;;;;;;;;;16/07/15 21:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;16/07/15 20:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;16/07/15 19:09;2.86 ms;172.16.122.1;true;
;;;;;;;;;;16/07/15 18:09;19.24 ms;172.16.122.1;true;
;;;;;;;;;;16/07/15 17:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;16/07/15 16:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;16/07/15 15:09;2.89 ms;172.16.122.1;true;
;;;;;;;;;;16/07/15 14:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;16/07/15 13:09;2.88 ms;172.16.122.1;true;
;;;;;;;;;;16/07/15 12:09;3.68 ms;172.16.122.1;true;
;;;;;;;;;;16/07/15 10:09;3.02 ms;172.16.122.1;true;
;;;;;;;;;;16/07/15 09:09;3.07 ms;172.16.122.1;true;
;;;;;;;;;;16/07/15 08:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;16/07/15 06:09;3.11 ms;172.16.122.1;true;
;;;;;;;;;;16/07/15 05:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;16/07/15 04:09;3.11 ms;172.16.122.1;true;
;;;;;;;;;;16/07/15 03:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;16/07/15 02:09;3.16 ms;172.16.122.1;true;
;;;;;;;;;;16/07/15 01:09;10.86 ms;179.156.72.1;true;
;;;;;;;;;;16/07/15 01:09;2.94 ms;172.16.122.1;true;
;;;;;;;;;;16/07/15 00:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;15/07/15 23:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;15/07/15 22:09;3.02 ms;172.16.122.1;true;
;;;;;;;;;;15/07/15 21:09;2.89 ms;172.16.122.1;true;
;;;;;;;;;;15/07/15 20:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;15/07/15 19:09;2.66 ms;172.16.122.1;true;
;;;;;;;;;;15/07/15 18:09;3.15 ms;172.16.122.1;true;
;;;;;;;;;;15/07/15 17:09;2.22 ms;172.16.122.1;true;
;;;;;;;;;;15/07/15 16:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;15/07/15 15:09;3.01 ms;172.16.122.1;true;
;;;;;;;;;;15/07/15 14:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;15/07/15 13:09;2.81 ms;172.16.122.1;true;
;;;;;;;;;;15/07/15 12:09;2.56 ms;172.16.122.1;true;
;;;;;;;;;;15/07/15 11:09;3.08 ms;172.16.122.1;true;
;;;;;;;;;;15/07/15 10:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;15/07/15 09:09;3.08 ms;172.16.122.1;true;
;;;;;;;;;;15/07/15 08:09;2.89 ms;172.16.122.1;true;
;;;;;;;;;;15/07/15 07:09;2.46 ms;172.16.122.1;true;
;;;;;;;;;;15/07/15 06:09;3.11 ms;172.16.122.1;true;
;;;;;;;;;;15/07/15 05:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;15/07/15 04:09;3.1 ms;172.16.122.1;true;
;;;;;;;;;;15/07/15 03:09;2.77 ms;172.16.122.1;true;
;;;;;;;;;;15/07/15 01:09;3.1 ms;172.16.122.1;true;
;;;;;;;;;;15/07/15 00:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;14/07/15 23:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;14/07/15 22:09;2.87 ms;172.16.122.1;true;
;;;;;;;;;;14/07/15 21:09;2.88 ms;172.16.122.1;true;
;;;;;;;;;;14/07/15 20:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;14/07/15 19:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;14/07/15 18:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;14/07/15 17:09;2.77 ms;172.16.122.1;true;
;;;;;;;;;;14/07/15 16:09;3.01 ms;172.16.122.1;true;
;;;;;;;;;;14/07/15 14:09;3.08 ms;172.16.122.1;true;
;;;;;;;;;;14/07/15 13:09;3.37 ms;172.16.122.1;true;
;;;;;;;;;;14/07/15 12:42;3.56 ms;172.16.122.1;true;
;;;;;;;;;;14/07/15 12:09;10.5 ms;172.16.122.1;true;
;;;;;;;;;;14/07/15 11:49;3.01 ms;172.16.122.1;true;
;;;;;;;;;;14/07/15 10:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;14/07/15 09:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;14/07/15 08:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;14/07/15 07:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;14/07/15 06:09;3.14 ms;172.16.122.1;true;
;;;;;;;;;;14/07/15 05:09;2.95 ms;172.16.122.1;true;
;;;;;;;;;;14/07/15 04:09;3.0 ms;172.16.122.1;true;
;;;;;;;;;;14/07/15 03:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;14/07/15 02:09;2.98 ms;172.16.122.1;true;
;;;;;;;;;;14/07/15 01:09;2.94 ms;172.16.122.1;true;
;;;;;;;;;;14/07/15 00:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;13/07/15 23:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;13/07/15 22:09;2.95 ms;172.16.122.1;true;
;;;;;;;;;;13/07/15 21:09;3.01 ms;172.16.122.1;true;
;;;;;;;;;;13/07/15 20:09;2.89 ms;172.16.122.1;true;
;;;;;;;;;;13/07/15 19:09;2.87 ms;172.16.122.1;true;
;;;;;;;;;;13/07/15 18:09;2.88 ms;172.16.122.1;true;
;;;;;;;;;;13/07/15 17:09;2.74 ms;172.16.122.1;true;
;;;;;;;;;;13/07/15 16:09;3.02 ms;172.16.122.1;true;
;;;;;;;;;;13/07/15 15:09;2.85 ms;172.16.122.1;true;
;;;;;;;;;;13/07/15 14:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;13/07/15 13:09;2.87 ms;172.16.122.1;true;
;;;;;;;;;;13/07/15 12:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;13/07/15 11:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;13/07/15 10:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;13/07/15 09:09;3.12 ms;172.16.122.1;true;
;;;;;;;;;;13/07/15 08:09;2.92 ms;172.16.122.1;true;
;;;;;;;;;;13/07/15 07:09;2.94 ms;172.16.122.1;true;
;;;;;;;;;;13/07/15 06:09;3.07 ms;172.16.122.1;true;
;;;;;;;;;;13/07/15 05:09;2.74 ms;172.16.122.1;true;
;;;;;;;;;;13/07/15 04:09;2.42 ms;172.16.122.1;true;
;;;;;;;;;;13/07/15 03:09;3.11 ms;172.16.122.1;true;
;;;;;;;;;;13/07/15 02:09;2.99 ms;172.16.122.1;true;
;;;;;;;;;;13/07/15 01:09;2.94 ms;172.16.122.1;true;
;;;;;;;;;;13/07/15 00:09;2.27 ms;172.16.122.1;true;
;;;;;;;;;;12/07/15 23:09;2.93 ms;172.16.122.1;true;
;;;;;;;;;;12/07/15 22:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;12/07/15 21:09;2.95 ms;172.16.122.1;true;
;;;;;;;;;;12/07/15 20:09;2.92 ms;172.16.122.1;true;
;;;;;;;;;;12/07/15 19:09;2.95 ms;172.16.122.1;true;
;;;;;;;;;;12/07/15 18:09;2.94 ms;172.16.122.1;true;
;;;;;;;;;;12/07/15 17:09;2.92 ms;172.16.122.1;true;
;;;;;;;;;;12/07/15 16:09;3.02 ms;172.16.122.1;true;
;;;;;;;;;;12/07/15 15:09;10.95 ms;172.16.122.1;true;
;;;;;;;;;;12/07/15 14:09;2.92 ms;172.16.122.1;true;
;;;;;;;;;;12/07/15 13:09;3.37 ms;172.16.122.1;true;
;;;;;;;;;;12/07/15 12:09;2.92 ms;172.16.122.1;true;
;;;;;;;;;;12/07/15 11:09;2.88 ms;172.16.122.1;true;
;;;;;;;;;;12/07/15 10:09;2.89 ms;172.16.122.1;true;
;;;;;;;;;;12/07/15 09:09;11.14 ms;172.16.122.1;true;
;;;;;;;;;;12/07/15 08:09;16.42 ms;179.156.72.1;true;
;;;;;;;;;;12/07/15 08:09;2.93 ms;172.16.122.1;true;
;;;;;;;;;;12/07/15 07:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;12/07/15 06:09;3.3 ms;172.16.122.1;true;
;;;;;;;;;;12/07/15 05:09;2.95 ms;172.16.122.1;true;
;;;;;;;;;;12/07/15 04:09;2.93 ms;172.16.122.1;true;
;;;;;;;;;;12/07/15 03:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;12/07/15 02:09;2.89 ms;172.16.122.1;true;
;;;;;;;;;;12/07/15 01:09;3.07 ms;172.16.122.1;true;
;;;;;;;;;;12/07/15 00:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;11/07/15 23:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;11/07/15 22:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;11/07/15 21:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;11/07/15 19:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;11/07/15 18:09;8.06 ms;172.16.122.1;true;
;;;;;;;;;;11/07/15 17:55;2.95 ms;10.100.4.1;true;
;;;;;;;;;;11/07/15 17:09;2.89 ms;172.16.122.1;true;
;;;;;;;;;;11/07/15 16:09;3.08 ms;172.16.122.1;true;
;;;;;;;;;;11/07/15 15:09;4.36 ms;172.16.122.1;true;
;;;;;;;;;;11/07/15 14:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;11/07/15 13:09;2.87 ms;172.16.122.1;true;
;;;;;;;;;;11/07/15 09:09;2.58 ms;172.16.122.1;true;
;;;;;;;;;;11/07/15 07:09;3.11 ms;172.16.122.1;true;
;;;;;;;;;;11/07/15 06:09;2.95 ms;172.16.122.1;true;
;;;;;;;;;;11/07/15 05:09;2.95 ms;172.16.122.1;true;
;;;;;;;;;;11/07/15 04:09;3.08 ms;172.16.122.1;true;
;;;;;;;;;;11/07/15 03:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;11/07/15 02:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;11/07/15 01:09;2.7 ms;172.16.122.1;true;
;;;;;;;;;;11/07/15 00:09;2.57 ms;172.16.122.1;true;
;;;;;;;;;;10/07/15 23:09;2.87 ms;172.16.122.1;true;
;;;;;;;;;;10/07/15 22:09;2.67 ms;172.16.122.1;true;
;;;;;;;;;;10/07/15 21:09;0.47 ms;177.52.218.2;true;
;;;;;;;;;;10/07/15 21:09;3.08 ms;172.16.122.1;true;
;;;;;;;;;;10/07/15 20:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;10/07/15 19:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;10/07/15 18:09;4.61 ms;172.16.122.1;true;
;;;;;;;;;;10/07/15 17:09;0.88 ms;10.100.7.1;true;
;;;;;;;;;;10/07/15 17:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;10/07/15 16:09;2.86 ms;172.16.122.1;true;
;;;;;;;;;;10/07/15 15:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;10/07/15 14:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;10/07/15 13:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;10/07/15 12:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;10/07/15 11:09;3.08 ms;172.16.122.1;true;
;;;;;;;;;;10/07/15 10:09;2.87 ms;172.16.122.1;true;
;;;;;;;;;;10/07/15 09:09;3.07 ms;172.16.122.1;true;
;;;;;;;;;;10/07/15 08:09;11.08 ms;172.16.122.1;true;
;;;;;;;;;;10/07/15 07:09;3.11 ms;172.16.122.1;true;
;;;;;;;;;;10/07/15 06:09;3.11 ms;172.16.122.1;true;
;;;;;;;;;;10/07/15 05:09;3.08 ms;172.16.122.1;true;
;;;;;;;;;;10/07/15 04:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;10/07/15 03:09;2.98 ms;172.16.122.1;true;
;;;;;;;;;;10/07/15 01:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;10/07/15 00:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;09/07/15 22:09;2.32 ms;172.16.122.1;true;
;;;;;;;;;;09/07/15 21:09;3.22 ms;172.16.122.1;true;
;;;;;;;;;;09/07/15 20:09;3.02 ms;172.16.122.1;true;
;;;;;;;;;;09/07/15 19:09;2.85 ms;172.16.122.1;true;
;;;;;;;;;;09/07/15 18:09;2.93 ms;172.16.122.1;true;
;;;;;;;;;;09/07/15 17:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;09/07/15 16:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;09/07/15 15:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;09/07/15 14:09;10.95 ms;172.16.122.1;true;
;;;;;;;;;;09/07/15 13:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;09/07/15 12:09;14.64 ms;172.16.122.1;true;
;;;;;;;;;;09/07/15 08:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;09/07/15 07:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;09/07/15 06:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;09/07/15 05:09;3.14 ms;172.16.122.1;true;
;;;;;;;;;;09/07/15 04:09;3.11 ms;172.16.122.1;true;
;;;;;;;;;;09/07/15 03:09;3.12 ms;172.16.122.1;true;
;;;;;;;;;;09/07/15 02:09;3.1 ms;172.16.122.1;true;
;;;;;;;;;;09/07/15 01:09;0.87 ms;10.100.2.1;true;
;;;;;;;;;;09/07/15 01:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;09/07/15 00:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 23:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 22:09;4.43 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 21:09;3.07 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 20:09;2.89 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 19:09;3.07 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 18:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 17:16;15.6 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 17:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 16:09;17.89 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 15:09;2.88 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 14:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 13:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 12:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 11:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 10:09;2.62 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 09:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 08:09;2.5 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 07:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 06:09;3.13 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 05:09;2.77 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 04:09;2.98 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 03:09;2.46 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 02:09;3.1 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 01:09;3.12 ms;172.16.122.1;true;
;;;;;;;;;;08/07/15 00:09;3.1 ms;172.16.122.1;true;
;;;;;;;;;;07/07/15 23:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;07/07/15 22:09;2.87 ms;172.16.122.1;true;
;;;;;;;;;;07/07/15 21:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;07/07/15 20:09;5.64 ms;177.131.112.138;true;
;;;;;;;;;;07/07/15 20:09;3.07 ms;172.16.122.1;true;
;;;;;;;;;;07/07/15 19:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;07/07/15 18:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;07/07/15 17:09;19.16 ms;172.16.122.1;true;
;;;;;;;;;;07/07/15 16:09;2.82 ms;172.16.122.1;true;
;;;;;;;;;;07/07/15 15:09;3.01 ms;172.16.122.1;true;
;;;;;;;;;;07/07/15 13:09;3.22 ms;172.16.122.1;true;
;;;;;;;;;;07/07/15 12:09;8.69 ms;172.16.122.1;true;
;;;;;;;;;;07/07/15 11:09;7.71 ms;172.16.122.1;true;
;;;;;;;;;;07/07/15 10:09;7.6 ms;192.168.1.1;true;
;;;;;;;;;;07/07/15 09:09;3.01 ms;172.16.122.1;true;
;;;;;;;;;;07/07/15 08:09;2.45 ms;172.16.122.1;true;
;;;;;;;;;;07/07/15 07:09;3.07 ms;172.16.122.1;true;
;;;;;;;;;;07/07/15 06:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;07/07/15 05:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;07/07/15 04:09;3.11 ms;172.16.122.1;true;
;;;;;;;;;;07/07/15 03:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;07/07/15 02:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;07/07/15 01:09;2.43 ms;172.16.122.1;true;
;;;;;;;;;;07/07/15 00:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;06/07/15 23:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;06/07/15 22:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;06/07/15 21:09;11.11 ms;172.16.122.1;true;
;;;;;;;;;;06/07/15 20:09;10.9 ms;172.16.122.1;true;
;;;;;;;;;;06/07/15 19:09;2.85 ms;172.16.122.1;true;
;;;;;;;;;;06/07/15 18:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;06/07/15 17:09;3.29 ms;172.16.122.1;true;
;;;;;;;;;;06/07/15 16:09;3.02 ms;172.16.122.1;true;
;;;;;;;;;;06/07/15 15:09;3.01 ms;172.16.122.1;true;
;;;;;;;;;;06/07/15 13:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;06/07/15 12:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;06/07/15 11:09;2.05 ms;172.16.122.1;true;
;;;;;;;;;;06/07/15 09:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;06/07/15 07:09;3.07 ms;172.16.122.1;true;
;;;;;;;;;;06/07/15 06:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;06/07/15 05:09;2.58 ms;172.16.122.1;true;
;;;;;;;;;;06/07/15 04:09;2.95 ms;172.16.122.1;true;
;;;;;;;;;;06/07/15 03:09;0.85 ms;192.168.1.1;true;
;;;;;;;;;;06/07/15 03:09;3.19 ms;172.16.122.1;true;
;;;;;;;;;;06/07/15 02:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;06/07/15 01:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;06/07/15 00:09;3.02 ms;172.16.122.1;true;
;;;;;;;;;;05/07/15 23:09;3.3 ms;172.16.122.1;true;
;;;;;;;;;;05/07/15 22:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;05/07/15 21:09;3.21 ms;172.16.122.1;true;
;;;;;;;;;;05/07/15 20:09;10.86 ms;172.16.122.1;true;
;;;;;;;;;;05/07/15 19:09;11.1 ms;172.16.122.1;true;
;;;;;;;;;;05/07/15 18:09;2.7 ms;172.16.122.1;true;
;;;;;;;;;;05/07/15 17:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;05/07/15 16:09;3.01 ms;172.16.122.1;true;
;;;;;;;;;;05/07/15 15:09;3.01 ms;172.16.122.1;true;
;;;;;;;;;;05/07/15 14:09;3.01 ms;172.16.122.1;true;
;;;;;;;;;;05/07/15 13:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;05/07/15 12:09;3.0 ms;172.16.122.1;true;
;;;;;;;;;;05/07/15 11:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;05/07/15 10:09;11.22 ms;172.16.122.1;true;
;;;;;;;;;;05/07/15 09:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;05/07/15 08:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;05/07/15 07:09;2.69 ms;172.16.122.1;true;
;;;;;;;;;;05/07/15 06:09;2.95 ms;172.16.122.1;true;
;;;;;;;;;;05/07/15 05:09;3.07 ms;172.16.122.1;true;
;;;;;;;;;;05/07/15 04:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;05/07/15 03:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;05/07/15 02:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;05/07/15 01:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;05/07/15 00:34;2.5 ms;177.131.112.138;true;
;;;;;;;;;;05/07/15 00:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;04/07/15 21:09;3.02 ms;172.16.122.1;true;
;;;;;;;;;;04/07/15 20:09;2.87 ms;172.16.122.1;true;
;;;;;;;;;;04/07/15 19:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;04/07/15 18:09;3.01 ms;172.16.122.1;true;
;;;;;;;;;;04/07/15 17:09;4.15 ms;172.16.122.1;true;
;;;;;;;;;;04/07/15 16:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;04/07/15 15:09;5.36 ms;172.16.122.1;true;
;;;;;;;;;;04/07/15 14:09;3.02 ms;172.16.122.1;true;
;;;;;;;;;;04/07/15 13:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;04/07/15 12:09;2.86 ms;172.16.122.1;true;
;;;;;;;;;;04/07/15 11:09;11.07 ms;172.16.122.1;true;
;;;;;;;;;;04/07/15 10:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;04/07/15 09:09;2.38 ms;172.16.122.1;true;
;;;;;;;;;;04/07/15 08:09;3.0 ms;172.16.122.1;true;
;;;;;;;;;;04/07/15 07:09;2.95 ms;172.16.122.1;true;
;;;;;;;;;;04/07/15 06:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;04/07/15 05:09;2.45 ms;172.16.122.1;true;
;;;;;;;;;;04/07/15 04:09;3.14 ms;172.16.122.1;true;
;;;;;;;;;;04/07/15 03:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;04/07/15 02:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;04/07/15 01:09;2.64 ms;172.16.122.1;true;
;;;;;;;;;;04/07/15 00:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;03/07/15 23:09;2.75 ms;172.16.122.1;true;
;;;;;;;;;;03/07/15 22:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;03/07/15 21:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;03/07/15 20:09;3.0 ms;172.16.122.1;true;
;;;;;;;;;;03/07/15 19:09;2.71 ms;172.16.122.1;true;
;;;;;;;;;;03/07/15 18:09;3.19 ms;172.16.122.1;true;
;;;;;;;;;;03/07/15 17:09;3.02 ms;172.16.122.1;true;
;;;;;;;;;;03/07/15 16:09;3.02 ms;172.16.122.1;true;
;;;;;;;;;;03/07/15 15:09;3.87 ms;172.16.122.1;true;
;;;;;;;;;;03/07/15 14:09;3.02 ms;172.16.122.1;true;
;;;;;;;;;;03/07/15 13:09;2.99 ms;172.16.122.1;true;
;;;;;;;;;;03/07/15 12:09;2.26 ms;172.16.122.1;true;
;;;;;;;;;;03/07/15 11:09;3.02 ms;172.16.122.1;true;
;;;;;;;;;;03/07/15 10:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;03/07/15 10:09;10.57 ms;172.16.122.1;true;
;;;;;;;;;;03/07/15 09:09;3.0 ms;172.16.122.1;true;
;;;;;;;;;;03/07/15 08:09;3.15 ms;172.16.122.1;true;
;;;;;;;;;;03/07/15 07:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;03/07/15 06:09;2.94 ms;172.16.122.1;true;
;;;;;;;;;;03/07/15 05:09;2.86 ms;172.16.122.1;true;
;;;;;;;;;;03/07/15 04:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;03/07/15 03:09;2.93 ms;172.16.122.1;true;
;;;;;;;;;;03/07/15 02:09;2.95 ms;172.16.122.1;true;
;;;;;;;;;;03/07/15 01:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;02/07/15 22:09;2.88 ms;172.16.122.1;true;
;;;;;;;;;;02/07/15 21:09;2.86 ms;172.16.122.1;true;
;;;;;;;;;;02/07/15 20:09;2.87 ms;172.16.122.1;true;
;;;;;;;;;;02/07/15 19:09;2.86 ms;172.16.122.1;true;
;;;;;;;;;;02/07/15 18:09;2.88 ms;172.16.122.1;true;
;;;;;;;;;;02/07/15 17:09;10.41 ms;172.16.122.1;true;
;;;;;;;;;;02/07/15 16:09;3.21 ms;172.16.122.1;true;
;;;;;;;;;;02/07/15 15:09;2.87 ms;172.16.122.1;true;
;;;;;;;;;;02/07/15 14:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;02/07/15 13:09;2.2 ms;172.16.122.1;true;
;;;;;;;;;;02/07/15 12:09;2.86 ms;172.16.122.1;true;
