dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 11:00;6.77 Mbit/s;8.75 Mbit/s;2.4 ms;2.5 ms;5.2 Mbit/s;4.36 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 10:00;386.48 kbit/s;5.28 Mbit/s;1.75 ms;3.4 ms;419.78 kbit/s;1.48 Mbit/s;7.52 %;7.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 09:00;4.05 Mbit/s;14.27 Mbit/s;4.12 ms;11.56 ms;4.55 Mbit/s;4.68 Mbit/s;0.0 %;28.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 08:00;13.65 Mbit/s;4.85 Mbit/s;< 1 ms;2.77 ms;13.19 Mbit/s;5.18 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 07:00;15.24 Mbit/s;20.1 Mbit/s;< 1 ms;< 1 ms;15.22 Mbit/s;21.51 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 06:00;15.29 Mbit/s;17.93 Mbit/s;< 1 ms;4.85 ms;16.55 Mbit/s;18.9 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 05:00;8.3 Mbit/s;13.64 Mbit/s;< 1 ms;< 1 ms;8.6 Mbit/s;14.53 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 04:00;6.23 Mbit/s;12.56 Mbit/s;< 1 ms;< 1 ms;7.09 Mbit/s;13.34 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 03:00;1.6 Mbit/s;973.66 kbit/s;16.37 ms;17.8 ms;1.1 Mbit/s;1.03 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 02:00;11.85 Mbit/s;14.81 Mbit/s;< 1 ms;< 1 ms;4.55 Mbit/s;15.32 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 01:00;12.24 Mbit/s;18.2 Mbit/s;< 1 ms;< 1 ms;13.43 Mbit/s;19.45 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 00:00;16.63 Mbit/s;19.52 Mbit/s;7.21 ms;< 1 ms;17.56 Mbit/s;19.85 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 23:00;13.66 Mbit/s;18.0 Mbit/s;1.23 ms;< 1 ms;14.32 Mbit/s;15.72 Mbit/s;0.0 %;136.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 22:00;-;-;43.17 ms;44.22 ms;-;-;38.71 %;1500.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 21:00;3.45 Mbit/s;453.83 kbit/s;4.24 ms;14.85 ms;294.98 kbit/s;491.21 kbit/s;0.0 %;73.63 ms;PTT Metro de Curitiba;;;;;
09/01/15 20:02;-;-;-;-;-;-;0.0 %;6064.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 19:00;501.27 kbit/s;4.03 Mbit/s;51.79 ms;36.8 ms;534.98 kbit/s;809.46 kbit/s;0.0 %;431.04 ms;PTT Metro de Curitiba;;;;;
09/01/15 18:00;1.76 Mbit/s;984.51 kbit/s;52.61 ms;8.07 ms;587.35 kbit/s;1.06 Mbit/s;0.0 %;783.15 ms;PTT Metro de Curitiba;;;;;
09/01/15 18:00;1.76 Mbit/s;984.51 kbit/s;52.61 ms;8.07 ms;587.35 kbit/s;1.06 Mbit/s;0.0 %;783.15 ms;PTT Metro de Curitiba;;;;;
09/01/15 18:00;1.76 Mbit/s;984.51 kbit/s;52.61 ms;8.07 ms;587.35 kbit/s;1.06 Mbit/s;0.0 %;731.6 ms;PTT Metro de Curitiba;;;;;
09/01/15 17:00;25.27 kbit/s;47.13 kbit/s;26.61 ms;90.73 ms;23.56 kbit/s;50.48 kbit/s;0.0 %;282.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 16:00;531.81 kbit/s;1.23 Mbit/s;25.98 ms;29.91 ms;557.67 kbit/s;311.21 kbit/s;0.0 %;139.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 15:00;195.87 kbit/s;25.08 kbit/s;193.2 ms;96.88 ms;136.15 kbit/s;29.63 kbit/s;12.4 %;2253.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 14:00;934.09 kbit/s;1.27 Mbit/s;13.81 ms;26.39 ms;741.82 kbit/s;1.4 Mbit/s;0.0 %;91.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 13:00;-;19.34 kbit/s;85.24 ms;41.14 ms;-;-;2.07 %;2314.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 12:00;409.65 kbit/s;126.09 kbit/s;19.8 ms;216.76 ms;444.22 kbit/s;86.26 kbit/s;0.68 %;568.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 11:00;2.07 Mbit/s;1.3 Mbit/s;23.41 ms;4.17 ms;2.28 Mbit/s;1.13 Mbit/s;0.0 %;109.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 10:00;3.57 Mbit/s;5.57 Mbit/s;4.59 ms;2.56 ms;3.66 Mbit/s;5.25 Mbit/s;0.0 %;22.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 09:00;9.41 Mbit/s;14.65 Mbit/s;9.91 ms;14.35 ms;6.01 Mbit/s;4.81 Mbit/s;0.68 %;20.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 08:00;11.59 Mbit/s;19.11 Mbit/s;< 1 ms;1.33 ms;12.14 Mbit/s;20.16 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 07:00;15.18 Mbit/s;16.18 Mbit/s;< 1 ms;< 1 ms;13.37 Mbit/s;16.76 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 06:00;14.96 Mbit/s;17.34 Mbit/s;< 1 ms;1.4 ms;16.49 Mbit/s;18.66 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 05:00;17.17 Mbit/s;21.37 Mbit/s;< 1 ms;1.39 ms;17.97 Mbit/s;22.19 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 04:00;16.29 Mbit/s;18.46 Mbit/s;< 1 ms;1.71 ms;16.81 Mbit/s;18.58 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 03:00;13.82 Mbit/s;20.16 Mbit/s;< 1 ms;< 1 ms;15.31 Mbit/s;21.53 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 02:00;18.43 Mbit/s;22.18 Mbit/s;< 1 ms;< 1 ms;19.24 Mbit/s;23.37 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 01:00;14.68 Mbit/s;19.63 Mbit/s;1.06 ms;< 1 ms;15.85 Mbit/s;20.34 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 00:00;16.39 Mbit/s;16.29 Mbit/s;< 1 ms;< 1 ms;16.65 Mbit/s;17.7 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 23:00;18.82 Mbit/s;13.21 Mbit/s;1.05 ms;< 1 ms;19.53 Mbit/s;13.29 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 22:00;16.23 Mbit/s;11.46 Mbit/s;< 1 ms;1.34 ms;16.89 Mbit/s;11.98 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 21:00;10.12 Mbit/s;10.23 Mbit/s;3.73 ms;3.18 ms;8.26 Mbit/s;11.05 Mbit/s;0.0 %;35.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/01/15 20:00;4.33 Mbit/s;8.31 Mbit/s;3.4 ms;40.45 ms;3.31 Mbit/s;8.8 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 19:00;-;11.76 kbit/s;16.72 ms;51.61 ms;-;-;4.23 %;220.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 18:00;-;-;-;-;-;-;0.68 %;21.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 17:06;201.14 kbit/s;67.17 kbit/s;475.41 ms;54.7 ms;-;36.57 kbit/s;57.89 %;3655.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 16:00;-;4.24 kbit/s;29.66 ms;43.62 ms;-;-;3.52 %;501.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/01/15 15:00;1.28 Mbit/s;1.59 Mbit/s;4.96 ms;43.67 ms;1.39 Mbit/s;1.35 Mbit/s;0.0 %;123.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 14:00;1.42 Mbit/s;1.08 Mbit/s;13.24 ms;34.41 ms;349.96 kbit/s;496.37 kbit/s;1.36 %;118.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/01/15 13:00;1.0 Mbit/s;81.94 kbit/s;17.37 ms;34.23 ms;291.49 kbit/s;10.64 kbit/s;0.0 %;64.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 12:00;4.41 Mbit/s;6.13 Mbit/s;14.37 ms;1.4 ms;4.86 Mbit/s;3.89 Mbit/s;0.0 %;11.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 11:00;5.11 Mbit/s;1.23 Mbit/s;3.63 ms;47.67 ms;2.48 Mbit/s;1.15 Mbit/s;0.0 %;33.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 10:00;2.74 Mbit/s;1.34 Mbit/s;18.08 ms;26.03 ms;1.71 Mbit/s;1.37 Mbit/s;0.68 %;33.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 09:00;2.94 Mbit/s;6.93 Mbit/s;132.82 ms;46.79 ms;876.22 kbit/s;2.47 Mbit/s;20.0 %;972.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/01/15 08:00;12.12 Mbit/s;16.62 Mbit/s;< 1 ms;3.22 ms;10.7 Mbit/s;16.74 Mbit/s;15.97 %;30.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 07:00;10.75 Mbit/s;16.52 Mbit/s;< 1 ms;< 1 ms;3.69 Mbit/s;16.43 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 06:00;15.32 Mbit/s;20.9 Mbit/s;< 1 ms;< 1 ms;8.84 Mbit/s;22.34 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 05:00;1.97 Mbit/s;1.98 Mbit/s;2.06 ms;2.48 ms;2.17 Mbit/s;1.82 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 04:00;591.84 kbit/s;382.24 kbit/s;4.53 ms;6.16 ms;647.56 kbit/s;384.99 kbit/s;0.68 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 03:00;7.67 Mbit/s;3.02 Mbit/s;1.66 ms;9.65 ms;1.66 Mbit/s;2.62 Mbit/s;0.0 %;11.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 02:00;3.05 Mbit/s;528.55 kbit/s;7.36 ms;4.39 ms;469.53 kbit/s;545.24 kbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 01:00;10.5 Mbit/s;16.39 Mbit/s;< 1 ms;2.28 ms;11.55 Mbit/s;17.58 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 00:00;13.99 Mbit/s;20.51 Mbit/s;< 1 ms;1.46 ms;14.78 Mbit/s;21.65 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 23:00;9.07 Mbit/s;11.0 Mbit/s;< 1 ms;< 1 ms;8.32 Mbit/s;11.31 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 22:00;14.1 Mbit/s;17.7 Mbit/s;3.19 ms;2.93 ms;12.0 Mbit/s;16.68 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 21:00;6.65 Mbit/s;10.15 Mbit/s;4.31 ms;30.96 ms;6.38 Mbit/s;7.65 Mbit/s;0.0 %;19.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 20:00;2.01 Mbit/s;2.0 Mbit/s;7.3 ms;10.4 ms;1.82 Mbit/s;2.15 Mbit/s;0.0 %;35.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 19:00;2.63 Mbit/s;4.61 Mbit/s;9.09 ms;23.93 ms;1.94 Mbit/s;3.29 Mbit/s;0.0 %;22.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 18:00;1.72 Mbit/s;416.01 kbit/s;7.48 ms;21.36 ms;1.74 Mbit/s;457.63 kbit/s;0.0 %;32.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 17:00;2.39 Mbit/s;5.94 Mbit/s;16.67 ms;18.59 ms;935.56 kbit/s;1.77 Mbit/s;1.35 %;379.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 16:00;1.16 Mbit/s;1.73 Mbit/s;24.02 ms;9.38 ms;1.26 Mbit/s;1.82 Mbit/s;0.68 %;176.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 15:00;3.96 Mbit/s;4.46 Mbit/s;14.09 ms;53.73 ms;474.76 kbit/s;1.85 Mbit/s;0.67 %;367.83 ms;PTT Metro de Curitiba;;;;;
07/01/15 13:00;1.55 Mbit/s;2.96 Mbit/s;9.37 ms;13.75 ms;512.29 kbit/s;2.68 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 12:00;157.96 kbit/s;354.46 kbit/s;64.22 ms;74.29 ms;153.6 kbit/s;390.35 kbit/s;0.67 %;541.9 ms;PTT Metro de Curitiba;;;;;
07/01/15 11:00;1.33 Mbit/s;584.92 kbit/s;37.21 ms;34.9 ms;740.07 kbit/s;633.54 kbit/s;0.67 %;531.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 10:00;2.13 Mbit/s;12.28 Mbit/s;1.7 ms;33.78 ms;2.19 Mbit/s;6.05 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 09:00;151.65 kbit/s;1.05 kbit/s;10.01 ms;12.21 ms;122.18 kbit/s;-;4.17 %;403.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 08:00;9.29 Mbit/s;19.36 Mbit/s;1.1 ms;1.6 ms;9.61 Mbit/s;19.59 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 07:00;14.62 Mbit/s;12.54 Mbit/s;< 1 ms;2.5 ms;14.24 Mbit/s;13.22 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 06:00;14.57 Mbit/s;21.83 Mbit/s;< 1 ms;< 1 ms;15.76 Mbit/s;22.95 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 05:00;12.8 Mbit/s;23.04 Mbit/s;< 1 ms;< 1 ms;14.24 Mbit/s;24.52 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 04:00;18.06 Mbit/s;22.31 Mbit/s;< 1 ms;< 1 ms;19.13 Mbit/s;21.39 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 03:00;19.27 Mbit/s;23.82 Mbit/s;< 1 ms;< 1 ms;20.68 Mbit/s;24.96 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 02:00;10.5 Mbit/s;22.3 Mbit/s;1.2 ms;1.15 ms;11.59 Mbit/s;23.66 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 01:00;14.25 Mbit/s;23.41 Mbit/s;< 1 ms;1.34 ms;15.03 Mbit/s;23.33 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 00:00;15.38 Mbit/s;22.07 Mbit/s;< 1 ms;< 1 ms;16.33 Mbit/s;22.62 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 23:00;11.31 Mbit/s;18.35 Mbit/s;< 1 ms;< 1 ms;11.39 Mbit/s;19.22 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 22:00;14.7 Mbit/s;20.53 Mbit/s;16.14 ms;1.69 ms;14.21 Mbit/s;21.21 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 21:00;2.85 Mbit/s;2.74 Mbit/s;12.8 ms;7.24 ms;1.91 Mbit/s;435.7 kbit/s;0.0 %;47.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 20:00;3.44 Mbit/s;2.54 Mbit/s;13.3 ms;40.29 ms;3.09 Mbit/s;2.19 Mbit/s;0.0 %;35.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 19:00;-;1.05 kbit/s;96.24 ms;66.92 ms;-;-;11.81 %;1387.03 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 18:00;1.83 Mbit/s;493.15 kbit/s;1.07 ms;49.92 ms;2.0 Mbit/s;326.57 kbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 17:00;7.37 kbit/s;1.78 Mbit/s;41.87 ms;7.03 ms;-;32.22 kbit/s;20.34 %;644.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 16:00;154.8 kbit/s;159.43 kbit/s;201.18 ms;132.96 ms;57.6 kbit/s;147.16 kbit/s;0.68 %;3715.13 ms;PTT Metro de Curitiba;;;;;
06/01/15 15:00;2.24 Mbit/s;1.69 Mbit/s;4.33 ms;36.37 ms;-;166.18 kbit/s;0.0 %;20.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 14:00;-;-;-;-;-;-;20.55 %;1644.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 13:00;2.54 Mbit/s;3.64 Mbit/s;9.43 ms;10.94 ms;2.71 Mbit/s;3.91 Mbit/s;0.0 %;41.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 12:00;3.56 Mbit/s;247.01 kbit/s;22.08 ms;26.83 ms;1.53 Mbit/s;242.77 kbit/s;0.0 %;139.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 11:00;1.84 Mbit/s;5.08 Mbit/s;18.24 ms;12.16 ms;1.48 Mbit/s;2.9 Mbit/s;0.0 %;85.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 10:00;10.97 Mbit/s;14.74 Mbit/s;5.05 ms;18.83 ms;9.04 Mbit/s;15.19 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 09:00;14.14 Mbit/s;15.9 Mbit/s;8.99 ms;8.64 ms;7.28 Mbit/s;17.16 Mbit/s;0.0 %;16.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 08:00;5.25 Mbit/s;589.78 kbit/s;< 1 ms;3.05 ms;5.75 Mbit/s;630.78 kbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 07:00;11.56 Mbit/s;17.44 Mbit/s;< 1 ms;< 1 ms;12.86 Mbit/s;18.68 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 06:00;6.08 Mbit/s;751.79 kbit/s;< 1 ms;1.35 ms;6.63 Mbit/s;809.05 kbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 05:00;13.21 Mbit/s;20.11 Mbit/s;< 1 ms;11.16 ms;14.32 Mbit/s;21.24 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 04:00;3.63 Mbit/s;2.82 Mbit/s;1.89 ms;< 1 ms;2.41 Mbit/s;3.03 Mbit/s;0.0 %;25.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 03:00;1.87 Mbit/s;6.99 Mbit/s;7.91 ms;1.48 ms;1.11 Mbit/s;4.55 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 02:00;3.06 Mbit/s;2.35 Mbit/s;1.42 ms;2.38 ms;451.2 kbit/s;2.53 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 01:00;14.2 Mbit/s;19.35 Mbit/s;< 1 ms;< 1 ms;14.22 Mbit/s;20.42 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 00:00;11.98 Mbit/s;18.85 Mbit/s;< 1 ms;2.63 ms;13.14 Mbit/s;19.74 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 23:00;13.0 Mbit/s;20.13 Mbit/s;< 1 ms;< 1 ms;12.06 Mbit/s;21.5 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 22:00;7.09 Mbit/s;7.5 Mbit/s;2.8 ms;30.72 ms;5.73 Mbit/s;7.99 Mbit/s;0.0 %;10.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 21:00;3.45 Mbit/s;8.38 Mbit/s;2.41 ms;44.06 ms;3.8 Mbit/s;2.38 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 20:00;738.22 kbit/s;471.42 kbit/s;22.01 ms;36.78 ms;409.31 kbit/s;446.02 kbit/s;0.0 %;30.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 19:00;-;64.91 kbit/s;39.78 ms;45.13 ms;-;-;2.8 %;96.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 18:02;-;-;-;-;-;-;233.33 %;840.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 17:00;-;-;-;-;-;-;0.0 %;93.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 16:00;3.48 Mbit/s;647.25 kbit/s;8.73 ms;14.19 ms;3.8 Mbit/s;709.05 kbit/s;2.05 %;50.63 ms;PTT Metro de Curitiba;;;;;
05/01/15 15:00;2.62 Mbit/s;2.4 Mbit/s;25.42 ms;27.91 ms;1.35 Mbit/s;2.63 Mbit/s;0.0 %;152.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 14:00;1.82 Mbit/s;1.53 Mbit/s;77.13 ms;39.72 ms;591.71 kbit/s;1.33 Mbit/s;0.0 %;1079.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 13:00;23.17 kbit/s;189.42 kbit/s;4.3 ms;43.67 ms;-;-;0.0 %;23.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 12:00;2.92 Mbit/s;771.88 kbit/s;12.44 ms;11.86 ms;2.4 Mbit/s;274.48 kbit/s;21.37 %;865.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 11:00;965.68 kbit/s;609.36 kbit/s;16.95 ms;31.75 ms;-;253.36 kbit/s;1.36 %;33.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 10:00;11.77 Mbit/s;1.98 Mbit/s;< 1 ms;4.71 ms;12.59 Mbit/s;2.05 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 09:00;2.75 Mbit/s;2.36 Mbit/s;18.82 ms;42.39 ms;3.0 Mbit/s;2.55 Mbit/s;0.0 %;55.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 08:00;8.0 Mbit/s;14.56 Mbit/s;1.54 ms;< 1 ms;8.26 Mbit/s;15.43 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 07:00;10.55 Mbit/s;15.03 Mbit/s;< 1 ms;1.61 ms;11.39 Mbit/s;15.36 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 06:00;7.77 Mbit/s;15.32 Mbit/s;5.43 ms;< 1 ms;8.32 Mbit/s;15.82 Mbit/s;0.0 %;13.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
