dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/10/15 05:05;4.65 Mbit/s;8.44 Mbit/s;< 1 ms;7.4 ms;3.74 Mbit/s;8.89 Mbit/s;0.0 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 04:05;10.84 Mbit/s;13.54 Mbit/s;< 1 ms;< 1 ms;8.07 Mbit/s;14.36 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 03:05;8.45 Mbit/s;12.71 Mbit/s;< 1 ms;1.62 ms;8.39 Mbit/s;13.51 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 02:05;10.9 Mbit/s;15.01 Mbit/s;< 1 ms;< 1 ms;12.16 Mbit/s;15.72 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 01:05;8.51 Mbit/s;12.56 Mbit/s;< 1 ms;< 1 ms;9.37 Mbit/s;13.35 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 00:05;7.34 Mbit/s;13.22 Mbit/s;< 1 ms;3.43 ms;4.62 Mbit/s;14.06 Mbit/s;0.0 %;30.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 23:05;10.48 Mbit/s;15.28 Mbit/s;< 1 ms;22.26 ms;6.31 Mbit/s;16.26 Mbit/s;0.0 %;16.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 22:05;8.41 Mbit/s;12.72 Mbit/s;1.08 ms;< 1 ms;8.39 Mbit/s;13.54 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 21:05;9.13 Mbit/s;8.84 Mbit/s;1.2 ms;4.64 ms;9.84 Mbit/s;9.09 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 20:05;5.97 Mbit/s;12.56 Mbit/s;7.36 ms;6.11 ms;2.49 Mbit/s;12.91 Mbit/s;0.0 %;46.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 19:05;9.13 Mbit/s;9.95 Mbit/s;14.43 ms;9.15 ms;6.17 Mbit/s;6.44 Mbit/s;0.0 %;57.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 18:05;16.11 Mbit/s;14.28 Mbit/s;15.49 ms;11.26 ms;11.22 Mbit/s;15.02 Mbit/s;0.0 %;17.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 17:05;4.51 Mbit/s;15.32 Mbit/s;10.03 ms;21.05 ms;4.79 Mbit/s;16.11 Mbit/s;0.0 %;235.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/09/15 16:05;11.4 Mbit/s;8.59 Mbit/s;3.73 ms;4.55 ms;11.01 Mbit/s;4.71 Mbit/s;0.68 %;20.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 14:07;162.18 kbit/s;2.71 Mbit/s;54.05 ms;20.52 ms;157.09 kbit/s;2.85 Mbit/s;0.0 %;350.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 13:05;4.77 Mbit/s;8.04 Mbit/s;5.89 ms;2.27 ms;3.45 Mbit/s;8.38 Mbit/s;0.68 %;1049.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 12:05;10.67 Mbit/s;8.15 Mbit/s;9.23 ms;< 1 ms;7.41 Mbit/s;8.67 Mbit/s;0.0 %;52.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 11:05;-;346.52 kbit/s;56.81 ms;23.36 ms;-;-;1.38 %;1328.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 10:05;1.14 Mbit/s;3.94 Mbit/s;82.6 ms;5.79 ms;422.4 kbit/s;4.08 Mbit/s;0.69 %;855.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 08:05;11.4 Mbit/s;17.16 Mbit/s;9.88 ms;6.84 ms;7.62 Mbit/s;17.27 Mbit/s;0.68 %;107.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 07:05;5.53 Mbit/s;19.69 Mbit/s;12.42 ms;1.52 ms;5.26 Mbit/s;19.04 Mbit/s;0.0 %;67.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 06:05;7.27 Mbit/s;8.84 Mbit/s;4.57 ms;4.93 ms;7.05 Mbit/s;9.4 Mbit/s;0.0 %;21.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 05:05;11.42 Mbit/s;9.39 Mbit/s;106.73 ms;20.91 ms;8.13 Mbit/s;9.99 Mbit/s;0.0 %;1123.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 04:06;9.76 Mbit/s;11.69 Mbit/s;< 1 ms;< 1 ms;10.74 Mbit/s;12.42 Mbit/s;0.0 %;21.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 03:05;10.67 Mbit/s;14.38 Mbit/s;< 1 ms;< 1 ms;11.73 Mbit/s;15.14 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 02:05;9.55 Mbit/s;18.91 Mbit/s;1.09 ms;1.51 ms;7.0 Mbit/s;20.19 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 01:05;10.48 Mbit/s;13.15 Mbit/s;24.42 ms;1.85 ms;11.22 Mbit/s;13.24 Mbit/s;0.0 %;40.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 00:05;10.1 Mbit/s;9.83 Mbit/s;< 1 ms;< 1 ms;11.44 Mbit/s;10.49 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 23:05;11.82 Mbit/s;11.19 Mbit/s;5.54 ms;1.18 ms;7.34 Mbit/s;11.85 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 22:05;2.0 Mbit/s;2.15 Mbit/s;7.03 ms;12.36 ms;118.69 kbit/s;2.29 Mbit/s;0.0 %;136.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 21:05;1.48 Mbit/s;8.24 Mbit/s;27.0 ms;2.55 ms;1.06 Mbit/s;7.6 Mbit/s;0.0 %;87.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 20:06;18.96 kbit/s;326.8 kbit/s;618.36 ms;17.84 ms;14.84 kbit/s;349.15 kbit/s;0.0 %;6853.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 19:05;666.61 kbit/s;3.95 Mbit/s;87.49 ms;16.99 ms;320.29 kbit/s;2.8 Mbit/s;0.68 %;957.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 18:04;4.23 Mbit/s;5.05 Mbit/s;21.37 ms;5.95 ms;1.09 Mbit/s;5.34 Mbit/s;0.0 %;279.81 ms;NIC.br nodo 2;;;;;
29/09/15 17:05;11.94 Mbit/s;10.28 Mbit/s;24.02 ms;21.77 ms;6.43 Mbit/s;10.82 Mbit/s;0.68 %;59.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 16:05;-;637.44 kbit/s;9.36 ms;22.1 ms;-;-;0.68 %;87.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 15:05;-;1.8 Mbit/s;15.18 ms;7.89 ms;-;-;0.68 %;54.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 14:04;5.46 Mbit/s;16.16 Mbit/s;114.05 ms;10.34 ms;1.71 Mbit/s;13.62 Mbit/s;0.0 %;680.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/09/15 13:05;-;223.19 kbit/s;312.06 ms;19.01 ms;-;-;0.0 %;4065.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 12:05;-;552.04 kbit/s;6.21 ms;5.04 ms;-;-;0.0 %;200.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/09/15 11:05;3.03 Mbit/s;13.3 Mbit/s;3.68 ms;1.06 ms;3.33 Mbit/s;10.42 Mbit/s;1.37 %;43.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 10:05;6.54 Mbit/s;20.5 Mbit/s;49.35 ms;1.35 ms;3.84 Mbit/s;20.07 Mbit/s;0.0 %;953.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 09:05;7.99 Mbit/s;9.11 Mbit/s;9.85 ms;10.52 ms;3.47 Mbit/s;9.63 Mbit/s;0.0 %;50.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 08:05;1.54 Mbit/s;9.55 Mbit/s;5.48 ms;4.16 ms;1.69 Mbit/s;8.22 Mbit/s;0.0 %;26.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 07:05;2.36 Mbit/s;6.19 Mbit/s;37.42 ms;24.97 ms;959.13 kbit/s;6.56 Mbit/s;0.0 %;404.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 06:05;7.23 Mbit/s;11.23 Mbit/s;< 1 ms;< 1 ms;7.91 Mbit/s;11.2 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 05:05;11.22 Mbit/s;11.43 Mbit/s;12.3 ms;26.97 ms;8.29 Mbit/s;10.49 Mbit/s;0.0 %;35.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 03:05;10.17 Mbit/s;14.36 Mbit/s;< 1 ms;< 1 ms;11.19 Mbit/s;15.25 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 02:05;10.55 Mbit/s;13.6 Mbit/s;< 1 ms;2.06 ms;11.51 Mbit/s;14.5 Mbit/s;0.0 %;13.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 01:05;10.68 Mbit/s;13.04 Mbit/s;< 1 ms;< 1 ms;11.42 Mbit/s;13.11 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 00:06;8.6 Mbit/s;13.09 Mbit/s;31.6 ms;39.76 ms;9.62 Mbit/s;13.91 Mbit/s;0.68 %;212.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 23:06;4.74 Mbit/s;14.94 Mbit/s;10.79 ms;4.59 ms;5.22 Mbit/s;15.84 Mbit/s;0.0 %;28.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 22:05;12.15 Mbit/s;18.25 Mbit/s;12.03 ms;6.79 ms;9.2 Mbit/s;16.62 Mbit/s;0.0 %;102.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 21:05;5.32 Mbit/s;6.04 Mbit/s;26.55 ms;9.78 ms;6.03 Mbit/s;6.1 Mbit/s;0.0 %;297.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 20:05;755.07 kbit/s;492.17 kbit/s;8.67 ms;11.78 ms;700.8 kbit/s;522.11 kbit/s;0.0 %;293.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 19:05;6.34 Mbit/s;5.21 Mbit/s;7.73 ms;9.77 ms;2.54 Mbit/s;5.5 Mbit/s;0.0 %;52.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 18:05;7.67 Mbit/s;9.31 Mbit/s;6.9 ms;4.66 ms;3.12 Mbit/s;9.7 Mbit/s;0.0 %;38.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 17:05;4.16 Mbit/s;9.07 Mbit/s;9.3 ms;6.36 ms;1.52 Mbit/s;9.41 Mbit/s;0.68 %;162.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 16:05;682.4 kbit/s;823.53 kbit/s;10.2 ms;5.38 ms;130.91 kbit/s;871.66 kbit/s;2.07 %;151.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 15:05;5.49 Mbit/s;9.63 Mbit/s;21.35 ms;29.3 ms;2.03 Mbit/s;9.8 Mbit/s;0.0 %;82.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 14:05;9.83 Mbit/s;17.37 Mbit/s;29.0 ms;3.24 ms;7.47 Mbit/s;18.45 Mbit/s;0.0 %;237.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 13:06;2.18 Mbit/s;2.01 Mbit/s;3.06 ms;12.96 ms;2.4 Mbit/s;2.14 Mbit/s;0.0 %;24.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 12:05;12.54 Mbit/s;10.84 Mbit/s;< 1 ms;17.66 ms;9.57 Mbit/s;11.3 Mbit/s;1.36 %;7.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 11:05;353.84 kbit/s;2.2 Mbit/s;1.77 ms;2.99 ms;384.87 kbit/s;2.32 Mbit/s;0.68 %;27.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 10:05;11.95 Mbit/s;10.42 Mbit/s;6.72 ms;12.6 ms;8.67 Mbit/s;10.5 Mbit/s;0.68 %;19.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 09:06;15.25 Mbit/s;13.62 Mbit/s;4.26 ms;1.45 ms;11.71 Mbit/s;13.77 Mbit/s;0.0 %;49.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 08:05;3.5 Mbit/s;14.44 Mbit/s;15.58 ms;20.32 ms;3.82 Mbit/s;14.74 Mbit/s;0.0 %;85.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 07:05;-;466.58 kbit/s;< 1 ms;2.74 ms;-;-;0.0 %;17.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 06:05;-;422.22 kbit/s;< 1 ms;< 1 ms;-;-;0.0 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 05:05;10.54 Mbit/s;14.31 Mbit/s;< 1 ms;1.1 ms;11.42 Mbit/s;15.08 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 04:05;10.5 Mbit/s;11.78 Mbit/s;< 1 ms;< 1 ms;11.55 Mbit/s;12.53 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 02:05;5.56 Mbit/s;16.55 Mbit/s;< 1 ms;< 1 ms;6.11 Mbit/s;17.49 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 01:05;2.59 Mbit/s;10.34 Mbit/s;4.47 ms;4.68 ms;2.83 Mbit/s;10.98 Mbit/s;0.0 %;259.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 00:05;11.18 Mbit/s;15.33 Mbit/s;1.5 ms;< 1 ms;12.03 Mbit/s;16.25 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 23:05;4.31 Mbit/s;13.09 Mbit/s;194.01 ms;1.26 ms;4.11 Mbit/s;13.93 Mbit/s;0.0 %;4279.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/09/15 22:05;6.3 Mbit/s;11.38 Mbit/s;14.57 ms;1.94 ms;6.73 Mbit/s;11.4 Mbit/s;0.0 %;37.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 21:05;3.7 Mbit/s;10.6 Mbit/s;5.89 ms;4.8 ms;688.58 kbit/s;8.79 Mbit/s;0.0 %;29.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 20:05;4.67 Mbit/s;9.89 Mbit/s;113.57 ms;23.65 ms;4.17 Mbit/s;10.58 Mbit/s;0.0 %;760.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 19:05;985.69 kbit/s;1.43 Mbit/s;2.88 ms;12.7 ms;774.98 kbit/s;1.52 Mbit/s;0.0 %;57.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 18:05;8.88 Mbit/s;5.43 Mbit/s;34.6 ms;16.89 ms;4.86 Mbit/s;5.75 Mbit/s;0.0 %;102.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 17:05;-;603.29 kbit/s;653.61 ms;2.27 ms;-;-;0.0 %;5968.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 16:07;4.13 Mbit/s;4.99 Mbit/s;18.34 ms;16.34 ms;471.27 kbit/s;5.25 Mbit/s;0.0 %;296.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 15:05;3.75 Mbit/s;12.61 Mbit/s;10.2 ms;2.39 ms;2.06 Mbit/s;13.42 Mbit/s;0.0 %;94.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 14:05;16.69 Mbit/s;11.32 Mbit/s;2.05 ms;16.06 ms;10.42 Mbit/s;12.06 Mbit/s;0.68 %;50.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 13:05;7.53 Mbit/s;19.68 Mbit/s;1.04 ms;3.22 ms;4.06 Mbit/s;13.86 Mbit/s;0.0 %;34.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 12:06;6.42 Mbit/s;11.39 Mbit/s;3.45 ms;9.59 ms;2.81 Mbit/s;12.07 Mbit/s;0.0 %;31.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/09/15 11:05;10.21 Mbit/s;8.71 Mbit/s;4.69 ms;16.32 ms;4.8 Mbit/s;9.24 Mbit/s;0.68 %;17.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 10:05;9.53 Mbit/s;13.41 Mbit/s;37.94 ms;23.36 ms;10.13 Mbit/s;14.23 Mbit/s;0.0 %;134.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 09:05;6.2 Mbit/s;11.82 Mbit/s;1.13 ms;1.06 ms;6.69 Mbit/s;12.18 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 08:05;16.45 Mbit/s;19.87 Mbit/s;< 1 ms;1.86 ms;12.75 Mbit/s;20.88 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 07:05;3.98 Mbit/s;14.02 Mbit/s;6.18 ms;6.16 ms;4.38 Mbit/s;14.81 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 06:05;10.36 Mbit/s;13.6 Mbit/s;< 1 ms;< 1 ms;11.37 Mbit/s;14.43 Mbit/s;0.0 %;5.86 ms;NIC.br nodo 2;;;;;
27/09/15 05:05;10.54 Mbit/s;13.96 Mbit/s;< 1 ms;1.57 ms;11.47 Mbit/s;14.73 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 04:07;9.97 Mbit/s;14.96 Mbit/s;43.47 ms;27.09 ms;10.92 Mbit/s;15.9 Mbit/s;0.0 %;621.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 03:05;10.61 Mbit/s;15.04 Mbit/s;< 1 ms;< 1 ms;11.59 Mbit/s;15.87 Mbit/s;0.68 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 02:05;10.53 Mbit/s;13.51 Mbit/s;1.02 ms;1.27 ms;11.59 Mbit/s;14.36 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 01:05;8.7 Mbit/s;4.06 Mbit/s;1.46 ms;< 1 ms;9.52 Mbit/s;4.1 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 00:05;14.59 Mbit/s;20.54 Mbit/s;14.2 ms;12.3 ms;10.36 Mbit/s;21.85 Mbit/s;0.0 %;49.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 22:04;7.5 Mbit/s;10.38 Mbit/s;23.67 ms;9.42 ms;7.65 Mbit/s;11.02 Mbit/s;0.0 %;48.19 ms;NIC.br nodo 2;;;;;
26/09/15 21:05;1.87 Mbit/s;1.95 Mbit/s;16.27 ms;2.85 ms;525.38 kbit/s;2.07 Mbit/s;0.0 %;594.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 20:05;7.74 Mbit/s;7.35 Mbit/s;< 1 ms;3.54 ms;6.84 Mbit/s;7.8 Mbit/s;0.68 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 19:05;5.41 Mbit/s;7.94 Mbit/s;57.55 ms;7.27 ms;5.78 Mbit/s;8.35 Mbit/s;0.0 %;365.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 18:05;2.97 Mbit/s;1.6 Mbit/s;2.98 ms;5.95 ms;3.31 Mbit/s;1.71 Mbit/s;0.0 %;65.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 17:05;3.46 Mbit/s;3.47 Mbit/s;12.94 ms;5.53 ms;2.53 Mbit/s;3.72 Mbit/s;0.0 %;104.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 16:05;18.69 Mbit/s;16.03 Mbit/s;19.53 ms;8.68 ms;8.68 Mbit/s;17.07 Mbit/s;0.0 %;158.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 15:05;4.51 Mbit/s;16.87 Mbit/s;5.65 ms;7.32 ms;2.88 Mbit/s;17.88 Mbit/s;0.0 %;39.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 14:05;6.57 Mbit/s;12.62 Mbit/s;56.74 ms;2.33 ms;3.19 Mbit/s;13.39 Mbit/s;0.0 %;1477.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 13:05;11.81 Mbit/s;21.08 Mbit/s;113.71 ms;11.64 ms;4.37 Mbit/s;22.4 Mbit/s;0.0 %;1630.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 12:05;3.29 Mbit/s;4.99 Mbit/s;14.76 ms;14.7 ms;3.55 Mbit/s;5.25 Mbit/s;0.0 %;146.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 11:05;703.46 kbit/s;509.26 kbit/s;13.82 ms;10.99 ms;292.36 kbit/s;541.19 kbit/s;0.0 %;79.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 10:05;391.75 kbit/s;1.97 Mbit/s;61.76 ms;19.91 ms;421.53 kbit/s;2.09 Mbit/s;0.0 %;1043.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 09:05;10.3 Mbit/s;14.04 Mbit/s;< 1 ms;< 1 ms;11.09 Mbit/s;14.13 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 08:05;4.32 Mbit/s;13.76 Mbit/s;77.29 ms;1.65 ms;3.7 Mbit/s;14.63 Mbit/s;0.0 %;686.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 07:05;5.28 Mbit/s;8.3 Mbit/s;1.34 ms;4.57 ms;5.46 Mbit/s;6.38 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 06:05;7.76 Mbit/s;14.13 Mbit/s;22.05 ms;27.77 ms;4.02 Mbit/s;14.97 Mbit/s;0.0 %;82.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 05:05;9.91 Mbit/s;11.03 Mbit/s;< 1 ms;< 1 ms;10.86 Mbit/s;11.1 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 04:05;10.31 Mbit/s;14.21 Mbit/s;< 1 ms;< 1 ms;10.81 Mbit/s;14.96 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 03:05;5.12 Mbit/s;14.13 Mbit/s;10.73 ms;7.13 ms;6.14 Mbit/s;12.84 Mbit/s;0.0 %;50.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 02:05;8.99 Mbit/s;14.11 Mbit/s;< 1 ms;3.36 ms;6.05 Mbit/s;14.82 Mbit/s;0.0 %;138.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 01:05;10.42 Mbit/s;14.82 Mbit/s;< 1 ms;< 1 ms;11.44 Mbit/s;14.94 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 00:05;3.72 Mbit/s;14.6 Mbit/s;< 1 ms;15.17 ms;2.18 Mbit/s;14.76 Mbit/s;0.68 %;6.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 23:05;17.04 Mbit/s;20.95 Mbit/s;14.35 ms;9.48 ms;10.86 Mbit/s;21.0 Mbit/s;0.0 %;194.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 22:05;16.86 Mbit/s;11.55 Mbit/s;23.58 ms;25.41 ms;12.41 Mbit/s;11.43 Mbit/s;0.0 %;326.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 21:05;14.45 Mbit/s;8.16 Mbit/s;36.27 ms;3.42 ms;10.42 Mbit/s;8.66 Mbit/s;0.0 %;321.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 20:05;196.93 kbit/s;608.94 kbit/s;275.17 ms;8.95 ms;191.13 kbit/s;636.56 kbit/s;0.0 %;4091.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
