dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;04/07/15 14:15;94.95 ms;198.19.108.169;true;
;;;;;;;;;;04/07/15 13:15;136.25 ms;198.19.108.169;true;
;;;;;;;;;;04/07/15 12:15;24.9 ms;198.19.108.169;true;
;;;;;;;;;;04/07/15 11:15;329.66 ms;198.19.108.169;true;
;;;;;;;;;;04/07/15 10:15;136.29 ms;198.19.108.169;true;
;;;;;;;;;;04/07/15 09:15;19.97 ms;198.19.108.169;true;
;;;;;;;;;;04/07/15 08:15;24.39 ms;198.19.108.169;true;
;;;;;;;;;;04/07/15 07:15;89.26 ms;198.19.108.169;true;
;;;;;;;;;;04/07/15 06:15;1.18 ms;198.19.108.169;true;
;;;;;;;;;;04/07/15 05:15;544.03 ms;198.19.108.169;true;
;;;;;;;;;;04/07/15 04:15;1.28 ms;198.19.108.169;true;
;;;;;;;;;;04/07/15 03:15;21.44 ms;198.19.108.169;true;
;;;;;;;;;;04/07/15 02:15;3.6 ms;198.19.108.169;true;
;;;;;;;;;;04/07/15 01:15;8.02 ms;198.19.108.169;true;
;;;;;;;;;;04/07/15 00:15;190.52 ms;198.19.108.169;true;
;;;;;;;;;;03/07/15 23:15;3.16 ms;198.19.108.169;true;
;;;;;;;;;;03/07/15 22:15;139.35 ms;198.19.108.169;true;
;;;;;;;;;;03/07/15 21:15;140.57 ms;198.19.108.169;true;
;;;;;;;;;;03/07/15 20:15;49.36 ms;198.19.108.169;true;
;;;;;;;;;;03/07/15 19:15;121.64 ms;198.19.108.169;true;
;;;;;;;;;;03/07/15 18:15;8.89 ms;198.19.108.169;true;
;;;;;;;;;;03/07/15 17:15;21.23 ms;198.19.108.169;true;
;;;;;;;;;;03/07/15 16:15;36.74 ms;198.19.108.169;true;
;;;;;;;;;;03/07/15 15:15;33.17 ms;198.19.108.169;true;
;;;;;;;;;;03/07/15 14:15;208.86 ms;198.19.108.169;true;
;;;;;;;;;;03/07/15 13:15;4.85 ms;198.19.108.169;true;
;;;;;;;;;;03/07/15 12:15;11.29 ms;198.19.108.169;true;
;;;;;;;;;;03/07/15 11:15;304.86 ms;198.19.108.169;true;
;;;;;;;;;;03/07/15 10:15;320.26 ms;198.19.108.169;true;
;;;;;;;;;;03/07/15 09:15;251.65 ms;198.19.108.169;true;
;;;;;;;;;;03/07/15 08:15;19.83 ms;198.19.108.169;true;
;;;;;;;;;;03/07/15 07:15;228.7 ms;198.19.108.169;true;
;;;;;;;;;;03/07/15 06:15;97.52 ms;198.19.108.169;true;
;;;;;;;;;;03/07/15 05:15;1.38 ms;192.168.15.1;true;
;;;;;;;;;;03/07/15 05:15;3.23 ms;198.19.108.169;true;
;;;;;;;;;;03/07/15 04:15;1.75 ms;198.19.108.169;true;
;;;;;;;;;;03/07/15 03:15;1.65 ms;198.19.108.169;true;
;;;;;;;;;;03/07/15 02:15;220.53 ms;198.19.108.169;true;
;;;;;;;;;;03/07/15 01:15;5.32 ms;198.19.108.169;true;
;;;;;;;;;;03/07/15 00:15;7.39 ms;198.19.108.169;true;
;;;;;;;;;;02/07/15 23:15;13.81 ms;198.19.108.169;true;
;;;;;;;;;;02/07/15 22:15;219.95 ms;198.19.108.169;true;
;;;;;;;;;;02/07/15 21:15;102.07 ms;198.19.108.169;true;
;;;;;;;;;;02/07/15 20:15;1.22 ms;198.19.108.169;true;
;;;;;;;;;;02/07/15 19:15;9.54 ms;198.19.108.169;true;
;;;;;;;;;;02/07/15 18:15;64.6 ms;198.19.108.169;true;
;;;;;;;;;;02/07/15 17:15;165.66 ms;198.19.108.169;true;
;;;;;;;;;;02/07/15 16:15;29.59 ms;198.19.108.169;true;
;;;;;;;;;;02/07/15 15:15;152.5 ms;198.19.108.169;true;
;;;;;;;;;;02/07/15 14:15;118.68 ms;198.19.108.169;true;
;;;;;;;;;;02/07/15 13:15;194.86 ms;198.19.108.169;true;
;;;;;;;;;;02/07/15 12:15;111.36 ms;198.19.108.169;true;
;;;;;;;;;;02/07/15 11:15;16.97 ms;198.19.108.169;true;
;;;;;;;;;;02/07/15 10:15;4.43 ms;198.19.108.169;true;
;;;;;;;;;;02/07/15 09:15;26.73 ms;198.19.108.169;true;
;;;;;;;;;;02/07/15 08:15;3.65 ms;198.19.108.169;true;
;;;;;;;;;;02/07/15 07:15;117.12 ms;198.19.108.169;true;
;;;;;;;;;;02/07/15 06:15;5.73 ms;198.19.108.169;true;
;;;;;;;;;;02/07/15 05:15;98.82 ms;198.19.108.169;true;
;;;;;;;;;;02/07/15 04:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;02/07/15 03:15;1.12 ms;198.19.108.169;true;
;;;;;;;;;;02/07/15 02:15;28.99 ms;198.19.108.169;true;
;;;;;;;;;;02/07/15 01:15;2.25 ms;198.19.108.169;true;
;;;;;;;;;;02/07/15 00:15;63.09 ms;198.19.108.169;true;
;;;;;;;;;;01/07/15 23:15;40.87 ms;198.19.108.169;true;
;;;;;;;;;;01/07/15 22:15;7.32 ms;198.19.108.169;true;
;;;;;;;;;;01/07/15 21:15;236.28 ms;198.19.108.169;true;
;;;;;;;;;;01/07/15 20:15;42.75 ms;198.19.108.169;true;
;;;;;;;;;;01/07/15 19:15;63.99 ms;198.19.108.169;true;
;;;;;;;;;;01/07/15 18:15;14.41 ms;198.19.108.169;true;
;;;;;;;;;;01/07/15 16:15;30.04 ms;198.19.108.169;true;
;;;;;;;;;;01/07/15 15:15;173.14 ms;198.19.108.169;true;
;;;;;;;;;;01/07/15 14:15;181.33 ms;198.19.108.169;true;
;;;;;;;;;;01/07/15 13:15;260.25 ms;198.19.108.169;true;
;;;;;;;;;;01/07/15 12:15;38.46 ms;198.19.108.169;true;
;;;;;;;;;;01/07/15 11:15;3.26 ms;198.19.108.169;true;
;;;;;;;;;;01/07/15 10:15;70.29 ms;198.19.108.169;true;
;;;;;;;;;;01/07/15 09:15;69.71 ms;198.19.108.169;true;
;;;;;;;;;;01/07/15 08:15;28.83 ms;198.19.108.169;true;
;;;;;;;;;;01/07/15 07:15;166.09 ms;198.19.108.169;true;
;;;;;;;;;;01/07/15 06:15;184.61 ms;198.19.108.169;true;
;;;;;;;;;;01/07/15 05:15;2.12 ms;198.19.108.169;true;
;;;;;;;;;;01/07/15 04:15;14.93 ms;198.19.108.169;true;
;;;;;;;;;;01/07/15 03:15;1.19 ms;198.19.108.169;true;
;;;;;;;;;;01/07/15 02:15;1.9 ms;198.19.108.169;true;
;;;;;;;;;;01/07/15 01:15;1.17 ms;198.19.108.169;true;
;;;;;;;;;;01/07/15 00:15;80.08 ms;198.19.108.169;true;
;;;;;;;;;;30/06/15 23:15;70.16 ms;198.19.108.169;true;
;;;;;;;;;;30/06/15 22:15;20.97 ms;198.19.108.169;true;
;;;;;;;;;;30/06/15 21:15;1.77 ms;198.19.108.169;true;
;;;;;;;;;;30/06/15 19:15;667.0 ms;198.19.108.169;true;
;;;;;;;;;;30/06/15 18:15;134.35 ms;198.19.108.169;true;
;;;;;;;;;;30/06/15 18:15;1.05 ms;192.168.0.1;true;
;;;;;;;;;;30/06/15 17:15;46.68 ms;198.19.108.169;true;
;;;;;;;;;;30/06/15 16:15;2.76 ms;172.22.5.74;true;
;;;;;;;;;;30/06/15 16:15;118.42 ms;198.19.108.169;true;
;;;;;;;;;;30/06/15 15:15;113.47 ms;198.19.108.169;true;
;;;;;;;;;;30/06/15 14:15;172.19 ms;198.19.108.169;true;
;;;;;;;;;;30/06/15 13:15;118.73 ms;198.19.108.169;true;
;;;;;;;;;;30/06/15 12:15;74.74 ms;198.19.108.169;true;
;;;;;;;;;;30/06/15 11:15;65.89 ms;198.19.108.169;true;
;;;;;;;;;;30/06/15 10:15;613.5 ms;198.19.108.169;true;
;;;;;;;;;;30/06/15 09:15;319.61 ms;198.19.108.169;true;
;;;;;;;;;;30/06/15 08:15;544.44 ms;198.19.108.169;true;
;;;;;;;;;;30/06/15 07:15;79.32 ms;198.19.108.169;true;
;;;;;;;;;;30/06/15 06:15;7.5 ms;198.19.108.169;true;
;;;;;;;;;;30/06/15 05:15;2.28 ms;198.19.108.169;true;
;;;;;;;;;;30/06/15 04:15;1.51 ms;198.19.108.169;true;
;;;;;;;;;;30/06/15 03:15;2.5 ms;198.19.108.169;true;
;;;;;;;;;;30/06/15 02:15;1.3 ms;198.19.108.169;true;
;;;;;;;;;;30/06/15 01:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;30/06/15 00:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;29/06/15 23:15;1.16 ms;198.19.108.169;true;
;;;;;;;;;;29/06/15 22:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;29/06/15 21:15;81.75 ms;198.19.108.169;true;
;;;;;;;;;;29/06/15 20:15;4.44 ms;198.19.108.169;true;
;;;;;;;;;;29/06/15 19:15;307.07 ms;198.19.108.169;true;
;;;;;;;;;;29/06/15 18:15;138.15 ms;198.19.108.169;true;
;;;;;;;;;;29/06/15 17:15;7.6 ms;198.19.108.169;true;
;;;;;;;;;;29/06/15 16:26;0.76 ms;192.168.1.1;true;
;;;;;;;;;;29/06/15 16:15;35.95 ms;198.19.108.169;true;
;;;;;;;;;;29/06/15 15:15;92.1 ms;198.19.108.169;true;
;;;;;;;;;;29/06/15 14:15;87.38 ms;198.19.108.169;true;
;;;;;;;;;;29/06/15 13:15;82.18 ms;198.19.108.169;true;
;;;;;;;;;;29/06/15 12:15;71.41 ms;198.19.108.169;true;
;;;;;;;;;;29/06/15 11:15;136.42 ms;198.19.108.169;true;
;;;;;;;;;;29/06/15 10:15;145.04 ms;198.19.108.169;true;
;;;;;;;;;;29/06/15 09:15;213.6 ms;198.19.108.169;true;
;;;;;;;;;;29/06/15 08:15;9.65 ms;198.19.108.169;true;
;;;;;;;;;;29/06/15 07:15;1.91 ms;198.19.108.169;true;
;;;;;;;;;;29/06/15 06:15;105.92 ms;198.19.108.169;true;
;;;;;;;;;;29/06/15 05:15;16.86 ms;198.19.108.169;true;
;;;;;;;;;;29/06/15 04:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;29/06/15 03:15;2.21 ms;198.19.108.169;true;
;;;;;;;;;;29/06/15 02:15;76.42 ms;198.19.108.169;true;
;;;;;;;;;;29/06/15 01:15;1.6 ms;198.19.108.169;true;
;;;;;;;;;;29/06/15 00:15;1.13 ms;198.19.108.169;true;
;;;;;;;;;;28/06/15 23:15;1.13 ms;198.19.108.169;true;
;;;;;;;;;;28/06/15 22:15;2.09 ms;198.19.108.169;true;
;;;;;;;;;;28/06/15 21:15;13.85 ms;198.19.108.169;true;
;;;;;;;;;;28/06/15 20:15;32.0 ms;198.19.108.169;true;
;;;;;;;;;;28/06/15 19:15;122.52 ms;198.19.108.169;true;
;;;;;;;;;;28/06/15 18:15;70.62 ms;198.19.108.169;true;
;;;;;;;;;;28/06/15 17:15;4.09 ms;198.19.108.169;true;
;;;;;;;;;;28/06/15 16:15;14.74 ms;198.19.108.169;true;
;;;;;;;;;;28/06/15 15:15;25.66 ms;198.19.108.169;true;
;;;;;;;;;;28/06/15 14:15;1.16 ms;198.19.108.169;true;
;;;;;;;;;;28/06/15 13:15;10.88 ms;198.19.108.169;true;
;;;;;;;;;;28/06/15 12:15;21.71 ms;198.19.108.169;true;
;;;;;;;;;;28/06/15 11:15;1.85 ms;198.19.108.169;true;
;;;;;;;;;;28/06/15 10:15;47.1 ms;198.19.108.169;true;
;;;;;;;;;;28/06/15 09:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;28/06/15 08:15;20.46 ms;198.19.108.169;true;
;;;;;;;;;;28/06/15 07:15;72.12 ms;198.19.108.169;true;
;;;;;;;;;;28/06/15 06:15;2.12 ms;198.19.108.169;true;
;;;;;;;;;;28/06/15 05:15;1.12 ms;198.19.108.169;true;
;;;;;;;;;;28/06/15 04:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;28/06/15 03:15;34.37 ms;198.19.108.169;true;
;;;;;;;;;;28/06/15 02:15;138.93 ms;198.19.108.169;true;
;;;;;;;;;;28/06/15 01:15;91.67 ms;198.19.108.169;true;
;;;;;;;;;;28/06/15 00:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;27/06/15 23:15;5.87 ms;198.19.108.169;true;
;;;;;;;;;;27/06/15 21:15;6.14 ms;198.19.108.169;true;
;;;;;;;;;;27/06/15 20:15;10.8 ms;198.19.108.169;true;
;;;;;;;;;;27/06/15 19:15;25.84 ms;198.19.108.169;true;
;;;;;;;;;;27/06/15 18:15;67.81 ms;198.19.108.169;true;
;;;;;;;;;;27/06/15 17:15;55.38 ms;198.19.108.169;true;
;;;;;;;;;;27/06/15 16:15;182.24 ms;198.19.108.169;true;
;;;;;;;;;;27/06/15 15:15;146.18 ms;198.19.108.169;true;
;;;;;;;;;;27/06/15 14:15;14.77 ms;198.19.108.169;true;
;;;;;;;;;;27/06/15 13:15;140.78 ms;198.19.108.169;true;
;;;;;;;;;;27/06/15 12:15;41.69 ms;198.19.108.169;true;
;;;;;;;;;;27/06/15 11:15;52.03 ms;198.19.108.169;true;
;;;;;;;;;;27/06/15 10:15;390.31 ms;198.19.108.169;true;
;;;;;;;;;;27/06/15 09:15;45.54 ms;198.19.108.169;true;
;;;;;;;;;;27/06/15 08:15;1.81 ms;198.19.108.169;true;
;;;;;;;;;;27/06/15 07:15;1.04 ms;198.19.108.169;true;
;;;;;;;;;;27/06/15 06:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;27/06/15 05:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;27/06/15 04:15;188.17 ms;198.19.108.169;true;
;;;;;;;;;;27/06/15 03:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;27/06/15 02:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;27/06/15 01:15;1.21 ms;198.19.108.169;true;
;;;;;;;;;;27/06/15 00:15;21.03 ms;198.19.108.169;true;
;;;;;;;;;;26/06/15 23:15;5.79 ms;198.19.108.169;true;
;;;;;;;;;;26/06/15 22:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;26/06/15 21:15;109.62 ms;198.19.108.169;true;
;;;;;;;;;;26/06/15 20:15;10.77 ms;198.19.108.169;true;
;;;;;;;;;;26/06/15 19:15;27.18 ms;198.19.108.169;true;
;;;;;;;;;;26/06/15 18:15;8.8 ms;198.19.108.169;true;
;;;;;;;;;;26/06/15 17:15;114.38 ms;198.19.108.169;true;
;;;;;;;;;;26/06/15 16:15;108.64 ms;198.19.108.169;true;
;;;;;;;;;;26/06/15 15:15;326.77 ms;198.19.108.169;true;
;;;;;;;;;;26/06/15 14:15;309.47 ms;198.19.108.169;true;
;;;;;;;;;;26/06/15 13:15;150.23 ms;198.19.108.169;true;
;;;;;;;;;;26/06/15 12:15;1.61 ms;198.19.108.169;true;
;;;;;;;;;;26/06/15 11:15;122.21 ms;198.19.108.169;true;
;;;;;;;;;;26/06/15 10:15;15.8 ms;198.19.108.169;true;
;;;;;;;;;;26/06/15 09:15;20.46 ms;198.19.108.169;true;
;;;;;;;;;;26/06/15 08:15;68.58 ms;198.19.108.169;true;
;;;;;;;;;;26/06/15 07:15;288.29 ms;198.19.108.169;true;
;;;;;;;;;;26/06/15 06:15;99.0 ms;198.19.108.169;true;
;;;;;;;;;;26/06/15 05:15;1.44 ms;198.19.108.169;true;
;;;;;;;;;;26/06/15 04:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;26/06/15 03:15;113.63 ms;198.19.108.169;true;
;;;;;;;;;;26/06/15 02:15;1.68 ms;198.19.108.169;true;
;;;;;;;;;;26/06/15 01:15;1.7 ms;198.19.108.169;true;
;;;;;;;;;;26/06/15 00:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;25/06/15 23:15;276.45 ms;198.19.108.169;true;
;;;;;;;;;;25/06/15 22:15;54.9 ms;198.19.108.169;true;
;;;;;;;;;;25/06/15 21:15;17.83 ms;198.19.108.169;true;
;;;;;;;;;;25/06/15 20:15;19.47 ms;198.19.108.169;true;
;;;;;;;;;;25/06/15 19:15;377.02 ms;198.19.108.169;true;
;;;;;;;;;;25/06/15 18:15;363.48 ms;198.19.108.169;true;
;;;;;;;;;;25/06/15 17:15;27.79 ms;198.19.108.169;true;
;;;;;;;;;;25/06/15 16:15;103.34 ms;198.19.108.169;true;
;;;;;;;;;;25/06/15 15:15;94.72 ms;198.19.108.169;true;
;;;;;;;;;;25/06/15 14:15;19.92 ms;198.19.108.169;true;
;;;;;;;;;;25/06/15 13:15;329.29 ms;198.19.108.169;true;
;;;;;;;;;;25/06/15 12:15;172.29 ms;198.19.108.169;true;
;;;;;;;;;;25/06/15 11:15;251.82 ms;198.19.108.169;true;
;;;;;;;;;;25/06/15 10:15;204.13 ms;198.19.108.169;true;
;;;;;;;;;;25/06/15 09:15;29.39 ms;198.19.108.169;true;
;;;;;;;;;;25/06/15 08:15;61.34 ms;198.19.108.169;true;
;;;;;;;;;;25/06/15 07:15;104.47 ms;198.19.108.169;true;
;;;;;;;;;;25/06/15 06:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;25/06/15 05:15;20.84 ms;198.19.108.169;true;
;;;;;;;;;;25/06/15 04:15;21.59 ms;198.19.108.169;true;
;;;;;;;;;;25/06/15 03:15;1.69 ms;198.19.108.169;true;
;;;;;;;;;;25/06/15 02:15;19.47 ms;198.19.108.169;true;
;;;;;;;;;;25/06/15 01:15;1.4 ms;198.19.108.169;true;
;;;;;;;;;;25/06/15 00:15;17.45 ms;198.19.108.169;true;
;;;;;;;;;;24/06/15 23:15;25.08 ms;198.19.108.169;true;
;;;;;;;;;;24/06/15 22:15;41.74 ms;198.19.108.169;true;
;;;;;;;;;;24/06/15 21:15;69.9 ms;198.19.108.169;true;
;;;;;;;;;;24/06/15 20:15;1.69 ms;198.19.108.169;true;
;;;;;;;;;;24/06/15 19:15;38.93 ms;198.19.108.169;true;
;;;;;;;;;;24/06/15 18:15;2.58 ms;198.19.108.169;true;
;;;;;;;;;;24/06/15 17:15;604.55 ms;198.19.108.169;true;
;;;;;;;;;;24/06/15 16:15;52.56 ms;198.19.108.169;true;
;;;;;;;;;;24/06/15 15:15;91.71 ms;198.19.108.169;true;
;;;;;;;;;;24/06/15 14:15;216.03 ms;198.19.108.169;true;
;;;;;;;;;;24/06/15 13:15;19.95 ms;198.19.108.169;true;
;;;;;;;;;;24/06/15 12:15;2.14 ms;198.19.108.169;true;
;;;;;;;;;;24/06/15 10:15;18.3 ms;198.19.108.169;true;
;;;;;;;;;;24/06/15 09:15;5.87 ms;198.19.108.169;true;
;;;;;;;;;;24/06/15 08:15;5.48 ms;198.19.108.169;true;
;;;;;;;;;;24/06/15 07:15;2.99 ms;198.19.108.169;true;
;;;;;;;;;;24/06/15 06:15;54.44 ms;198.19.108.169;true;
;;;;;;;;;;24/06/15 05:15;4.12 ms;198.19.108.169;true;
;;;;;;;;;;24/06/15 04:15;3.69 ms;198.19.108.169;true;
;;;;;;;;;;24/06/15 02:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;24/06/15 01:15;83.7 ms;198.19.108.169;true;
;;;;;;;;;;24/06/15 00:15;1.71 ms;198.19.108.169;true;
;;;;;;;;;;23/06/15 23:15;49.41 ms;198.19.108.169;true;
;;;;;;;;;;23/06/15 22:15;31.54 ms;198.19.108.169;true;
;;;;;;;;;;23/06/15 21:15;80.69 ms;198.19.108.169;true;
;;;;;;;;;;23/06/15 20:15;58.54 ms;198.19.108.169;true;
;;;;;;;;;;23/06/15 18:15;91.92 ms;198.19.108.169;true;
;;;;;;;;;;23/06/15 17:15;6.49 ms;198.19.108.169;true;
;;;;;;;;;;23/06/15 16:15;151.35 ms;198.19.108.169;true;
;;;;;;;;;;23/06/15 15:15;108.33 ms;198.19.108.169;true;
;;;;;;;;;;15/06/15 17:15;139.95 ms;198.19.108.169;true;
;;;;;;;;;;15/06/15 16:15;3.55 ms;198.19.108.169;true;
;;;;;;;;;;15/06/15 15:15;7.11 ms;198.19.108.169;true;
;;;;;;;;;;15/06/15 14:15;41.48 ms;198.19.108.169;true;
;;;;;;;;;;15/06/15 13:15;21.94 ms;198.19.108.169;true;
;;;;;;;;;;15/06/15 12:15;11.59 ms;198.19.108.169;true;
;;;;;;;;;;15/06/15 11:15;45.25 ms;198.19.108.169;true;
;;;;;;;;;;15/06/15 10:15;39.74 ms;198.19.108.169;true;
;;;;;;;;;;15/06/15 10:15;9.91 ms;198.19.22.217;true;
;;;;;;;;;;15/06/15 09:15;9.74 ms;198.19.108.169;true;
;;;;;;;;;;15/06/15 08:15;84.72 ms;198.19.108.169;true;
;;;;;;;;;;15/06/15 07:15;121.4 ms;198.19.108.169;true;
;;;;;;;;;;15/06/15 06:15;21.78 ms;198.19.108.169;true;
;;;;;;;;;;15/06/15 05:15;1.54 ms;198.19.108.169;true;
;;;;;;;;;;15/06/15 04:15;1.79 ms;198.19.108.169;true;
;;;;;;;;;;15/06/15 03:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;15/06/15 02:15;3.57 ms;198.19.108.169;true;
;;;;;;;;;;15/06/15 01:15;4.4 ms;198.19.108.169;true;
;;;;;;;;;;15/06/15 00:15;4.37 ms;198.19.108.169;true;
;;;;;;;;;;14/06/15 23:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;14/06/15 22:15;36.91 ms;198.19.108.169;true;
;;;;;;;;;;14/06/15 21:15;4.53 ms;198.19.108.169;true;
;;;;;;;;;;14/06/15 20:15;6.25 ms;198.19.108.169;true;
;;;;;;;;;;14/06/15 19:15;53.01 ms;198.19.108.169;true;
;;;;;;;;;;14/06/15 18:15;0.5 ms;187.85.149.218;true;
;;;;;;;;;;14/06/15 18:15;46.29 ms;198.19.108.169;true;
;;;;;;;;;;14/06/15 17:15;45.44 ms;198.19.108.169;true;
;;;;;;;;;;14/06/15 16:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;14/06/15 15:15;21.62 ms;198.19.108.169;true;
;;;;;;;;;;14/06/15 14:15;11.39 ms;198.19.108.169;true;
;;;;;;;;;;14/06/15 13:15;32.33 ms;198.19.108.169;true;
;;;;;;;;;;14/06/15 12:15;146.46 ms;198.19.108.169;true;
;;;;;;;;;;14/06/15 11:15;140.9 ms;198.19.108.169;true;
;;;;;;;;;;14/06/15 10:15;95.97 ms;198.19.108.169;true;
;;;;;;;;;;14/06/15 09:15;25.17 ms;198.19.108.169;true;
;;;;;;;;;;14/06/15 08:15;3.61 ms;198.19.108.169;true;
;;;;;;;;;;14/06/15 07:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;14/06/15 06:15;222.21 ms;198.19.108.169;true;
;;;;;;;;;;14/06/15 05:15;178.79 ms;198.19.108.169;true;
;;;;;;;;;;14/06/15 04:15;43.74 ms;198.19.108.169;true;
;;;;;;;;;;14/06/15 03:15;1.27 ms;198.19.108.169;true;
;;;;;;;;;;14/06/15 02:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;14/06/15 01:15;31.38 ms;198.19.108.169;true;
;;;;;;;;;;14/06/15 00:15;1.49 ms;198.19.108.169;true;
;;;;;;;;;;13/06/15 23:15;8.66 ms;198.19.108.169;true;
;;;;;;;;;;13/06/15 22:15;53.25 ms;198.19.108.169;true;
;;;;;;;;;;13/06/15 21:15;70.41 ms;198.19.108.169;true;
;;;;;;;;;;13/06/15 20:15;56.1 ms;198.19.108.169;true;
;;;;;;;;;;13/06/15 19:15;89.99 ms;198.19.108.169;true;
;;;;;;;;;;13/06/15 18:15;126.44 ms;198.19.108.169;true;
;;;;;;;;;;13/06/15 17:15;254.51 ms;198.19.108.169;true;
;;;;;;;;;;13/06/15 16:15;6.76 ms;198.19.108.169;true;
;;;;;;;;;;13/06/15 15:15;13.42 ms;198.19.108.169;true;
;;;;;;;;;;13/06/15 14:15;91.17 ms;198.19.108.169;true;
;;;;;;;;;;13/06/15 13:15;51.4 ms;198.19.108.169;true;
;;;;;;;;;;13/06/15 12:15;182.34 ms;198.19.108.169;true;
;;;;;;;;;;13/06/15 11:15;65.74 ms;198.19.108.169;true;
;;;;;;;;;;13/06/15 10:15;274.16 ms;198.19.108.169;true;
;;;;;;;;;;13/06/15 09:15;1.58 ms;198.19.108.169;true;
;;;;;;;;;;13/06/15 08:15;83.96 ms;198.19.108.169;true;
;;;;;;;;;;13/06/15 07:15;2.21 ms;198.19.108.169;true;
;;;;;;;;;;13/06/15 06:15;17.14 ms;198.19.108.169;true;
;;;;;;;;;;13/06/15 05:15;1.21 ms;198.19.108.169;true;
;;;;;;;;;;13/06/15 03:15;111.33 ms;198.19.108.169;true;
;;;;;;;;;;13/06/15 02:15;3.61 ms;198.19.108.169;true;
;;;;;;;;;;13/06/15 01:15;384.51 ms;198.19.108.169;true;
;;;;;;;;;;13/06/15 00:15;8.99 ms;198.19.108.169;true;
;;;;;;;;;;12/06/15 23:15;3.48 ms;198.19.108.169;true;
;;;;;;;;;;12/06/15 22:15;40.9 ms;198.19.108.169;true;
;;;;;;;;;;12/06/15 21:15;20.0 ms;198.19.108.169;true;
;;;;;;;;;;12/06/15 20:15;18.04 ms;198.19.108.169;true;
;;;;;;;;;;12/06/15 19:15;363.66 ms;198.19.108.169;true;
;;;;;;;;;;12/06/15 18:15;1022.39 ms;198.19.108.169;true;
;;;;;;;;;;12/06/15 17:15;97.45 ms;198.19.108.169;true;
;;;;;;;;;;12/06/15 16:15;9.62 ms;198.19.108.169;true;
;;;;;;;;;;12/06/15 15:15;33.06 ms;198.19.108.169;true;
;;;;;;;;;;12/06/15 14:15;88.48 ms;198.19.108.169;true;
;;;;;;;;;;12/06/15 13:15;60.0 ms;198.19.108.169;true;
;;;;;;;;;;12/06/15 12:15;87.02 ms;198.19.108.169;true;
;;;;;;;;;;12/06/15 11:15;1.67 ms;198.19.108.169;true;
;;;;;;;;;;12/06/15 10:15;78.53 ms;198.19.108.169;true;
;;;;;;;;;;12/06/15 09:15;1615.49 ms;198.19.108.169;true;
;;;;;;;;;;12/06/15 08:15;385.17 ms;198.19.108.169;true;
;;;;;;;;;;12/06/15 07:15;55.9 ms;198.19.108.169;true;
;;;;;;;;;;12/06/15 06:15;22.35 ms;198.19.108.169;true;
;;;;;;;;;;12/06/15 05:15;94.17 ms;198.19.108.169;true;
;;;;;;;;;;12/06/15 04:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;12/06/15 03:15;1.83 ms;198.19.108.169;true;
;;;;;;;;;;12/06/15 02:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;12/06/15 01:15;110.86 ms;198.19.108.169;true;
;;;;;;;;;;12/06/15 00:15;14.8 ms;198.19.108.169;true;
;;;;;;;;;;11/06/15 23:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;11/06/15 22:15;40.63 ms;198.19.108.169;true;
;;;;;;;;;;11/06/15 21:15;119.21 ms;198.19.108.169;true;
;;;;;;;;;;11/06/15 20:15;72.1 ms;198.19.108.169;true;
;;;;;;;;;;11/06/15 19:15;95.93 ms;198.19.108.169;true;
;;;;;;;;;;11/06/15 18:15;11.7 ms;198.19.108.169;true;
;;;;;;;;;;11/06/15 17:15;14.62 ms;198.19.108.169;true;
;;;;;;;;;;11/06/15 16:15;81.34 ms;198.19.108.169;true;
;;;;;;;;;;11/06/15 15:15;103.17 ms;198.19.108.169;true;
;;;;;;;;;;11/06/15 14:15;253.49 ms;198.19.108.169;true;
;;;;;;;;;;11/06/15 13:15;195.79 ms;198.19.108.169;true;
;;;;;;;;;;11/06/15 12:15;268.26 ms;198.19.108.169;true;
;;;;;;;;;;11/06/15 11:15;254.84 ms;198.19.108.169;true;
