dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/08/15 15:53;32.6 Mbit/s;41.95 Mbit/s;< 1 ms;2.4 ms;31.17 Mbit/s;43.66 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 14:53;38.58 Mbit/s;41.47 Mbit/s;< 1 ms;< 1 ms;40.65 Mbit/s;43.17 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 13:53;31.84 Mbit/s;42.52 Mbit/s;< 1 ms;< 1 ms;34.68 Mbit/s;43.1 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 12:53;24.97 Mbit/s;39.65 Mbit/s;< 1 ms;2.49 ms;26.37 Mbit/s;41.72 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 11:53;32.96 Mbit/s;43.09 Mbit/s;3.67 ms;< 1 ms;35.87 Mbit/s;45.3 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 09:53;29.92 Mbit/s;48.06 Mbit/s;< 1 ms;< 1 ms;32.86 Mbit/s;49.47 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 07:53;37.28 Mbit/s;55.61 Mbit/s;< 1 ms;1.0 ms;40.23 Mbit/s;59.11 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 06:53;35.61 Mbit/s;42.65 Mbit/s;< 1 ms;1.54 ms;33.48 Mbit/s;45.5 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 05:53;32.49 Mbit/s;42.55 Mbit/s;< 1 ms;< 1 ms;35.45 Mbit/s;44.81 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 03:53;36.44 Mbit/s;44.47 Mbit/s;< 1 ms;< 1 ms;40.08 Mbit/s;46.09 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 02:53;28.11 Mbit/s;37.34 Mbit/s;< 1 ms;< 1 ms;30.85 Mbit/s;39.86 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 01:53;31.96 Mbit/s;34.14 Mbit/s;1.43 ms;< 1 ms;34.71 Mbit/s;36.01 Mbit/s;0.0 %;17.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 00:53;28.03 Mbit/s;35.26 Mbit/s;< 1 ms;1.21 ms;30.68 Mbit/s;33.55 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 23:53;25.7 Mbit/s;42.34 Mbit/s;< 1 ms;1.0 ms;28.17 Mbit/s;41.47 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 21:53;15.35 Mbit/s;25.56 Mbit/s;8.2 ms;2.9 ms;16.15 Mbit/s;27.03 Mbit/s;0.0 %;55.46 ms;PTT Metro de Curitiba;;;;;
25/08/15 20:53;25.5 Mbit/s;42.25 Mbit/s;1.59 ms;< 1 ms;25.9 Mbit/s;43.43 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 19:53;34.26 Mbit/s;47.49 Mbit/s;< 1 ms;2.15 ms;34.96 Mbit/s;47.93 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 18:53;30.27 Mbit/s;43.7 Mbit/s;< 1 ms;1.56 ms;32.72 Mbit/s;46.29 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 17:53;34.28 Mbit/s;51.31 Mbit/s;< 1 ms;1.86 ms;35.96 Mbit/s;52.33 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 16:53;34.26 Mbit/s;39.76 Mbit/s;< 1 ms;< 1 ms;36.98 Mbit/s;41.4 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 15:53;25.02 Mbit/s;35.33 Mbit/s;< 1 ms;< 1 ms;26.12 Mbit/s;33.43 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 14:53;31.34 Mbit/s;38.26 Mbit/s;< 1 ms;3.35 ms;33.74 Mbit/s;40.5 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 13:53;22.75 Mbit/s;40.95 Mbit/s;< 1 ms;< 1 ms;23.65 Mbit/s;43.32 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 12:53;30.72 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;33.03 Mbit/s;46.13 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 11:53;33.01 Mbit/s;42.44 Mbit/s;< 1 ms;2.11 ms;35.74 Mbit/s;44.2 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 09:53;34.82 Mbit/s;48.85 Mbit/s;< 1 ms;< 1 ms;37.13 Mbit/s;51.02 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 08:53;40.44 Mbit/s;44.74 Mbit/s;< 1 ms;< 1 ms;42.81 Mbit/s;47.7 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 07:53;35.51 Mbit/s;50.67 Mbit/s;6.19 ms;< 1 ms;38.78 Mbit/s;48.07 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 06:53;27.07 Mbit/s;46.69 Mbit/s;< 1 ms;2.7 ms;29.66 Mbit/s;48.91 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 05:53;32.16 Mbit/s;53.37 Mbit/s;< 1 ms;1.65 ms;35.37 Mbit/s;56.84 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 04:53;37.55 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;39.65 Mbit/s;46.26 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 03:53;44.13 Mbit/s;56.14 Mbit/s;< 1 ms;< 1 ms;48.4 Mbit/s;59.65 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 02:53;40.92 Mbit/s;57.13 Mbit/s;< 1 ms;< 1 ms;44.99 Mbit/s;52.48 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 01:53;32.6 Mbit/s;42.16 Mbit/s;< 1 ms;< 1 ms;35.56 Mbit/s;44.52 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 00:53;34.91 Mbit/s;50.79 Mbit/s;< 1 ms;3.27 ms;36.4 Mbit/s;51.48 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 23:53;44.94 Mbit/s;58.89 Mbit/s;< 1 ms;2.87 ms;49.1 Mbit/s;61.92 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 22:53;38.65 Mbit/s;52.75 Mbit/s;5.54 ms;2.92 ms;42.34 Mbit/s;56.16 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 21:53;30.48 Mbit/s;53.01 Mbit/s;< 1 ms;2.54 ms;33.26 Mbit/s;50.74 Mbit/s;0.0 %;11.38 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/08/15 20:53;36.26 Mbit/s;40.12 Mbit/s;< 1 ms;4.5 ms;39.22 Mbit/s;42.81 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 19:53;29.95 Mbit/s;41.8 Mbit/s;< 1 ms;< 1 ms;32.51 Mbit/s;43.71 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 18:53;32.93 Mbit/s;44.76 Mbit/s;< 1 ms;1.65 ms;34.81 Mbit/s;45.89 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 17:53;32.23 Mbit/s;40.63 Mbit/s;< 1 ms;< 1 ms;30.02 Mbit/s;43.19 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 16:53;34.5 Mbit/s;46.39 Mbit/s;< 1 ms;1.05 ms;35.34 Mbit/s;48.35 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 15:53;34.82 Mbit/s;50.09 Mbit/s;< 1 ms;4.5 ms;36.79 Mbit/s;49.39 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 14:53;31.09 Mbit/s;52.35 Mbit/s;< 1 ms;< 1 ms;34.17 Mbit/s;54.9 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 13:53;31.19 Mbit/s;46.94 Mbit/s;< 1 ms;< 1 ms;34.18 Mbit/s;48.54 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 12:53;35.19 Mbit/s;43.79 Mbit/s;6.59 ms;< 1 ms;31.2 Mbit/s;46.05 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 11:53;35.98 Mbit/s;46.15 Mbit/s;< 1 ms;< 1 ms;37.0 Mbit/s;49.02 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 10:53;33.51 Mbit/s;43.83 Mbit/s;6.44 ms;8.37 ms;35.08 Mbit/s;44.69 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 09:53;35.14 Mbit/s;46.09 Mbit/s;< 1 ms;2.66 ms;38.58 Mbit/s;48.64 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 08:53;36.56 Mbit/s;45.67 Mbit/s;< 1 ms;< 1 ms;39.1 Mbit/s;44.51 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 07:53;36.27 Mbit/s;46.98 Mbit/s;< 1 ms;< 1 ms;39.49 Mbit/s;49.71 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 06:53;23.69 Mbit/s;47.22 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;50.16 Mbit/s;0.0 %;12.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/08/15 05:53;36.22 Mbit/s;43.93 Mbit/s;1.31 ms;1.11 ms;39.93 Mbit/s;41.44 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 04:53;32.15 Mbit/s;36.08 Mbit/s;< 1 ms;1.1 ms;35.06 Mbit/s;37.41 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 03:53;35.5 Mbit/s;53.24 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;54.81 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 02:53;37.0 Mbit/s;49.04 Mbit/s;< 1 ms;< 1 ms;40.52 Mbit/s;51.81 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 01:53;31.85 Mbit/s;34.01 Mbit/s;< 1 ms;1.06 ms;34.46 Mbit/s;35.38 Mbit/s;0.0 %;10.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 00:53;27.85 Mbit/s;34.05 Mbit/s;1.32 ms;1.57 ms;29.7 Mbit/s;35.06 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 23:53;24.83 Mbit/s;34.65 Mbit/s;2.27 ms;1.02 ms;27.19 Mbit/s;34.79 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 22:53;27.28 Mbit/s;37.09 Mbit/s;< 1 ms;1.16 ms;29.76 Mbit/s;38.46 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 21:53;19.02 Mbit/s;40.14 Mbit/s;4.13 ms;4.48 ms;20.95 Mbit/s;40.75 Mbit/s;0.0 %;21.25 ms;PTT Metro de Londrina;;;;;
23/08/15 20:53;28.47 Mbit/s;37.8 Mbit/s;13.61 ms;1.56 ms;31.11 Mbit/s;39.61 Mbit/s;0.0 %;15.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 18:53;20.72 Mbit/s;19.12 Mbit/s;< 1 ms;< 1 ms;20.96 Mbit/s;19.15 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 17:53;29.56 Mbit/s;19.22 Mbit/s;2.16 ms;< 1 ms;32.2 Mbit/s;18.26 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 16:53;28.81 Mbit/s;18.0 Mbit/s;< 1 ms;1.12 ms;28.88 Mbit/s;17.06 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 15:53;27.0 Mbit/s;19.14 Mbit/s;< 1 ms;< 1 ms;28.49 Mbit/s;19.65 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 14:53;27.54 Mbit/s;18.98 Mbit/s;6.16 ms;< 1 ms;28.52 Mbit/s;19.85 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 12:53;28.33 Mbit/s;19.07 Mbit/s;< 1 ms;< 1 ms;31.05 Mbit/s;18.79 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 11:53;21.57 Mbit/s;17.08 Mbit/s;< 1 ms;< 1 ms;23.6 Mbit/s;17.5 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 09:53;25.44 Mbit/s;19.64 Mbit/s;< 1 ms;< 1 ms;27.36 Mbit/s;18.21 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 08:53;27.98 Mbit/s;22.4 Mbit/s;< 1 ms;< 1 ms;30.73 Mbit/s;20.35 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 07:53;35.69 Mbit/s;22.5 Mbit/s;< 1 ms;< 1 ms;39.15 Mbit/s;22.92 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 06:53;26.39 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;28.93 Mbit/s;22.77 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 05:53;31.38 Mbit/s;21.35 Mbit/s;< 1 ms;< 1 ms;34.29 Mbit/s;21.14 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 04:53;27.12 Mbit/s;19.57 Mbit/s;< 1 ms;< 1 ms;29.85 Mbit/s;17.23 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 03:53;28.35 Mbit/s;23.01 Mbit/s;< 1 ms;< 1 ms;31.16 Mbit/s;22.9 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 02:53;30.65 Mbit/s;20.93 Mbit/s;< 1 ms;< 1 ms;33.44 Mbit/s;20.79 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 01:53;28.66 Mbit/s;17.3 Mbit/s;< 1 ms;< 1 ms;31.55 Mbit/s;16.79 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 00:53;28.02 Mbit/s;19.51 Mbit/s;< 1 ms;< 1 ms;30.71 Mbit/s;19.03 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 23:53;31.05 Mbit/s;17.92 Mbit/s;< 1 ms;1.87 ms;33.79 Mbit/s;17.28 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 22:53;22.48 Mbit/s;17.98 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;18.37 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 21:53;22.25 Mbit/s;13.9 Mbit/s;17.25 ms;6.98 ms;24.51 Mbit/s;14.96 Mbit/s;0.0 %;78.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 20:53;31.17 Mbit/s;41.98 Mbit/s;< 1 ms;5.55 ms;30.11 Mbit/s;44.53 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 19:53;26.81 Mbit/s;33.29 Mbit/s;< 1 ms;8.3 ms;29.21 Mbit/s;35.62 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 18:53;29.61 Mbit/s;42.98 Mbit/s;< 1 ms;7.85 ms;31.4 Mbit/s;43.4 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 17:53;34.25 Mbit/s;45.13 Mbit/s;< 1 ms;5.93 ms;37.45 Mbit/s;46.36 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 16:53;24.18 Mbit/s;47.99 Mbit/s;< 1 ms;3.83 ms;24.34 Mbit/s;47.46 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 15:53;33.51 Mbit/s;24.43 Mbit/s;< 1 ms;17.58 ms;30.31 Mbit/s;26.1 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 13:53;32.26 Mbit/s;42.36 Mbit/s;< 1 ms;2.93 ms;31.79 Mbit/s;45.19 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 12:53;12.56 Mbit/s;17.91 Mbit/s;5.99 ms;18.5 ms;13.59 Mbit/s;17.01 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 11:53;30.89 Mbit/s;44.53 Mbit/s;2.54 ms;< 1 ms;33.43 Mbit/s;46.2 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 10:53;24.27 Mbit/s;41.52 Mbit/s;< 1 ms;< 1 ms;26.27 Mbit/s;44.2 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 09:53;37.1 Mbit/s;48.99 Mbit/s;< 1 ms;< 1 ms;36.99 Mbit/s;50.72 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 08:53;40.96 Mbit/s;48.88 Mbit/s;< 1 ms;< 1 ms;41.44 Mbit/s;51.46 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 07:53;36.74 Mbit/s;50.17 Mbit/s;9.23 ms;< 1 ms;40.31 Mbit/s;51.25 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 06:53;34.82 Mbit/s;43.23 Mbit/s;< 1 ms;5.36 ms;38.13 Mbit/s;46.04 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 05:53;32.68 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;35.79 Mbit/s;39.4 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 04:53;31.53 Mbit/s;35.13 Mbit/s;< 1 ms;1.18 ms;34.63 Mbit/s;36.73 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 03:53;33.49 Mbit/s;40.37 Mbit/s;< 1 ms;< 1 ms;36.88 Mbit/s;41.6 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 02:53;31.45 Mbit/s;40.96 Mbit/s;< 1 ms;< 1 ms;34.35 Mbit/s;42.35 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 01:53;27.73 Mbit/s;45.55 Mbit/s;1.02 ms;< 1 ms;30.48 Mbit/s;46.67 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 00:53;25.75 Mbit/s;15.71 Mbit/s;3.73 ms;3.94 ms;28.08 Mbit/s;9.8 Mbit/s;0.0 %;10.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 23:53;30.26 Mbit/s;13.3 Mbit/s;< 1 ms;1.26 ms;32.83 Mbit/s;13.94 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 22:53;24.37 Mbit/s;15.75 Mbit/s;2.09 ms;7.17 ms;26.77 Mbit/s;14.09 Mbit/s;0.0 %;17.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 21:53;38.21 Mbit/s;41.67 Mbit/s;< 1 ms;3.37 ms;37.15 Mbit/s;44.18 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 20:53;7.78 Mbit/s;4.21 Mbit/s;44.86 ms;9.64 ms;8.14 Mbit/s;3.44 Mbit/s;9.38 %;406.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/08/15 19:53;12.02 Mbit/s;37.61 Mbit/s;< 1 ms;9.27 ms;13.19 Mbit/s;37.48 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 17:53;21.8 Mbit/s;27.33 Mbit/s;1.81 ms;8.3 ms;23.13 Mbit/s;22.67 Mbit/s;0.0 %;17.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 16:53;33.56 Mbit/s;48.73 Mbit/s;2.59 ms;< 1 ms;36.78 Mbit/s;46.09 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 15:53;40.15 Mbit/s;55.95 Mbit/s;4.87 ms;< 1 ms;42.28 Mbit/s;55.59 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 14:53;45.18 Mbit/s;45.8 Mbit/s;< 1 ms;1.41 ms;46.39 Mbit/s;48.73 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 13:53;40.71 Mbit/s;46.42 Mbit/s;2.54 ms;1.38 ms;40.84 Mbit/s;47.74 Mbit/s;0.0 %;8.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 12:53;33.14 Mbit/s;47.94 Mbit/s;7.13 ms;< 1 ms;33.35 Mbit/s;49.55 Mbit/s;0.0 %;14.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 11:53;34.02 Mbit/s;48.8 Mbit/s;< 1 ms;< 1 ms;36.54 Mbit/s;50.54 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 10:53;31.05 Mbit/s;54.0 Mbit/s;< 1 ms;< 1 ms;31.78 Mbit/s;52.63 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 09:53;37.24 Mbit/s;48.23 Mbit/s;< 1 ms;< 1 ms;40.22 Mbit/s;51.23 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 08:53;30.81 Mbit/s;56.39 Mbit/s;< 1 ms;< 1 ms;32.78 Mbit/s;58.74 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 07:53;34.16 Mbit/s;43.36 Mbit/s;< 1 ms;1.5 ms;36.85 Mbit/s;45.99 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 06:53;34.21 Mbit/s;40.49 Mbit/s;< 1 ms;< 1 ms;37.21 Mbit/s;43.33 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 05:53;37.46 Mbit/s;45.69 Mbit/s;< 1 ms;< 1 ms;40.15 Mbit/s;47.26 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 04:53;34.98 Mbit/s;44.99 Mbit/s;< 1 ms;< 1 ms;38.12 Mbit/s;45.6 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 03:53;38.56 Mbit/s;44.62 Mbit/s;< 1 ms;1.05 ms;42.12 Mbit/s;43.71 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 02:53;33.61 Mbit/s;49.92 Mbit/s;< 1 ms;< 1 ms;36.53 Mbit/s;50.29 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
