dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/02/15 18:42;95.83 kbit/s;593.47 kbit/s;15.86 ms;35.32 ms;109.09 kbit/s;643.99 kbit/s;0.0 %;23.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 17:42;3.32 Mbit/s;1.64 Mbit/s;2.49 ms;30.31 ms;3.54 Mbit/s;1.68 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 16:42;-;860.92 kbit/s;11.75 ms;1.65 ms;-;-;0.72 %;46.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 15:42;-;-;-;-;-;-;3.23 %;77.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 14:42;4.46 Mbit/s;3.41 Mbit/s;14.11 ms;3.21 ms;3.86 Mbit/s;3.0 Mbit/s;0.68 %;12.93 ms;PTT Metro de Campinas;;;;;
28/02/15 13:42;68.45 kbit/s;459.98 kbit/s;5.68 ms;5.93 ms;73.31 kbit/s;451.83 kbit/s;0.0 %;9.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 12:42;107.42 kbit/s;393.55 kbit/s;32.06 ms;31.61 ms;115.2 kbit/s;426.46 kbit/s;1.67 %;31.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 11:42;774.02 kbit/s;1.18 Mbit/s;24.58 ms;33.1 ms;798.55 kbit/s;816.55 kbit/s;22.81 %;340.25 ms;PTT Metro de Curitiba;;;;;
28/02/15 10:42;2.31 Mbit/s;1.65 Mbit/s;1.7 ms;1.84 ms;2.54 Mbit/s;1.77 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 09:42;3.25 Mbit/s;323.23 kbit/s;5.27 ms;3.67 ms;3.87 Mbit/s;358.03 kbit/s;2.88 %;10.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 08:42;612.9 kbit/s;4.0 Mbit/s;1.98 ms;4.17 ms;668.51 kbit/s;2.32 Mbit/s;1.41 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 07:42;2.56 Mbit/s;2.95 Mbit/s;1.64 ms;2.45 ms;2.86 Mbit/s;2.26 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 06:42;2.79 Mbit/s;2.4 Mbit/s;< 1 ms;1.16 ms;3.1 Mbit/s;2.58 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 05:42;344.36 kbit/s;4.17 Mbit/s;< 1 ms;1.14 ms;360.44 kbit/s;3.36 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 04:42;6.64 Mbit/s;2.23 Mbit/s;1.32 ms;2.64 ms;7.31 Mbit/s;2.46 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 03:42;1.22 Mbit/s;2.46 Mbit/s;1.03 ms;5.2 ms;1.01 Mbit/s;945.69 kbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 02:42;6.99 Mbit/s;2.05 Mbit/s;1.98 ms;< 1 ms;7.57 Mbit/s;2.2 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 01:42;6.04 Mbit/s;1.15 Mbit/s;1.17 ms;2.33 ms;6.34 Mbit/s;1.26 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 00:42;11.5 Mbit/s;3.86 Mbit/s;6.96 ms;1.96 ms;10.89 Mbit/s;2.82 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 23:42;1.89 Mbit/s;2.42 Mbit/s;1.14 ms;1.21 ms;2.08 Mbit/s;1.33 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 22:42;7.17 Mbit/s;2.97 Mbit/s;91.98 ms;4.04 ms;-;3.19 Mbit/s;7.58 %;557.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 21:42;791.92 kbit/s;1.36 Mbit/s;1.29 ms;4.32 ms;869.24 kbit/s;1.46 Mbit/s;2.13 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 20:42;8.74 Mbit/s;1.29 Mbit/s;< 1 ms;4.89 ms;10.18 Mbit/s;1.38 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 19:42;142.17 kbit/s;12.63 kbit/s;3.33623228E14 ms;12.14 ms;156.22 kbit/s;2.73 kbit/s;3.56303266E15 %;139.58 ms;PTT Metro de Londrina;;;;;
27/02/15 18:42;5.03 Mbit/s;2.46 Mbit/s;6.04 ms;3.45 ms;5.73 Mbit/s;2.56 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 16:42;-;-;41.01 ms;42.57 ms;-;-;76.47 %;465.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 15:42;3.48 Mbit/s;3.32 Mbit/s;1.38 ms;1.93 ms;4.03 Mbit/s;3.06 Mbit/s;0.0 %;12.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 14:42;1.41 Mbit/s;1.08 Mbit/s;29.72 ms;2.81 ms;1.64 Mbit/s;1.15 Mbit/s;0.0 %;31.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 13:42;976.22 kbit/s;1.96 Mbit/s;< 1 ms;2.28 ms;1.07 Mbit/s;1.73 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 12:42;-;-;-;37.08 ms;-;-;0.68 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 11:42;-;46.53 kbit/s;38.07 ms;35.66 ms;-;-;0.0 %;60.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 10:42;-;264.2 kbit/s;1.28 ms;17.69 ms;-;-;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 09:42;941.46 kbit/s;460.41 kbit/s;37.04 ms;134.89 ms;1.22 Mbit/s;466.43 kbit/s;5.11 %;38.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 08:42;3.48 Mbit/s;463.57 kbit/s;< 1 ms;27.33 ms;3.86 Mbit/s;494.67 kbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 07:42;998.33 kbit/s;1.79 Mbit/s;1.74 ms;3.14 ms;1.09 Mbit/s;1.63 Mbit/s;0.68 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 06:42;2.26 Mbit/s;226.58 kbit/s;3.61 ms;44.38 ms;2.77 Mbit/s;225.83 kbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 05:42;6.24 Mbit/s;3.36 Mbit/s;1.17 ms;2.59 ms;2.17 Mbit/s;3.11 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 04:42;9.71 Mbit/s;3.3 Mbit/s;< 1 ms;1.63 ms;11.45 Mbit/s;3.53 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 03:42;9.25 Mbit/s;1.66 Mbit/s;1.33 ms;1.97 ms;11.15 Mbit/s;1.77 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 02:42;5.89 Mbit/s;2.57 Mbit/s;1.32 ms;4.84 ms;6.7 Mbit/s;2.84 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 01:42;4.57 Mbit/s;1.64 Mbit/s;5.21 ms;1.86 ms;5.23 Mbit/s;1.77 Mbit/s;0.68 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 00:42;3.14 Mbit/s;2.1 Mbit/s;1.07 ms;1.84 ms;3.59 Mbit/s;2.26 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 23:42;-;372.94 kbit/s;2.65 ms;15.76 ms;-;-;0.0 %;8.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 22:42;-;-;-;-;-;-;0.0 %;221.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 21:42;-;152.03 kbit/s;10.29 ms;20.7 ms;-;-;3.6 %;30.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/02/15 20:42;-;-;-;-;-;-;5.66 %;117.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 19:43;-;300.63 kbit/s;4.52 ms;46.38 ms;-;-;0.0 %;22.84 ms;PTT Metro de Curitiba;;;;;
26/02/15 18:42;1.22 Mbit/s;845.29 kbit/s;1.76 ms;5.2 ms;1.33 Mbit/s;892.61 kbit/s;3.62 %;21.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/02/15 17:42;328.56 kbit/s;230.27 kbit/s;3.58 ms;6.04 ms;356.95 kbit/s;245.68 kbit/s;0.68 %;14.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 16:42;1.67 Mbit/s;2.18 Mbit/s;25.03 ms;3.19 ms;1.97 Mbit/s;2.35 Mbit/s;1.54 %;21.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 15:42;188.5 kbit/s;297.9 kbit/s;2.07 ms;26.24 ms;204.22 kbit/s;297.94 kbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 14:42;817.2 kbit/s;1.09 Mbit/s;2.19 ms;7.79 ms;939.93 kbit/s;1.17 Mbit/s;0.0 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 13:42;707.68 kbit/s;1.27 Mbit/s;1.44 ms;7.62 ms;781.96 kbit/s;1.31 Mbit/s;2.14 %;9.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 12:42;18.96 kbit/s;759.83 kbit/s;205.38 ms;33.23 ms;-;804.59 kbit/s;28.38 %;2250.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 11:42;1.84 Mbit/s;1.26 Mbit/s;< 1 ms;2.71 ms;2.28 Mbit/s;1.39 Mbit/s;0.69 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 10:42;5.49 Mbit/s;1.07 Mbit/s;3.24 ms;7.51 ms;2.83 Mbit/s;1.14 Mbit/s;3.65 %;9.45 ms;PTT Metro de Campinas;;;;;
26/02/15 09:42;3.8 Mbit/s;2.2 Mbit/s;< 1 ms;2.89 ms;4.29 Mbit/s;1.91 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 08:43;3.32 Mbit/s;2.92 Mbit/s;1.15 ms;4.56 ms;3.62 Mbit/s;2.99 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 07:42;-;868.34 kbit/s;1.18 ms;4.49 ms;-;-;0.0 %;16.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 06:42;-;-;-;5.03 ms;-;-;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 05:42;1.97 Mbit/s;2.04 Mbit/s;5.27 ms;2.61 ms;2.27 Mbit/s;1.38 Mbit/s;0.0 %;8.16 ms;PTT Metro de Campinas;;;;;
26/02/15 04:42;3.4 Mbit/s;2.07 Mbit/s;4.5 ms;2.22 ms;3.73 Mbit/s;1.5 Mbit/s;0.69 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 03:42;6.42 Mbit/s;2.88 Mbit/s;43.21 ms;4.44 ms;7.41 Mbit/s;2.93 Mbit/s;6.4 %;141.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 02:42;2.23 Mbit/s;1.94 Mbit/s;1.33 ms;9.72 ms;-;2.02 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 01:42;-;-;-;-;-;-;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 00:42;3.71 Mbit/s;3.43 Mbit/s;8.72 ms;9.4 ms;4.07 Mbit/s;3.11 Mbit/s;1.39 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 23:42;5.48 Mbit/s;2.22 Mbit/s;2.37 ms;26.08 ms;6.01 Mbit/s;2.46 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 22:42;1.29 Mbit/s;693.65 kbit/s;< 1 ms;1.25 ms;1.42 Mbit/s;721.96 kbit/s;1.38 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 21:42;1.04 Mbit/s;2.63 Mbit/s;5.23 ms;3.19 ms;1.14 Mbit/s;2.53 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 20:42;2.87 Mbit/s;2.54 Mbit/s;3.09 ms;25.34 ms;-;68.75 kbit/s;0.0 %;18.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 19:42;3.19 Mbit/s;1.53 Mbit/s;3.59 ms;4.56 ms;3.34 Mbit/s;605.23 kbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 18:42;-;811.12 kbit/s;4.91 ms;3.96 ms;-;-;0.68 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 17:42;512.86 kbit/s;2.06 Mbit/s;< 1 ms;5.53 ms;586.47 kbit/s;2.23 Mbit/s;0.69 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 16:43;2.19 Mbit/s;1.14 Mbit/s;1.22 ms;2.85 ms;2.41 Mbit/s;1.22 Mbit/s;0.68 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 15:44;1.26 Mbit/s;2.17 Mbit/s;< 1 ms;14.08 ms;1.42 Mbit/s;2.39 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 14:42;1.47 Mbit/s;1.1 Mbit/s;11.88 ms;28.81 ms;1.68 Mbit/s;693.7 kbit/s;0.0 %;39.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 13:42;-;23.03 kbit/s;23.27 ms;44.01 ms;-;-;100.0 %;719.74 ms;PTT Metro de Curitiba;;;;;
25/02/15 12:42;1.22 Mbit/s;90.52 kbit/s;< 1 ms;2.28 ms;1.31 Mbit/s;9.57 kbit/s;0.0 %;27.07 ms;PTT Metro de Campinas;;;;;
25/02/15 11:42;-;1.44 Mbit/s;1.71 ms;3.82 ms;-;-;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 10:42;1.35 Mbit/s;2.78 Mbit/s;50.36 ms;3.0 ms;-;92.15 kbit/s;55.81 %;544.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/02/15 09:42;-;-;-;-;-;-;0.0 %;61.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 08:42;231.68 kbit/s;1.26 Mbit/s;< 1 ms;3.11 ms;248.73 kbit/s;1.36 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 06:43;-;446.94 kbit/s;2.23 ms;9.48 ms;-;-;0.69 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 05:43;2.73 Mbit/s;1.16 Mbit/s;1.31 ms;5.0 ms;3.13 Mbit/s;1.23 Mbit/s;0.68 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 04:42;3.14 Mbit/s;808.34 kbit/s;3.26 ms;5.42 ms;3.46 Mbit/s;873.43 kbit/s;3.62 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 03:42;3.27 Mbit/s;1.71 Mbit/s;5.21 ms;3.34 ms;3.69 Mbit/s;1.82 Mbit/s;1.42 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 02:42;3.25 Mbit/s;1.35 Mbit/s;3.83 ms;2.85 ms;3.55 Mbit/s;1.46 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 01:42;-;9.76 kbit/s;1.11 ms;34.88 ms;-;-;0.76 %;10.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 00:42;3.29 Mbit/s;1.87 Mbit/s;1.22 ms;2.89 ms;-;-;0.68 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 23:44;-;-;-;-;-;-;0.0 %;-;PTT Metro de Brasilia;;;;;
24/02/15 22:42;1.53 Mbit/s;194.98 kbit/s;1.02 ms;2.41 ms;1.71 Mbit/s;205.07 kbit/s;0.0 %;12.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 19:42;90.57 kbit/s;1.94 Mbit/s;1.78 ms;3.81 ms;-;1.04 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 18:42;1.02 Mbit/s;1.01 Mbit/s;< 1 ms;4.19 ms;1.13 Mbit/s;1.08 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 17:42;73.72 kbit/s;95.78 kbit/s;6.89 ms;18.09 ms;76.8 kbit/s;104.49 kbit/s;1.4 %;34.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 16:42;-;-;-;70.61 ms;-;-;2.2 %;84.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 15:42;4.61 Mbit/s;2.24 Mbit/s;1.41 ms;11.99 ms;5.07 Mbit/s;2.41 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 14:42;-;581.38 kbit/s;1.15 ms;19.49 ms;-;-;0.0 %;5.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 13:42;-;1.49 Mbit/s;7.37 ms;8.2 ms;-;-;0.0 %;10.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 12:42;-;-;22.44 ms;5.32 ms;-;-;24.24 %;275.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 11:42;1.67 Mbit/s;1.76 Mbit/s;5.9 ms;5.32 ms;1.79 Mbit/s;668.09 kbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 10:42;-;591.03 kbit/s;< 1 ms;5.53 ms;-;-;0.0 %;6.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 09:42;566.56 kbit/s;938.5 kbit/s;1.36 ms;3.48 ms;646.69 kbit/s;1.01 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 08:42;2.59 Mbit/s;1.2 Mbit/s;6.36 ms;1.65 ms;2.82 Mbit/s;1.27 Mbit/s;0.0 %;18.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 07:42;-;756.59 kbit/s;1.09 ms;1.89 ms;-;-;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 06:42;3.54 Mbit/s;1.25 Mbit/s;1.52 ms;2.0 ms;3.71 Mbit/s;767.9 kbit/s;0.0 %;11.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 05:42;2.81 Mbit/s;1.38 Mbit/s;< 1 ms;9.24 ms;3.1 Mbit/s;1.49 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 04:42;2.76 Mbit/s;1.98 Mbit/s;1.74 ms;4.48 ms;3.22 Mbit/s;2.05 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 03:42;2.21 Mbit/s;2.35 Mbit/s;< 1 ms;1.17 ms;2.45 Mbit/s;2.56 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 02:42;3.05 Mbit/s;3.33 Mbit/s;< 1 ms;1.88 ms;3.34 Mbit/s;2.73 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 01:42;-;1.04 Mbit/s;1.21 ms;6.31 ms;-;-;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 00:42;-;101.33 kbit/s;7.5 ms;35.53 ms;-;-;4.65 %;103.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 23:45;3.55 Mbit/s;284.79 kbit/s;18.19 ms;32.72 ms;4.19 Mbit/s;294.08 kbit/s;2.41 %;139.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 22:42;34.75 kbit/s;30.66 kbit/s;22.69 ms;34.22 ms;32.29 kbit/s;31.35 kbit/s;0.0 %;83.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/02/15 21:42;-;707.16 kbit/s;1.62 ms;21.37 ms;-;-;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 20:45;-;52.99 kbit/s;37.02 ms;152.03 ms;-;-;0.0 %;95.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 19:42;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 18:42;3.19 Mbit/s;1.53 Mbit/s;1.37 ms;4.12 ms;3.48 Mbit/s;1.63 Mbit/s;0.0 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/02/15 17:42;1.3 Mbit/s;2.89 Mbit/s;1.11 ms;7.44 ms;-;1.58 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 16:42;-;298.57 kbit/s;1.24 ms;64.2 ms;-;-;1.69 %;113.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 15:42;-;104.7 kbit/s;5.77 ms;14.72 ms;-;-;0.75 %;19.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 14:42;252.74 kbit/s;74.93 kbit/s;4.68 ms;12.23 ms;231.27 kbit/s;74.88 kbit/s;0.0 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 13:42;-;-;-;58.4 ms;-;-;28.26 %;1377.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 12:42;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 11:42;301.18 kbit/s;17.12 kbit/s;29.05 ms;30.45 ms;-;16.55 kbit/s;5.36 %;105.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 10:42;-;18.32 kbit/s;44.03 ms;30.08 ms;-;-;10.77 %;154.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/02/15 09:42;170.6 kbit/s;614.9 kbit/s;1.76 ms;8.84 ms;216.44 kbit/s;627.09 kbit/s;0.0 %;12.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 08:42;29.49 kbit/s;234.75 kbit/s;2.09 ms;21.9 ms;-;246.95 kbit/s;0.0 %;10.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 07:42;1.6 Mbit/s;220.11 kbit/s;5.53 ms;9.57 ms;1.76 Mbit/s;240.13 kbit/s;0.0 %;16.51 ms;PTT Metro de Campinas;;;;;
23/02/15 05:42;574.99 kbit/s;496.39 kbit/s;2.82 ms;5.56 ms;-;530.83 kbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 04:42;2.41 Mbit/s;1.77 Mbit/s;1.08 ms;1.93 ms;2.66 Mbit/s;1.17 Mbit/s;0.0 %;7.73 ms;PTT Metro de Campinas;;;;;
23/02/15 03:42;5.23 Mbit/s;2.73 Mbit/s;1.0 ms;4.14 ms;6.11 Mbit/s;2.92 Mbit/s;0.0 %;13.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/02/15 02:42;3.77 Mbit/s;3.74 Mbit/s;2.63 ms;1.32 ms;4.33 Mbit/s;4.09 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 01:42;3.38 Mbit/s;1.99 Mbit/s;1.98 ms;7.53 ms;3.7 Mbit/s;2.19 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 00:42;3.48 Mbit/s;3.04 Mbit/s;< 1 ms;2.21 ms;3.03 Mbit/s;1.24 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/02/15 23:42;3.41 Mbit/s;2.88 Mbit/s;3.6 ms;2.4 ms;4.03 Mbit/s;1.7 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 22:42;1.17 Mbit/s;309.84 kbit/s;< 1 ms;47.81 ms;1.74 Mbit/s;334.22 kbit/s;0.85 %;19.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/02/15 21:42;-;-;-;-;-;-;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 20:42;-;488.2 kbit/s;< 1 ms;74.69 ms;-;-;3.65 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/02/15 19:42;523.39 kbit/s;28.42 kbit/s;11.21 ms;34.15 ms;326.4 kbit/s;24.38 kbit/s;0.0 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
